Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.17399344,34.98311234,1579165200,4,1,21,2.0,2.0,19.0,0.98,54.66,0.85,0.02,1023.5,59.17,0,10.0,7.05,1,0,0,0,0,1,1,1,3,0.0,0.02979564666748047
-85.17399344,34.98311234,1579179600,8,1,21,2.0,2.0,19.0,0.4,45.31,0.83,0.0005,1028.3,50.25,0,10.0,7.74,0,1,0,0,0,0,2,1,3,0.0,0.10423776507377625
-85.17399344,34.98311234,1579194000,12,1,21,2.0,2.0,19.0,0.69,44.7,0.69,0.0,1031.5,54.59,2,10.0,11.47,0,1,0,0,0,0,3,1,3,0.0,0.061334848403930664
-85.17399344,34.98311234,1579208400,16,1,21,2.0,2.0,19.0,0.43,33.53,0.42,0.0,1031.2,56.33,1,10.0,10.21,0,1,0,0,0,0,4,1,3,0.0,0.11618119478225708
-85.17399344,34.98311234,1579222800,20,1,21,2.0,2.0,19.0,0.64,28.75,0.44,0.0,1034.1,49.55,0,10.0,7.97,0,1,0,0,0,0,1,1,3,0.0,0.01270785927772522
-85.17399344,34.98311234,1579233600,23,1,21,2.0,2.0,19.0,0.51,24.51,0.47,0.0,1034.8,43.34,0,10.0,8.43,0,1,0,0,0,0,1,1,3,0.0,0.005993664264678955
-85.1666417,34.98735687,1579150800,0,3,22,2.0,2.0,19.0,0.97,60.57,0.91,0.0331,1021.7,63.17,0,10.0,2.59,1,0,0,0,0,1,1,1,3,0.0,0.009988784790039062
-85.1666417,34.98735687,1579165200,4,3,22,2.0,2.0,19.0,0.98,54.61,0.85,0.0209,1023.5,59.13,0,10.0,7.14,1,0,0,0,0,1,1,1,3,0.0,0.02281898260116577
-85.1666417,34.98735687,1579179600,8,3,22,2.0,2.0,19.0,0.41,45.28,0.83,0.0005,1028.3,50.23,0,10.0,7.78,0,1,0,0,0,0,2,1,3,0.0,0.08587542176246643
-85.1666417,34.98735687,1579194000,12,3,22,2.0,2.0,19.0,0.69,44.67,0.69,0.0,1031.5,54.56,2,10.0,11.49,0,1,0,0,0,0,3,1,3,0.0,0.0497860312461853
-85.1666417,34.98735687,1579208400,16,3,22,2.0,2.0,19.0,0.43,33.5,0.42,0.0,1031.2,56.31,1,10.0,10.23,0,1,0,0,0,0,4,1,3,0.0,0.09140890836715698
-85.1666417,34.98735687,1579222800,20,3,22,2.0,2.0,19.0,0.64,28.66,0.44,0.0,1034.1,49.54,0,10.0,8.01,0,1,0,0,0,0,1,1,3,0.0,0.009362965822219849
-85.1666417,34.98735687,1579233600,23,3,22,2.0,2.0,19.0,0.51,24.43,0.47,0.0,1034.9,43.33,0,10.0,8.5,0,1,0,0,0,0,1,1,3,0.0,0.004683196544647217
-85.15928996,34.98311234,1579150800,0,0,23,2.0,2.0,19.0,0.96,60.52,0.91,0.0335,1021.7,63.15,0,10.0,2.58,1,0,0,0,0,1,1,1,3,0.0,0.017939597368240356
-85.15928996,34.98311234,1579165200,4,0,23,2.0,2.0,19.0,0.98,54.68,0.85,0.0218,1023.5,59.17,0,10.0,7.21,1,0,0,0,0,1,1,1,3,0.0,0.049839019775390625
-85.15928996,34.98311234,1579179600,8,0,23,2.0,2.0,19.0,0.4,45.29,0.83,0.0005,1028.3,50.21,0,10.0,7.89,0,1,0,0,0,0,2,1,3,0.0,0.15386515855789185
-85.15928996,34.98311234,1579194000,12,0,23,2.0,2.0,19.0,0.69,44.76,0.69,0.0,1031.5,54.55,2,10.0,11.56,0,1,0,0,0,0,3,1,3,0.0,0.09889417886734009
-85.15928996,34.98311234,1579208400,16,0,23,2.0,2.0,19.0,0.43,33.56,0.42,0.0,1031.2,56.25,1,10.0,10.29,0,1,0,0,0,0,4,1,3,0.0,0.18910333514213562
-85.15928996,34.98311234,1579222800,20,0,23,2.0,2.0,19.0,0.64,28.55,0.44,0.0,1034.1,49.49,0,10.0,8.07,0,1,0,0,0,0,1,1,3,0.0,0.030579596757888794
-85.15928996,34.98311234,1579233600,23,0,23,2.0,2.0,19.0,0.51,24.35,0.47,0.0,1034.8,43.26,0,10.0,8.6,0,1,0,0,0,0,1,1,3,0.0,0.01451900601387024
-85.15193821,34.98735687,1579150800,0,10,24,2.0,2.0,19.0,0.97,60.5,0.91,0.0335,1021.7,63.08,0,10.0,2.6,1,0,0,0,0,1,1,1,3,0.0,0.014099925756454468
-85.15193821,34.98735687,1579165200,4,10,24,2.0,2.0,19.0,0.98,54.64,0.85,0.0224,1023.5,59.09,0,10.0,7.3,1,0,0,0,0,1,1,1,3,0.0,0.03615322709083557
-85.15193821,34.98735687,1579179600,8,10,24,2.0,2.0,19.0,0.4,45.27,0.83,0.0005,1028.3,50.17,0,10.0,7.93,0,1,0,0,0,0,2,1,3,0.0,0.12607544660568237
-85.15193821,34.98735687,1579194000,12,10,24,2.0,2.0,19.0,0.69,44.69,0.7,0.0,1031.5,54.45,2,10.0,11.58,0,1,0,0,0,0,3,1,3,0.0,0.08096674084663391
-85.15193821,34.98735687,1579208400,16,10,24,2.0,2.0,19.0,0.43,33.51,0.42,0.0,1031.2,56.18,1,10.0,10.32,0,1,0,0,0,0,4,1,3,0.0,0.1493355631828308
-85.15193821,34.98735687,1579222800,20,10,24,2.0,2.0,19.0,0.63,28.43,0.44,0.0,1034.1,49.43,0,10.0,8.11,0,1,0,0,0,0,1,1,3,0.0,0.020669013261795044
-85.15193821,34.98735687,1579233600,23,10,24,2.0,2.0,19.0,0.5,24.28,0.47,0.0,1034.9,43.24,0,10.0,8.68,0,1,0,0,0,0,1,1,3,0.0,0.010268926620483398
-85.14458647,34.98311234,1579150800,0,6,25,2.0,2.0,19.0,0.96,60.37,0.92,0.0337,1021.7,62.81,0,10.0,2.59,1,0,0,0,0,1,1,1,3,0.0,0.011167585849761963
-85.14458647,34.98311234,1579165200,4,6,25,2.0,2.0,19.0,0.97,54.64,0.86,0.0231,1023.5,58.91,0,10.0,7.36,1,0,0,0,0,1,1,1,3,0.0,0.026008427143096924
-85.14458647,34.98311234,1579179600,8,6,25,2.0,2.0,19.0,0.4,45.23,0.83,0.0005,1028.3,50.09,0,10.0,8.03,0,1,0,0,0,0,2,1,3,0.0,0.09898209571838379
-85.14458647,34.98311234,1579194000,12,6,25,2.0,2.0,19.0,0.68,44.37,0.7,0.0,1031.4,54.01,2,10.0,11.65,0,1,0,0,0,0,3,1,3,0.0,0.06396010518074036
-85.14458647,34.98311234,1579208400,16,6,25,2.0,2.0,19.0,0.42,33.35,0.42,0.0,1031.2,55.83,1,10.0,10.38,0,1,0,0,0,0,4,1,3,0.0,0.11576405167579651
-85.14458647,34.98311234,1579222800,20,6,25,2.0,2.0,19.0,0.64,28.21,0.44,0.0,1034.1,49.16,0,10.0,8.17,0,1,0,0,0,0,1,1,3,0.0,0.01319006085395813
-85.14458647,34.98311234,1579233600,23,6,25,2.0,2.0,19.0,0.51,24.19,0.47,0.0,1034.8,43.25,0,10.0,8.78,0,1,0,0,0,0,1,1,3,0.0,0.006743192672729492
-85.13723472,34.98735687,1579150800,0,2,26,2.0,2.0,19.0,0.97,60.23,0.92,0.0338,1021.7,62.66,0,10.0,2.61,1,0,0,0,0,1,1,1,3,0.0,0.06349623203277588
-85.13723472,34.98735687,1579165200,4,2,26,2.0,2.0,19.0,0.97,54.53,0.86,0.0235,1023.5,58.78,0,10.0,7.45,1,0,0,0,0,1,1,1,3,0.0,0.1272859275341034
-85.13723472,34.98735687,1579179600,8,2,26,2.0,2.0,19.0,0.4,45.17,0.83,0.0005,1028.4,50.04,0,10.0,8.08,0,1,0,0,0,0,2,1,3,0.0,0.2855214774608612
-85.13723472,34.98735687,1579194000,12,2,26,2.0,2.0,19.0,0.69,44.18,0.7,0.0,1031.4,53.8,2,10.0,11.68,0,1,0,0,0,0,3,1,3,0.0,0.1648593246936798
-85.13723472,34.98735687,1579208400,16,2,26,2.0,2.0,19.0,0.42,33.25,0.43,0.0,1031.3,55.67,1,10.0,10.4,0,1,0,0,0,0,4,1,3,0.0,0.32940059900283813
-85.13723472,34.98735687,1579222800,20,2,26,2.0,2.0,19.0,0.63,28.07,0.44,0.0,1034.1,49.04,0,10.0,8.21,0,1,0,0,0,0,1,1,3,0.0,0.2334142029285431
-85.13723472,34.98735687,1579233600,23,2,26,2.0,2.0,19.0,0.5,24.12,0.47,0.0,1034.8,43.23,0,10.0,8.85,0,1,0,0,0,0,1,1,3,0.0,0.22054347395896912
-85.46806323,34.99160141,1579150800,0,1,27,,,,0.98,60.5,0.96,0.0436,1021.7,61.71,0,10.0,2.6,1,0,0,0,0,1,1,1,3,0.0,0.006640076637268066
-85.46806323,34.99160141,1579165200,4,1,27,,,,0.94,53.39,0.89,0.0188,1023.8,56.65,0,10.0,6.78,1,0,0,0,0,1,1,1,3,0.0,0.031243443489074707
-85.46806323,34.99160141,1579179600,8,1,27,,,,0.48,44.91,0.87,0.0006,1028.5,48.74,0,10.0,7.08,0,1,0,0,0,0,2,1,3,0.0,0.0669201910495758
-85.46806323,34.99160141,1579194000,12,1,27,,,,0.76,43.26,0.73,0.0,1031.8,51.75,2,10.0,9.73,0,1,0,0,0,0,3,1,3,0.0,0.03481501340866089
-85.46806323,34.99160141,1579208400,16,1,27,,,,0.48,33.04,0.47,0.0,1031.5,52.98,1,10.0,8.91,0,1,0,0,0,0,4,1,3,0.0,0.051094502210617065
-85.46806323,34.99160141,1579222800,20,1,27,,,,0.64,28.27,0.48,0.0,1034.3,47.21,0,10.0,7.12,0,1,0,0,0,0,1,1,3,0.0,0.003175109624862671
-85.46806323,34.99160141,1579233600,23,1,27,,,,0.5,21.13,0.41,0.0,1034.8,43.12,0,10.0,8.21,0,1,0,0,0,0,1,1,3,0.0,0.0011684894561767578
-85.40189753,34.99584594,1579150800,0,125,28,4.0,2.0,11.0,0.97,60.97,0.94,0.0401,1021.7,62.78,0,10.0,2.46,1,0,0,0,0,1,1,1,3,0.0,0.02496960759162903
-85.40189753,34.99584594,1579165200,4,125,28,4.0,2.0,11.0,0.95,53.31,0.86,0.0193,1023.7,57.56,0,10.0,6.64,1,0,0,0,0,1,1,1,3,0.0,0.1110016405582428
-85.40189753,34.99584594,1579179600,8,125,28,4.0,2.0,11.0,0.46,44.85,0.85,0.0005,1028.5,49.28,0,10.0,7.07,0,1,0,0,0,0,2,1,3,0.0,0.24460157752037048
-85.40189753,34.99584594,1579194000,12,125,28,4.0,2.0,11.0,0.74,44.04,0.71,0.0,1031.8,53.2,2,10.0,10.07,0,1,0,0,0,0,3,1,3,0.0,0.13531583547592163
-85.40189753,34.99584594,1579208400,16,125,28,4.0,2.0,11.0,0.48,33.98,0.46,0.0,1031.4,54.62,1,10.0,9.14,0,1,0,0,0,0,4,1,3,0.0,0.2791498303413391
-85.40189753,34.99584594,1579222800,20,125,28,4.0,2.0,11.0,0.63,29.16,0.47,0.0,1034.3,48.2,0,10.0,7.21,0,1,0,0,0,0,1,1,3,0.0,0.07779005169868469
-85.40189753,34.99584594,1579233600,23,125,28,4.0,2.0,11.0,0.5,22.51,0.44,0.0,1034.9,43.0,0,10.0,7.96,0,1,0,0,0,0,1,1,3,0.0,0.03694906830787659
-85.39454579,34.99160141,1579150800,0,7,29,1.0,3.0,19.0,0.97,60.72,0.91,0.0401,1021.7,63.32,0,10.0,2.48,1,0,0,0,0,1,1,1,3,0.0,0.005666911602020264
-85.39454579,34.99160141,1579165200,4,7,29,1.0,3.0,19.0,0.95,53.35,0.84,0.0196,1023.7,58.07,0,10.0,6.61,1,0,0,0,0,1,1,1,3,0.0,0.01803603768348694
-85.39454579,34.99160141,1579179600,8,7,29,1.0,3.0,19.0,0.46,44.74,0.84,0.0005,1028.5,49.4,0,10.0,7.07,0,1,0,0,0,0,2,1,3,0.0,0.05437079071998596
-85.39454579,34.99160141,1579194000,12,7,29,1.0,3.0,19.0,0.74,44.56,0.7,0.0,1031.8,53.98,2,10.0,10.13,0,1,0,0,0,0,3,1,3,0.0,0.020333051681518555
-85.39454579,34.99160141,1579208400,16,7,29,1.0,3.0,19.0,0.47,34.3,0.45,0.0,1031.4,55.33,1,10.0,9.19,0,1,0,0,0,0,4,1,3,0.0,0.036973804235458374
-85.39454579,34.99160141,1579222800,20,7,29,1.0,3.0,19.0,0.63,29.54,0.47,0.0,1034.4,48.73,0,10.0,7.22,0,1,0,0,0,0,1,1,3,0.0,0.0033302903175354004
-85.39454579,34.99160141,1579233600,23,7,29,1.0,3.0,19.0,0.5,22.67,0.44,0.0,1034.9,42.88,0,10.0,7.94,0,1,0,0,0,0,1,1,3,0.0,0.0015138983726501465
-85.38719404,34.99584594,1579150800,0,28,30,2.0,2.0,16.0,0.97,60.68,0.91,0.0393,1021.7,63.35,0,10.0,2.46,1,0,0,0,0,1,1,1,3,0.0,0.008232921361923218
-85.38719404,34.99584594,1579165200,4,28,30,2.0,2.0,16.0,0.96,53.31,0.84,0.0195,1023.7,58.11,0,10.0,6.61,1,0,0,0,0,1,1,1,3,0.0,0.036753296852111816
-85.38719404,34.99584594,1579179600,8,28,30,2.0,2.0,16.0,0.46,44.72,0.84,0.0005,1028.5,49.43,0,10.0,7.07,0,1,0,0,0,0,2,1,3,0.0,0.07743293046951294
-85.38719404,34.99584594,1579194000,12,28,30,2.0,2.0,16.0,0.74,44.58,0.7,0.0,1031.8,54.06,2,10.0,10.15,0,1,0,0,0,0,3,1,3,0.0,0.0432715117931366
-85.38719404,34.99584594,1579208400,16,28,30,2.0,2.0,16.0,0.47,34.28,0.45,0.0,1031.4,55.41,1,10.0,9.19,0,1,0,0,0,0,4,1,3,0.0,0.07257664203643799
-85.38719404,34.99584594,1579222800,20,28,30,2.0,2.0,16.0,0.63,29.57,0.47,0.0,1034.4,48.8,0,10.0,7.23,0,1,0,0,0,0,1,1,3,0.0,0.007672518491744995
-85.38719404,34.99584594,1579233600,23,28,30,2.0,2.0,16.0,0.5,22.84,0.45,0.0,1034.9,42.88,0,10.0,7.9,0,1,0,0,0,0,1,1,3,0.0,0.003621518611907959
-85.37984229999999,34.99160141,1579150800,0,0,31,2.0,2.0,19.0,0.97,60.66,0.91,0.0394,1021.7,63.33,0,10.0,2.48,1,0,0,0,0,1,1,1,3,0.0,0.0721178650856018
-85.37984229999999,34.99160141,1579165200,4,0,31,2.0,2.0,19.0,0.96,53.43,0.84,0.0199,1023.7,58.19,0,10.0,6.58,1,0,0,0,0,1,1,1,3,0.0,0.17817723751068115
-85.37984229999999,34.99160141,1579179600,8,0,31,2.0,2.0,19.0,0.46,44.79,0.84,0.0005,1028.4,49.48,0,10.0,7.07,0,1,0,0,0,0,2,1,3,0.0,0.22228875756263733
-85.37984229999999,34.99160141,1579194000,12,0,31,2.0,2.0,19.0,0.73,44.62,0.7,0.0,1031.8,54.09,2,10.0,10.21,0,1,0,0,0,0,3,1,3,0.0,0.17299529910087585
-85.37984229999999,34.99160141,1579208400,16,0,31,2.0,2.0,19.0,0.47,34.27,0.45,0.0,1031.4,55.45,1,10.0,9.24,0,1,0,0,0,0,4,1,3,0.0,0.3115336298942566
-85.37984229999999,34.99160141,1579222800,20,0,31,2.0,2.0,19.0,0.63,29.6,0.47,0.0,1034.4,48.84,0,10.0,7.25,0,1,0,0,0,0,1,1,3,0.0,0.09423601627349854
-85.37984229999999,34.99160141,1579233600,23,0,31,2.0,2.0,19.0,0.5,23.01,0.45,0.0,1034.9,42.91,0,10.0,7.89,0,1,0,0,0,0,1,1,3,0.0,0.05099335312843323
-85.35778706,34.99584594,1579150800,0,7,32,2.0,2.0,19.0,0.97,57.8,0.95,0.0381,1021.7,59.29,0,10.0,2.46,1,0,0,0,0,1,1,1,3,0.0,0.02197214961051941
-85.35778706,34.99584594,1579165200,4,7,32,2.0,2.0,19.0,0.96,52.84,0.9,0.0198,1023.7,55.61,0,10.0,6.54,1,0,0,0,0,1,1,1,3,0.0,0.09646773338317871
-85.35778706,34.99584594,1579179600,8,7,32,2.0,2.0,19.0,0.46,44.82,0.88,0.0005,1028.6,48.14,0,10.0,7.06,0,1,0,0,0,0,2,1,3,0.0,0.15540382266044617
-85.35778706,34.99584594,1579194000,12,7,32,2.0,2.0,19.0,0.73,42.63,0.72,0.0,1031.4,51.24,2,10.0,10.31,0,1,0,0,0,0,3,1,3,0.0,0.10008344054222107
-85.35778706,34.99584594,1579208400,16,7,32,2.0,2.0,19.0,0.47,31.07,0.46,0.0,1031.5,51.2,1,10.0,9.3,0,1,0,0,0,0,4,1,3,0.0,0.1884700059890747
-85.35778706,34.99584594,1579222800,20,7,32,2.0,2.0,19.0,0.63,27.06,0.47,0.0,1034.2,46.13,0,10.0,7.27,0,1,0,0,0,0,1,1,3,0.0,0.032254308462142944
-85.35778706,34.99584594,1579233600,23,7,32,2.0,2.0,19.0,0.5,22.9,0.45,0.0,1034.6,42.91,0,10.0,7.8,0,1,0,0,0,0,1,1,3,0.0,0.014222472906112671
-85.35043532,34.99160141,1579150800,0,34,33,2.0,2.0,19.0,0.97,57.5,0.95,0.0385,1021.7,59.01,0,10.0,2.48,1,0,0,0,0,1,1,1,3,0.0,0.039203643798828125
-85.35043532,34.99160141,1579165200,4,34,33,2.0,2.0,19.0,0.96,52.66,0.91,0.0202,1023.7,55.36,0,10.0,6.51,1,0,0,0,0,1,1,1,3,0.0,0.130684494972229
-85.35043532,34.99160141,1579179600,8,34,33,2.0,2.0,19.0,0.45,44.84,0.88,0.0005,1028.6,48.1,0,10.0,7.07,0,1,0,0,0,0,2,1,3,0.0,0.21849718689918518
-85.35043532,34.99160141,1579194000,12,34,33,2.0,2.0,19.0,0.72,42.55,0.72,0.0,1031.4,51.17,2,10.0,10.38,0,1,0,0,0,0,3,1,3,0.0,0.13126921653747559
-85.35043532,34.99160141,1579208400,16,34,33,2.0,2.0,19.0,0.47,30.61,0.46,0.0,1031.5,50.74,1,10.0,9.35,0,1,0,0,0,0,4,1,3,0.0,0.2634178698062897
-85.35043532,34.99160141,1579222800,20,34,33,2.0,2.0,19.0,0.63,26.93,0.47,0.0,1034.2,46.02,0,10.0,7.29,0,1,0,0,0,0,1,1,3,0.0,0.05992510914802551
-85.35043532,34.99160141,1579233600,23,34,33,2.0,2.0,19.0,0.5,22.96,0.45,0.0,1034.7,42.84,0,10.0,7.8,0,1,0,0,0,0,1,1,3,0.0,0.02609086036682129
-85.34308357,34.99584594,1579150800,0,19,34,2.0,2.0,19.0,0.97,58.68,0.95,0.0382,1021.7,60.19,0,10.0,2.46,1,0,0,0,0,1,1,1,3,0.0,0.10395544767379761
-85.34308357,34.99584594,1579165200,4,19,34,2.0,2.0,19.0,0.96,53.33,0.9,0.0202,1023.7,56.36,0,10.0,6.51,1,0,0,0,0,1,1,1,3,0.0,0.19380301237106323
-85.34308357,34.99584594,1579179600,8,19,34,2.0,2.0,19.0,0.45,45.01,0.88,0.0005,1028.5,48.5,0,10.0,7.05,0,1,0,0,0,0,2,1,3,0.0,0.28062981367111206
-85.34308357,34.99584594,1579194000,12,19,34,2.0,2.0,19.0,0.72,42.98,0.72,0.0,1031.4,51.61,2,10.0,10.4,0,1,0,0,0,0,3,1,3,0.0,0.18887799978256226
-85.34308357,34.99584594,1579208400,16,19,34,2.0,2.0,19.0,0.47,31.89,0.46,0.0,1031.5,52.27,1,10.0,9.36,0,1,0,0,0,0,4,1,3,0.0,0.3747830390930176
-85.34308357,34.99584594,1579222800,20,19,34,2.0,2.0,19.0,0.63,27.65,0.47,0.0,1034.2,46.71,0,10.0,7.3,0,1,0,0,0,0,1,1,3,0.0,0.12626692652702332
-85.34308357,34.99584594,1579233600,23,19,34,2.0,2.0,19.0,0.5,23.32,0.45,0.0,1034.7,43.12,0,10.0,7.75,0,1,0,0,0,0,1,1,3,0.0,0.0682898759841919
-85.33573183,34.99160141,1579150800,0,25,35,2.0,2.0,19.0,0.97,60.53,0.93,0.038,1021.7,62.47,0,10.0,2.48,1,0,0,0,0,1,1,1,3,0.0,0.025604337453842163
-85.33573183,34.99160141,1579165200,4,25,35,2.0,2.0,19.0,0.97,53.65,0.86,0.0205,1023.6,57.93,0,10.0,6.48,1,0,0,0,0,1,1,1,3,0.0,0.09604600071907043
-85.33573183,34.99160141,1579179600,8,25,35,2.0,2.0,19.0,0.45,45.06,0.84,0.0005,1028.4,49.55,0,10.0,7.06,0,1,0,0,0,0,2,1,3,0.0,0.187485933303833
-85.33573183,34.99160141,1579194000,12,25,35,2.0,2.0,19.0,0.72,43.83,0.71,0.0,1031.7,53.15,2,10.0,10.47,0,1,0,0,0,0,3,1,3,0.0,0.1035383939743042
-85.33573183,34.99160141,1579208400,16,25,35,2.0,2.0,19.0,0.47,33.73,0.45,0.0,1031.4,54.77,1,10.0,9.41,0,1,0,0,0,0,4,1,3,0.0,0.21368873119354248
-85.33573183,34.99160141,1579222800,20,25,35,2.0,2.0,19.0,0.63,29.29,0.47,0.0,1034.2,48.38,0,10.0,7.32,0,1,0,0,0,0,1,1,3,0.0,0.03898772597312927
-85.33573183,34.99160141,1579233600,23,25,35,2.0,2.0,19.0,0.5,24.01,0.46,0.0,1034.9,43.2,0,10.0,7.75,0,1,0,0,0,0,1,1,3,0.0,0.01570013165473938
-85.32838008,34.99584594,1579150800,0,38,36,2.0,2.0,19.0,0.97,60.72,0.92,0.0376,1021.7,62.95,0,10.0,2.46,1,0,0,0,0,1,1,1,3,0.0,0.059518516063690186
-85.32838008,34.99584594,1579165200,4,38,36,2.0,2.0,19.0,0.97,53.74,0.85,0.0204,1023.6,58.23,0,10.0,6.47,1,0,0,0,0,1,1,1,3,0.0,0.15172216296195984
-85.32838008,34.99584594,1579179600,8,38,36,2.0,2.0,19.0,0.45,45.08,0.84,0.0005,1028.4,49.67,0,10.0,7.05,0,1,0,0,0,0,2,1,3,0.0,0.24601969122886658
-85.32838008,34.99584594,1579194000,12,38,36,2.0,2.0,19.0,0.72,44.35,0.7,0.0,1031.7,53.83,2,10.0,10.48,0,1,0,0,0,0,3,1,3,0.0,0.15345633029937744
-85.32838008,34.99584594,1579208400,16,38,36,2.0,2.0,19.0,0.47,33.99,0.44,0.0,1031.4,55.33,1,10.0,9.41,0,1,0,0,0,0,4,1,3,0.0,0.3149113655090332
-85.32838008,34.99584594,1579222800,20,38,36,2.0,2.0,19.0,0.63,29.61,0.47,0.0,1034.3,48.77,0,10.0,7.32,0,1,0,0,0,0,1,1,3,0.0,0.08351778984069824
-85.32838008,34.99584594,1579233600,23,38,36,2.0,2.0,19.0,0.5,24.16,0.47,0.0,1034.9,43.1,0,10.0,7.7,0,1,0,0,0,0,1,1,3,0.0,0.0391002893447876
-85.32102834,34.99160141,1579150800,0,19,37,2.0,2.0,19.0,0.97,60.71,0.92,0.0374,1021.7,63.11,0,10.0,2.48,1,0,0,0,0,1,1,1,3,0.0,0.33646339178085327
-85.32102834,34.99160141,1579165200,4,19,37,2.0,2.0,19.0,0.97,53.89,0.85,0.0207,1023.6,58.44,0,10.0,6.45,1,0,0,0,0,1,1,1,3,0.0,0.28495144844055176
-85.32102834,34.99160141,1579179600,8,19,37,2.0,2.0,19.0,0.45,45.14,0.84,0.0005,1028.4,49.74,0,10.0,7.06,0,1,0,0,0,0,2,1,3,0.0,0.3980879485607147
-85.32102834,34.99160141,1579194000,12,19,37,2.0,2.0,19.0,0.71,44.58,0.7,0.0,1031.7,54.11,2,10.0,10.55,0,1,0,0,0,0,3,1,3,0.0,0.32765066623687744
-85.32102834,34.99160141,1579208400,16,19,37,2.0,2.0,19.0,0.46,34.04,0.44,0.0,1031.4,55.56,1,10.0,9.46,0,1,0,0,0,0,4,1,3,1.0,0.5943076610565186
-85.32102834,34.99160141,1579222800,20,19,37,2.0,2.0,19.0,0.63,29.71,0.47,0.0,1034.3,48.97,0,10.0,7.34,0,1,0,0,0,0,1,1,3,0.0,0.33554813265800476
-85.32102834,34.99160141,1579233600,23,19,37,2.0,2.0,19.0,0.5,24.3,0.47,0.0,1034.9,43.09,0,10.0,7.7,0,1,0,0,0,0,1,1,3,0.0,0.29210007190704346
-85.31367659,34.99584594,1579150800,0,29,38,2.0,2.0,19.0,0.97,60.6,0.91,0.037000000000000005,1021.7,63.28,0,10.0,2.46,1,0,0,0,0,1,1,1,3,0.0,0.012657374143600464
-85.31367659,34.99584594,1579165200,4,29,38,2.0,2.0,19.0,0.97,53.83,0.84,0.0205,1023.6,58.62,0,10.0,6.44,1,0,0,0,0,1,1,1,3,0.0,0.04637107253074646
-85.31367659,34.99584594,1579179600,8,29,38,2.0,2.0,19.0,0.45,45.12,0.84,0.0005,1028.4,49.79,0,10.0,7.04,0,1,0,0,0,0,2,1,3,0.0,0.12430977821350098
-85.31367659,34.99584594,1579194000,12,29,38,2.0,2.0,19.0,0.72,44.77,0.7,0.0,1031.7,54.4,2,10.0,10.57,0,1,0,0,0,0,3,1,3,0.0,0.061465054750442505
-85.31367659,34.99584594,1579208400,16,29,38,2.0,2.0,19.0,0.47,34.07,0.44,0.0,1031.4,55.82,1,10.0,9.47,0,1,0,0,0,0,4,1,3,0.0,0.12309089303016663
-85.31367659,34.99584594,1579222800,20,29,38,2.0,2.0,19.0,0.63,29.81,0.47,0.0,1034.3,49.19,0,10.0,7.34,0,1,0,0,0,0,1,1,3,0.0,0.014543622732162476
-85.31367659,34.99584594,1579233600,23,29,38,2.0,2.0,19.0,0.5,24.48,0.48,0.0,1034.9,43.07,0,10.0,7.65,0,1,0,0,0,0,1,1,3,0.0,0.00564226508140564
-85.30632485,34.99160141,1579150800,0,103,39,2.0,2.0,19.0,0.96,60.54,0.91,0.0367,1021.7,63.32,0,10.0,2.47,1,0,0,0,0,1,1,1,3,0.0,0.4847680330276489
-85.30632485,34.99160141,1579165200,4,103,39,2.0,2.0,19.0,0.97,53.92,0.84,0.0208,1023.6,58.75,0,10.0,6.4,1,0,0,0,0,1,1,1,3,0.0,0.35026800632476807
-85.30632485,34.99160141,1579179600,8,103,39,2.0,2.0,19.0,0.45,45.13,0.84,0.0005,1028.4,49.92,0,10.0,7.06,0,1,0,0,0,0,2,1,3,1.0,0.5483119487762451
-85.30632485,34.99160141,1579194000,12,103,39,2.0,2.0,19.0,0.71,44.82,0.7,0.0,1031.7,54.52,2,10.0,10.64,0,1,0,0,0,0,3,1,3,0.0,0.4770580232143402
-85.30632485,34.99160141,1579208400,16,103,39,2.0,2.0,19.0,0.45,34.04,0.44,0.0,1031.3,55.92,1,10.0,9.52,0,1,0,0,0,0,4,1,3,1.0,0.8038222789764404
-85.30632485,34.99160141,1579222800,20,103,39,2.0,2.0,19.0,0.63,29.81,0.47,0.0,1034.3,49.28,0,10.0,7.36,0,1,0,0,0,0,1,1,3,1.0,0.5233598947525024
-85.30632485,34.99160141,1579233600,23,103,39,2.0,2.0,19.0,0.5,24.61,0.48,0.0,1034.9,43.09,0,10.0,7.66,0,1,0,0,0,0,1,1,3,0.0,0.47700077295303345
-85.29897311,34.99584594,1579150800,0,9,40,2.0,2.0,19.0,0.97,60.58,0.91,0.0363,1021.7,63.3,0,10.0,2.46,1,0,0,0,0,1,1,1,3,0.0,0.39725279808044434
-85.29897311,34.99584594,1579165200,4,9,40,2.0,2.0,19.0,0.97,53.93,0.84,0.0206,1023.6,58.74,0,10.0,6.39,1,0,0,0,0,1,1,1,3,0.0,0.31168046593666077
-85.29897311,34.99584594,1579179600,8,9,40,2.0,2.0,19.0,0.45,45.17,0.84,0.0005,1028.4,49.95,0,10.0,7.03,0,1,0,0,0,0,2,1,3,0.0,0.4600391983985901
