Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.17399344,34.98311234,1579064400,0,1,21,2.0,2.0,19.0,0.82,56.17,0.89,0.0011,1022.0,59.45,0,8.582,3.65,0,1,0,0,0,0,1,1,2,0.0,0.017806649208068848
-85.17399344,34.98311234,1579078800,4,1,21,2.0,2.0,19.0,0.89,56.29,0.9,0.0009,1021.0,59.28,0,10.0,3.21,0,1,0,0,0,0,1,1,2,0.0,0.02861696481704712
-85.17399344,34.98311234,1579093200,8,1,21,2.0,2.0,19.0,0.83,57.81,0.95,0.005,1021.7,59.25,0,10.0,4.58,0,1,0,0,0,0,2,1,2,0.0,0.34202101826667786
-85.17399344,34.98311234,1579107600,12,1,21,2.0,2.0,19.0,0.88,62.16,0.93,0.0029,1022.1,64.29,2,10.0,5.79,0,1,0,0,0,0,3,1,2,0.0,0.06677249073982239
-85.17399344,34.98311234,1579122000,16,1,21,2.0,2.0,19.0,0.91,62.83,0.9,0.0029,1020.2,65.72,1,10.0,5.74,0,1,0,0,0,0,4,1,2,0.0,0.13959163427352905
-85.17399344,34.98311234,1579136400,20,1,21,2.0,2.0,19.0,0.93,62.21,0.93,0.0047,1021.4,64.2,0,10.0,4.57,0,1,0,0,0,0,1,1,2,0.0,0.05880489945411682
-85.17399344,34.98311234,1579147200,23,1,21,2.0,2.0,19.0,0.99,60.8,0.91,0.0142,1021.6,63.47,0,9.072000000000001,3.32,1,0,0,0,0,1,1,1,2,0.0,0.0035347044467926025
-85.1666417,34.98735687,1579064400,0,3,22,2.0,2.0,19.0,0.82,56.16,0.89,0.0012,1022.0,59.44,0,8.683,3.68,0,1,0,0,0,0,1,1,2,0.0,0.013502329587936401
-85.1666417,34.98735687,1579078800,4,3,22,2.0,2.0,19.0,0.89,56.28,0.9,0.001,1021.0,59.26,0,10.0,3.25,0,1,0,0,0,0,1,1,2,0.0,0.022552430629730225
-85.1666417,34.98735687,1579093200,8,3,22,2.0,2.0,19.0,0.83,57.82,0.95,0.0055,1021.7,59.25,0,10.0,4.62,0,1,0,0,0,0,2,1,2,0.0,0.31126219034194946
-85.1666417,34.98735687,1579107600,12,3,22,2.0,2.0,19.0,0.88,62.14,0.93,0.0032,1022.1,64.23,2,10.0,5.84,0,1,0,0,0,0,3,1,2,0.0,0.05544963479042053
-85.1666417,34.98735687,1579122000,16,3,22,2.0,2.0,19.0,0.91,62.81,0.9,0.0031,1020.2,65.68,1,10.0,5.78,0,1,0,0,0,0,4,1,2,0.0,0.11641871929168701
-85.1666417,34.98735687,1579136400,20,3,22,2.0,2.0,19.0,0.93,62.19,0.93,0.0051,1021.4,64.19,0,10.0,4.6,0,1,0,0,0,0,1,1,2,0.0,0.04648908972740173
-85.1666417,34.98735687,1579147200,23,3,22,2.0,2.0,19.0,0.99,60.78,0.91,0.0154,1021.6,63.45,0,9.035,3.34,1,0,0,0,0,1,1,1,2,0.0,0.0025570690631866455
-85.15928996,34.98311234,1579064400,0,0,23,2.0,2.0,19.0,0.83,56.17,0.89,0.0013,1022.0,59.45,0,8.535,3.72,0,1,0,0,0,0,1,1,2,0.0,0.033340632915496826
-85.15928996,34.98311234,1579078800,4,0,23,2.0,2.0,19.0,0.88,56.22,0.9,0.001,1021.0,59.24,0,10.0,3.27,0,1,0,0,0,0,1,1,2,0.0,0.055143147706985474
-85.15928996,34.98311234,1579093200,8,0,23,2.0,2.0,19.0,0.83,57.77,0.95,0.0057,1021.7,59.26,0,10.0,4.66,0,1,0,0,0,0,2,1,2,0.0,0.47255393862724304
-85.15928996,34.98311234,1579107600,12,0,23,2.0,2.0,19.0,0.88,62.09,0.93,0.0033,1022.1,64.19,2,10.0,5.88,0,1,0,0,0,0,3,1,2,0.0,0.1179165244102478
-85.15928996,34.98311234,1579122000,16,0,23,2.0,2.0,19.0,0.9,62.78,0.91,0.0033,1020.2,65.63,1,10.0,5.82,0,1,0,0,0,0,4,1,2,0.0,0.24291592836380005
-85.15928996,34.98311234,1579136400,20,0,23,2.0,2.0,19.0,0.93,62.17,0.93,0.0054,1021.4,64.17,0,10.0,4.61,0,1,0,0,0,0,1,1,2,0.0,0.10886475443840027
-85.15928996,34.98311234,1579147200,23,0,23,2.0,2.0,19.0,0.99,60.75,0.91,0.016,1021.6,63.44,0,8.862,3.37,1,0,0,0,0,1,1,1,2,0.0,0.007003277540206909
-85.15193821,34.98735687,1579064400,0,10,24,2.0,2.0,19.0,0.83,56.15,0.89,0.0013,1022.0,59.4,0,8.664,3.74,0,1,0,0,0,0,1,1,2,0.0,0.022742092609405518
-85.15193821,34.98735687,1579078800,4,10,24,2.0,2.0,19.0,0.88,56.2,0.9,0.0011,1021.0,59.18,0,10.0,3.32,0,1,0,0,0,0,1,1,2,0.0,0.0405619740486145
-85.15193821,34.98735687,1579093200,8,10,24,2.0,2.0,19.0,0.83,57.8,0.95,0.0061,1021.7,59.22,0,10.0,4.71,0,1,0,0,0,0,2,1,2,0.0,0.41822510957717896
-85.15193821,34.98735687,1579107600,12,10,24,2.0,2.0,19.0,0.88,62.09,0.93,0.0036,1022.1,64.05,2,10.0,5.94,0,1,0,0,0,0,3,1,2,0.0,0.10569271445274353
-85.15193821,34.98735687,1579122000,16,10,24,2.0,2.0,19.0,0.9,62.79,0.91,0.0034,1020.2,65.54,1,10.0,5.86,0,1,0,0,0,0,4,1,2,0.0,0.19443118572235107
-85.15193821,34.98735687,1579136400,20,10,24,2.0,2.0,19.0,0.92,62.12,0.93,0.0056,1021.4,64.11,0,10.0,4.64,0,1,0,0,0,0,1,1,2,0.0,0.08983168005943298
-85.15193821,34.98735687,1579147200,23,10,24,2.0,2.0,19.0,0.99,60.73,0.91,0.0168,1021.6,63.37,0,8.882,3.39,1,0,0,0,0,1,1,1,2,0.0,0.005662769079208374
-85.14458647,34.98311234,1579064400,0,6,25,2.0,2.0,19.0,0.83,56.1,0.9,0.0014,1022.0,59.18,0,8.546,3.78,0,1,0,0,0,0,1,1,2,0.0,0.015560269355773926
-85.14458647,34.98311234,1579078800,4,6,25,2.0,2.0,19.0,0.87,56.12,0.9,0.0011,1021.0,58.95,0,10.0,3.34,0,1,0,0,0,0,1,1,2,0.0,0.02858591079711914
-85.14458647,34.98311234,1579093200,8,6,25,2.0,2.0,19.0,0.83,57.75,0.95,0.0063,1021.7,59.05,0,10.0,4.74,0,1,0,0,0,0,2,1,2,0.0,0.35601189732551575
-85.14458647,34.98311234,1579107600,12,6,25,2.0,2.0,19.0,0.88,61.88,0.94,0.0037,1022.1,63.6,2,10.0,5.97,0,1,0,0,0,0,3,1,2,0.0,0.09340575337409973
-85.14458647,34.98311234,1579122000,16,6,25,2.0,2.0,19.0,0.9,62.86,0.92,0.0035,1020.2,65.18,1,10.0,5.9,0,1,0,0,0,0,4,1,2,0.0,0.15678903460502625
-85.14458647,34.98311234,1579136400,20,6,25,2.0,2.0,19.0,0.92,62.12,0.94,0.0058,1021.5,63.96,0,10.0,4.45,0,1,0,0,0,0,1,1,2,0.0,0.07810118794441223
-85.14458647,34.98311234,1579147200,23,6,25,2.0,2.0,19.0,0.99,60.76,0.92,0.0169,1021.6,63.1,0,8.708,3.47,1,0,0,0,0,1,1,1,2,0.0,0.0034257471561431885
-85.13723472,34.98735687,1579064400,0,2,26,2.0,2.0,19.0,0.83,55.98,0.9,0.0014,1022.0,59.06,0,8.695,3.8,0,1,0,0,0,0,1,1,2,0.0,0.13751205801963806
-85.13723472,34.98735687,1579078800,4,2,26,2.0,2.0,19.0,0.87,56.02,0.9,0.0012,1021.0,58.84,0,10.0,3.4,0,1,0,0,0,0,1,1,2,0.0,0.19183391332626343
-85.13723472,34.98735687,1579093200,8,2,26,2.0,2.0,19.0,0.83,57.71,0.96,0.0066,1021.7,58.97,0,10.0,4.79,0,1,0,0,0,0,2,1,2,1.0,0.5533267855644226
-85.13723472,34.98735687,1579107600,12,2,26,2.0,2.0,19.0,0.88,61.76,0.95,0.0039,1022.1,63.36,2,10.0,6.05,0,1,0,0,0,0,3,1,2,0.0,0.13014709949493408
-85.13723472,34.98735687,1579122000,16,2,26,2.0,2.0,19.0,0.9,62.84,0.93,0.0037,1020.2,64.99,1,10.0,5.94,0,1,0,0,0,0,4,1,2,0.0,0.3735924959182739
-85.13723472,34.98735687,1579136400,20,2,26,2.0,2.0,19.0,0.92,62.08,0.95,0.0059,1021.4,63.66,0,10.0,4.68,0,1,0,0,0,0,1,1,2,0.0,0.1515042781829834
-85.13723472,34.98735687,1579147200,23,2,26,2.0,2.0,19.0,0.99,60.64,0.92,0.0178,1021.6,62.94,0,8.755,3.42,1,0,0,0,0,1,1,1,2,0.0,0.10325810313224792
-85.46806323,34.99160141,1579064400,0,1,27,,,,0.81,55.94,0.93,0.002,1021.9,58.08,0,7.553999999999999,3.43,0,1,0,0,0,0,1,1,2,0.0,0.023710966110229492
-85.46806323,34.99160141,1579078800,4,1,27,,,,0.97,56.79,0.94,0.001,1020.9,58.45,0,9.045,2.94,0,1,0,0,0,0,1,1,2,0.0,0.02988147735595703
-85.46806323,34.99160141,1579093200,8,1,27,,,,0.92,58.58,0.99,0.0053,1021.5,58.82,0,10.0,3.43,0,1,0,0,0,0,2,1,2,0.0,0.12047994136810303
-85.46806323,34.99160141,1579107600,12,1,27,,,,0.91,61.37,0.99,0.003,1021.9,61.68,2,10.0,6.06,0,1,0,0,0,0,3,1,2,0.0,0.0522514283657074
-85.46806323,34.99160141,1579122000,16,1,27,,,,0.95,62.33,0.98,0.006,1020.0,62.98,1,10.0,5.36,0,1,0,0,0,0,4,1,2,0.0,0.06429314613342285
-85.46806323,34.99160141,1579136400,20,1,27,,,,0.96,61.99,0.98,0.0099,1021.4,62.42,0,10.0,4.49,1,0,0,0,0,1,1,1,2,0.0,0.015117764472961426
-85.46806323,34.99160141,1579147200,23,1,27,,,,1.0,60.42,0.96,0.0225,1021.7,61.68,0,9.004,3.47,1,0,0,0,0,1,1,1,2,0.0,0.0005713999271392822
-85.40189753,34.99584594,1579064400,0,125,28,4.0,2.0,11.0,0.81,56.48,0.92,0.0019,1021.9,58.93,0,8.017000000000001,3.34,0,1,0,0,0,0,1,1,2,0.0,0.10433229804039001
-85.40189753,34.99584594,1579078800,4,125,28,4.0,2.0,11.0,0.95,56.46,0.92,0.0009,1020.9,58.91,0,9.675,2.92,0,1,0,0,0,0,1,1,2,0.0,0.12727943062782288
-85.40189753,34.99584594,1579093200,8,125,28,4.0,2.0,11.0,0.9,58.6,0.97,0.0053,1021.6,59.35,0,10.0,3.64,0,1,0,0,0,0,2,1,2,1.0,0.6393524408340454
-85.40189753,34.99584594,1579107600,12,125,28,4.0,2.0,11.0,0.91,62.38,0.97,0.0032,1021.9,63.1,2,10.0,5.92,0,1,0,0,0,0,3,1,2,0.0,0.15710699558258057
-85.40189753,34.99584594,1579122000,16,125,28,4.0,2.0,11.0,0.95,63.25,0.95,0.0053,1020.1,64.62,1,10.0,5.39,0,1,0,0,0,0,4,1,2,0.0,0.3822357952594757
-85.40189753,34.99584594,1579136400,20,125,28,4.0,2.0,11.0,0.95,62.59,0.96,0.0087,1021.4,63.64,0,10.0,4.46,1,0,0,0,0,1,1,1,2,0.0,0.12764450907707214
-85.40189753,34.99584594,1579147200,23,125,28,4.0,2.0,11.0,1.0,60.88,0.93,0.0209,1021.7,62.89,0,9.887,3.33,1,0,0,0,0,1,1,1,2,0.0,0.019173145294189453
-85.39454579,34.99160141,1579064400,0,7,29,1.0,3.0,19.0,0.81,56.12,0.89,0.0019,1021.9,59.42,0,8.03,3.36,0,1,0,0,0,0,1,1,2,0.0,0.011311978101730347
-85.39454579,34.99160141,1579078800,4,7,29,1.0,3.0,19.0,0.95,56.33,0.9,0.001,1020.9,59.3,0,9.766,2.94,0,1,0,0,0,0,1,1,2,0.0,0.013930469751358032
-85.39454579,34.99160141,1579093200,8,7,29,1.0,3.0,19.0,0.89,58.47,0.96,0.0053,1021.6,59.72,0,10.0,3.68,0,1,0,0,0,0,2,1,2,0.0,0.2289673089981079
-85.39454579,34.99160141,1579107600,12,7,29,1.0,3.0,19.0,0.9,62.65,0.96,0.0032,1021.9,63.94,2,10.0,5.91,0,1,0,0,0,0,3,1,2,0.0,0.02631661295890808
-85.39454579,34.99160141,1579122000,16,7,29,1.0,3.0,19.0,0.94,63.18,0.93,0.0052,1020.1,65.32,1,10.0,5.39,0,1,0,0,0,0,4,1,2,0.0,0.050753891468048096
-85.39454579,34.99160141,1579136400,20,7,29,1.0,3.0,19.0,0.95,62.8,0.95,0.0088,1021.4,64.31,0,10.0,4.45,1,0,0,0,0,1,1,1,2,0.0,0.01640075445175171
-85.39454579,34.99160141,1579147200,23,7,29,1.0,3.0,19.0,0.99,60.79,0.91,0.0209,1021.7,63.46,0,9.964,3.32,1,0,0,0,0,1,1,1,2,0.0,0.0008541345596313477
-85.38719404,34.99584594,1579064400,0,28,30,2.0,2.0,16.0,0.81,56.07,0.89,0.0019,1021.9,59.45,0,8.118,3.33,0,1,0,0,0,0,1,1,2,0.0,0.011672228574752808
-85.38719404,34.99584594,1579078800,4,28,30,2.0,2.0,16.0,0.95,56.31,0.9,0.0009,1020.9,59.33,0,9.825,2.92,0,1,0,0,0,0,1,1,2,0.0,0.013775914907455444
-85.38719404,34.99584594,1579093200,8,28,30,2.0,2.0,16.0,0.89,58.42,0.95,0.0053,1021.6,59.73,0,10.0,3.69,0,1,0,0,0,0,2,1,2,0.0,0.10692295432090759
-85.38719404,34.99584594,1579107600,12,28,30,2.0,2.0,16.0,0.9,62.68,0.95,0.0032,1021.9,64.04,2,10.0,5.89,0,1,0,0,0,0,3,1,2,0.0,0.07954445481300354
-85.38719404,34.99584594,1579122000,16,28,30,2.0,2.0,16.0,0.95,63.22,0.93,0.0051,1020.1,65.42,1,10.0,5.4,0,1,0,0,0,0,4,1,2,0.0,0.14849361777305603
-85.38719404,34.99584594,1579136400,20,28,30,2.0,2.0,16.0,0.95,62.82,0.95,0.0084,1021.4,64.37,0,10.0,4.45,1,0,0,0,0,1,1,1,2,0.0,0.1445659101009369
-85.38719404,34.99584594,1579147200,23,28,30,2.0,2.0,16.0,0.99,60.78,0.91,0.0205,1021.6,63.5,0,10.0,3.3,1,0,0,0,0,1,1,1,2,0.0,0.010841399431228638
-85.37984229999999,34.99160141,1579064400,0,0,31,2.0,2.0,19.0,0.81,56.08,0.89,0.0019,1021.9,59.44,0,8.13,3.35,0,1,0,0,0,0,1,1,2,0.0,0.0865081250667572
-85.37984229999999,34.99160141,1579078800,4,0,31,2.0,2.0,19.0,0.95,56.28,0.9,0.001,1020.9,59.3,0,9.915,2.93,0,1,0,0,0,0,1,1,2,0.0,0.09978476166725159
-85.37984229999999,34.99160141,1579093200,8,0,31,2.0,2.0,19.0,0.89,58.38,0.95,0.0053,1021.6,59.69,0,10.0,3.73,0,1,0,0,0,0,2,1,2,0.0,0.2736818194389343
-85.37984229999999,34.99160141,1579107600,12,0,31,2.0,2.0,19.0,0.9,62.68,0.95,0.0032,1021.9,64.04,2,10.0,5.88,0,1,0,0,0,0,3,1,2,0.0,0.250602662563324
-85.37984229999999,34.99160141,1579122000,16,0,31,2.0,2.0,19.0,0.94,63.22,0.93,0.0051,1020.1,65.43,1,10.0,5.4,0,1,0,0,0,0,4,1,2,0.0,0.41427239775657654
-85.37984229999999,34.99160141,1579136400,20,0,31,2.0,2.0,19.0,0.95,62.78,0.95,0.0085,1021.4,64.35,0,10.0,4.44,1,0,0,0,0,1,1,1,2,0.0,0.31104233860969543
-85.37984229999999,34.99160141,1579147200,23,0,31,2.0,2.0,19.0,0.99,60.77,0.91,0.0205,1021.6,63.49,0,10.0,3.29,1,0,0,0,0,1,1,1,2,0.0,0.11132806539535522
-85.35778706,34.99584594,1579064400,0,7,32,2.0,2.0,19.0,0.81,53.8,0.93,0.0018,1021.9,55.93,0,8.315,3.31,0,1,0,0,0,0,1,1,2,0.0,0.038057297468185425
-85.35778706,34.99584594,1579078800,4,7,32,2.0,2.0,19.0,0.94,55.57,0.96,0.0009,1020.9,56.79,0,10.0,2.92,0,1,0,0,0,0,1,1,2,0.0,0.04809024930000305
-85.35778706,34.99584594,1579093200,8,7,32,2.0,2.0,19.0,0.88,57.22,1.0,0.0053,1021.6,57.22,0,10.0,3.8,0,1,0,0,0,0,2,1,2,0.0,0.212652325630188
-85.35778706,34.99584594,1579107600,12,7,32,2.0,2.0,19.0,0.9,60.69,1.0,0.0032,1021.9,60.69,2,10.0,5.82,0,1,0,0,0,0,3,1,2,0.0,0.1548212766647339
-85.35778706,34.99584594,1579122000,16,7,32,2.0,2.0,19.0,0.94,61.1,1.0,0.0048,1020.1,61.1,1,10.0,5.41,0,1,0,0,0,0,4,1,2,0.0,0.29316246509552
-85.35778706,34.99584594,1579136400,20,7,32,2.0,2.0,19.0,0.95,59.78,1.0,0.0079,1021.4,59.85,0,10.0,4.44,1,0,0,0,0,1,1,1,2,0.0,0.15532928705215454
-85.35778706,34.99584594,1579147200,23,7,32,2.0,2.0,19.0,0.99,57.92,0.96,0.0199,1021.6,59.18,0,10.0,3.24,1,0,0,0,0,1,1,1,2,0.0,0.027175307273864746
-85.35043532,34.99160141,1579064400,0,34,33,2.0,2.0,19.0,0.81,53.52,0.93,0.0018,1021.9,55.65,0,8.323,3.33,0,1,0,0,0,0,1,1,2,0.0,0.07577645778656006
-85.35043532,34.99160141,1579078800,4,34,33,2.0,2.0,19.0,0.94,55.3,0.96,0.001,1020.9,56.5,0,10.0,2.93,0,1,0,0,0,0,1,1,2,0.0,0.10370904207229614
-85.35043532,34.99160141,1579093200,8,34,33,2.0,2.0,19.0,0.88,57.02,1.0,0.0054,1021.6,57.02,0,10.0,3.83,0,1,0,0,0,0,2,1,2,0.0,0.4229748249053955
-85.35043532,34.99160141,1579107600,12,34,33,2.0,2.0,19.0,0.9,60.5,1.0,0.0032,1022.0,60.5,2,10.0,5.81,0,1,0,0,0,0,3,1,2,0.0,0.178644061088562
-85.35043532,34.99160141,1579122000,16,34,33,2.0,2.0,19.0,0.94,60.7,1.0,0.0048,1020.1,60.7,1,10.0,5.42,0,1,0,0,0,0,4,1,2,0.0,0.36459752917289734
-85.35043532,34.99160141,1579136400,20,34,33,2.0,2.0,19.0,0.95,59.48,1.0,0.008,1021.4,59.51,0,10.0,4.43,1,0,0,0,0,1,1,1,2,0.0,0.15512406826019287
-85.35043532,34.99160141,1579147200,23,34,33,2.0,2.0,19.0,0.99,57.65,0.96,0.02,1021.6,58.92,0,10.0,3.23,1,0,0,0,0,1,1,1,2,0.0,0.0221061110496521
-85.34308357,34.99584594,1579064400,0,19,34,2.0,2.0,19.0,0.81,54.78,0.93,0.0018,1021.9,56.91,0,8.41,3.3,0,1,0,0,0,0,1,1,2,0.0,0.13888397812843323
-85.34308357,34.99584594,1579078800,4,19,34,2.0,2.0,19.0,0.94,55.96,0.95,0.001,1020.9,57.41,0,10.0,2.91,0,1,0,0,0,0,1,1,2,0.0,0.16255158185958862
-85.34308357,34.99584594,1579093200,8,19,34,2.0,2.0,19.0,0.87,57.69,1.0,0.0054,1021.6,57.69,0,10.0,3.85,0,1,0,0,0,0,2,1,2,1.0,0.5661166310310364
-85.34308357,34.99584594,1579107600,12,19,34,2.0,2.0,19.0,0.9,61.07,0.99,0.0032,1022.0,61.35,2,10.0,5.79,0,1,0,0,0,0,3,1,2,0.0,0.23272699117660522
-85.34308357,34.99584594,1579122000,16,19,34,2.0,2.0,19.0,0.94,61.53,0.98,0.0048,1020.1,62.15,1,10.0,5.42,0,1,0,0,0,0,4,1,2,0.0,0.48940467834472656
-85.34308357,34.99584594,1579136400,20,19,34,2.0,2.0,19.0,0.95,60.41,0.97,0.0083,1021.4,61.13,0,10.0,4.14,1,0,0,0,0,1,1,1,2,0.0,0.22289961576461792
-85.34308357,34.99584594,1579147200,23,19,34,2.0,2.0,19.0,0.99,58.79,0.95,0.0195,1021.6,60.09,0,10.0,3.23,1,0,0,0,0,1,1,1,2,0.0,0.05202561616897583
-85.33573183,34.99160141,1579064400,0,25,35,2.0,2.0,19.0,0.81,56.29,0.92,0.0018,1021.9,58.73,0,8.416,3.32,0,1,0,0,0,0,1,1,2,0.0,0.06195574998855591
-85.33573183,34.99160141,1579078800,4,25,35,2.0,2.0,19.0,0.93,56.13,0.91,0.001,1021.0,58.72,0,10.0,2.93,0,1,0,0,0,0,1,1,2,0.0,0.08179572224617004
-85.33573183,34.99160141,1579093200,8,25,35,2.0,2.0,19.0,0.87,58.09,0.97,0.0053,1021.6,58.98,0,10.0,3.88,0,1,0,0,0,0,2,1,2,0.0,0.450167715549469
-85.33573183,34.99160141,1579107600,12,25,35,2.0,2.0,19.0,0.89,62.12,0.97,0.0032,1022.0,63.01,2,10.0,5.78,0,1,0,0,0,0,3,1,2,0.0,0.13375532627105713
-85.33573183,34.99160141,1579122000,16,25,35,2.0,2.0,19.0,0.94,63.21,0.95,0.0047,1020.1,64.66,1,10.0,5.42,0,1,0,0,0,0,4,1,2,0.0,0.3031802177429199
-85.33573183,34.99160141,1579136400,20,25,35,2.0,2.0,19.0,0.95,62.42,0.96,0.0082,1021.4,63.55,0,10.0,4.14,1,0,0,0,0,1,1,1,2,0.0,0.10290473699569702
-85.33573183,34.99160141,1579147200,23,25,35,2.0,2.0,19.0,0.99,60.54,0.93,0.0193,1021.6,62.63,0,10.0,3.22,1,0,0,0,0,1,1,1,2,0.0,0.007727086544036865
-85.32838008,34.99584594,1579064400,0,38,36,2.0,2.0,19.0,0.81,56.35,0.91,0.0018,1021.9,59.12,0,8.503,3.3,0,1,0,0,0,0,1,1,2,0.0,0.1122438907623291
-85.32838008,34.99584594,1579078800,4,38,36,2.0,2.0,19.0,0.93,56.28,0.91,0.001,1020.9,58.97,0,10.0,2.91,0,1,0,0,0,0,1,1,2,0.0,0.13208481669425964
-85.32838008,34.99584594,1579093200,8,38,36,2.0,2.0,19.0,0.87,58.27,0.96,0.0053,1021.6,59.27,0,10.0,3.9,0,1,0,0,0,0,2,1,2,1.0,0.5933131575584412
-85.32838008,34.99584594,1579107600,12,38,36,2.0,2.0,19.0,0.89,62.68,0.96,0.0032,1022.0,63.71,2,10.0,5.75,0,1,0,0,0,0,3,1,2,0.0,0.18713515996932983
-85.32838008,34.99584594,1579122000,16,38,36,2.0,2.0,19.0,0.94,63.42,0.94,0.0047,1020.1,65.29,1,10.0,5.42,0,1,0,0,0,0,4,1,2,0.0,0.4280073046684265
-85.32838008,34.99584594,1579136400,20,38,36,2.0,2.0,19.0,0.95,62.45,0.95,0.0072,1021.4,63.93,0,10.0,4.42,1,0,0,0,0,1,1,1,2,0.0,0.16388121247291565
-85.32838008,34.99584594,1579147200,23,38,36,2.0,2.0,19.0,0.99,60.84,0.92,0.0194,1021.6,63.14,0,10.0,3.18,1,0,0,0,0,1,1,1,2,0.0,0.02363067865371704
-85.32102834,34.99160141,1579064400,0,19,37,2.0,2.0,19.0,0.81,56.28,0.9,0.0017,1021.9,59.27,0,8.506,3.31,0,1,0,0,0,0,1,1,2,0.0,0.24409231543540955
-85.32102834,34.99160141,1579078800,4,19,37,2.0,2.0,19.0,0.93,56.26,0.9,0.001,1021.0,59.07,0,10.0,2.93,0,1,0,0,0,0,1,1,2,0.0,0.25136804580688477
-85.32102834,34.99160141,1579093200,8,19,37,2.0,2.0,19.0,0.87,58.23,0.96,0.0053,1021.6,59.35,0,10.0,3.93,0,1,0,0,0,0,2,1,2,1.0,0.7694647312164307
-85.32102834,34.99160141,1579107600,12,19,37,2.0,2.0,19.0,0.89,62.79,0.96,0.0032,1022.0,63.98,2,10.0,5.74,0,1,0,0,0,0,3,1,2,0.0,0.3772200047969818
-85.32102834,34.99160141,1579122000,16,19,37,2.0,2.0,19.0,0.94,63.34,0.93,0.0046,1020.1,65.51,1,10.0,5.43,0,1,0,0,0,0,4,1,2,1.0,0.7017661929130554
-85.32102834,34.99160141,1579136400,20,19,37,2.0,2.0,19.0,0.95,62.46,0.94,0.0072,1021.4,64.12,0,10.0,4.41,1,0,0,0,0,1,1,1,2,0.0,0.34927457571029663
-85.32102834,34.99160141,1579147200,23,19,37,2.0,2.0,19.0,0.99,60.79,0.91,0.0192,1021.6,63.32,0,10.0,3.17,1,0,0,0,0,1,1,1,2,0.0,0.26118895411491394
-85.31367659,34.99584594,1579064400,0,29,38,2.0,2.0,19.0,0.81,56.12,0.89,0.0017,1021.9,59.43,0,8.593,3.29,0,1,0,0,0,0,1,1,2,0.0,0.02941688895225525
-85.31367659,34.99584594,1579078800,4,29,38,2.0,2.0,19.0,0.93,56.17,0.9,0.001,1021.0,59.22,0,10.0,2.91,0,1,0,0,0,0,1,1,2,0.0,0.04137316346168518
-85.31367659,34.99584594,1579093200,8,29,38,2.0,2.0,19.0,0.86,58.1,0.95,0.0053,1021.6,59.46,0,10.0,3.95,0,1,0,0,0,0,2,1,2,0.0,0.40807071328163147
-85.31367659,34.99584594,1579107600,12,29,38,2.0,2.0,19.0,0.89,62.82,0.95,0.0032,1022.0,64.31,2,10.0,5.71,0,1,0,0,0,0,3,1,2,0.0,0.0740271806716919
-85.31367659,34.99584594,1579122000,16,29,38,2.0,2.0,19.0,0.94,63.33,0.92,0.0044,1020.1,65.79,1,10.0,5.43,0,1,0,0,0,0,4,1,2,0.0,0.1660175323486328
-85.31367659,34.99584594,1579136400,20,29,38,2.0,2.0,19.0,0.95,62.59,0.94,0.006999999999999999,1021.4,64.36,0,10.0,4.42,1,0,0,0,0,1,1,1,2,0.0,0.054688960313797
-85.31367659,34.99584594,1579147200,23,29,38,2.0,2.0,19.0,0.99,60.72,0.91,0.0189,1021.6,63.5,0,10.0,3.16,1,0,0,0,0,1,1,1,2,0.0,0.0030317604541778564
-85.30632485,34.99160141,1579064400,0,103,39,2.0,2.0,19.0,0.81,56.07,0.88,0.0017,1021.9,59.47,0,8.632,3.3,0,1,0,0,0,0,1,1,2,0.0,0.3040265142917633
-85.30632485,34.99160141,1579078800,4,103,39,2.0,2.0,19.0,0.93,56.12,0.89,0.001,1021.0,59.25,0,10.0,2.82,0,1,0,0,0,0,1,1,2,0.0,0.3018871545791626
-85.30632485,34.99160141,1579093200,8,103,39,2.0,2.0,19.0,0.86,58.01,0.95,0.0053,1021.6,59.45,0,10.0,3.98,0,1,0,0,0,0,2,1,2,1.0,0.9027962684631348
-85.30632485,34.99160141,1579107600,12,103,39,2.0,2.0,19.0,0.89,62.81,0.95,0.0031,1022.0,64.4,2,10.0,5.65,0,1,0,0,0,0,3,1,2,0.0,0.4997864365577698
-85.30632485,34.99160141,1579122000,16,103,39,2.0,2.0,19.0,0.94,63.33,0.91,0.0043,1020.1,65.89,1,10.0,5.43,0,1,0,0,0,0,4,1,2,1.0,0.8537172675132751
-85.30632485,34.99160141,1579136400,20,103,39,2.0,2.0,19.0,0.95,62.6,0.94,0.0069,1021.4,64.42,0,10.0,4.4,1,0,0,0,0,1,1,1,2,1.0,0.5149282813072205
-85.30632485,34.99160141,1579147200,23,103,39,2.0,2.0,19.0,0.99,60.71,0.91,0.0186,1021.6,63.54,0,10.0,3.14,1,0,0,0,0,1,1,1,2,0.0,0.4061378240585327
-85.29897311,34.99584594,1579064400,0,9,40,2.0,2.0,19.0,0.81,56.12,0.89,0.0016,1021.9,59.45,0,8.725,3.28,0,1,0,0,0,0,1,1,2,0.0,0.25731050968170166
