Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1579626000,12,45.0,20,2.0,2.0,19.0,0.03,14.67,0.51,0.0008,1035.1,30.74,3,10.0,9.05,0,0,0,0,1,0,3,1,1.0,0.0,0.013743013143539429
-85.26956613,34.98735687,1579640400,16,45.0,20,2.0,2.0,19.0,0.0,13.76,0.38,0.0,1031.8,37.26,1,10.0,8.01,0,0,0,0,1,0,4,1,1.0,0.0,0.0908840000629425
-85.26956613,34.98735687,1579654800,20,45.0,20,2.0,2.0,19.0,0.0,15.38,0.55,0.0,1032.9,29.4,0,10.0,4.2,0,0,0,0,1,0,1,1,1.0,0.0,0.044306546449661255
-85.26956613,34.98735687,1579665600,23,45.0,20,2.0,2.0,19.0,0.0,15.64,0.64,0.0,1033.0,26.06,0,10.0,4.11,0,0,0,0,1,0,1,1,1.0,0.0,0.035133540630340576
-85.17399344,34.98311234,1579582800,0,1.0,21,2.0,2.0,19.0,0.16,12.81,0.58,0.0,1032.2,25.38,0,10.0,8.31,0,0,0,0,1,0,1,1,1.0,0.0,0.010437548160552979
-85.17399344,34.98311234,1579597200,4,1.0,21,2.0,2.0,19.0,0.47,13.28,0.58,0.0004,1032.7,25.93,0,10.0,9.39,0,1,0,0,0,0,1,1,1.0,0.0,0.035423874855041504
-85.17399344,34.98311234,1579611600,8,1.0,21,2.0,2.0,19.0,0.21,13.31,0.6,0.0,1035.1,25.41,0,10.0,9.38,0,0,0,0,1,0,2,1,1.0,0.0,0.04604378342628479
-85.17399344,34.98311234,1579626000,12,1.0,21,2.0,2.0,19.0,0.03,14.62,0.48,0.0007,1035.1,31.89,3,10.0,9.74,0,0,0,0,1,0,3,1,1.0,0.0,0.018123507499694824
-85.17399344,34.98311234,1579640400,16,1.0,21,2.0,2.0,19.0,0.0,13.43,0.37,0.0,1031.8,37.61,1,10.0,8.86,0,0,0,0,1,0,4,1,1.0,0.0,0.114341139793396
-85.17399344,34.98311234,1579654800,20,1.0,21,2.0,2.0,19.0,0.0,13.9,0.52,0.0,1032.9,29.38,0,10.0,4.68,0,0,0,0,1,0,1,1,1.0,0.0,0.055067867040634155
-85.17399344,34.98311234,1579665600,23,1.0,21,2.0,2.0,19.0,0.0,14.62,0.62,0.0,1033.0,25.82,0,10.0,4.47,0,0,0,0,1,0,1,1,1.0,0.0,0.042940765619277954
-85.1666417,34.98735687,1579582800,0,3.0,22,2.0,2.0,19.0,0.17,12.79,0.58,0.0,1032.2,25.36,0,10.0,8.33,0,0,0,0,1,0,1,1,1.0,0.0,0.009133696556091309
-85.1666417,34.98735687,1579597200,4,3.0,22,2.0,2.0,19.0,0.47,13.23,0.58,0.0004,1032.7,25.91,0,10.0,9.44,0,1,0,0,0,0,1,1,1.0,0.0,0.02801695466041565
-85.1666417,34.98735687,1579611600,8,3.0,22,2.0,2.0,19.0,0.2,13.29,0.6,0.0,1035.1,25.38,0,10.0,9.42,0,0,0,0,1,0,2,1,1.0,0.0,0.0349944531917572
-85.1666417,34.98735687,1579626000,12,3.0,22,2.0,2.0,19.0,0.03,14.58,0.48,0.0007,1035.1,31.87,3,10.0,9.75,0,0,0,0,1,0,3,1,1.0,0.0,0.009650737047195435
-85.1666417,34.98735687,1579640400,16,3.0,22,2.0,2.0,19.0,0.0,13.4,0.37,0.0,1031.8,37.58,1,10.0,8.88,0,0,0,0,1,0,4,1,1.0,0.0,0.08626079559326172
-85.1666417,34.98735687,1579654800,20,3.0,22,2.0,2.0,19.0,0.0,13.85,0.52,0.0,1032.9,29.34,0,10.0,4.71,0,0,0,0,1,0,1,1,1.0,0.0,0.045248448848724365
-85.1666417,34.98735687,1579665600,23,3.0,22,2.0,2.0,19.0,0.0,14.58,0.62,0.0,1033.0,25.78,0,10.0,4.49,0,0,0,0,1,0,1,1,1.0,0.0,0.0360337495803833
-85.15928996,34.98311234,1579582800,0,0.0,23,2.0,2.0,19.0,0.17,12.73,0.58,0.0,1032.2,25.31,0,10.0,8.39,0,0,0,0,1,0,1,1,1.0,0.0,0.01617082953453064
-85.15928996,34.98311234,1579597200,4,0.0,23,2.0,2.0,19.0,0.46,13.13,0.58,0.0004,1032.7,25.83,0,10.0,9.5,0,1,0,0,0,0,1,1,1.0,0.0,0.06634655594825745
-85.15928996,34.98311234,1579611600,8,0.0,23,2.0,2.0,19.0,0.21,13.25,0.6,0.0,1035.1,25.36,0,10.0,9.37,0,0,0,0,1,0,2,1,1.0,0.0,0.08194392919540405
-85.15928996,34.98311234,1579626000,12,0.0,23,2.0,2.0,19.0,0.03,14.51,0.48,0.0008,1035.1,31.9,3,10.0,9.84,0,0,0,0,1,0,3,1,1.0,0.0,0.030087798833847046
-85.15928996,34.98311234,1579640400,16,0.0,23,2.0,2.0,19.0,0.0,13.26,0.36,0.0,1031.8,37.53,1,10.0,8.92,0,0,0,0,1,0,4,1,1.0,0.0,0.20948413014411926
-85.15928996,34.98311234,1579654800,20,0.0,23,2.0,2.0,19.0,0.0,13.7,0.52,0.0,1032.9,29.3,0,10.0,4.71,0,0,0,0,1,0,1,1,1.0,0.0,0.10320204496383667
-85.15928996,34.98311234,1579665600,23,0.0,23,2.0,2.0,19.0,0.0,14.45,0.62,0.0,1033.0,25.74,0,10.0,4.54,0,0,0,0,1,0,1,1,1.0,0.0,0.08052870631217957
-85.15193821,34.98735687,1579582800,0,10.0,24,2.0,2.0,19.0,0.17,12.75,0.59,0.0,1032.2,25.26,0,10.0,8.42,0,0,0,0,1,0,1,1,1.0,0.0,0.012777119874954224
-85.15193821,34.98735687,1579597200,4,10.0,24,2.0,2.0,19.0,0.47,13.13,0.58,0.0004,1032.7,25.79,0,10.0,9.54,0,1,0,0,0,0,1,1,1.0,0.0,0.047491878271102905
-85.15193821,34.98735687,1579611600,8,10.0,24,2.0,2.0,19.0,0.2,13.26,0.6,0.0,1035.1,25.29,0,10.0,9.42,0,0,0,0,1,0,2,1,1.0,0.0,0.05917903780937195
-85.15193821,34.98735687,1579626000,12,10.0,24,2.0,2.0,19.0,0.03,14.44,0.48,0.0008,1035.1,31.8,3,10.0,9.84,0,0,0,0,1,0,3,1,1.0,0.0,0.02376478910446167
-85.15193821,34.98735687,1579640400,16,10.0,24,2.0,2.0,19.0,0.0,13.21,0.37,0.0,1031.8,37.45,1,10.0,8.92,0,0,0,0,1,0,4,1,1.0,0.0,0.17346647381782532
-85.15193821,34.98735687,1579654800,20,10.0,24,2.0,2.0,19.0,0.0,13.72,0.52,0.0,1032.9,29.24,0,10.0,4.75,0,0,0,0,1,0,1,1,1.0,0.0,0.07387241721153259
-85.15193821,34.98735687,1579665600,23,10.0,24,2.0,2.0,19.0,0.0,14.45,0.62,0.0,1033.0,25.69,0,10.0,4.55,0,0,0,0,1,0,1,1,1.0,0.0,0.06221210956573486
-85.14458647,34.98311234,1579582800,0,6.0,25,2.0,2.0,19.0,0.18,12.73,0.59,0.0,1032.2,25.03,0,10.0,8.48,0,0,0,0,1,0,1,1,1.0,0.0,0.010164260864257812
-85.14458647,34.98311234,1579597200,4,6.0,25,2.0,2.0,19.0,0.46,13.24,0.59,0.0004,1032.7,25.52,0,10.0,9.61,0,1,0,0,0,0,1,1,1.0,0.0,0.040459126234054565
-85.14458647,34.98311234,1579611600,8,6.0,25,2.0,2.0,19.0,0.21,13.28,0.61,0.0,1035.1,25.02,0,10.0,9.39,0,0,0,0,1,0,2,1,1.0,0.0,0.04130271077156067
-85.14458647,34.98311234,1579626000,12,6.0,25,2.0,2.0,19.0,0.03,14.09,0.48,0.0008,1035.2,31.36,3,10.0,9.91,0,0,0,0,1,0,3,1,1.0,0.0,0.01684507727622986
-85.14458647,34.98311234,1579640400,16,6.0,25,2.0,2.0,19.0,0.0,12.9,0.37,0.0,1031.8,37.0,1,10.0,8.95,0,0,0,0,1,0,4,1,1.0,0.0,0.1334609091281891
-85.14458647,34.98311234,1579654800,20,6.0,25,2.0,2.0,19.0,0.0,13.88,0.52,0.0,1032.9,29.13,0,10.0,4.76,0,0,0,0,1,0,1,1,1.0,0.0,0.057189732789993286
-85.14458647,34.98311234,1579665600,23,6.0,25,2.0,2.0,19.0,0.0,14.47,0.62,0.0,1033.0,25.72,0,10.0,4.6,0,0,0,0,1,0,1,1,1.0,0.0,0.04499650001525879
-85.13723472,34.98735687,1579582800,0,2.0,26,2.0,2.0,19.0,0.18,12.67,0.59,0.0,1032.2,24.93,0,10.0,8.5,0,0,0,0,1,0,1,1,1.0,0.0,0.07265466451644897
-85.13723472,34.98735687,1579597200,4,2.0,26,2.0,2.0,19.0,0.46,13.21,0.59,0.0005,1032.7,25.43,0,10.0,9.65,0,1,0,0,0,0,1,1,1.0,0.0,0.1883980631828308
-85.13723472,34.98735687,1579611600,8,2.0,26,2.0,2.0,19.0,0.2,13.25,0.61,0.0,1035.1,24.89,0,10.0,9.44,0,0,0,0,1,0,2,1,1.0,0.0,0.17890235781669617
-85.13723472,34.98735687,1579626000,12,2.0,26,2.0,2.0,19.0,0.03,13.93,0.48,0.0008,1035.2,31.17,3,10.0,9.91,0,0,0,0,1,0,3,1,1.0,0.0,0.06593891978263855
-85.13723472,34.98735687,1579640400,16,2.0,26,2.0,2.0,19.0,0.0,12.78,0.37,0.0,1031.8,36.82,1,10.0,8.94,0,0,0,0,1,0,4,1,1.0,0.0,0.2521718144416809
-85.13723472,34.98735687,1579654800,20,2.0,26,2.0,2.0,19.0,0.0,13.89,0.53,0.0,1032.9,29.05,0,10.0,4.79,0,0,0,0,1,0,1,1,1.0,0.0,0.20574849843978882
-85.13723472,34.98735687,1579665600,23,2.0,26,2.0,2.0,19.0,0.0,14.45,0.62,0.0,1033.0,25.66,0,10.0,4.61,0,0,0,0,1,0,1,1,1.0,0.0,0.19651666283607483
-85.46806323,34.99160141,1579582800,0,1.0,27,,,,0.05,12.09,0.61,0.0,1032.3,23.74,0,10.0,7.08,0,0,0,0,1,0,1,1,1.0,0.0,0.007848799228668213
-85.46806323,34.99160141,1579597200,4,1.0,27,,,,0.57,12.84,0.62,0.0005,1032.9,24.07,0,10.0,8.44,0,1,0,0,0,0,1,1,1.0,0.0,0.018259555101394653
-85.46806323,34.99160141,1579611600,8,1.0,27,,,,0.2,13.49,0.64,0.0,1035.1,23.78,0,10.0,8.11,0,0,0,0,1,0,2,1,1.0,0.0,0.025714576244354248
-85.46806323,34.99160141,1579626000,12,1.0,27,,,,0.05,13.67,0.51,0.0009,1035.1,29.42,3,10.0,7.7,0,0,0,0,1,0,3,1,1.0,0.0,0.001501232385635376
-85.46806323,34.99160141,1579640400,16,1.0,27,,,,0.0,13.61,0.38,0.0,1031.7,36.63,1,10.0,6.48,0,0,0,0,1,0,4,1,1.0,0.0,0.020757824182510376
-85.46806323,34.99160141,1579654800,20,1.0,27,,,,0.0,14.39,0.54,0.0,1032.8,28.93,0,10.0,3.64,0,0,0,0,1,0,1,1,1.0,0.0,0.013232409954071045
-85.46806323,34.99160141,1579665600,23,1.0,27,,,,0.0,15.37,0.63,0.0,1032.9,26.4,0,10.0,3.9,0,0,0,0,1,0,1,1,1.0,0.0,0.010473251342773438
-85.40189753,34.99584594,1579582800,0,125.0,28,4.0,2.0,11.0,0.08,12.85,0.6,0.0,1032.4,24.74,0,10.0,7.29,0,0,0,0,1,0,1,1,1.0,0.0,0.035324275493621826
-85.40189753,34.99584594,1579597200,4,125.0,28,4.0,2.0,11.0,0.55,13.73,0.61,0.0005,1032.9,25.27,0,10.0,8.55,0,1,0,0,0,0,1,1,1.0,0.0,0.13595345616340637
-85.40189753,34.99584594,1579611600,8,125.0,28,4.0,2.0,11.0,0.2,14.2,0.64,0.0,1035.2,24.78,0,10.0,8.35,0,0,0,0,1,0,2,1,1.0,0.0,0.15447071194648743
-85.40189753,34.99584594,1579626000,12,125.0,28,4.0,2.0,11.0,0.04,14.91,0.51,0.001,1035.1,30.75,3,10.0,8.09,0,0,0,0,1,0,3,1,1.0,0.0,0.014357566833496094
-85.40189753,34.99584594,1579640400,16,125.0,28,4.0,2.0,11.0,0.0,14.75,0.38,0.0,1031.7,37.94,1,10.0,6.9,0,0,0,0,1,0,4,1,1.0,0.0,0.20965689420700073
-85.40189753,34.99584594,1579654800,20,125.0,28,4.0,2.0,11.0,0.0,15.09,0.55,0.0,1032.9,29.38,0,10.0,3.76,0,0,0,0,1,0,1,1,1.0,0.0,0.1591501235961914
-85.40189753,34.99584594,1579665600,23,125.0,28,4.0,2.0,11.0,0.0,15.47,0.64,0.0,1032.9,26.13,0,10.0,3.95,0,0,0,0,1,0,1,1,1.0,0.0,0.140049010515213
-85.39454579,34.99160141,1579582800,0,7.0,29,1.0,3.0,19.0,0.08,12.8,0.59,0.0,1032.5,25.15,0,10.0,7.32,0,0,0,0,1,0,1,1,1.0,0.0,0.006748110055923462
-85.39454579,34.99160141,1579597200,4,7.0,29,1.0,3.0,19.0,0.54,13.62,0.6,0.0005,1032.9,25.67,0,10.0,8.56,0,1,0,0,0,0,1,1,1.0,0.0,0.012697577476501465
-85.39454579,34.99160141,1579611600,8,7.0,29,1.0,3.0,19.0,0.2,14.07,0.62,0.0,1035.3,25.36,0,10.0,8.39,0,0,0,0,1,0,2,1,1.0,0.0,0.01831766963005066
-85.39454579,34.99160141,1579626000,12,7.0,29,1.0,3.0,19.0,0.04,15.33,0.5,0.001,1035.1,31.71,3,10.0,8.16,0,0,0,0,1,0,3,1,1.0,0.0,0.0016946196556091309
-85.39454579,34.99160141,1579640400,16,7.0,29,1.0,3.0,19.0,0.0,15.36,0.38,0.0,1031.8,38.73,1,10.0,6.97,0,0,0,0,1,0,4,1,1.0,0.0,0.01727178692817688
-85.39454579,34.99160141,1579654800,20,7.0,29,1.0,3.0,19.0,0.0,14.76,0.53,0.0,1033.0,29.59,0,10.0,3.79,0,0,0,0,1,0,1,1,1.0,0.0,0.017824560403823853
-85.39454579,34.99160141,1579665600,23,7.0,29,1.0,3.0,19.0,0.0,15.08,0.63,0.0,1033.0,25.93,0,10.0,3.97,0,0,0,0,1,0,1,1,1.0,0.0,0.015379190444946289
-85.38719404,34.99584594,1579582800,0,28.0,30,2.0,2.0,16.0,0.08,12.82,0.59,0.0,1032.5,25.22,0,10.0,7.34,0,0,0,0,1,0,1,1,1.0,0.0,0.01142469048500061
-85.38719404,34.99584594,1579597200,4,28.0,30,2.0,2.0,16.0,0.54,13.64,0.6,0.0005,1032.9,25.75,0,10.0,8.57,0,1,0,0,0,0,1,1,1.0,0.0,0.03626614809036255
-85.38719404,34.99584594,1579611600,8,28.0,30,2.0,2.0,16.0,0.2,14.06,0.62,0.0,1035.3,25.43,0,10.0,8.4,0,0,0,0,1,0,2,1,1.0,0.0,0.04082554578781128
-85.38719404,34.99584594,1579626000,12,28.0,30,2.0,2.0,16.0,0.04,15.33,0.5,0.001,1035.1,31.78,3,10.0,8.19,0,0,0,0,1,0,3,1,1.0,0.0,0.007565915584564209
-85.38719404,34.99584594,1579640400,16,28.0,30,2.0,2.0,16.0,0.0,15.38,0.38,0.0,1031.8,38.77,1,10.0,7.01,0,0,0,0,1,0,4,1,1.0,0.0,0.14462170004844666
-85.38719404,34.99584594,1579654800,20,28.0,30,2.0,2.0,16.0,0.0,14.78,0.53,0.0,1033.0,29.62,0,10.0,3.79,0,0,0,0,1,0,1,1,1.0,0.0,0.05447655916213989
-85.38719404,34.99584594,1579665600,23,28.0,30,2.0,2.0,16.0,0.0,15.06,0.63,0.0,1033.0,25.92,0,10.0,3.97,0,0,0,0,1,0,1,1,1.0,0.0,0.03581595420837402
-85.37984229999998,34.99160141,1579582800,0,0.0,31,2.0,2.0,19.0,0.08,12.83,0.59,0.0,1032.5,25.23,0,10.0,7.37,0,0,0,0,1,0,1,1,1.0,0.0,0.06474024057388306
-85.37984229999998,34.99160141,1579597200,4,0.0,31,2.0,2.0,19.0,0.54,13.65,0.6,0.0005,1032.9,25.77,0,10.0,8.58,0,1,0,0,0,0,1,1,1.0,0.0,0.16692689061164856
-85.37984229999998,34.99160141,1579611600,8,0.0,31,2.0,2.0,19.0,0.21,14.05,0.62,0.0,1035.3,25.42,0,10.0,8.44,0,0,0,0,1,0,2,1,1.0,0.0,0.162675142288208
-85.37984229999998,34.99160141,1579626000,12,0.0,31,2.0,2.0,19.0,0.04,15.32,0.5,0.001,1035.1,31.77,3,10.0,8.26,0,0,0,0,1,0,3,1,1.0,0.0,0.10858654975891113
-85.37984229999998,34.99160141,1579640400,16,0.0,31,2.0,2.0,19.0,0.0,15.3,0.38,0.0,1031.8,38.73,1,10.0,7.08,0,0,0,0,1,0,4,1,1.0,0.0,0.4588886499404907
-85.37984229999998,34.99160141,1579654800,20,0.0,31,2.0,2.0,19.0,0.0,14.78,0.54,0.0,1033.0,29.6,0,10.0,3.82,0,0,0,0,1,0,1,1,1.0,0.0,0.23596572875976562
-85.37984229999998,34.99160141,1579665600,23,0.0,31,2.0,2.0,19.0,0.0,15.07,0.63,0.0,1033.0,25.91,0,10.0,3.99,0,0,0,0,1,0,1,1,1.0,0.0,0.18201497197151184
-85.35778706,34.99584594,1579582800,0,7.0,32,2.0,2.0,19.0,0.09,10.38,0.6,0.0,1032.1,22.07,0,10.0,7.43,0,0,0,0,1,0,1,1,1.0,0.0,0.02476748824119568
-85.35778706,34.99584594,1579597200,4,7.0,32,2.0,2.0,19.0,0.53,11.31,0.62,0.0005,1032.7,22.3,0,10.0,8.61,0,1,0,0,0,0,1,1,1.0,0.0,0.0898289680480957
-85.35778706,34.99584594,1579611600,8,7.0,32,2.0,2.0,19.0,0.21,12.47,0.65,0.0,1034.9,22.43,0,10.0,8.51,0,0,0,0,1,0,2,1,1.0,0.0,0.09428298473358154
-85.35778706,34.99584594,1579626000,12,7.0,32,2.0,2.0,19.0,0.04,12.15,0.51,0.001,1035.2,27.83,3,10.0,8.38,0,0,0,0,1,0,3,1,1.0,0.0,0.03384053707122803
-85.35778706,34.99584594,1579640400,16,7.0,32,2.0,2.0,19.0,0.0,11.61,0.39,0.0,1031.8,34.27,1,10.0,7.22,0,0,0,0,1,0,4,1,1.0,0.0,0.28773126006126404
-85.35778706,34.99584594,1579654800,20,7.0,32,2.0,2.0,19.0,0.0,13.92,0.55,0.0,1032.8,27.83,0,10.0,3.85,0,0,0,0,1,0,1,1,1.0,0.0,0.12049904465675354
-85.35778706,34.99584594,1579665600,23,7.0,32,2.0,2.0,19.0,0.0,14.68,0.62,0.0,1032.7,25.84,0,10.0,4.0,0,0,0,0,1,0,1,1,1.0,0.0,0.08898049592971802
-85.35043532,34.99160141,1579582800,0,34.0,33,2.0,2.0,19.0,0.09,10.21,0.6,0.0,1032.1,21.91,0,10.0,7.46,0,0,0,0,1,0,1,1,1.0,0.0,0.03470197319984436
-85.35043532,34.99160141,1579597200,4,34.0,33,2.0,2.0,19.0,0.53,11.2,0.62,0.0005,1032.7,22.14,0,10.0,8.63,0,1,0,0,0,0,1,1,1.0,0.0,0.12113776803016663
-85.35043532,34.99160141,1579611600,8,34.0,33,2.0,2.0,19.0,0.21,12.26,0.65,0.0,1034.9,22.14,0,10.0,8.55,0,0,0,0,1,0,2,1,1.0,0.0,0.12638244032859802
-85.35043532,34.99160141,1579626000,12,34.0,33,2.0,2.0,19.0,0.04,11.89,0.51,0.001,1035.2,27.58,3,10.0,8.46,0,0,0,0,1,0,3,1,1.0,0.0,0.03398287296295166
-85.35043532,34.99160141,1579640400,16,34.0,33,2.0,2.0,19.0,0.0,11.36,0.39,0.0,1031.8,33.98,1,10.0,7.29,0,0,0,0,1,0,4,1,1.0,0.0,0.2815978527069092
-85.35043532,34.99160141,1579654800,20,34.0,33,2.0,2.0,19.0,0.0,13.78,0.55,0.0,1032.9,27.67,0,10.0,3.88,0,0,0,0,1,0,1,1,1.0,0.0,0.14198017120361328
-85.35043532,34.99160141,1579665600,23,34.0,33,2.0,2.0,19.0,0.0,14.54,0.62,0.0,1032.6,25.73,0,10.0,4.01,0,0,0,0,1,0,1,1,1.0,0.0,0.11356326937675476
-85.34308357,34.99584594,1579582800,0,19.0,34,2.0,2.0,19.0,0.1,11.14,0.6,0.0,1032.1,22.95,0,10.0,7.48,0,0,0,0,1,0,1,1,1.0,0.0,0.07103094458580017
-85.34308357,34.99584594,1579597200,4,19.0,34,2.0,2.0,19.0,0.53,11.94,0.62,0.0005,1032.8,23.18,0,10.0,8.63,0,1,0,0,0,0,1,1,1.0,0.0,0.18691205978393555
-85.34308357,34.99584594,1579611600,8,19.0,34,2.0,2.0,19.0,0.21,13.03,0.65,0.0,1034.9,23.21,0,10.0,8.57,0,0,0,0,1,0,2,1,1.0,0.0,0.18280208110809326
-85.34308357,34.99584594,1579626000,12,19.0,34,2.0,2.0,19.0,0.04,12.83,0.51,0.0009,1035.2,28.57,3,10.0,8.48,0,0,0,0,1,0,3,1,1.0,0.0,0.08272650837898254
-85.34308357,34.99584594,1579640400,16,19.0,34,2.0,2.0,19.0,0.0,12.12,0.38,0.0,1031.8,35.04,1,10.0,7.32,0,0,0,0,1,0,4,1,1.0,0.0,0.366549551486969
-85.34308357,34.99584594,1579654800,20,19.0,34,2.0,2.0,19.0,0.0,14.39,0.55,0.0,1032.8,28.31,0,10.0,3.88,0,0,0,0,1,0,1,1,1.0,0.0,0.21660304069519043
-85.34308357,34.99584594,1579665600,23,19.0,34,2.0,2.0,19.0,0.0,15.04,0.63,0.0,1032.8,26.09,0,10.0,4.01,0,0,0,0,1,0,1,1,1.0,0.0,0.18402713537216187
-85.33573183,34.99160141,1579582800,0,25.0,35,2.0,2.0,19.0,0.1,12.8,0.6,0.0,1032.3,24.83,0,10.0,7.51,0,0,0,0,1,0,1,1,1.0,0.0,0.023787081241607666
-85.33573183,34.99160141,1579597200,4,25.0,35,2.0,2.0,19.0,0.52,13.74,0.61,0.0005,1032.8,25.37,0,10.0,8.65,0,1,0,0,0,0,1,1,1.0,0.0,0.09122547507286072
-85.33573183,34.99160141,1579611600,8,25.0,35,2.0,2.0,19.0,0.21,14.09,0.63,0.0,1035.1,24.77,0,10.0,8.61,0,0,0,0,1,0,2,1,1.0,0.0,0.10194858908653259
-85.33573183,34.99160141,1579626000,12,25.0,35,2.0,2.0,19.0,0.04,14.63,0.51,0.0009,1035.1,30.52,3,10.0,8.55,0,0,0,0,1,0,3,1,1.0,0.0,0.01578819751739502
-85.33573183,34.99160141,1579640400,16,25.0,35,2.0,2.0,19.0,0.0,14.04,0.38,0.0,1031.7,37.36,1,10.0,7.4,0,0,0,0,1,0,4,1,1.0,0.0,0.17945951223373413
-85.33573183,34.99160141,1579654800,20,25.0,35,2.0,2.0,19.0,0.0,15.21,0.55,0.0,1032.9,29.32,0,10.0,3.91,0,0,0,0,1,0,1,1,1.0,0.0,0.10762083530426025
-85.33573183,34.99160141,1579665600,23,25.0,35,2.0,2.0,19.0,0.0,15.57,0.64,0.0,1033.0,26.1,0,10.0,4.03,0,0,0,0,1,0,1,1,1.0,0.0,0.08632797002792358
-85.32838008,34.99584594,1579582800,0,38.0,36,2.0,2.0,19.0,0.1,13.1,0.6,0.0,1032.4,25.22,0,10.0,7.53,0,0,0,0,1,0,1,1,1.0,0.0,0.04636785387992859
-85.32838008,34.99584594,1579597200,4,38.0,36,2.0,2.0,19.0,0.52,14.01,0.61,0.0005,1032.8,25.8,0,10.0,8.66,0,1,0,0,0,0,1,1,1.0,0.0,0.1503303050994873
-85.32838008,34.99584594,1579611600,8,38.0,36,2.0,2.0,19.0,0.21,14.26,0.63,0.0,1035.2,25.2,0,10.0,8.63,0,0,0,0,1,0,2,1,1.0,0.0,0.16011428833007812
-85.32838008,34.99584594,1579626000,12,38.0,36,2.0,2.0,19.0,0.04,15.17,0.51,0.0009,1035.1,31.19,3,10.0,8.58,0,0,0,0,1,0,3,1,1.0,0.0,0.03973814845085144
-85.32838008,34.99584594,1579640400,16,38.0,36,2.0,2.0,19.0,0.0,14.69,0.38,0.0,1031.8,38.04,1,10.0,7.44,0,0,0,0,1,0,4,1,1.0,0.0,0.27873528003692627
-85.32838008,34.99584594,1579654800,20,38.0,36,2.0,2.0,19.0,0.0,15.34,0.55,0.0,1032.9,29.52,0,10.0,3.91,0,0,0,0,1,0,1,1,1.0,0.0,0.1715415120124817
-85.32838008,34.99584594,1579665600,23,38.0,36,2.0,2.0,19.0,0.0,15.53,0.64,0.0,1033.0,25.97,0,10.0,4.02,0,0,0,0,1,0,1,1,1.0,0.0,0.14671051502227783
-85.32102834,34.99160141,1579582800,0,19.0,37,2.0,2.0,19.0,0.1,13.1,0.59,0.0,1032.4,25.36,0,10.0,7.56,0,0,0,0,1,0,1,1,1.0,0.0,0.2061319351196289
-85.32102834,34.99160141,1579597200,4,19.0,37,2.0,2.0,19.0,0.52,13.95,0.6,0.0005,1032.8,25.94,0,10.0,8.68,0,1,0,0,0,0,1,1,1.0,0.0,0.29103541374206543
-85.32102834,34.99160141,1579611600,8,19.0,37,2.0,2.0,19.0,0.22,14.16,0.62,0.0,1035.2,25.38,0,10.0,8.68,0,0,0,0,1,0,2,1,1.0,0.0,0.3012600243091583
-85.32102834,34.99160141,1579626000,12,19.0,37,2.0,2.0,19.0,0.04,15.29,0.51,0.0009,1035.1,31.49,3,10.0,8.65,0,0,0,0,1,0,3,1,1.0,0.0,0.3058665692806244
-85.32102834,34.99160141,1579640400,16,19.0,37,2.0,2.0,19.0,0.0,14.81,0.38,0.0,1031.8,38.26,1,10.0,7.51,0,0,0,0,1,0,4,1,1.0,1.0,0.5664498805999756
-85.32102834,34.99160141,1579654800,20,19.0,37,2.0,2.0,19.0,0.0,15.18,0.55,0.0,1033.0,29.57,0,10.0,3.94,0,0,0,0,1,0,1,1,1.0,0.0,0.3875126838684082
-85.32102834,34.99160141,1579665600,23,19.0,37,2.0,2.0,19.0,0.0,15.43,0.64,0.0,1033.0,25.9,0,10.0,4.04,0,0,0,0,1,0,1,1,1.0,0.0,0.37394991517066956
-85.31367659,34.99584594,1579582800,0,29.0,38,2.0,2.0,19.0,0.11,13.02,0.59,0.0,1032.4,25.54,0,10.0,7.57,0,0,0,0,1,0,1,1,1.0,0.0,0.012508481740951538
-85.31367659,34.99584594,1579597200,4,29.0,38,2.0,2.0,19.0,0.52,13.85,0.59,0.0005,1032.8,26.13,0,10.0,8.68,0,1,0,0,0,0,1,1,1.0,0.0,0.04562407732009888
-85.31367659,34.99584594,1579611600,8,29.0,38,2.0,2.0,19.0,0.22,14.0,0.61,0.0,1035.3,25.61,0,10.0,8.69,0,0,0,0,1,0,2,1,1.0,0.0,0.05617380142211914
-85.31367659,34.99584594,1579626000,12,29.0,38,2.0,2.0,19.0,0.04,15.34,0.5,0.0009,1035.1,31.82,3,10.0,8.68,0,0,0,0,1,0,3,1,1.0,0.0,0.005684971809387207
-85.31367659,34.99584594,1579640400,16,29.0,38,2.0,2.0,19.0,0.0,14.99,0.38,0.0,1031.8,38.52,1,10.0,7.56,0,0,0,0,1,0,4,1,1.0,0.0,0.08416327834129333
-85.31367659,34.99584594,1579654800,20,29.0,38,2.0,2.0,19.0,0.0,14.97,0.54,0.0,1033.0,29.67,0,10.0,3.94,0,0,0,0,1,0,1,1,1.0,0.0,0.05239289999008179
-85.31367659,34.99584594,1579665600,23,29.0,38,2.0,2.0,19.0,0.0,15.26,0.64,0.0,1033.0,25.86,0,10.0,4.04,0,0,0,0,1,0,1,1,1.0,0.0,0.045478880405426025
