Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
7.0,12,3,34.99160141,-85.39454579,29,1579971600,0.7,6.15,2,41.66,32.63,1020.6,10.0,0.71,0.0,0.017000943422317505
7.0,16,4,34.99160141,-85.39454579,29,1579986000,0.65,5.75,1,44.28,33.19,1019.2,10.0,0.58,0.0,0.045992761850357056
7.0,20,1,34.99160141,-85.39454579,29,1580000400,0.72,3.78,0,38.09,30.0,1020.2,10.0,0.39,0.0,0.11186081171035767
7.0,23,1,34.99160141,-85.39454579,29,1580011200,0.78,3.78,0,34.82,28.76,1020.9,10.0,0.78,0.0,0.11303398013114929
28.0,0,1,34.99584594,-85.38719404,30,1579928400,0.79,6.41,0,40.91,34.94,1016.7,10.0,0.61,0.0,0.07621118426322937
28.0,4,1,34.99584594,-85.38719404,30,1579942800,0.79,6.17,0,38.18,32.13,1018.0,10.0,0.78,0.0,0.09029144048690796
28.0,8,2,34.99584594,-85.38719404,30,1579957200,0.8,4.95,0,36.88,31.31,1019.7,10.0,0.63,0.0,0.2113947570323944
28.0,12,3,34.99584594,-85.38719404,30,1579971600,0.7,6.12,2,41.75,32.65,1020.6,10.0,0.71,0.0,0.1031542420387268
28.0,16,4,34.99584594,-85.38719404,30,1579986000,0.65,5.72,1,44.39,33.24,1019.2,10.0,0.58,0.0,0.21753746271133423
28.0,20,1,34.99584594,-85.38719404,30,1580000400,0.72,3.77,0,38.17,30.05,1020.2,10.0,0.39,0.0,0.23449701070785522
28.0,23,1,34.99584594,-85.38719404,30,1580011200,0.78,3.74,0,34.89,28.76,1020.9,10.0,0.78,0.0,0.22484368085861206
0.0,0,1,34.99160141,-85.37984229999998,31,1579928400,0.79,6.33,0,40.9,34.92,1016.7,10.0,0.61,0.0,0.0070091187953948975
0.0,4,1,34.99160141,-85.37984229999998,31,1579942800,0.79,6.11,0,38.18,32.12,1018.0,10.0,0.78,0.0,0.01152995228767395
0.0,8,2,34.99160141,-85.37984229999998,31,1579957200,0.8,4.93,0,36.9,31.33,1019.7,10.0,0.63,0.0,0.03279361128807068
0.0,12,3,34.99160141,-85.37984229999998,31,1579971600,0.7,6.1,2,41.76,32.64,1020.6,10.0,0.71,0.0,0.006465941667556763
0.0,16,4,34.99160141,-85.37984229999998,31,1579986000,0.65,5.7,1,44.43,33.23,1019.2,10.0,0.58,0.0,0.016497939825057983
0.0,20,1,34.99160141,-85.37984229999998,31,1580000400,0.72,3.75,0,38.18,30.04,1020.2,10.0,0.39,0.0,0.06694525480270386
0.0,23,1,34.99160141,-85.37984229999998,31,1580011200,0.78,3.69,0,34.93,28.78,1020.9,10.0,0.78,0.0,0.07303780317306519
7.0,0,1,34.99584594,-85.35778706,32,1579928400,0.82,6.13,0,36.09,31.2,1016.7,10.0,0.6,0.0,0.03848838806152344
7.0,4,1,34.99584594,-85.35778706,32,1579942800,0.84,5.9,0,33.51,29.08,1017.9,10.0,0.77,0.0,0.0483020544052124
7.0,8,2,34.99584594,-85.35778706,32,1579957200,0.88,4.83,0,32.87,29.62,1019.7,10.0,0.63,0.0,0.07703754305839539
7.0,12,3,34.99584594,-85.35778706,32,1579971600,0.75,6.04,2,37.17,29.98,1020.7,10.0,0.72,0.0,0.03346845507621765
7.0,16,4,34.99584594,-85.35778706,32,1579986000,0.71,5.62,1,39.23,30.78,1019.2,10.0,0.58,0.0,0.06214621663093567
7.0,20,1,34.99584594,-85.35778706,32,1580000400,0.78,3.7,0,35.53,29.22,1019.8,10.0,0.38,0.0,0.14318329095840454
7.0,23,1,34.99584594,-85.35778706,32,1580011200,0.78,3.57,0,34.24,28.25,1021.1,10.0,0.78,0.0,0.12208175659179688
34.0,0,1,34.99160141,-85.35043532,33,1579928400,0.82,6.05,0,35.81,30.93,1016.7,10.0,0.6,0.0,0.11243629455566406
34.0,4,1,34.99160141,-85.35043532,33,1579942800,0.84,5.84,0,33.22,28.8,1017.9,10.0,0.77,0.0,0.12006348371505737
34.0,8,2,34.99160141,-85.35043532,33,1579957200,0.88,4.81,0,32.59,29.37,1019.7,10.0,0.63,0.0,0.18517664074897766
34.0,12,3,34.99160141,-85.35043532,33,1579971600,0.75,6.02,2,36.76,29.52,1020.7,10.0,0.71,0.0,0.15943393111228943
34.0,16,4,34.99160141,-85.35043532,33,1579986000,0.71,5.6,1,38.87,30.4,1019.2,10.0,0.58,0.0,0.28200462460517883
34.0,20,1,34.99160141,-85.35043532,33,1580000400,0.78,3.68,0,35.36,29.05,1019.8,10.0,0.37,0.0,0.30104637145996094
34.0,23,1,34.99160141,-85.35043532,33,1580011200,0.78,3.52,0,34.15,28.14,1021.1,10.0,0.78,0.0,0.25926828384399414
19.0,0,1,34.99584594,-85.34308357,34,1579928400,0.82,5.99,0,37.08,32.15,1016.7,10.0,0.6,0.0,0.07005161046981812
19.0,4,1,34.99584594,-85.34308357,34,1579942800,0.83,5.77,0,34.49,30.0,1017.9,10.0,0.77,0.0,0.07942143082618713
19.0,8,2,34.99584594,-85.34308357,34,1579957200,0.87,4.77,0,33.83,30.42,1019.7,10.0,0.62,0.0,0.13169819116592407
19.0,12,3,34.99584594,-85.34308357,34,1579971600,0.75,5.99,2,38.28,30.93,1020.7,10.0,0.72,0.0,0.0770043134689331
19.0,16,4,34.99584594,-85.34308357,34,1579986000,0.71,5.57,1,40.54,31.77,1019.2,10.0,0.58,0.0,0.15270543098449707
19.0,20,1,34.99584594,-85.34308357,34,1580000400,0.77,3.67,0,36.13,29.69,1019.9,10.0,0.37,0.0,0.2149282991886139
19.0,23,1,34.99584594,-85.34308357,34,1580011200,0.78,3.48,0,34.69,28.63,1021.1,10.0,0.78,0.0,0.1897815465927124
25.0,0,1,34.99160141,-85.33573183,35,1579928400,0.82,5.92,0,40.02,34.97,1016.6,10.0,0.6,0.0,0.07194721698760986
25.0,4,1,34.99160141,-85.33573183,35,1579942800,0.81,5.71,0,37.35,32.11,1017.9,10.0,0.77,0.0,0.08484500646591187
25.0,8,2,34.99160141,-85.33573183,35,1579957200,0.83,4.75,0,36.15,31.48,1019.6,10.0,0.62,0.0,0.18167725205421448
25.0,12,3,34.99160141,-85.33573183,35,1579971600,0.71,5.98,2,40.65,32.13,1020.7,10.0,0.71,0.0,0.09339609742164612
25.0,16,4,34.99160141,-85.33573183,35,1579986000,0.66,5.54,1,43.6,33.07,1019.2,10.0,0.58,0.0,0.19743630290031433
25.0,20,1,34.99160141,-85.33573183,35,1580000400,0.74,3.65,0,37.7,30.22,1020.0,10.0,0.37,0.0,0.23173394799232483
25.0,23,1,34.99160141,-85.33573183,35,1580011200,0.79,3.44,0,35.33,29.56,1021.1,10.0,0.78,0.0,0.219823956489563
38.0,0,1,34.99584594,-85.32838008,36,1579928400,0.81,5.85,0,40.56,35.05,1016.6,10.0,0.59,0.0,0.10429611802101135
38.0,4,1,34.99584594,-85.32838008,36,1579942800,0.79,5.64,0,37.87,32.03,1017.9,10.0,0.76,0.0,0.11550259590148926
38.0,8,2,34.99584594,-85.32838008,36,1579957200,0.81,4.72,0,36.71,31.53,1019.6,10.0,0.62,0.0,0.2577105760574341
38.0,12,3,34.99584594,-85.32838008,36,1579971600,0.71,5.95,2,41.4,32.55,1020.7,10.0,0.72,0.0,0.1472863256931305
38.0,16,4,34.99584594,-85.32838008,36,1579986000,0.65,5.51,1,44.34,33.32,1019.2,10.0,0.59,0.0,0.2926868200302124
38.0,20,1,34.99584594,-85.32838008,36,1580000400,0.72,3.64,0,38.09,29.98,1020.1,10.0,0.36,0.0,0.280253529548645
38.0,23,1,34.99584594,-85.32838008,36,1580011200,0.79,3.4,0,35.41,29.51,1021.0,10.0,0.78,0.0,0.2757626175880432
19.0,0,1,34.99160141,-85.32102834,37,1579928400,0.8,5.78,0,40.76,34.92,1016.6,10.0,0.59,0.0,0.05229249596595764
19.0,4,1,34.99160141,-85.32102834,37,1579942800,0.79,5.57,0,38.07,32.04,1017.9,10.0,0.76,0.0,0.06625866889953613
19.0,8,2,34.99160141,-85.32102834,37,1579957200,0.81,4.7,0,36.95,31.52,1019.6,10.0,0.62,0.0,0.1596478819847107
19.0,12,3,34.99160141,-85.32102834,37,1579971600,0.7,5.94,2,41.72,32.57,1020.7,10.0,0.71,0.0,0.06139421463012695
19.0,16,4,34.99160141,-85.32102834,37,1579986000,0.64,5.49,1,44.64,33.28,1019.2,10.0,0.58,0.0,0.1514667272567749
19.0,20,1,34.99160141,-85.32102834,37,1580000400,0.72,3.62,0,38.26,29.98,1020.2,10.0,0.36,0.0,0.19430148601531982
19.0,23,1,34.99160141,-85.32102834,37,1580011200,0.78,3.36,0,35.44,29.29,1021.0,10.0,0.78,0.0,0.18766361474990845
29.0,0,1,34.99584594,-85.31367659,38,1579928400,0.79,5.71,0,40.99,34.87,1016.6,10.0,0.59,0.0,0.08239662647247314
29.0,4,1,34.99584594,-85.31367659,38,1579942800,0.78,5.5,0,38.27,32.15,1017.9,10.0,0.76,0.0,0.09472033381462097
29.0,8,2,34.99584594,-85.31367659,38,1579957200,0.8,4.67,0,37.2,31.62,1019.6,10.0,0.62,0.0,0.2265155017375946
29.0,12,3,34.99584594,-85.31367659,38,1579971600,0.69,5.91,2,42.05,32.57,1020.7,10.0,0.72,0.0,0.11074665188789368
29.0,16,4,34.99584594,-85.31367659,38,1579986000,0.64,5.46,1,44.96,33.32,1019.2,10.0,0.59,0.0,0.23829242587089539
29.0,20,1,34.99584594,-85.31367659,38,1580000400,0.72,3.62,0,38.49,30.12,1020.2,10.0,0.36,0.0,0.24517107009887695
29.0,23,1,34.99584594,-85.31367659,38,1580011200,0.77,3.32,0,35.52,29.03,1021.0,10.0,0.78,0.0,0.23400619626045227
103.0,0,1,34.99160141,-85.30632485,39,1579928400,0.78,5.64,0,41.17,34.84,1016.6,10.0,0.59,0.0,0.17495793104171753
103.0,4,1,34.99160141,-85.30632485,39,1579942800,0.78,5.44,0,38.34,32.18,1017.9,10.0,0.76,0.0,0.19465428590774536
103.0,8,2,34.99160141,-85.30632485,39,1579957200,0.8,4.64,0,37.32,31.68,1019.6,10.0,0.62,0.0,0.4780447781085968
103.0,12,3,34.99160141,-85.30632485,39,1579971600,0.69,6.02,2,42.16,32.56,1020.7,10.0,0.72,0.0,0.298177570104599
103.0,16,4,34.99160141,-85.30632485,39,1579986000,0.63,5.44,1,45.1,33.35,1019.2,10.0,0.58,1.0,0.5571752190589905
103.0,20,1,34.99160141,-85.30632485,39,1580000400,0.72,3.6,0,38.55,30.18,1020.2,10.0,0.35,0.0,0.44566574692726135
103.0,23,1,34.99160141,-85.30632485,39,1580011200,0.77,3.27,0,35.57,28.98,1021.0,10.0,0.78,0.0,0.42025840282440186
9.0,0,1,34.99584594,-85.29897311,40,1579928400,0.78,5.58,0,41.19,34.85,1016.6,10.0,0.59,0.0,0.02255496382713318
9.0,4,1,34.99584594,-85.29897311,40,1579942800,0.78,5.37,0,38.32,32.16,1017.9,10.0,0.76,0.0,0.03256434202194214
9.0,8,2,34.99584594,-85.29897311,40,1579957200,0.8,4.62,0,37.33,31.69,1019.6,10.0,0.62,0.0,0.0888986587524414
9.0,12,3,34.99584594,-85.29897311,40,1579971600,0.68,6.02,2,42.15,32.53,1020.7,10.0,0.72,0.0,0.025160670280456543
9.0,16,4,34.99584594,-85.29897311,40,1579986000,0.63,5.41,1,45.13,33.35,1019.2,10.0,0.59,0.0,0.06964832544326782
9.0,20,1,34.99584594,-85.29897311,40,1580000400,0.72,3.6,0,38.57,30.17,1020.2,10.0,0.35,0.0,0.12871062755584717
9.0,23,1,34.99584594,-85.29897311,40,1580011200,0.77,3.23,0,35.66,29.07,1021.0,10.0,0.78,0.0,0.12960517406463623
256.0,0,1,34.99160141,-85.29162136,41,1579928400,0.78,5.5,0,41.17,34.84,1016.6,10.0,0.59,0.0,0.2786462604999542
256.0,4,1,34.99160141,-85.29162136,41,1579942800,0.78,5.3,0,38.31,32.14,1017.8,10.0,0.76,0.0,0.294996976852417
256.0,8,2,34.99160141,-85.29162136,41,1579957200,0.8,4.6,0,37.33,31.69,1019.6,10.0,0.62,1.0,0.6810976266860962
256.0,12,3,34.99160141,-85.29162136,41,1579971600,0.68,6.02,2,42.14,32.5,1020.7,10.0,0.72,0.0,0.46668919920921326
256.0,16,4,34.99160141,-85.29162136,41,1579986000,0.63,5.38,1,45.16,33.34,1019.2,10.0,0.58,1.0,0.7434759140014648
256.0,20,1,34.99160141,-85.29162136,41,1580000400,0.71,3.58,0,38.56,30.14,1020.2,10.0,0.35,1.0,0.6662415266036987
256.0,23,1,34.99160141,-85.29162136,41,1580011200,0.77,3.19,0,35.72,29.12,1021.0,10.0,0.78,1.0,0.631748378276825
157.0,0,1,34.99584594,-85.28426962,42,1579928400,0.79,5.44,0,41.01,34.94,1016.6,10.0,0.58,0.0,0.22986435890197754
157.0,4,1,34.99584594,-85.28426962,42,1579942800,0.79,5.23,0,38.12,32.05,1017.8,10.0,0.76,0.0,0.24910491704940796
157.0,8,2,34.99584594,-85.28426962,42,1579957200,0.8,4.58,0,37.16,31.68,1019.6,10.0,0.62,1.0,0.5656113624572754
157.0,12,3,34.99584594,-85.28426962,42,1579971600,0.69,6.02,2,41.88,32.48,1020.7,10.0,0.73,0.0,0.3750578463077545
157.0,16,4,34.99584594,-85.28426962,42,1579986000,0.64,5.35,1,44.98,33.39,1019.1,10.0,0.59,1.0,0.6580963730812073
157.0,20,1,34.99584594,-85.28426962,42,1580000400,0.72,3.59,0,38.44,30.05,1020.1,10.0,0.35,1.0,0.532714307308197
157.0,23,1,34.99584594,-85.28426962,42,1580011200,0.78,3.15,0,35.83,29.5,1021.0,10.0,0.79,1.0,0.5116208791732788
23.0,0,1,34.99160141,-85.27691787,43,1579928400,0.81,5.52,0,40.31,34.96,1016.5,10.0,0.57,0.0,0.06579694151878357
23.0,4,1,34.99160141,-85.27691787,43,1579942800,0.81,5.16,0,37.43,32.05,1017.8,10.0,0.76,0.0,0.08252903819084167
23.0,8,2,34.99160141,-85.27691787,43,1579957200,0.82,4.56,0,36.48,31.65,1019.7,10.0,0.62,0.0,0.17555376887321472
23.0,12,3,34.99160141,-85.27691787,43,1579971600,0.7,6.03,2,40.96,31.89,1020.7,10.0,0.71,0.0,0.09080544114112854
23.0,16,4,34.99160141,-85.27691787,43,1579986000,0.65,5.33,1,44.12,32.93,1019.1,10.0,0.59,0.0,0.2001434862613678
23.0,20,1,34.99160141,-85.27691787,43,1580000400,0.73,3.57,0,37.95,30.23,1020.0,10.0,0.32,0.0,0.21910688281059265
23.0,23,1,34.99160141,-85.27691787,43,1580011200,0.78,3.11,0,35.87,29.76,1021.0,10.0,0.77,0.0,0.21238437294960022
3.0,0,1,34.99584594,-85.18134519,45,1579928400,0.77,5.13,0,41.4,34.71,1016.6,10.0,0.56,0.0,0.010617166757583618
3.0,4,1,34.99584594,-85.18134519,45,1579942800,0.78,4.98,0,38.21,31.96,1017.7,10.0,0.76,0.0,0.019880682229995728
3.0,8,2,34.99584594,-85.18134519,45,1579957200,0.79,4.3,0,37.62,31.58,1019.6,10.0,0.64,0.0,0.05487382411956787
3.0,12,3,34.99584594,-85.18134519,45,1579971600,0.67,6.46,2,42.17,31.83,1020.7,10.0,0.69,0.0,0.017983973026275635
3.0,16,4,34.99584594,-85.18134519,45,1579986000,0.62,5.15,1,44.96,32.73,1019.1,10.0,0.62,0.0,0.048011958599090576
3.0,20,1,34.99584594,-85.18134519,45,1580000400,0.71,3.65,0,38.53,29.93,1020.1,10.0,0.35,0.0,0.08954057097434998
3.0,23,1,34.99584594,-85.18134519,45,1580011200,0.76,3.12,0,35.85,29.11,1021.0,10.0,0.78,0.0,0.09607085585594177
1.0,0,1,34.99160141,-85.17399344,46,1579928400,0.77,5.12,0,41.37,34.62,1016.6,10.0,0.56,0.0,0.008523285388946533
1.0,4,1,34.99160141,-85.17399344,46,1579942800,0.78,5.0,0,38.31,31.98,1017.8,10.0,0.75,0.0,0.015231192111968994
1.0,8,2,34.99160141,-85.17399344,46,1579957200,0.79,4.3,0,37.67,31.61,1019.6,10.0,0.63,0.0,0.043795377016067505
1.0,12,3,34.99160141,-85.17399344,46,1579971600,0.66,6.4,2,42.28,31.91,1020.7,10.0,0.69,0.0,0.013664275407791138
1.0,16,4,34.99160141,-85.17399344,46,1579986000,0.62,5.14,1,45.07,32.77,1019.1,10.0,0.61,0.0,0.037521183490753174
1.0,20,1,34.99160141,-85.17399344,46,1580000400,0.71,3.56,0,38.56,29.93,1020.1,10.0,0.35,0.0,0.07908111810684204
1.0,23,1,34.99160141,-85.17399344,46,1580011200,0.75,3.17,0,35.85,28.85,1021.0,10.0,0.78,0.0,0.08520683646202087
0.0,0,1,34.99584594,-85.1666417,47,1579928400,0.77,5.13,0,41.43,34.6,1016.6,10.0,0.56,0.0,0.00730171799659729
0.0,4,1,34.99584594,-85.1666417,47,1579942800,0.78,5.02,0,38.35,32.0,1017.8,10.0,0.75,0.0,0.0130232572555542
0.0,8,2,34.99584594,-85.1666417,47,1579957200,0.78,4.3,0,37.73,31.63,1019.6,10.0,0.63,0.0,0.03673693537712097
0.0,12,3,34.99584594,-85.1666417,47,1579971600,0.66,6.39,2,42.36,31.93,1020.7,10.0,0.69,0.0,0.011937618255615234
0.0,16,4,34.99584594,-85.1666417,47,1579986000,0.62,5.14,1,45.11,32.73,1019.1,10.0,0.62,0.0,0.03271690011024475
0.0,20,1,34.99584594,-85.1666417,47,1580000400,0.71,3.56,0,38.59,29.96,1020.1,10.0,0.36,0.0,0.07133522629737854
0.0,23,1,34.99584594,-85.1666417,47,1580011200,0.75,3.15,0,35.83,28.73,1021.0,10.0,0.78,0.0,0.08039942383766174
4.0,0,1,34.99160141,-85.15928996,48,1579928400,0.77,5.12,0,41.27,34.54,1016.6,10.0,0.56,0.0,0.012691915035247803
4.0,4,1,34.99160141,-85.15928996,48,1579942800,0.78,5.04,0,38.31,31.96,1017.8,10.0,0.74,0.0,0.02103942632675171
4.0,8,2,34.99160141,-85.15928996,48,1579957200,0.79,4.3,0,37.65,31.62,1019.7,10.0,0.62,0.0,0.05962562561035156
4.0,12,3,34.99160141,-85.15928996,48,1579971600,0.67,6.35,2,42.27,31.98,1020.7,10.0,0.69,0.0,0.01973140239715576
4.0,16,4,34.99160141,-85.15928996,48,1579986000,0.62,5.13,1,45.04,32.78,1019.1,10.0,0.61,0.0,0.057008594274520874
4.0,20,1,34.99160141,-85.15928996,48,1580000400,0.71,3.49,0,38.51,29.88,1020.1,10.0,0.36,0.0,0.10029751062393188
4.0,23,1,34.99160141,-85.15928996,48,1580011200,0.75,3.19,0,35.83,28.7,1021.0,10.0,0.78,0.0,0.10547712445259094
64.0,0,1,34.99584594,-85.15193821,49,1579928400,0.77,5.13,0,41.23,34.51,1016.6,10.0,0.56,0.0,0.14331507682800293
64.0,4,1,34.99584594,-85.15193821,49,1579942800,0.78,5.06,0,38.27,31.94,1017.8,10.0,0.74,0.0,0.1541231870651245
64.0,8,2,34.99584594,-85.15193821,49,1579957200,0.79,4.29,0,37.61,31.64,1019.7,10.0,0.62,0.0,0.384333997964859
64.0,12,3,34.99584594,-85.15193821,49,1579971600,0.67,6.31,2,42.23,32.03,1020.7,10.0,0.69,0.0,0.2337975800037384
64.0,16,4,34.99584594,-85.15193821,49,1579986000,0.62,5.12,1,44.98,32.76,1019.1,10.0,0.61,0.0,0.46011075377464294
64.0,20,1,34.99584594,-85.15193821,49,1580000400,0.71,3.47,0,38.46,29.85,1020.1,10.0,0.37,0.0,0.36298704147338867
64.0,23,1,34.99584594,-85.15193821,49,1580011200,0.75,3.16,0,35.81,28.69,1021.0,10.0,0.78,0.0,0.3401492238044739
26.0,0,1,34.99160141,-85.14458647,50,1579928400,0.77,5.12,0,41.04,34.5,1016.6,10.0,0.56,0.0,0.0734906792640686
26.0,4,1,34.99160141,-85.14458647,50,1579942800,0.78,5.08,0,38.17,31.89,1017.8,10.0,0.73,0.0,0.08794039487838745
26.0,8,2,34.99160141,-85.14458647,50,1579957200,0.79,4.3,0,37.47,31.64,1019.7,10.0,0.61,0.0,0.21937063336372375
26.0,12,3,34.99160141,-85.14458647,50,1579971600,0.67,6.3,2,42.06,32.06,1020.7,10.0,0.68,0.0,0.11073118448257446
26.0,16,4,34.99160141,-85.14458647,50,1579986000,0.63,5.12,1,44.83,32.82,1019.1,10.0,0.61,0.0,0.24910661578178406
26.0,20,1,34.99160141,-85.14458647,50,1580000400,0.71,3.42,0,38.33,29.76,1020.1,10.0,0.37,0.0,0.2370481789112091
26.0,23,1,34.99160141,-85.14458647,50,1580011200,0.75,3.19,0,35.8,28.76,1021.0,10.0,0.78,0.0,0.22287654876708984
11.0,0,1,34.99584594,-85.13723472,51,1579928400,0.78,5.13,0,40.89,34.51,1016.6,10.0,0.56,0.0,0.027330487966537476
11.0,4,1,34.99584594,-85.13723472,51,1579942800,0.78,5.09,0,38.03,31.88,1017.8,10.0,0.73,0.0,0.03899076581001282
11.0,8,2,34.99584594,-85.13723472,51,1579957200,0.8,4.29,0,37.31,31.7,1019.7,10.0,0.61,0.0,0.10299110412597656
11.0,12,3,34.99584594,-85.13723472,51,1579971600,0.68,6.25,2,41.86,32.07,1020.7,10.0,0.68,0.0,0.04003247618675232
11.0,16,4,34.99584594,-85.13723472,51,1579986000,0.63,5.12,1,44.62,32.82,1019.1,10.0,0.61,0.0,0.11201566457748413
11.0,20,1,34.99584594,-85.13723472,51,1580000400,0.71,3.4,0,38.19,29.73,1020.0,10.0,0.37,0.0,0.1495644450187683
11.0,23,1,34.99584594,-85.13723472,51,1580011200,0.76,3.15,0,35.77,28.86,1021.0,10.0,0.79,0.0,0.1495969295501709
9.0,0,1,34.99160141,-85.12988298,52,1579928400,0.79,5.12,0,40.45,34.45,1016.5,10.0,0.56,0.0,0.024035602807998657
9.0,4,1,34.99160141,-85.12988298,52,1579942800,0.79,5.11,0,37.67,31.89,1017.9,10.0,0.72,0.0,0.032587140798568726
9.0,8,2,34.99160141,-85.12988298,52,1579957200,0.81,4.3,0,36.9,31.66,1019.7,10.0,0.6,0.0,0.08558031916618347
9.0,12,3,34.99160141,-85.12988298,52,1579971600,0.69,6.24,2,41.35,31.78,1020.7,10.0,0.68,0.0,0.0349859893321991
9.0,16,4,34.99160141,-85.12988298,52,1579986000,0.64,5.11,1,44.08,32.61,1019.1,10.0,0.61,0.0,0.0958547592163086
9.0,20,1,34.99160141,-85.12988298,52,1580000400,0.72,3.36,0,37.87,29.79,1020.0,10.0,0.38,0.0,0.1408829689025879
9.0,23,1,34.99160141,-85.12988298,52,1580011200,0.76,3.17,0,35.74,28.98,1021.1,10.0,0.79,0.0,0.13764655590057373
35.0,0,1,35.00009047,-85.39454579,53,1579928400,0.8,6.48,0,40.66,34.96,1016.7,10.0,0.62,0.0,0.09537827968597412
35.0,4,1,35.00009047,-85.39454579,53,1579942800,0.79,6.23,0,37.94,31.99,1018.0,10.0,0.78,0.0,0.1076611578464508
35.0,8,2,35.00009047,-85.39454579,53,1579957200,0.8,4.97,0,36.59,31.14,1019.7,10.0,0.64,0.0,0.244089275598526
35.0,12,3,35.00009047,-85.39454579,53,1579971600,0.71,6.14,2,41.38,32.59,1020.6,10.0,0.72,0.0,0.13586261868476868
35.0,16,4,35.00009047,-85.39454579,53,1579986000,0.65,5.75,1,44.01,33.1,1019.2,10.0,0.58,0.0,0.26816698908805847
35.0,20,1,35.00009047,-85.39454579,53,1580000400,0.72,3.79,0,37.95,29.88,1020.2,10.0,0.39,0.0,0.265228807926178
35.0,23,1,35.00009047,-85.39454579,53,1580011200,0.79,3.79,0,34.87,29.02,1020.9,10.0,0.78,0.0,0.255566269159317
12.0,0,1,35.00009047,-85.37984229999998,54,1579928400,0.79,6.34,0,40.97,34.95,1016.7,10.0,0.61,0.0,0.02852615714073181
12.0,4,1,35.00009047,-85.37984229999998,54,1579942800,0.79,6.1,0,38.23,32.16,1018.0,10.0,0.78,0.0,0.040214747190475464
12.0,8,2,35.00009047,-85.37984229999998,54,1579957200,0.8,4.91,0,36.97,31.38,1019.7,10.0,0.63,0.0,0.1068480908870697
12.0,12,3,35.00009047,-85.37984229999998,54,1579971600,0.7,6.1,2,41.85,32.69,1020.6,10.0,0.72,0.0,0.0321519672870636
12.0,16,4,35.00009047,-85.37984229999998,54,1579986000,0.65,5.69,1,44.51,33.29,1019.2,10.0,0.58,0.0,0.08175653219223022
12.0,20,1,35.00009047,-85.37984229999998,54,1580000400,0.72,3.75,0,38.26,30.11,1020.2,10.0,0.39,0.0,0.1438356637954712
12.0,23,1,35.00009047,-85.37984229999998,54,1580011200,0.78,3.7,0,34.96,28.76,1020.9,10.0,0.78,0.0,0.14371293783187866
8.0,0,1,35.00009047,-85.35043532,55,1579928400,0.82,6.06,0,35.36,30.52,1016.6,10.0,0.6,0.0,0.04729977250099182
8.0,4,1,35.00009047,-85.35043532,55,1579942800,0.84,5.83,0,32.67,28.33,1017.9,10.0,0.77,0.0,0.05674785375595093
8.0,8,2,35.00009047,-85.35043532,55,1579957200,0.88,4.8,0,31.83,28.71,1019.7,10.0,0.63,0.0,0.08782479166984558
8.0,12,3,35.00009047,-85.35043532,55,1579971600,0.75,6.01,2,36.08,28.86,1020.7,10.0,0.72,0.0,0.04909899830818176
8.0,16,4,35.00009047,-85.35043532,55,1579986000,0.72,5.59,1,38.29,29.91,1019.2,10.0,0.59,0.0,0.08282598853111267
8.0,20,1,35.00009047,-85.35043532,55,1580000400,0.78,3.69,0,34.8,28.54,1019.7,10.0,0.37,0.0,0.16054809093475342
8.0,23,1,35.00009047,-85.35043532,55,1580011200,0.78,3.53,0,33.89,27.88,1021.0,10.0,0.78,0.0,0.13239863514900208
21.0,0,1,35.004335,-85.34308357,56,1579928400,0.82,5.99,0,36.88,31.97,1016.7,10.0,0.6,0.0,0.07669872045516968
21.0,4,1,35.004335,-85.34308357,56,1579942800,0.84,5.78,0,34.28,29.81,1017.8,10.0,0.77,0.0,0.08728444576263428
21.0,8,2,35.004335,-85.34308357,56,1579957200,0.87,4.77,0,33.64,30.27,1019.7,10.0,0.62,0.0,0.13997682929039001
21.0,12,3,35.004335,-85.34308357,56,1579971600,0.75,5.98,2,38.07,30.78,1020.7,10.0,0.72,0.0,0.0889098048210144
21.0,16,4,35.004335,-85.34308357,56,1579986000,0.71,5.55,1,40.25,31.59,1019.2,10.0,0.59,0.0,0.17118585109710693
21.0,20,1,35.004335,-85.34308357,56,1580000400,0.77,3.68,0,36.01,29.59,1019.9,10.0,0.37,0.0,0.2266937494277954
21.0,23,1,35.004335,-85.34308357,56,1580011200,0.78,3.49,0,34.6,28.56,1021.1,10.0,0.78,0.0,0.20007666945457458
4.0,0,1,35.00009047,-85.33573183,57,1579928400,0.82,5.93,0,39.45,34.46,1016.6,10.0,0.6,0.0,0.015075266361236572
4.0,4,1,35.00009047,-85.33573183,57,1579942800,0.82,5.7,0,36.77,31.88,1017.9,10.0,0.77,0.0,0.02218613028526306
4.0,8,2,35.00009047,-85.33573183,57,1579957200,0.84,4.74,0,35.57,31.25,1019.7,10.0,0.62,0.0,0.05149185657501221
4.0,12,3,35.00009047,-85.33573183,57,1579971600,0.72,5.97,2,40.02,31.79,1020.7,10.0,0.72,0.0,0.015025049448013306
4.0,16,4,35.00009047,-85.33573183,57,1579986000,0.67,5.54,1,42.87,32.74,1019.2,10.0,0.59,0.0,0.03289118409156799
4.0,20,1,35.00009047,-85.33573183,57,1580000400,0.75,3.66,0,37.38,30.27,1019.9,10.0,0.37,0.0,0.09805676341056824
4.0,23,1,35.00009047,-85.33573183,57,1580011200,0.79,3.44,0,35.3,29.41,1021.1,10.0,0.78,0.0,0.09734159708023071
