Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.17399344,34.98311234,1579237200,0,1,21,2.0,2.0,19.0,0.41,24.17,0.49,0.0,1034.8,41.84,0,10.0,8.95,0,1,0,0,0,0,1,1,4,0.0,0.019924074411392212
-85.17399344,34.98311234,1579251600,4,1,21,2.0,2.0,19.0,0.37,22.71,0.57,0.0,1035.3,36.69,0,10.0,9.59,0,1,0,0,0,0,1,1,4,0.0,0.059589266777038574
-85.17399344,34.98311234,1579266000,8,1,21,2.0,2.0,19.0,0.53,22.04,0.59,0.0,1036.2,34.92,0,10.0,8.71,0,1,0,0,0,0,2,1,4,0.0,0.04190424084663391
-85.17399344,34.98311234,1579280400,12,1,21,2.0,2.0,19.0,0.66,23.54,0.47,0.0,1035.6,42.56,3,10.0,7.06,0,1,0,0,0,0,3,1,4,0.0,0.06448110938072205
-85.17399344,34.98311234,1579294800,16,1,21,2.0,2.0,19.0,0.61,26.43,0.38,0.0011,1032.2,51.11,1,10.0,4.03,0,1,0,0,0,0,4,1,4,0.0,0.10514572262763977
-85.17399344,34.98311234,1579309200,20,1,21,2.0,2.0,19.0,0.56,28.09,0.51,0.0009,1032.7,44.94,0,10.0,4.95,0,1,0,0,0,0,1,1,4,0.0,0.06034648418426514
-85.17399344,34.98311234,1579320000,23,1,21,2.0,2.0,19.0,0.81,22.77,0.43,0.0008,1031.9,43.93,0,10.0,9.25,0,1,0,0,0,0,1,1,4,0.0,0.11630049347877502
-85.1666417,34.98735687,1579237200,0,3,22,2.0,2.0,19.0,0.4,24.1,0.49,0.0003,1034.9,41.83,0,10.0,9.04,0,1,0,0,0,0,1,1,4,0.0,0.015947431325912476
-85.1666417,34.98735687,1579251600,4,3,22,2.0,2.0,19.0,0.37,22.66,0.57,0.0015,1035.3,36.66,0,10.0,9.71,0,1,0,0,0,0,1,1,4,0.0,0.049825578927993774
-85.1666417,34.98735687,1579266000,8,3,22,2.0,2.0,19.0,0.53,22.03,0.59,0.0,1036.2,34.88,0,10.0,8.76,0,1,0,0,0,0,2,1,4,0.0,0.03425407409667969
-85.1666417,34.98735687,1579280400,12,3,22,2.0,2.0,19.0,0.66,23.55,0.47,0.0,1035.6,42.57,3,10.0,7.07,0,1,0,0,0,0,3,1,4,0.0,0.05130290985107422
-85.1666417,34.98735687,1579294800,16,3,22,2.0,2.0,19.0,0.62,26.43,0.38,0.0011,1032.2,51.07,1,10.0,3.96,0,1,0,0,0,0,4,1,4,0.0,0.0674421489238739
-85.1666417,34.98735687,1579309200,20,3,22,2.0,2.0,19.0,0.57,28.04,0.51,0.001,1032.7,44.89,0,10.0,4.86,0,1,0,0,0,0,1,1,4,0.0,0.04858464002609253
-85.1666417,34.98735687,1579320000,23,3,22,2.0,2.0,19.0,0.8,22.76,0.43,0.0009,1031.9,43.89,0,10.0,9.17,0,1,0,0,0,0,1,1,4,0.0,0.09501191973686218
-85.15928996,34.98311234,1579237200,0,0,23,2.0,2.0,19.0,0.41,23.96,0.49,0.0003,1034.8,41.78,0,10.0,9.11,0,1,0,0,0,0,1,1,4,0.0,0.04107809066772461
-85.15928996,34.98311234,1579251600,4,0,23,2.0,2.0,19.0,0.37,22.57,0.56,0.0015,1035.3,36.63,0,10.0,9.8,0,1,0,0,0,0,1,1,4,0.0,0.09899163246154785
-85.15928996,34.98311234,1579266000,8,0,23,2.0,2.0,19.0,0.52,22.0,0.59,0.0,1036.2,34.89,0,10.0,8.79,0,1,0,0,0,0,2,1,4,0.0,0.07052803039550781
-85.15928996,34.98311234,1579280400,12,0,23,2.0,2.0,19.0,0.65,23.61,0.47,0.0,1035.6,42.59,3,10.0,6.99,0,1,0,0,0,0,3,1,4,0.0,0.10154721140861511
-85.15928996,34.98311234,1579294800,16,0,23,2.0,2.0,19.0,0.61,26.47,0.38,0.0012,1032.2,51.14,1,10.0,3.97,0,1,0,0,0,0,4,1,4,0.0,0.19003385305404663
-85.15928996,34.98311234,1579309200,20,0,23,2.0,2.0,19.0,0.57,27.9,0.51,0.001,1032.7,44.91,0,10.0,4.9,0,1,0,0,0,0,1,1,4,0.0,0.11071008443832397
-85.15928996,34.98311234,1579320000,23,0,23,2.0,2.0,19.0,0.8,22.74,0.43,0.0009,1031.9,43.82,0,10.0,9.18,0,1,0,0,0,0,1,1,4,0.0,0.1779332458972931
-85.15193821,34.98735687,1579237200,0,10,24,2.0,2.0,19.0,0.4,23.88,0.49,0.0004,1034.9,41.76,0,10.0,9.19,0,1,0,0,0,0,1,1,4,0.0,0.03143411874771118
-85.15193821,34.98735687,1579251600,4,10,24,2.0,2.0,19.0,0.37,22.51,0.56,0.0016,1035.3,36.59,0,10.0,9.93,0,1,0,0,0,0,1,1,4,0.0,0.08512797951698303
-85.15193821,34.98735687,1579266000,8,10,24,2.0,2.0,19.0,0.52,22.0,0.59,0.0,1036.2,34.85,0,10.0,8.84,0,1,0,0,0,0,2,1,4,0.0,0.055895984172821045
-85.15193821,34.98735687,1579280400,12,10,24,2.0,2.0,19.0,0.65,23.65,0.47,0.0,1035.6,42.6,3,10.0,7.0,0,1,0,0,0,0,3,1,4,0.0,0.07846218347549438
-85.15193821,34.98735687,1579294800,16,10,24,2.0,2.0,19.0,0.61,26.49,0.38,0.0012,1032.2,51.13,1,10.0,3.89,0,1,0,0,0,0,4,1,4,0.0,0.12265288829803467
-85.15193821,34.98735687,1579309200,20,10,24,2.0,2.0,19.0,0.57,27.9,0.51,0.0011,1032.7,44.85,0,10.0,4.81,0,1,0,0,0,0,1,1,4,0.0,0.0833277702331543
-85.15193821,34.98735687,1579320000,23,10,24,2.0,2.0,19.0,0.79,22.75,0.43,0.0009,1031.9,43.76,0,10.0,9.11,0,1,0,0,0,0,1,1,4,0.0,0.1547510027885437
-85.14458647,34.98311234,1579237200,0,6,25,2.0,2.0,19.0,0.41,23.71,0.48,0.0004,1034.9,41.75,0,10.0,9.26,0,1,0,0,0,0,1,1,4,0.0,0.022648602724075317
-85.14458647,34.98311234,1579251600,4,6,25,2.0,2.0,19.0,0.36,22.48,0.56,0.0017,1035.2,36.64,0,10.0,10.03,0,1,0,0,0,0,1,1,4,0.0,0.06678953766822815
-85.14458647,34.98311234,1579266000,8,6,25,2.0,2.0,19.0,0.52,22.06,0.59,0.0,1036.2,34.91,0,10.0,8.88,0,1,0,0,0,0,2,1,4,0.0,0.041616857051849365
-85.14458647,34.98311234,1579280400,12,6,25,2.0,2.0,19.0,0.65,23.8,0.47,0.0,1035.6,42.64,3,10.0,6.93,0,1,0,0,0,0,3,1,4,0.0,0.05947673320770264
-85.14458647,34.98311234,1579294800,16,6,25,2.0,2.0,19.0,0.61,26.55,0.38,0.0013,1032.2,51.11,1,10.0,3.9,0,1,0,0,0,0,4,1,4,0.0,0.08180657029151917
-85.14458647,34.98311234,1579309200,20,6,25,2.0,2.0,19.0,0.57,28.03,0.51,0.0011,1032.7,44.96,0,10.0,4.86,0,1,0,0,0,0,1,1,4,0.0,0.058329492807388306
-85.14458647,34.98311234,1579320000,23,6,25,2.0,2.0,19.0,0.79,22.69,0.43,0.001,1031.9,43.75,0,10.0,9.12,0,1,0,0,0,0,1,1,4,0.0,0.12041640281677246
-85.13723472,34.98735687,1579237200,0,2,26,2.0,2.0,19.0,0.41,23.61,0.48,0.0004,1034.9,41.75,0,10.0,9.34,0,1,0,0,0,0,1,1,4,0.0,0.1555258333683014
-85.13723472,34.98735687,1579251600,4,2,26,2.0,2.0,19.0,0.36,22.45,0.56,0.0017,1035.3,36.63,0,10.0,10.17,0,1,0,0,0,0,1,1,4,0.0,0.17054858803749084
-85.13723472,34.98735687,1579266000,8,2,26,2.0,2.0,19.0,0.52,22.07,0.59,0.0,1036.2,34.86,0,10.0,8.93,0,1,0,0,0,0,2,1,4,0.0,0.4789343476295471
-85.13723472,34.98735687,1579280400,12,2,26,2.0,2.0,19.0,0.65,23.88,0.47,0.0,1035.6,42.67,3,10.0,6.95,0,1,0,0,0,0,3,1,4,0.0,0.221532940864563
-85.13723472,34.98735687,1579294800,16,2,26,2.0,2.0,19.0,0.61,26.54,0.38,0.0013,1032.2,51.08,1,10.0,3.83,0,1,0,0,0,0,4,1,4,0.0,0.29094696044921875
-85.13723472,34.98735687,1579309200,20,2,26,2.0,2.0,19.0,0.57,28.08,0.51,0.0012,1032.7,44.9,0,10.0,4.76,0,1,0,0,0,0,1,1,4,0.0,0.18990212678909302
-85.13723472,34.98735687,1579320000,23,2,26,2.0,2.0,19.0,0.78,22.71,0.43,0.001,1031.9,43.68,0,10.0,9.04,0,1,0,0,0,0,1,1,4,0.0,0.27395808696746826
-85.46806323,34.99160141,1579237200,0,1,27,,,,0.41,20.05,0.41,0.0004,1034.9,41.81,0,10.0,8.49,0,1,0,0,0,0,1,1,4,0.0,0.03653600811958313
-85.46806323,34.99160141,1579251600,4,1,27,,,,0.38,21.2,0.53,0.002,1035.2,36.68,0,10.0,9.66,0,1,0,0,0,0,1,1,4,0.0,0.03322950005531311
-85.46806323,34.99160141,1579266000,8,1,27,,,,0.55,19.94,0.53,0.0026,1036.0,35.59,0,10.0,10.3,0,1,0,0,0,0,2,1,4,0.0,0.12816360592842102
-85.46806323,34.99160141,1579280400,12,1,27,,,,0.65,23.0,0.47,0.0,1035.3,41.99,3,10.0,8.19,0,1,0,0,0,0,3,1,4,0.0,0.045112013816833496
-85.46806323,34.99160141,1579294800,16,1,27,,,,0.62,26.56,0.41,0.0014,1031.8,49.36,1,10.0,6.25,0,1,0,0,0,0,4,1,4,0.0,0.026078075170516968
-85.46806323,34.99160141,1579309200,20,1,27,,,,0.55,27.33,0.49,0.0013,1032.3,45.43,0,10.0,8.89,0,1,0,0,0,0,1,1,4,0.0,0.03703278303146362
-85.46806323,34.99160141,1579320000,23,1,27,,,,0.96,20.07,0.38,0.0011,1031.3,43.82,0,10.0,12.6,0,1,0,0,0,0,1,1,4,0.0,0.0834587812423706
-85.40189753,34.99584594,1579237200,0,125,28,4.0,2.0,11.0,0.41,21.42,0.44,0.0004,1034.9,41.55,0,10.0,8.18,0,1,0,0,0,0,1,1,4,0.0,0.12008625268936157
-85.40189753,34.99584594,1579251600,4,125,28,4.0,2.0,11.0,0.38,21.99,0.55,0.0021,1035.2,36.43,0,10.0,9.29,0,1,0,0,0,0,1,1,4,0.0,0.1529744267463684
-85.40189753,34.99584594,1579266000,8,125,28,4.0,2.0,11.0,0.55,20.65,0.55,0.0025,1036.1,35.29,0,10.0,9.69,0,1,0,0,0,0,2,1,4,1.0,0.5480427742004395
-85.40189753,34.99584594,1579280400,12,125,28,4.0,2.0,11.0,0.65,23.07,0.47,0.0,1035.5,42.07,3,10.0,7.98,0,1,0,0,0,0,3,1,4,0.0,0.16528910398483276
-85.40189753,34.99584594,1579294800,16,125,28,4.0,2.0,11.0,0.62,26.91,0.4,0.0014,1031.9,50.29,1,10.0,5.59,0,1,0,0,0,0,4,1,4,0.0,0.2922377288341522
-85.40189753,34.99584594,1579309200,20,125,28,4.0,2.0,11.0,0.55,28.08,0.51,0.0013,1032.4,45.14,0,10.0,7.66,0,1,0,0,0,0,1,1,4,0.0,0.20421040058135986
-85.40189753,34.99584594,1579320000,23,125,28,4.0,2.0,11.0,0.93,20.88,0.4,0.0011,1031.5,43.55,0,10.0,11.65,0,1,0,0,0,0,1,1,4,0.0,0.3451637327671051
-85.39454579,34.99160141,1579237200,0,7,29,1.0,3.0,19.0,0.41,21.59,0.45,0.0004,1034.9,41.5,0,10.0,8.17,0,1,0,0,0,0,1,1,4,0.0,0.01705506443977356
-85.39454579,34.99160141,1579251600,4,7,29,1.0,3.0,19.0,0.38,21.97,0.56,0.0021,1035.2,36.37,0,10.0,9.28,0,1,0,0,0,0,1,1,4,0.0,0.030373752117156982
-85.39454579,34.99160141,1579266000,8,7,29,1.0,3.0,19.0,0.55,20.58,0.55,0.0025,1036.1,35.21,0,10.0,9.62,0,1,0,0,0,0,2,1,4,0.0,0.23642247915267944
-85.39454579,34.99160141,1579280400,12,7,29,1.0,3.0,19.0,0.65,23.16,0.47,0.0,1035.5,42.13,3,10.0,7.95,0,1,0,0,0,0,3,1,4,0.0,0.02645018696784973
-85.39454579,34.99160141,1579294800,16,7,29,1.0,3.0,19.0,0.62,27.01,0.4,0.0014,1031.9,50.45,1,10.0,5.56,0,1,0,0,0,0,4,1,4,0.0,0.019832849502563477
-85.39454579,34.99160141,1579309200,20,7,29,1.0,3.0,19.0,0.55,27.94,0.51,0.0013,1032.3,45.02,0,10.0,7.58,0,1,0,0,0,0,1,1,4,0.0,0.04395821690559387
-85.39454579,34.99160141,1579320000,23,7,29,1.0,3.0,19.0,0.93,20.97,0.4,0.0011,1031.5,43.43,0,10.0,11.57,0,1,0,0,0,0,1,1,4,0.0,0.10843253135681152
-85.38719404,34.99584594,1579237200,0,28,30,2.0,2.0,16.0,0.41,21.77,0.45,0.0004,1034.9,41.49,0,10.0,8.12,0,1,0,0,0,0,1,1,4,0.0,0.03389427065849304
-85.38719404,34.99584594,1579251600,4,28,30,2.0,2.0,16.0,0.38,22.07,0.56,0.0021,1035.2,36.37,0,10.0,9.22,0,1,0,0,0,0,1,1,4,0.0,0.058138906955718994
-85.38719404,34.99584594,1579266000,8,28,30,2.0,2.0,16.0,0.55,20.66,0.55,0.0025,1036.1,35.19,0,10.0,9.56,0,1,0,0,0,0,2,1,4,0.0,0.34394940733909607
-85.38719404,34.99584594,1579280400,12,28,30,2.0,2.0,16.0,0.65,23.14,0.47,0.0,1035.5,42.11,3,10.0,7.93,0,1,0,0,0,0,3,1,4,0.0,0.06862044334411621
-85.38719404,34.99584594,1579294800,16,28,30,2.0,2.0,16.0,0.62,26.95,0.4,0.0014,1031.9,50.46,1,10.0,5.46,0,1,0,0,0,0,4,1,4,0.0,0.0847831666469574
-85.38719404,34.99584594,1579309200,20,28,30,2.0,2.0,16.0,0.55,27.99,0.51,0.0013,1032.3,44.96,0,10.0,7.39,0,1,0,0,0,0,1,1,4,0.0,0.08228862285614014
-85.38719404,34.99584594,1579320000,23,28,30,2.0,2.0,16.0,0.93,21.12,0.41,0.0011,1031.5,43.44,0,10.0,11.45,0,1,0,0,0,0,1,1,4,0.0,0.1651092767715454
-85.37984229999999,34.99160141,1579237200,0,0,31,2.0,2.0,19.0,0.41,21.96,0.45,0.0004,1034.9,41.5,0,10.0,8.11,0,1,0,0,0,0,1,1,4,0.0,0.15423065423965454
-85.37984229999999,34.99160141,1579251600,4,0,31,2.0,2.0,19.0,0.38,22.15,0.56,0.0021,1035.2,36.38,0,10.0,9.2,0,1,0,0,0,0,1,1,4,0.0,0.18491491675376892
-85.37984229999999,34.99160141,1579266000,8,0,31,2.0,2.0,19.0,0.55,20.76,0.55,0.0025,1036.1,35.18,0,10.0,9.49,0,1,0,0,0,0,2,1,4,1.0,0.5642620921134949
-85.37984229999999,34.99160141,1579280400,12,0,31,2.0,2.0,19.0,0.65,23.18,0.47,0.0,1035.5,42.16,3,10.0,7.9,0,1,0,0,0,0,3,1,4,0.0,0.2354975938796997
-85.37984229999999,34.99160141,1579294800,16,0,31,2.0,2.0,19.0,0.62,26.94,0.4,0.0014,1031.9,50.57,1,10.0,5.44,0,1,0,0,0,0,4,1,4,0.0,0.4683453142642975
-85.37984229999999,34.99160141,1579309200,20,0,31,2.0,2.0,19.0,0.55,28.04,0.51,0.0013,1032.3,44.97,0,10.0,7.31,0,1,0,0,0,0,1,1,4,0.0,0.2689417898654938
-85.37984229999999,34.99160141,1579320000,23,0,31,2.0,2.0,19.0,0.92,21.23,0.41,0.0011,1031.5,43.45,0,10.0,11.37,0,1,0,0,0,0,1,1,4,0.0,0.41483378410339355
-85.35778706,34.99584594,1579237200,0,7,32,2.0,2.0,19.0,0.41,22.4,0.46,0.0004,1035.0,41.94,0,10.0,8.0,0,1,0,0,0,0,1,1,4,0.0,0.08318790793418884
-85.35778706,34.99584594,1579251600,4,7,32,2.0,2.0,19.0,0.38,22.88,0.56,0.002,1035.3,37.31,0,10.0,9.06,0,1,0,0,0,0,1,1,4,0.0,0.11857077479362488
-85.35778706,34.99584594,1579266000,8,7,32,2.0,2.0,19.0,0.55,21.68,0.56,0.0024,1036.2,35.79,0,10.0,9.28,0,1,0,0,0,0,2,1,4,0.0,0.4178178310394287
-85.35778706,34.99584594,1579280400,12,7,32,2.0,2.0,19.0,0.65,22.26,0.46,0.0,1035.2,41.6,3,10.0,7.84,0,1,0,0,0,0,3,1,4,0.0,0.13595932722091675
-85.35778706,34.99584594,1579294800,16,7,32,2.0,2.0,19.0,0.62,25.37,0.39,0.0014,1032.0,49.39,1,10.0,5.21,0,1,0,0,0,0,4,1,4,0.0,0.2597852349281311
-85.35778706,34.99584594,1579309200,20,7,32,2.0,2.0,19.0,0.55,27.81,0.51,0.0013,1032.5,44.81,0,10.0,6.86,0,1,0,0,0,0,1,1,4,0.0,0.16774052381515503
-85.35778706,34.99584594,1579320000,23,7,32,2.0,2.0,19.0,0.91,21.69,0.41,0.0011,1031.7,44.04,0,10.0,11.04,0,1,0,0,0,0,1,1,4,0.0,0.2801637649536133
-85.35043532,34.99160141,1579237200,0,34,33,2.0,2.0,19.0,0.41,22.48,0.46,0.0004,1035.0,41.87,0,10.0,8.0,0,1,0,0,0,0,1,1,4,0.0,0.10659652948379517
-85.35043532,34.99160141,1579251600,4,34,33,2.0,2.0,19.0,0.38,22.87,0.56,0.002,1035.3,37.32,0,10.0,9.04,0,1,0,0,0,0,1,1,4,0.0,0.1470026969909668
-85.35043532,34.99160141,1579266000,8,34,33,2.0,2.0,19.0,0.55,21.7,0.56,0.0025,1036.2,35.76,0,10.0,9.21,0,1,0,0,0,0,2,1,4,0.0,0.4674861431121826
-85.35043532,34.99160141,1579280400,12,34,33,2.0,2.0,19.0,0.65,22.2,0.46,0.0,1035.2,41.58,3,10.0,7.8,0,1,0,0,0,0,3,1,4,0.0,0.15395912528038025
-85.35043532,34.99160141,1579294800,16,34,33,2.0,2.0,19.0,0.62,25.31,0.39,0.0014,1032.0,49.39,1,10.0,5.18,0,1,0,0,0,0,4,1,4,0.0,0.3240773677825928
-85.35043532,34.99160141,1579309200,20,34,33,2.0,2.0,19.0,0.55,27.71,0.51,0.0013,1032.5,44.71,0,10.0,6.77,0,1,0,0,0,0,1,1,4,0.0,0.19899660348892212
-85.35043532,34.99160141,1579320000,23,34,33,2.0,2.0,19.0,0.91,21.71,0.41,0.0011,1031.7,43.97,0,10.0,10.97,0,1,0,0,0,0,1,1,4,0.0,0.33536872267723083
-85.34308357,34.99584594,1579237200,0,19,34,2.0,2.0,19.0,0.41,22.84,0.46,0.0004,1034.9,42.01,0,10.0,7.94,0,1,0,0,0,0,1,1,4,0.0,0.15701928734779358
-85.34308357,34.99584594,1579251600,4,19,34,2.0,2.0,19.0,0.38,23.22,0.57,0.0019,1035.3,37.24,0,10.0,8.98,0,1,0,0,0,0,1,1,4,0.0,0.1941199004650116
-85.34308357,34.99584594,1579266000,8,19,34,2.0,2.0,19.0,0.56,22.05,0.57,0.0025,1036.2,35.77,0,10.0,9.15,0,1,0,0,0,0,2,1,4,1.0,0.5435265302658081
-85.34308357,34.99584594,1579280400,12,19,34,2.0,2.0,19.0,0.65,22.59,0.46,0.0,1035.3,41.81,3,10.0,7.79,0,1,0,0,0,0,3,1,4,0.0,0.219694584608078
-85.34308357,34.99584594,1579294800,16,19,34,2.0,2.0,19.0,0.62,25.4,0.38,0.0014,1032.0,49.75,1,10.0,5.08,0,1,0,0,0,0,4,1,4,0.0,0.4827934205532074
-85.34308357,34.99584594,1579309200,20,19,34,2.0,2.0,19.0,0.55,28.19,0.52,0.0013,1032.5,44.97,0,10.0,6.58,0,1,0,0,0,0,1,1,4,0.0,0.2857997417449951
-85.34308357,34.99584594,1579320000,23,19,34,2.0,2.0,19.0,0.9,22.11,0.41,0.0011,1031.7,44.19,0,10.0,10.84,0,1,0,0,0,0,1,1,4,0.0,0.4266253113746643
-85.33573183,34.99160141,1579237200,0,25,35,2.0,2.0,19.0,0.41,23.06,0.47,0.0004,1034.9,41.66,0,10.0,7.94,0,1,0,0,0,0,1,1,4,0.0,0.07301086187362671
-85.33573183,34.99160141,1579251600,4,25,35,2.0,2.0,19.0,0.38,22.92,0.57,0.0019,1035.3,36.59,0,10.0,8.96,0,1,0,0,0,0,1,1,4,0.0,0.11838743090629578
-85.33573183,34.99160141,1579266000,8,25,35,2.0,2.0,19.0,0.56,21.55,0.57,0.0025,1036.2,35.21,0,10.0,9.08,0,1,0,0,0,0,2,1,4,0.0,0.41571539640426636
-85.33573183,34.99160141,1579280400,12,25,35,2.0,2.0,19.0,0.65,23.2,0.46,0.0,1035.5,42.27,3,10.0,7.75,0,1,0,0,0,0,3,1,4,0.0,0.12764465808868408
-85.33573183,34.99160141,1579294800,16,25,35,2.0,2.0,19.0,0.62,26.41,0.39,0.0014,1032.0,50.72,1,10.0,5.06,0,1,0,0,0,0,4,1,4,0.0,0.23361444473266602
-85.33573183,34.99160141,1579309200,20,25,35,2.0,2.0,19.0,0.55,28.64,0.52,0.0013,1032.5,45.01,0,10.0,6.5,0,1,0,0,0,0,1,1,4,0.0,0.16691523790359497
-85.33573183,34.99160141,1579320000,23,25,35,2.0,2.0,19.0,0.9,22.03,0.42,0.0011,1031.7,43.71,0,10.0,10.77,0,1,0,0,0,0,1,1,4,0.0,0.2726168632507324
-85.32838008,34.99584594,1579237200,0,38,36,2.0,2.0,19.0,0.41,23.25,0.48,0.0004,1034.9,41.56,0,10.0,7.88,0,1,0,0,0,0,1,1,4,0.0,0.11449351906776428
-85.32838008,34.99584594,1579251600,4,38,36,2.0,2.0,19.0,0.38,22.86,0.57,0.0019,1035.3,36.47,0,10.0,8.9,0,1,0,0,0,0,1,1,4,0.0,0.16300061345100403
-85.32838008,34.99584594,1579266000,8,38,36,2.0,2.0,19.0,0.56,21.51,0.57,0.0025,1036.2,35.14,0,10.0,9.01,0,1,0,0,0,0,2,1,4,0.0,0.14362677931785583
-85.32838008,34.99584594,1579280400,12,38,36,2.0,2.0,19.0,0.65,23.2,0.47,0.0,1035.6,42.24,3,10.0,7.74,0,1,0,0,0,0,3,1,4,0.0,0.17883512377738953
-85.32838008,34.99584594,1579294800,16,38,36,2.0,2.0,19.0,0.62,26.6,0.39,0.0014,1032.0,50.91,1,10.0,4.96,0,1,0,0,0,0,4,1,4,0.0,0.38456881046295166
-85.32838008,34.99584594,1579309200,20,38,36,2.0,2.0,19.0,0.55,28.65,0.53,0.0012,1032.5,44.9,0,10.0,6.3,0,1,0,0,0,0,1,1,4,0.0,0.2363901436328888
-85.32838008,34.99584594,1579320000,23,38,36,2.0,2.0,19.0,0.9,22.13,0.42,0.0011,1031.7,43.62,0,10.0,10.64,0,1,0,0,0,0,1,1,4,0.0,0.3585265278816223
-85.32102834,34.99160141,1579237200,0,19,37,2.0,2.0,19.0,0.41,23.53,0.48,0.0004,1034.9,41.65,0,10.0,7.88,0,1,0,0,0,0,1,1,4,0.0,0.2444315254688263
-85.32102834,34.99160141,1579251600,4,19,37,2.0,2.0,19.0,0.38,22.95,0.58,0.0019,1035.3,36.54,0,10.0,8.88,0,1,0,0,0,0,1,1,4,0.0,0.2631605267524719
-85.32102834,34.99160141,1579266000,8,19,37,2.0,2.0,19.0,0.56,21.39,0.57,0.0025,1036.2,34.95,0,10.0,8.94,0,1,0,0,0,0,2,1,4,0.0,0.2743570804595947
-85.32102834,34.99160141,1579280400,12,19,37,2.0,2.0,19.0,0.65,22.97,0.47,0.0,1035.6,42.0,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.3793255686759949
-85.32102834,34.99160141,1579294800,16,19,37,2.0,2.0,19.0,0.62,26.42,0.38,0.0014,1032.0,50.84,1,10.0,4.93,0,1,0,0,0,0,4,1,4,1.0,0.7157399654388428
-85.32102834,34.99160141,1579309200,20,19,37,2.0,2.0,19.0,0.55,28.6,0.53,0.0012,1032.5,44.87,0,10.0,6.22,0,1,0,0,0,0,1,1,4,0.0,0.44672301411628723
-85.32102834,34.99160141,1579320000,23,19,37,2.0,2.0,19.0,0.89,22.35,0.42,0.0011,1031.7,43.72,0,10.0,10.57,0,1,0,0,0,0,1,1,4,1.0,0.6044514775276184
-85.31367659,34.99584594,1579237200,0,29,38,2.0,2.0,19.0,0.41,23.65,0.49,0.0004,1034.9,41.53,0,10.0,7.82,0,1,0,0,0,0,1,1,4,0.0,0.03124275803565979
-85.31367659,34.99584594,1579251600,4,29,38,2.0,2.0,19.0,0.37,22.94,0.58,0.0019,1035.3,36.46,0,10.0,8.81,0,1,0,0,0,0,1,1,4,0.0,0.06830301880836487
-85.31367659,34.99584594,1579266000,8,29,38,2.0,2.0,19.0,0.56,21.6,0.58,0.0,1036.2,35.08,0,10.0,8.87,0,1,0,0,0,0,2,1,4,0.0,0.05640718340873718
-85.31367659,34.99584594,1579280400,12,29,38,2.0,2.0,19.0,0.66,23.26,0.47,0.0,1035.6,42.29,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.07270637154579163
-85.31367659,34.99584594,1579294800,16,29,38,2.0,2.0,19.0,0.62,26.57,0.38,0.0014,1032.0,51.04,1,10.0,4.83,0,1,0,0,0,0,4,1,4,0.0,0.11291980743408203
-85.31367659,34.99584594,1579309200,20,29,38,2.0,2.0,19.0,0.55,28.54,0.53,0.0012,1032.5,44.77,0,10.0,6.02,0,1,0,0,0,0,1,1,4,0.0,0.09122774004936218
-85.31367659,34.99584594,1579320000,23,29,38,2.0,2.0,19.0,0.89,22.39,0.43,0.0011,1031.7,43.59,0,10.0,10.44,0,1,0,0,0,0,1,1,4,0.0,0.17303133010864258
-85.30632485,34.99160141,1579237200,0,103,39,2.0,2.0,19.0,0.41,23.82,0.49,0.0004,1034.9,41.55,0,10.0,7.93,0,1,0,0,0,0,1,1,4,0.0,0.3056897222995758
-85.30632485,34.99160141,1579251600,4,103,39,2.0,2.0,19.0,0.37,22.98,0.58,0.0019,1035.3,36.48,0,10.0,8.88,0,1,0,0,0,0,1,1,4,0.0,0.3121103048324585
-85.30632485,34.99160141,1579266000,8,103,39,2.0,2.0,19.0,0.55,21.67,0.58,0.0,1036.2,35.07,0,10.0,8.81,0,1,0,0,0,0,2,1,4,0.0,0.33146172761917114
-85.30632485,34.99160141,1579280400,12,103,39,2.0,2.0,19.0,0.65,23.28,0.47,0.0,1035.6,42.32,3,10.0,7.65,0,1,0,0,0,0,3,1,4,1.0,0.5478494763374329
-85.30632485,34.99160141,1579294800,16,103,39,2.0,2.0,19.0,0.62,26.55,0.38,0.0014,1032.0,51.13,1,10.0,4.79,0,1,0,0,0,0,4,1,4,1.0,0.8503828048706055
-85.30632485,34.99160141,1579309200,20,103,39,2.0,2.0,19.0,0.55,28.5,0.53,0.0012,1032.5,44.78,0,10.0,5.93,0,1,0,0,0,0,1,1,4,1.0,0.5879790186882019
-85.30632485,34.99160141,1579320000,23,103,39,2.0,2.0,19.0,0.89,22.42,0.43,0.0011,1031.7,43.65,0,10.0,10.36,0,1,0,0,0,0,1,1,4,1.0,0.7414873242378235
-85.29897311,34.99584594,1579237200,0,9,40,2.0,2.0,19.0,0.4,24.03,0.49,0.0004,1034.9,41.55,0,10.0,7.89,0,1,0,0,0,0,1,1,4,0.0,0.2594833970069885
-85.29897311,34.99584594,1579251600,4,9,40,2.0,2.0,19.0,0.37,23.1,0.58,0.0019,1035.3,36.5,0,10.0,8.82,0,1,0,0,0,0,1,1,4,0.0,0.27756208181381226
