Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.17399344,34.98311234,1578891600,0,1,21,2.0,2.0,19.0,0.51,42.09,0.83,0.0003,1025.3,47.13,0,10.0,1.72,0,1,0,0,0,0,1,1,0,0.0,0.01554754376411438
-85.17399344,34.98311234,1578906000,4,1,21,2.0,2.0,19.0,0.79,43.08,0.86,0.0008,1026.2,47.03,0,10.0,1.59,0,1,0,0,0,0,1,1,0,0.0,0.02078118920326233
-85.17399344,34.98311234,1578920400,8,1,21,2.0,2.0,19.0,0.99,43.9,0.89,0.0009,1027.8,46.91,0,10.0,1.27,0,1,0,0,0,0,2,1,0,0.0,0.03106871247291565
-85.17399344,34.98311234,1578934800,12,1,21,2.0,2.0,19.0,0.7,53.23,0.82,0.0,1027.7,58.61,3,10.0,2.57,0,1,0,0,0,0,3,1,0,0.0,0.030890613794326782
-85.17399344,34.98311234,1578949200,16,1,21,2.0,2.0,19.0,0.99,56.05,0.75,0.0,1025.3,64.19,1,10.0,3.49,0,1,0,0,0,0,4,1,0,0.0,0.04552912712097168
-85.17399344,34.98311234,1578963600,20,1,21,2.0,2.0,19.0,0.98,55.81,0.86,0.0141,1025.6,60.13,0,8.75,3.38,0,1,0,0,0,0,1,1,0,0.0,0.007331401109695435
-85.17399344,34.98311234,1578974400,23,1,21,2.0,2.0,19.0,0.99,56.24,0.87,0.0065,1025.1,60.19,0,10.0,5.58,0,1,0,0,0,1,1,1,0,0.0,0.011171042919158936
-85.1666417,34.98735687,1578891600,0,3,22,2.0,2.0,19.0,0.51,42.04,0.82,0.0003,1025.3,47.12,0,10.0,1.72,0,1,0,0,0,0,1,1,0,0.0,0.01225888729095459
-85.1666417,34.98735687,1578906000,4,3,22,2.0,2.0,19.0,0.79,43.09,0.86,0.0009,1026.2,47.06,0,10.0,1.59,0,1,0,0,0,0,1,1,0,0.0,0.013833582401275635
-85.1666417,34.98735687,1578920400,8,3,22,2.0,2.0,19.0,0.99,43.95,0.89,0.001,1027.8,46.97,0,10.0,1.27,0,1,0,0,0,0,2,1,0,0.0,0.021142154932022095
-85.1666417,34.98735687,1578934800,12,3,22,2.0,2.0,19.0,0.7,53.24,0.82,0.0,1027.7,58.6,3,10.0,2.58,0,1,0,0,0,0,3,1,0,0.0,0.021660596132278442
-85.1666417,34.98735687,1578949200,16,3,22,2.0,2.0,19.0,0.99,56.08,0.75,0.0,1025.3,64.18,1,10.0,3.51,0,1,0,0,0,0,4,1,0,0.0,0.029416322708129883
-85.1666417,34.98735687,1578963600,20,3,22,2.0,2.0,19.0,0.98,55.81,0.86,0.0155,1025.6,60.13,0,8.792,3.43,0,1,0,0,0,0,1,1,0,0.0,0.004880845546722412
-85.1666417,34.98735687,1578974400,23,3,22,2.0,2.0,19.0,0.99,56.22,0.87,0.0072,1025.1,60.2,0,10.0,5.62,0,1,0,0,0,1,1,1,0,0.0,0.008317321538925171
-85.15928996,34.98311234,1578891600,0,0,23,2.0,2.0,19.0,0.52,42.02,0.82,0.0003,1025.4,47.13,0,10.0,1.78,0,1,0,0,0,0,1,1,0,0.0,0.02819463610649109
-85.15928996,34.98311234,1578906000,4,0,23,2.0,2.0,19.0,0.8,43.73,0.88,0.0009,1026.1,47.14,0,9.404,1.64,0,1,0,0,0,0,1,1,0,0.0,0.04274719953536987
-85.15928996,34.98311234,1578920400,8,0,23,2.0,2.0,19.0,0.99,43.48,0.89,0.001,1027.9,46.51,0,9.915,1.46,0,1,0,0,0,0,2,1,0,0.0,0.06911075115203857
-85.15928996,34.98311234,1578934800,12,0,23,2.0,2.0,19.0,0.7,53.31,0.82,0.0,1027.7,58.69,3,10.0,2.59,0,1,0,0,0,0,3,1,0,0.0,0.07127192616462708
-85.15928996,34.98311234,1578949200,16,0,23,2.0,2.0,19.0,0.99,56.07,0.75,0.0,1025.2,64.2,1,10.0,3.59,0,1,0,0,0,0,4,1,0,0.0,0.13364848494529724
-85.15928996,34.98311234,1578963600,20,0,23,2.0,2.0,19.0,0.98,55.85,0.86,0.0165,1025.6,60.15,0,8.724,3.43,0,1,0,0,0,0,1,1,0,0.0,0.02323189377784729
-85.15928996,34.98311234,1578974400,23,0,23,2.0,2.0,19.0,0.99,56.3,0.87,0.0079,1025.1,60.25,0,10.0,5.71,0,1,0,0,0,1,1,1,0,0.0,0.026743203401565552
-85.15193821,34.98735687,1578891600,0,10,24,2.0,2.0,19.0,0.52,41.97,0.82,0.0003,1025.3,47.16,0,10.0,1.8,0,1,0,0,0,0,1,1,0,0.0,0.02047884464263916
-85.15193821,34.98735687,1578906000,4,10,24,2.0,2.0,19.0,0.8,43.07,0.86,0.001,1026.2,47.15,0,10.0,1.64,0,1,0,0,0,0,1,1,0,0.0,0.02711138129234314
-85.15193821,34.98735687,1578920400,8,10,24,2.0,2.0,19.0,0.99,43.91,0.89,0.0011,1027.8,46.95,0,10.0,1.29,0,1,0,0,0,0,2,1,0,0.0,0.045302897691726685
-85.15193821,34.98735687,1578934800,12,10,24,2.0,2.0,19.0,0.7,53.06,0.82,0.0,1027.7,58.38,3,10.0,2.59,0,1,0,0,0,0,3,1,0,0.0,0.049104243516922
-85.15193821,34.98735687,1578949200,16,10,24,2.0,2.0,19.0,0.99,56.07,0.75,0.0,1025.2,64.11,1,10.0,3.63,0,1,0,0,0,0,4,1,0,0.0,0.08350306749343872
-85.15193821,34.98735687,1578963600,20,10,24,2.0,2.0,19.0,0.98,55.87,0.86,0.0176,1025.6,60.13,0,8.806000000000001,3.48,0,1,0,0,0,0,1,1,0,0.0,0.014360904693603516
-85.15193821,34.98735687,1578974400,23,10,24,2.0,2.0,19.0,0.99,56.55,0.87,0.0085,1025.1,60.49,0,10.0,5.75,0,1,0,0,0,1,1,1,0,0.0,0.01863589882850647
-85.14458647,34.98311234,1578891600,0,6,25,2.0,2.0,19.0,0.52,42.04,0.82,0.0003,1025.4,47.21,0,10.0,1.84,0,1,0,0,0,0,1,1,0,0.0,0.01508823037147522
-85.14458647,34.98311234,1578906000,4,6,25,2.0,2.0,19.0,0.8,43.82,0.88,0.001,1026.1,47.34,0,9.161,1.67,0,1,0,0,0,0,1,1,0,0.0,0.020113587379455566
-85.14458647,34.98311234,1578920400,8,6,25,2.0,2.0,19.0,0.99,43.63,0.89,0.0011,1027.9,46.67,0,9.844,1.49,0,1,0,0,0,0,2,1,0,0.0,0.030234485864639282
-85.14458647,34.98311234,1578934800,12,6,25,2.0,2.0,19.0,0.7,53.06,0.82,0.0,1027.7,58.39,3,10.0,2.61,0,1,0,0,0,0,3,1,0,0.0,0.0349847674369812
-85.14458647,34.98311234,1578949200,16,6,25,2.0,2.0,19.0,0.99,55.83,0.76,0.0,1025.2,63.72,1,10.0,3.69,0,1,0,0,0,0,4,1,0,0.0,0.047414809465408325
-85.14458647,34.98311234,1578963600,20,6,25,2.0,2.0,19.0,0.98,55.99,0.87,0.0184,1025.6,59.87,0,8.765,3.49,0,1,0,0,0,0,1,1,0,0.0,0.008409768342971802
-85.14458647,34.98311234,1578974400,23,6,25,2.0,2.0,19.0,0.99,56.36,0.87,0.0091,1025.1,60.1,0,10.0,5.83,0,1,0,0,0,1,1,1,0,0.0,0.011629760265350342
-85.13723472,34.98735687,1578891600,0,2,26,2.0,2.0,19.0,0.52,42.0,0.82,0.0003,1025.3,47.25,0,10.0,1.87,0,1,0,0,0,0,1,1,0,0.0,0.18830010294914246
-85.13723472,34.98735687,1578906000,4,2,26,2.0,2.0,19.0,0.8,43.15,0.85,0.001,1026.2,47.37,0,10.0,1.69,0,1,0,0,0,0,1,1,0,0.0,0.20912262797355652
-85.13723472,34.98735687,1578920400,8,2,26,2.0,2.0,19.0,0.99,44.17,0.89,0.0012,1027.8,47.23,0,9.996,1.31,0,1,0,0,0,0,2,1,0,0.0,0.3434143662452698
-85.13723472,34.98735687,1578934800,12,2,26,2.0,2.0,19.0,0.7,52.96,0.83,0.0,1027.6,58.26,3,10.0,2.61,0,1,0,0,0,0,3,1,0,0.0,0.27063673734664917
-85.13723472,34.98735687,1578949200,16,2,26,2.0,2.0,19.0,0.99,55.74,0.76,0.0,1025.2,63.55,1,10.0,3.74,0,1,0,0,0,0,4,1,0,0.0,0.49679967761039734
-85.13723472,34.98735687,1578963600,20,2,26,2.0,2.0,19.0,0.98,55.98,0.87,0.0193,1025.6,59.78,0,8.873,3.55,0,1,0,0,0,0,1,1,0,0.0,0.20597395300865173
-85.13723472,34.98735687,1578974400,23,2,26,2.0,2.0,19.0,0.99,56.27,0.87,0.0096,1025.1,60.04,0,10.0,5.86,0,1,0,0,0,1,1,1,0,0.0,0.1859818398952484
-85.46806323,34.99160141,1578891600,0,1,27,,,,0.51,42.18,0.82,0.0004,1025.2,47.27,0,10.0,2.54,0,1,0,0,0,0,1,1,0,0.0,0.017633020877838135
-85.46806323,34.99160141,1578906000,4,1,27,,,,0.86,43.73,0.88,0.0011,1026.1,46.98,0,10.0,1.61,0,1,0,0,0,0,1,1,0,0.0,0.017213016748428345
-85.46806323,34.99160141,1578920400,8,1,27,,,,0.97,43.84,0.93,0.0013,1027.6,45.65,0,10.0,1.49,0,1,0,0,0,0,2,1,0,0.0,0.0241948664188385
-85.46806323,34.99160141,1578934800,12,1,27,,,,0.67,51.95,0.85,0.0,1027.5,56.5,3,10.0,2.12,0,1,0,0,0,0,3,1,0,0.0,0.012363433837890625
-85.46806323,34.99160141,1578949200,16,1,27,,,,0.97,55.14,0.79,0.0,1025.1,61.62,1,10.0,3.07,0,1,0,0,0,0,4,1,0,0.0,0.0168459415435791
-85.46806323,34.99160141,1578963600,20,1,27,,,,0.98,55.22,0.88,0.0129,1025.5,58.83,0,10.0,3.16,0,1,0,0,0,0,1,1,0,0.0,0.0021077394485473633
-85.46806323,34.99160141,1578974400,23,1,27,,,,0.99,56.11,0.9,0.0127,1024.8,58.97,0,10.0,4.34,0,1,0,0,0,1,1,1,0,0.0,0.0015725791454315186
-85.40189753,34.99584594,1578891600,0,125,28,4.0,2.0,11.0,0.52,42.07,0.83,0.0004,1025.3,46.98,0,10.0,2.28,0,1,0,0,0,0,1,1,0,0.0,0.08253702521324158
-85.40189753,34.99584594,1578906000,4,125,28,4.0,2.0,11.0,0.84,43.51,0.9,0.001,1026.0,46.32,0,10.0,1.6,0,1,0,0,0,0,1,1,0,0.0,0.11931198835372925
-85.40189753,34.99584594,1578920400,8,125,28,4.0,2.0,11.0,0.97,42.55,0.91,0.0012,1027.8,44.93,0,10.0,1.64,0,1,0,0,0,0,2,1,0,0.0,0.1920265555381775
-85.40189753,34.99584594,1578934800,12,125,28,4.0,2.0,11.0,0.67,52.42,0.83,0.0,1027.6,57.4,3,10.0,2.19,0,1,0,0,0,0,3,1,0,0.0,0.16194069385528564
-85.40189753,34.99584594,1578949200,16,125,28,4.0,2.0,11.0,0.98,55.75,0.77,0.0,1025.2,63.13,1,10.0,3.23,0,1,0,0,0,0,4,1,0,0.0,0.4096997380256653
-85.40189753,34.99584594,1578963600,20,125,28,4.0,2.0,11.0,0.98,55.5,0.87,0.0127,1025.5,59.52,0,10.0,3.18,0,1,0,0,0,0,1,1,0,0.0,0.10893702507019043
-85.40189753,34.99584594,1578974400,23,125,28,4.0,2.0,11.0,0.99,56.01,0.88,0.0071,1024.8,59.49,0,10.0,4.54,0,1,0,0,0,1,1,1,0,0.0,0.07212996482849121
-85.39454579,34.99160141,1578891600,0,7,29,1.0,3.0,19.0,0.51,42.09,0.83,0.0004,1025.2,47.0,0,10.0,2.23,0,1,0,0,0,0,1,1,0,0.0,0.009740591049194336
-85.39454579,34.99160141,1578906000,4,7,29,1.0,3.0,19.0,0.83,42.75,0.86,0.0011,1026.1,46.65,0,10.0,1.65,0,1,0,0,0,0,1,1,0,0.0,0.010137885808944702
-85.39454579,34.99160141,1578920400,8,7,29,1.0,3.0,19.0,0.97,42.68,0.89,0.0012,1027.6,45.62,0,10.0,1.47,0,1,0,0,0,0,2,1,0,0.0,0.01376575231552124
-85.39454579,34.99160141,1578934800,12,7,29,1.0,3.0,19.0,0.68,52.9,0.83,0.0,1027.6,58.0,3,10.0,2.2,0,1,0,0,0,0,3,1,0,0.0,0.007384240627288818
-85.39454579,34.99160141,1578949200,16,7,29,1.0,3.0,19.0,0.98,56.19,0.76,0.0,1025.2,64.01,1,10.0,3.26,0,1,0,0,0,0,4,1,0,0.0,0.0108451247215271
-85.39454579,34.99160141,1578963600,20,7,29,1.0,3.0,19.0,0.98,55.39,0.85,0.0128,1025.5,60.06,0,10.0,3.18,0,1,0,0,0,0,1,1,0,0.0,0.0027371346950531006
-85.39454579,34.99160141,1578974400,23,7,29,1.0,3.0,19.0,0.99,55.68,0.86,0.006999999999999999,1024.8,59.83,0,10.0,4.59,0,1,0,0,0,1,1,1,0,0.0,0.0025516748428344727
-85.38719404,34.99584594,1578891600,0,28,30,2.0,2.0,16.0,0.51,42.02,0.83,0.0004,1025.2,46.96,0,10.0,2.2,0,1,0,0,0,0,1,1,0,0.0,0.01778477430343628
-85.38719404,34.99584594,1578906000,4,28,30,2.0,2.0,16.0,0.83,42.6,0.86,0.001,1026.1,46.58,0,10.0,1.65,0,1,0,0,0,0,1,1,0,0.0,0.022696644067764282
-85.38719404,34.99584594,1578920400,8,28,30,2.0,2.0,16.0,0.97,42.57,0.89,0.0012,1027.6,45.59,0,10.0,1.46,0,1,0,0,0,0,2,1,0,0.0,0.03459081053733826
-85.38719404,34.99584594,1578934800,12,28,30,2.0,2.0,16.0,0.67,52.92,0.83,0.0,1027.6,58.03,3,10.0,2.2,0,1,0,0,0,0,3,1,0,0.0,0.028533071279525757
-85.38719404,34.99584594,1578949200,16,28,30,2.0,2.0,16.0,0.98,56.17,0.75,0.0,1025.2,64.1,1,10.0,3.27,0,1,0,0,0,0,4,1,0,0.0,0.043642640113830566
-85.38719404,34.99584594,1578963600,20,28,30,2.0,2.0,16.0,0.98,55.39,0.84,0.0127,1025.5,60.09,0,10.0,3.19,0,1,0,0,0,0,1,1,0,0.0,0.011725574731826782
-85.38719404,34.99584594,1578974400,23,28,30,2.0,2.0,16.0,0.99,55.63,0.86,0.0069,1024.8,59.83,0,10.0,4.6,0,1,0,0,0,1,1,1,0,0.0,0.010496526956558228
-85.37984229999999,34.99160141,1578891600,0,0,31,2.0,2.0,19.0,0.51,42.03,0.83,0.0004,1025.2,46.98,0,10.0,2.17,0,1,0,0,0,0,1,1,0,0.0,0.12273824214935303
-85.37984229999999,34.99160141,1578906000,4,0,31,2.0,2.0,19.0,0.83,42.61,0.86,0.0011,1026.1,46.59,0,10.0,1.66,0,1,0,0,0,0,1,1,0,0.0,0.13545459508895874
-85.37984229999999,34.99160141,1578920400,8,0,31,2.0,2.0,19.0,0.97,42.64,0.89,0.0012,1027.6,45.64,0,10.0,1.46,0,1,0,0,0,0,2,1,0,0.0,0.19483086466789246
-85.37984229999999,34.99160141,1578934800,12,0,31,2.0,2.0,19.0,0.68,52.95,0.83,0.0,1027.6,58.06,3,10.0,2.21,0,1,0,0,0,0,3,1,0,0.0,0.23036181926727295
-85.37984229999999,34.99160141,1578949200,16,0,31,2.0,2.0,19.0,0.98,56.19,0.76,0.0,1025.2,64.09,1,10.0,3.29,0,1,0,0,0,0,4,1,0,0.0,0.4487212896347046
-85.37984229999999,34.99160141,1578963600,20,0,31,2.0,2.0,19.0,0.98,55.41,0.85,0.0128,1025.5,60.09,0,10.0,3.19,0,1,0,0,0,0,1,1,0,0.0,0.16772747039794922
-85.37984229999999,34.99160141,1578974400,23,0,31,2.0,2.0,19.0,0.99,55.66,0.86,0.0067,1024.8,59.85,0,10.0,4.65,0,1,0,0,0,1,1,1,0,0.0,0.11549755930900574
-85.35778706,34.99584594,1578891600,0,7,32,2.0,2.0,19.0,0.51,41.47,0.8,0.0003,1025.3,47.18,0,10.0,2.08,0,1,0,0,0,0,1,1,0,0.0,0.0512518584728241
-85.35778706,34.99584594,1578906000,4,7,32,2.0,2.0,19.0,0.82,42.96,0.87,0.0011,1026.2,46.58,0,10.0,1.66,0,1,0,0,0,0,1,1,0,0.0,0.06916484236717224
-85.35778706,34.99584594,1578920400,8,7,32,2.0,2.0,19.0,0.97,43.22,0.91,0.0012,1027.8,45.57,0,10.0,1.44,0,1,0,0,0,0,2,1,0,0.0,0.10526686906814575
-85.35778706,34.99584594,1578934800,12,7,32,2.0,2.0,19.0,0.68,51.65,0.86,0.0,1027.5,55.92,3,10.0,2.23,0,1,0,0,0,0,3,1,0,0.0,0.1013542115688324
-85.35778706,34.99584594,1578949200,16,7,32,2.0,2.0,19.0,0.98,54.56,0.81,0.0,1025.1,60.53,1,10.0,3.33,0,1,0,0,0,0,4,1,0,0.0,0.2114611268043518
-85.35778706,34.99584594,1578963600,20,7,32,2.0,2.0,19.0,0.98,54.63,0.91,0.0127,1025.5,57.38,0,10.0,3.19,0,1,0,0,0,0,1,1,0,0.0,0.05340474843978882
-85.35778706,34.99584594,1578974400,23,7,32,2.0,2.0,19.0,0.99,54.88,0.91,0.0063,1024.9,57.58,0,10.0,4.7,0,1,0,0,0,1,1,1,0,0.0,0.03813248872756958
-85.35043532,34.99160141,1578891600,0,34,33,2.0,2.0,19.0,0.52,41.38,0.8,0.0003,1025.4,47.09,0,10.0,2.05,0,1,0,0,0,0,1,1,0,0.0,0.07562971115112305
-85.35043532,34.99160141,1578906000,4,34,33,2.0,2.0,19.0,0.82,43.23,0.89,0.0011,1026.1,46.23,0,10.0,1.66,0,1,0,0,0,0,1,1,0,0.0,0.09350228309631348
-85.35043532,34.99160141,1578920400,8,34,33,2.0,2.0,19.0,0.97,42.52,0.92,0.0012,1027.9,44.8,0,10.0,1.62,0,1,0,0,0,0,2,1,0,0.0,0.14489871263504028
-85.35043532,34.99160141,1578934800,12,34,33,2.0,2.0,19.0,0.68,51.59,0.86,0.0,1027.4,55.87,3,10.0,2.25,0,1,0,0,0,0,3,1,0,0.0,0.1495654284954071
-85.35043532,34.99160141,1578949200,16,34,33,2.0,2.0,19.0,0.98,54.41,0.81,0.0,1025.2,60.35,1,10.0,3.35,0,1,0,0,0,0,4,1,0,0.0,0.3427457809448242
-85.35043532,34.99160141,1578963600,20,34,33,2.0,2.0,19.0,0.98,54.46,0.91,0.013000000000000001,1025.5,57.15,0,10.0,3.19,0,1,0,0,0,0,1,1,0,0.0,0.08921951055526733
-85.35043532,34.99160141,1578974400,23,34,33,2.0,2.0,19.0,0.99,54.67,0.91,0.0061,1024.9,57.35,0,10.0,4.75,0,1,0,0,0,1,1,1,0,0.0,0.05972522497177124
-85.34308357,34.99584594,1578891600,0,19,34,2.0,2.0,19.0,0.51,41.55,0.81,0.0003,1025.3,47.21,0,10.0,2.02,0,1,0,0,0,0,1,1,0,0.0,0.1382017433643341
-85.34308357,34.99584594,1578906000,4,19,34,2.0,2.0,19.0,0.81,42.83,0.87,0.001,1026.2,46.54,0,10.0,1.67,0,1,0,0,0,0,1,1,0,0.0,0.15476691722869873
-85.34308357,34.99584594,1578920400,8,19,34,2.0,2.0,19.0,0.97,43.36,0.91,0.0012,1027.8,45.75,0,10.0,1.44,0,1,0,0,0,0,2,1,0,0.0,0.23455369472503662
-85.34308357,34.99584594,1578934800,12,19,34,2.0,2.0,19.0,0.68,51.99,0.86,0.0,1027.5,56.27,3,10.0,2.25,0,1,0,0,0,0,3,1,0,0.0,0.2556713819503784
-85.34308357,34.99584594,1578949200,16,19,34,2.0,2.0,19.0,0.98,54.81,0.8,0.0,1025.0,61.03,1,10.0,3.36,0,1,0,0,0,0,4,1,0,1.0,0.5459031462669373
-85.34308357,34.99584594,1578963600,20,19,34,2.0,2.0,19.0,0.98,54.94,0.9,0.0128,1025.5,57.92,0,10.0,3.19,0,1,0,0,0,0,1,1,0,0.0,0.19457614421844482
-85.34308357,34.99584594,1578974400,23,19,34,2.0,2.0,19.0,0.99,55.42,0.9,0.0059,1024.9,58.22,0,10.0,4.75,0,1,0,0,0,1,1,1,0,0.0,0.12543103098869324
-85.33573183,34.99160141,1578891600,0,25,35,2.0,2.0,19.0,0.52,41.85,0.82,0.0003,1025.3,46.97,0,10.0,1.99,0,1,0,0,0,0,1,1,0,0.0,0.05048316717147827
-85.33573183,34.99160141,1578906000,4,25,35,2.0,2.0,19.0,0.81,43.3,0.9,0.001,1026.1,46.11,0,10.0,1.67,0,1,0,0,0,0,1,1,0,0.0,0.07174599170684814
-85.33573183,34.99160141,1578920400,8,25,35,2.0,2.0,19.0,0.98,42.49,0.91,0.0012,1027.9,45.02,0,10.0,1.61,0,1,0,0,0,0,2,1,0,0.0,0.1137961745262146
-85.33573183,34.99160141,1578934800,12,25,35,2.0,2.0,19.0,0.68,52.34,0.83,0.0,1027.6,57.33,3,10.0,2.26,0,1,0,0,0,0,3,1,0,0.0,0.09920784831047058
-85.33573183,34.99160141,1578949200,16,25,35,2.0,2.0,19.0,0.98,55.38,0.76,0.0,1025.2,62.96,1,10.0,3.38,0,1,0,0,0,0,4,1,0,0.0,0.2269788682460785
-85.33573183,34.99160141,1578963600,20,25,35,2.0,2.0,19.0,0.98,55.43,0.87,0.0128,1025.5,59.36,0,10.0,3.19,0,1,0,0,0,0,1,1,0,0.0,0.05024293065071106
-85.33573183,34.99160141,1578974400,23,25,35,2.0,2.0,19.0,0.99,55.9,0.88,0.0057,1024.9,59.43,0,10.0,4.79,0,1,0,0,0,1,1,1,0,0.0,0.03533419966697693
-85.32838008,34.99584594,1578891600,0,38,36,2.0,2.0,19.0,0.51,41.89,0.82,0.0003,1025.3,46.95,0,10.0,1.95,0,1,0,0,0,0,1,1,0,0.0,0.09467941522598267
-85.32838008,34.99584594,1578906000,4,38,36,2.0,2.0,19.0,0.81,42.7,0.87,0.001,1026.2,46.38,0,10.0,1.68,0,1,0,0,0,0,1,1,0,0.0,0.12082287669181824
-85.32838008,34.99584594,1578920400,8,38,36,2.0,2.0,19.0,0.97,42.88,0.9,0.0012,1027.7,45.71,0,10.0,1.43,0,1,0,0,0,0,2,1,0,0.0,0.18593990802764893
-85.32838008,34.99584594,1578934800,12,38,36,2.0,2.0,19.0,0.68,52.79,0.83,0.0,1027.6,57.78,3,10.0,2.26,0,1,0,0,0,0,3,1,0,0.0,0.1845737099647522
-85.32838008,34.99584594,1578949200,16,38,36,2.0,2.0,19.0,0.98,55.88,0.76,0.0,1025.2,63.63,1,10.0,3.38,0,1,0,0,0,0,4,1,0,0.0,0.42849797010421753
-85.32838008,34.99584594,1578963600,20,38,36,2.0,2.0,19.0,0.98,55.52,0.86,0.0127,1025.5,59.71,0,10.0,3.19,0,1,0,0,0,0,1,1,0,0.0,0.12038415670394897
-85.32838008,34.99584594,1578974400,23,38,36,2.0,2.0,19.0,0.99,55.89,0.87,0.0055,1024.9,59.64,0,10.0,4.8,0,1,0,0,0,1,1,1,0,0.0,0.07702425122261047
-85.32102834,34.99160141,1578891600,0,19,37,2.0,2.0,19.0,0.51,41.9,0.83,0.0003,1025.3,46.94,0,10.0,1.92,0,1,0,0,0,0,1,1,0,0.0,0.24847686290740967
-85.32102834,34.99160141,1578906000,4,19,37,2.0,2.0,19.0,0.8,42.57,0.87,0.001,1026.2,46.37,0,10.0,1.69,0,1,0,0,0,0,1,1,0,0.0,0.2389422059059143
-85.32102834,34.99160141,1578920400,8,19,37,2.0,2.0,19.0,0.98,42.84,0.9,0.0012,1027.7,45.74,0,10.0,1.43,0,1,0,0,0,0,2,1,0,0.0,0.38141870498657227
-85.32102834,34.99160141,1578934800,12,19,37,2.0,2.0,19.0,0.68,52.99,0.83,0.0,1027.6,58.0,3,10.0,2.28,0,1,0,0,0,0,3,1,0,0.0,0.47986429929733276
-85.32102834,34.99160141,1578949200,16,19,37,2.0,2.0,19.0,0.98,56.06,0.76,0.0,1025.2,63.89,1,10.0,3.4,0,1,0,0,0,0,4,1,0,1.0,0.7971205711364746
-85.32102834,34.99160141,1578963600,20,19,37,2.0,2.0,19.0,0.98,55.46,0.85,0.0128,1025.5,59.88,0,10.0,3.2,0,1,0,0,0,0,1,1,0,0.0,0.4674171209335327
-85.32102834,34.99160141,1578974400,23,19,37,2.0,2.0,19.0,0.99,55.87,0.87,0.0054,1024.9,59.75,0,10.0,4.84,0,1,0,0,0,1,1,1,0,0.0,0.3372513949871063
-85.31367659,34.99584594,1578891600,0,29,38,2.0,2.0,19.0,0.51,41.84,0.83,0.0003,1025.3,46.89,0,10.0,1.89,0,1,0,0,0,0,1,1,0,0.0,0.02190294861793518
-85.31367659,34.99584594,1578906000,4,29,38,2.0,2.0,19.0,0.8,42.31,0.86,0.0011,1026.2,46.29,0,10.0,1.68,0,1,0,0,0,0,1,1,0,0.0,0.03214654326438904
-85.31367659,34.99584594,1578920400,8,29,38,2.0,2.0,19.0,0.97,42.66,0.89,0.0012,1027.7,45.72,0,10.0,1.42,0,1,0,0,0,0,2,1,0,0.0,0.051812827587127686
-85.31367659,34.99584594,1578934800,12,29,38,2.0,2.0,19.0,0.68,53.14,0.83,0.0,1027.6,58.18,3,10.0,2.28,0,1,0,0,0,0,3,1,0,0.0,0.037117838859558105
-85.31367659,34.99584594,1578949200,16,29,38,2.0,2.0,19.0,0.98,56.16,0.75,0.0,1025.2,64.21,1,10.0,3.39,0,1,0,0,0,0,4,1,0,0.0,0.07447713613510132
-85.31367659,34.99584594,1578963600,20,29,38,2.0,2.0,19.0,0.98,55.4,0.85,0.0126,1025.6,60.05,0,9.985,3.19,0,1,0,0,0,0,1,1,0,0.0,0.012496203184127808
-85.31367659,34.99584594,1578974400,23,29,38,2.0,2.0,19.0,0.99,55.72,0.86,0.0051,1024.9,59.85,0,10.0,4.85,0,1,0,0,0,1,1,1,0,0.0,0.010897606611251831
-85.30632485,34.99160141,1578891600,0,103,39,2.0,2.0,19.0,0.52,41.8,0.82,0.0003,1025.3,46.85,0,10.0,1.79,0,1,0,0,0,0,1,1,0,0.0,0.31005868315696716
-85.30632485,34.99160141,1578906000,4,103,39,2.0,2.0,19.0,0.8,42.69,0.88,0.0011,1026.0,46.0,0,10.0,1.68,0,1,0,0,0,0,1,1,0,0.0,0.2701897621154785
-85.30632485,34.99160141,1578920400,8,103,39,2.0,2.0,19.0,0.98,41.98,0.89,0.0012,1027.9,44.98,0,10.0,1.57,0,1,0,0,0,0,2,1,0,1.0,0.5424220561981201
-85.30632485,34.99160141,1578934800,12,103,39,2.0,2.0,19.0,0.68,53.15,0.83,0.0,1027.7,58.26,3,10.0,2.3,0,1,0,0,0,0,3,1,0,1.0,0.6487665772438049
-85.30632485,34.99160141,1578949200,16,103,39,2.0,2.0,19.0,0.98,56.15,0.75,0.0,1025.2,64.29,1,10.0,3.4,0,1,0,0,0,0,4,1,0,1.0,0.8985247611999512
-85.30632485,34.99160141,1578963600,20,103,39,2.0,2.0,19.0,0.98,55.44,0.85,0.0126,1025.6,60.11,0,9.887,3.07,0,1,0,0,0,0,1,1,0,1.0,0.669904887676239
-85.30632485,34.99160141,1578974400,23,103,39,2.0,2.0,19.0,0.99,55.72,0.86,0.005,1024.9,59.9,0,10.0,4.88,0,1,0,0,0,1,1,1,0,1.0,0.5199061036109924
-85.29897311,34.99584594,1578891600,0,9,40,2.0,2.0,19.0,0.51,41.81,0.82,0.0003,1025.3,46.86,0,10.0,1.75,0,1,0,0,0,0,1,1,0,0.0,0.2653576135635376
-85.29897311,34.99584594,1578906000,4,9,40,2.0,2.0,19.0,0.8,42.24,0.86,0.001,1026.2,46.23,0,10.0,1.61,0,1,0,0,0,0,1,1,0,0.0,0.2506788969039917
