Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1579856400,4,45.0,20,2.0,2.0,19.0,0.98,37.97,0.89,0.0282,1015.5,40.89,0,8.74,6.83,1,0,0,0,0,1,1,1,4.0,0.0,0.023584097623825073
-85.26956613,34.98735687,1579870800,8,45.0,20,2.0,2.0,19.0,0.98,40.56,0.93,0.0216,1014.8,42.46,0,5.761,5.95,1,0,0,0,0,1,2,1,4.0,0.0,0.05387979745864868
-85.26956613,34.98735687,1579885200,12,45.0,20,2.0,2.0,19.0,0.98,45.04,0.97,0.0086,1014.6,45.82,2,10.0,6.92,1,0,0,0,0,1,3,1,4.0,0.0,0.050405144691467285
-85.26956613,34.98735687,1579899600,16,45.0,20,2.0,2.0,19.0,0.57,43.27,0.71,0.0,1013.1,52.4,1,10.0,7.38,0,1,0,0,0,0,4,1,4.0,0.0,0.07541528344154358
-85.26956613,34.98735687,1579914000,20,45.0,20,2.0,2.0,19.0,0.55,39.47,0.78,0.0014,1015.3,45.88,0,10.0,5.48,0,1,0,0,0,0,1,1,4.0,0.0,0.028286129236221313
-85.26956613,34.98735687,1579924800,23,45.0,20,2.0,2.0,19.0,0.61,36.08,0.8,0.0023,1016.9,41.93,0,10.0,5.65,0,1,0,0,0,0,1,1,4.0,0.0,0.010571330785751343
-85.17399344,34.98311234,1579842000,0,1.0,21,2.0,2.0,19.0,0.98,37.93,0.89,0.0815,1018.0,41.0,0,8.133,6.63,1,0,0,0,0,1,1,1,4.0,0.0,0.009889185428619385
-85.17399344,34.98311234,1579856400,4,1.0,21,2.0,2.0,19.0,0.95,38.47,0.9,0.0427,1015.5,41.19,0,8.988999999999997,7.15,1,0,0,0,0,1,1,1,4.0,0.0,0.02885383367538452
-85.17399344,34.98311234,1579870800,8,1.0,21,2.0,2.0,19.0,0.98,40.96,0.92,0.0167,1014.8,43.08,0,6.303,6.5,1,0,0,0,0,1,2,1,4.0,0.0,0.06653520464897156
-85.17399344,34.98311234,1579885200,12,1.0,21,2.0,2.0,19.0,0.98,45.03,0.95,0.0112,1014.6,46.41,2,9.98,7.46,1,0,0,0,0,1,3,1,4.0,0.0,0.06205233931541443
-85.17399344,34.98311234,1579899600,16,1.0,21,2.0,2.0,19.0,0.61,43.91,0.71,0.0,1013.2,53.15,1,10.0,7.13,0,1,0,0,0,0,4,1,4.0,0.0,0.09320205450057983
-85.17399344,34.98311234,1579914000,20,1.0,21,2.0,2.0,19.0,0.54,39.77,0.76,0.0011,1015.3,46.8,0,10.0,5.24,0,1,0,0,0,0,1,1,4.0,0.0,0.03692629933357239
-85.17399344,34.98311234,1579924800,23,1.0,21,2.0,2.0,19.0,0.6,36.19,0.77,0.0025,1016.8,42.97,0,10.0,5.53,0,1,0,0,0,0,1,1,4.0,0.0,0.0132637619972229
-85.1666417,34.98735687,1579842000,0,3.0,22,2.0,2.0,19.0,0.98,37.9,0.89,0.0817,1018.0,41.0,0,8.203,6.57,1,0,0,0,0,1,1,1,4.0,0.0,0.007766276597976685
-85.1666417,34.98735687,1579856400,4,3.0,22,2.0,2.0,19.0,0.95,38.5,0.9,0.0441,1015.5,41.21,0,9.033,7.2,1,0,0,0,0,1,1,1,4.0,0.0,0.02196994423866272
-85.1666417,34.98735687,1579870800,8,3.0,22,2.0,2.0,19.0,0.98,40.98,0.92,0.0181,1014.7,43.11,0,6.392,6.58,1,0,0,0,0,1,2,1,4.0,0.0,0.05060458183288574
-85.1666417,34.98735687,1579885200,12,3.0,22,2.0,2.0,19.0,0.98,45.0,0.95,0.0113,1014.6,46.37,2,9.969,7.52,1,0,0,0,0,1,3,1,4.0,0.0,0.047782570123672485
-85.1666417,34.98735687,1579899600,16,3.0,22,2.0,2.0,19.0,0.61,44.0,0.71,0.0,1013.2,53.09,1,10.0,7.15,0,1,0,0,0,0,4,1,4.0,0.0,0.06881904602050781
-85.1666417,34.98735687,1579914000,20,3.0,22,2.0,2.0,19.0,0.54,39.78,0.77,0.0011,1015.3,46.76,0,10.0,5.25,0,1,0,0,0,0,1,1,4.0,0.0,0.026410609483718872
-85.1666417,34.98735687,1579924800,23,3.0,22,2.0,2.0,19.0,0.6,36.18,0.77,0.0025,1016.8,42.98,0,10.0,5.55,0,1,0,0,0,0,1,1,4.0,0.0,0.009991049766540527
-85.15928996,34.98311234,1579842000,0,0.0,23,2.0,2.0,19.0,0.98,37.86,0.89,0.0829,1018.0,40.98,0,8.232000000000001,6.76,1,0,0,0,0,1,1,1,4.0,0.0,0.02133086323738098
-85.15928996,34.98311234,1579856400,4,0.0,23,2.0,2.0,19.0,0.94,38.45,0.9,0.0457,1015.5,41.19,0,9.048,7.23,1,0,0,0,0,1,1,1,4.0,0.0,0.05567198991775513
-85.15928996,34.98311234,1579870800,8,0.0,23,2.0,2.0,19.0,0.98,40.97,0.92,0.0189,1014.8,43.1,0,6.45,6.62,1,0,0,0,0,1,2,1,4.0,0.0,0.11700087785720825
-85.15928996,34.98311234,1579885200,12,0.0,23,2.0,2.0,19.0,0.98,44.96,0.95,0.0119,1014.6,46.32,2,10.0,7.56,1,0,0,0,0,1,3,1,4.0,0.0,0.1174660325050354
-85.15928996,34.98311234,1579899600,16,0.0,23,2.0,2.0,19.0,0.62,44.05,0.71,0.0,1013.2,53.03,1,10.0,7.14,0,1,0,0,0,0,4,1,4.0,0.0,0.16733688116073608
-85.15928996,34.98311234,1579914000,20,0.0,23,2.0,2.0,19.0,0.54,39.79,0.76,0.0012,1015.3,46.8,0,10.0,5.22,0,1,0,0,0,0,1,1,4.0,0.0,0.06948482990264893
-85.15928996,34.98311234,1579924800,23,0.0,23,2.0,2.0,19.0,0.6,36.16,0.77,0.0025,1016.8,42.92,0,10.0,5.54,0,1,0,0,0,0,1,1,4.0,0.0,0.028736501932144165
-85.15193821,34.98735687,1579842000,0,10.0,24,2.0,2.0,19.0,0.98,37.86,0.89,0.0825,1018.0,40.97,0,8.316,6.72,1,0,0,0,0,1,1,1,4.0,0.0,0.014281004667282104
-85.15193821,34.98735687,1579856400,4,10.0,24,2.0,2.0,19.0,0.94,38.48,0.9,0.0469,1015.5,41.19,0,9.093,7.29,1,0,0,0,0,1,1,1,4.0,0.0,0.04085227847099304
-85.15193821,34.98735687,1579870800,8,10.0,24,2.0,2.0,19.0,0.98,41.0,0.92,0.02,1014.8,43.09,0,6.577000000000001,6.73,1,0,0,0,0,1,2,1,4.0,0.0,0.09001210331916809
-85.15193821,34.98735687,1579885200,12,10.0,24,2.0,2.0,19.0,0.98,44.87,0.95,0.012,1014.6,46.21,2,10.0,7.64,1,0,0,0,0,1,3,1,4.0,0.0,0.09111720323562622
-85.15193821,34.98735687,1579899600,16,10.0,24,2.0,2.0,19.0,0.62,44.14,0.72,0.0002,1013.3,52.89,1,10.0,7.17,0,1,0,0,0,0,4,1,4.0,0.0,0.12596452236175537
-85.15193821,34.98735687,1579914000,20,10.0,24,2.0,2.0,19.0,0.54,39.76,0.77,0.0012,1015.3,46.68,0,10.0,5.23,0,1,0,0,0,0,1,1,4.0,0.0,0.051966309547424316
-85.15193821,34.98735687,1579924800,23,10.0,24,2.0,2.0,19.0,0.6,36.1,0.77,0.0025,1016.8,42.85,0,10.0,5.56,0,1,0,0,0,0,1,1,4.0,0.0,0.021424680948257446
-85.14458647,34.98311234,1579842000,0,6.0,25,2.0,2.0,19.0,0.98,38.1,0.89,0.0835,1018.0,40.96,0,8.327,6.89,1,0,0,0,0,1,1,1,4.0,0.0,0.009469449520111084
-85.14458647,34.98311234,1579856400,4,6.0,25,2.0,2.0,19.0,0.94,38.61,0.91,0.0485,1015.6,41.17,0,9.107000000000001,7.32,1,0,0,0,0,1,1,1,4.0,0.0,0.027356237173080444
-85.14458647,34.98311234,1579870800,8,6.0,25,2.0,2.0,19.0,0.98,41.14,0.93,0.0207,1014.8,42.99,0,6.642,6.78,1,0,0,0,0,1,2,1,4.0,0.0,0.06452864408493042
-85.14458647,34.98311234,1579885200,12,6.0,25,2.0,2.0,19.0,0.98,44.74,0.96,0.0126,1014.6,45.83,2,10.0,7.67,1,0,0,0,0,1,3,1,4.0,0.0,0.06607654690742493
-85.14458647,34.98311234,1579899600,16,6.0,25,2.0,2.0,19.0,0.62,44.21,0.73,0.0002,1013.3,52.52,1,10.0,7.16,0,1,0,0,0,0,4,1,4.0,0.0,0.09078598022460938
-85.14458647,34.98311234,1579914000,20,6.0,25,2.0,2.0,19.0,0.54,39.59,0.77,0.0013,1015.3,46.38,0,10.0,5.21,0,1,0,0,0,0,1,1,4.0,0.0,0.0376836359500885
-85.14458647,34.98311234,1579924800,23,6.0,25,2.0,2.0,19.0,0.6,35.97,0.78,0.0025,1016.8,42.44,0,10.0,5.55,0,1,0,0,0,0,1,1,4.0,0.0,0.013861864805221558
-85.13723472,34.98735687,1579842000,0,2.0,26,2.0,2.0,19.0,0.99,38.07,0.89,0.0825,1018.0,40.93,0,8.413,6.85,1,0,0,0,0,1,1,1,4.0,0.0,0.13972631096839905
-85.13723472,34.98735687,1579856400,4,2.0,26,2.0,2.0,19.0,0.93,38.59,0.9,0.0497,1015.6,41.16,0,9.152999999999999,7.38,1,0,0,0,0,1,1,1,4.0,0.0,0.1413165032863617
-85.13723472,34.98735687,1579870800,8,2.0,26,2.0,2.0,19.0,0.98,41.12,0.93,0.0214,1014.8,42.96,0,6.79,6.89,1,0,0,0,0,1,2,1,4.0,0.0,0.3556782603263855
-85.13723472,34.98735687,1579885200,12,2.0,26,2.0,2.0,19.0,0.98,44.73,0.97,0.0127,1014.6,45.66,2,10.0,7.76,1,0,0,0,0,1,3,1,4.0,0.0,0.0771646499633789
-85.13723472,34.98735687,1579899600,16,2.0,26,2.0,2.0,19.0,0.63,44.35,0.74,0.0002,1013.3,52.29,1,10.0,7.19,0,1,0,0,0,0,4,1,4.0,0.0,0.28733181953430176
-85.13723472,34.98735687,1579914000,20,2.0,26,2.0,2.0,19.0,0.54,39.59,0.78,0.0013,1015.3,46.18,0,10.0,5.22,0,1,0,0,0,0,1,1,4.0,0.0,0.2313874363899231
-85.13723472,34.98735687,1579924800,23,2.0,26,2.0,2.0,19.0,0.6,35.95,0.78,0.0025,1016.8,42.28,0,10.0,5.57,0,1,0,0,0,0,1,1,4.0,0.0,0.22462031245231628
-85.46806323,34.99160141,1579842000,0,1.0,27,,,,0.99,37.27,0.89,0.08,1017.6,40.3,0,6.355,9.69,1,0,0,0,0,1,1,1,4.0,0.0,0.017621248960494995
-85.46806323,34.99160141,1579856400,4,1.0,27,,,,0.97,38.21,0.91,0.027000000000000003,1015.3,40.61,0,9.317,7.12,1,0,0,0,0,1,1,1,4.0,0.0,0.03602290153503418
-85.46806323,34.99160141,1579870800,8,1.0,27,,,,0.95,40.3,0.96,0.0598,1014.7,41.39,0,2.928,5.48,1,0,0,0,0,1,2,1,4.0,0.0,0.060059547424316406
-85.46806323,34.99160141,1579885200,12,1.0,27,,,,0.99,44.51,1.0,0.0118,1014.5,44.51,2,7.1579999999999995,6.15,1,0,0,0,0,1,3,1,4.0,0.0,0.026266157627105713
-85.46806323,34.99160141,1579899600,16,1.0,27,,,,0.51,41.55,0.73,0.0,1013.0,49.84,1,10.0,7.97,0,1,0,0,0,0,4,1,4.0,0.0,0.05219310522079468
-85.46806323,34.99160141,1579914000,20,1.0,27,,,,0.63,38.81,0.81,0.0014,1015.5,44.14,0,10.0,6.06,0,1,0,0,0,0,1,1,4.0,0.0,0.011787652969360352
-85.46806323,34.99160141,1579924800,23,1.0,27,,,,0.63,35.34,0.83,0.0025,1017.1,39.99,0,10.0,6.89,0,1,0,0,0,0,1,1,4.0,0.0,0.003152787685394287
-85.40189753,34.99584594,1579842000,0,125.0,28,4.0,2.0,11.0,0.99,37.68,0.9,0.0844,1017.7,40.4,0,7.084,8.82,1,0,0,0,0,1,1,1,4.0,0.0,0.09030920267105103
-85.40189753,34.99584594,1579856400,4,125.0,28,4.0,2.0,11.0,0.98,38.19,0.91,0.0271,1015.4,40.66,0,9.179,7.0,1,0,0,0,0,1,1,1,4.0,0.0,0.1411123275756836
-85.40189753,34.99584594,1579870800,8,125.0,28,4.0,2.0,11.0,0.96,40.33,0.93,0.0484,1014.7,42.08,0,3.92,5.62,1,0,0,0,0,1,2,1,4.0,0.0,0.3386175036430359
-85.40189753,34.99584594,1579885200,12,125.0,28,4.0,2.0,11.0,0.99,45.12,0.98,0.0102,1014.5,45.54,2,8.213,6.4,1,0,0,0,0,1,3,1,4.0,0.0,0.11917039752006531
-85.40189753,34.99584594,1579899600,16,125.0,28,4.0,2.0,11.0,0.53,42.86,0.71,0.0,1013.1,51.89,1,10.0,7.71,0,1,0,0,0,0,4,1,4.0,0.0,0.285629004240036
-85.40189753,34.99584594,1579914000,20,125.0,28,4.0,2.0,11.0,0.61,39.1,0.78,0.0014,1015.4,45.57,0,10.0,5.87,0,1,0,0,0,0,1,1,4.0,0.0,0.13753831386566162
-85.40189753,34.99584594,1579924800,23,125.0,28,4.0,2.0,11.0,0.62,35.96,0.8,0.0024,1017.0,41.59,0,10.0,6.46,0,1,0,0,0,0,1,1,4.0,0.0,0.07234418392181396
-85.39454579,34.99160141,1579842000,0,7.0,29,1.0,3.0,19.0,0.99,37.3,0.89,0.086,1017.7,40.38,0,7.086,8.79,1,0,0,0,0,1,1,1,4.0,0.0,0.006432950496673584
-85.39454579,34.99160141,1579856400,4,7.0,29,1.0,3.0,19.0,0.98,37.53,0.88,0.0272,1015.4,40.71,0,9.118,7.02,1,0,0,0,0,1,1,1,4.0,0.0,0.018806785345077515
-85.39454579,34.99160141,1579870800,8,7.0,29,1.0,3.0,19.0,0.96,40.15,0.92,0.0468,1014.7,42.34,0,4.039,5.67,1,0,0,0,0,1,2,1,4.0,0.0,0.057317495346069336
-85.39454579,34.99160141,1579885200,12,7.0,29,1.0,3.0,19.0,0.99,45.58,0.97,0.0102,1014.5,46.4,2,8.347999999999999,6.44,1,0,0,0,0,1,3,1,4.0,0.0,0.01628100872039795
-85.39454579,34.99160141,1579899600,16,7.0,29,1.0,3.0,19.0,0.54,42.83,0.69,0.0,1013.1,52.58,1,10.0,7.69,0,1,0,0,0,0,4,1,4.0,0.0,0.0336628258228302
-85.39454579,34.99160141,1579914000,20,7.0,29,1.0,3.0,19.0,0.6,39.47,0.77,0.0014,1015.4,46.28,0,10.0,5.83,0,1,0,0,0,0,1,1,4.0,0.0,0.01327618956565857
-85.39454579,34.99160141,1579924800,23,7.0,29,1.0,3.0,19.0,0.62,36.02,0.78,0.0024,1017.0,42.35,0,10.0,6.42,0,1,0,0,0,0,1,1,4.0,0.0,0.004181176424026489
-85.38719404,34.99584594,1579842000,0,28.0,30,2.0,2.0,16.0,0.99,37.29,0.89,0.0853,1017.7,40.4,0,7.23,8.64,1,0,0,0,0,1,1,1,4.0,0.0,0.014500439167022705
-85.38719404,34.99584594,1579856400,4,28.0,30,2.0,2.0,16.0,0.98,37.5,0.88,0.0271,1015.4,40.72,0,9.137,6.99,1,0,0,0,0,1,1,1,4.0,0.0,0.04026797413825989
-85.38719404,34.99584594,1579870800,8,28.0,30,2.0,2.0,16.0,0.96,40.18,0.92,0.0457,1014.7,42.37,0,4.144,5.67,1,0,0,0,0,1,2,1,4.0,0.0,0.09652185440063477
-85.38719404,34.99584594,1579885200,12,28.0,30,2.0,2.0,16.0,0.99,45.62,0.97,0.0099,1014.5,46.46,2,8.452,6.46,1,0,0,0,0,1,3,1,4.0,0.0,0.058770984411239624
-85.38719404,34.99584594,1579899600,16,28.0,30,2.0,2.0,16.0,0.54,42.9,0.69,0.0,1013.1,52.66,1,10.0,7.65,0,1,0,0,0,0,4,1,4.0,0.0,0.10189619660377502
-85.38719404,34.99584594,1579914000,20,28.0,30,2.0,2.0,16.0,0.6,39.51,0.77,0.0014,1015.4,46.36,0,10.0,5.82,0,1,0,0,0,0,1,1,4.0,0.0,0.04176241159439087
-85.38719404,34.99584594,1579924800,23,28.0,30,2.0,2.0,16.0,0.62,36.06,0.78,0.0024,1017.0,42.43,0,10.0,6.37,0,1,0,0,0,0,1,1,4.0,0.0,0.01320427656173706
-85.37984229999998,34.99160141,1579842000,0,0.0,31,2.0,2.0,19.0,0.99,37.3,0.89,0.087,1017.8,40.42,0,7.23,8.61,1,0,0,0,0,1,1,1,4.0,0.0,0.15824711322784424
-85.37984229999998,34.99160141,1579856400,4,0.0,31,2.0,2.0,19.0,0.98,37.5,0.88,0.0272,1015.4,40.73,0,9.079,7.0,1,0,0,0,0,1,1,1,4.0,0.0,0.18207737803459167
-85.37984229999998,34.99160141,1579870800,8,0.0,31,2.0,2.0,19.0,0.96,40.18,0.92,0.0441,1014.7,42.39,0,4.262,5.71,1,0,0,0,0,1,2,1,4.0,0.0,0.28098270297050476
-85.37984229999998,34.99160141,1579885200,12,0.0,31,2.0,2.0,19.0,0.99,45.58,0.97,0.0099,1014.5,46.45,2,8.583,6.51,1,0,0,0,0,1,3,1,4.0,0.0,0.27512967586517334
-85.37984229999998,34.99160141,1579899600,16,0.0,31,2.0,2.0,19.0,0.54,42.92,0.69,0.0,1013.1,52.68,1,10.0,7.64,0,1,0,0,0,0,4,1,4.0,0.0,0.36594104766845703
-85.37984229999998,34.99160141,1579914000,20,0.0,31,2.0,2.0,19.0,0.6,39.52,0.77,0.0014,1015.4,46.36,0,10.0,5.79,0,1,0,0,0,0,1,1,4.0,0.0,0.19882327318191528
-85.37984229999998,34.99160141,1579924800,23,0.0,31,2.0,2.0,19.0,0.62,36.05,0.78,0.0024,1017.0,42.43,0,10.0,6.33,0,1,0,0,0,0,1,1,4.0,0.0,0.10650581121444702
-85.35778706,34.99584594,1579842000,0,7.0,32,2.0,2.0,19.0,0.99,36.66,0.88,0.0875,1017.8,39.79,0,7.513,8.27,1,0,0,0,0,1,1,1,4.0,0.0,0.05628347396850586
-85.35778706,34.99584594,1579856400,4,7.0,32,2.0,2.0,19.0,0.98,37.53,0.9,0.0271,1015.4,40.23,0,9.051,6.95,1,0,0,0,0,1,1,1,4.0,0.0,0.1035870611667633
-85.35778706,34.99584594,1579870800,8,7.0,32,2.0,2.0,19.0,0.96,39.84,0.97,0.0402,1014.7,40.62,0,4.585,5.75,1,0,0,0,0,1,2,1,4.0,0.0,0.19935110211372375
-85.35778706,34.99584594,1579885200,12,7.0,32,2.0,2.0,19.0,0.98,43.27,1.0,0.0095,1014.5,43.27,2,8.922,6.59,1,0,0,0,0,1,3,1,4.0,0.0,0.14574575424194336
-85.35778706,34.99584594,1579899600,16,7.0,32,2.0,2.0,19.0,0.55,40.27,0.76,0.0,1013.0,47.4,1,10.0,7.55,0,1,0,0,0,0,4,1,4.0,0.0,0.22919848561286926
-85.35778706,34.99584594,1579914000,20,7.0,32,2.0,2.0,19.0,0.59,36.48,0.83,0.0014,1015.3,41.28,0,10.0,5.74,0,1,0,0,0,0,1,1,4.0,0.0,0.09704682230949402
-85.35778706,34.99584594,1579924800,23,7.0,32,2.0,2.0,19.0,0.62,32.59,0.82,0.0024,1017.0,37.45,0,10.0,6.2,0,1,0,0,0,0,1,1,4.0,0.0,0.03934571146965027
-85.35043532,34.99160141,1579842000,0,34.0,33,2.0,2.0,19.0,0.99,36.54,0.88,0.0891,1017.8,39.69,0,7.507999999999999,8.24,1,0,0,0,0,1,1,1,4.0,0.0,0.08988988399505615
-85.35043532,34.99160141,1579856400,4,34.0,33,2.0,2.0,19.0,0.98,37.43,0.9,0.0274,1015.4,40.12,0,9.0,6.96,1,0,0,0,0,1,1,1,4.0,0.0,0.13797283172607422
-85.35043532,34.99160141,1579870800,8,34.0,33,2.0,2.0,19.0,0.97,39.79,0.97,0.0387,1014.7,40.54,0,4.7,5.79,1,0,0,0,0,1,2,1,4.0,0.0,0.26789170503616333
-85.35043532,34.99160141,1579885200,12,34.0,33,2.0,2.0,19.0,0.98,43.03,1.0,0.0096,1014.5,43.03,2,9.043,6.63,1,0,0,0,0,1,3,1,4.0,0.0,0.1803126335144043
-85.35043532,34.99160141,1579899600,16,34.0,33,2.0,2.0,19.0,0.55,40.16,0.76,0.0,1013.1,47.25,1,10.0,7.54,0,1,0,0,0,0,4,1,4.0,0.0,0.2824057340621948
-85.35043532,34.99160141,1579914000,20,34.0,33,2.0,2.0,19.0,0.59,36.17,0.83,0.0015,1015.3,40.96,0,10.0,5.71,0,1,0,0,0,0,1,1,4.0,0.0,0.12635117769241333
-85.35043532,34.99160141,1579924800,23,34.0,33,2.0,2.0,19.0,0.62,32.33,0.82,0.0024,1016.9,37.2,0,10.0,6.15,0,1,0,0,0,0,1,1,4.0,0.0,0.05819249153137207
-85.34308357,34.99584594,1579842000,0,19.0,34,2.0,2.0,19.0,0.99,37.05,0.89,0.0882,1017.8,40.16,0,7.649,8.09,1,0,0,0,0,1,1,1,4.0,0.0,0.1786896288394928
-85.34308357,34.99584594,1579856400,4,19.0,34,2.0,2.0,19.0,0.98,37.8,0.9,0.0279,1015.4,40.55,0,9.008,6.93,1,0,0,0,0,1,1,1,4.0,0.0,0.19779235124588013
-85.34308357,34.99584594,1579870800,8,19.0,34,2.0,2.0,19.0,0.97,40.1,0.96,0.0374,1014.7,41.04,0,4.8,5.79,1,0,0,0,0,1,2,1,4.0,0.0,0.3438674509525299
-85.34308357,34.99584594,1579885200,12,19.0,34,2.0,2.0,19.0,0.98,43.95,1.0,0.0094,1014.5,43.95,2,9.151,6.65,1,0,0,0,0,1,3,1,4.0,0.0,0.2791133224964142
-85.34308357,34.99584594,1579899600,16,19.0,34,2.0,2.0,19.0,0.55,40.75,0.75,0.0,1013.0,48.19,1,10.0,7.51,0,1,0,0,0,0,4,1,4.0,0.0,0.3975137770175934
-85.34308357,34.99584594,1579914000,20,19.0,34,2.0,2.0,19.0,0.58,37.57,0.82,0.0015,1015.4,42.55,0,10.0,5.7,0,1,0,0,0,0,1,1,4.0,0.0,0.19727513194084167
-85.34308357,34.99584594,1579924800,23,19.0,34,2.0,2.0,19.0,0.62,33.56,0.82,0.0024,1017.0,38.47,0,10.0,6.11,0,1,0,0,0,0,1,1,4.0,0.0,0.11401879787445068
-85.33573183,34.99160141,1579842000,0,25.0,35,2.0,2.0,19.0,0.99,37.78,0.9,0.0901,1017.8,40.57,0,7.641,8.06,1,0,0,0,0,1,1,1,4.0,0.0,0.05325627326965332
-85.33573183,34.99160141,1579856400,4,25.0,35,2.0,2.0,19.0,0.98,38.1,0.9,0.027999999999999997,1015.4,40.74,0,8.96,6.94,1,0,0,0,0,1,1,1,4.0,0.0,0.10424888134002686
-85.33573183,34.99160141,1579870800,8,25.0,35,2.0,2.0,19.0,0.97,40.36,0.93,0.0358,1014.7,42.17,0,4.913,5.83,1,0,0,0,0,1,2,1,4.0,0.0,0.2238815724849701
-85.33573183,34.99160141,1579885200,12,25.0,35,2.0,2.0,19.0,0.98,45.08,0.98,0.0095,1014.5,45.48,2,9.265,6.69,1,0,0,0,0,1,3,1,4.0,0.0,0.139859139919281
-85.33573183,34.99160141,1579899600,16,25.0,35,2.0,2.0,19.0,0.56,42.99,0.72,0.0,1013.1,51.87,1,10.0,7.49,0,1,0,0,0,0,4,1,4.0,0.0,0.2247161567211151
-85.33573183,34.99160141,1579914000,20,25.0,35,2.0,2.0,19.0,0.58,39.34,0.79,0.0015,1015.4,45.52,0,10.0,5.67,0,1,0,0,0,0,1,1,4.0,0.0,0.0904320478439331
-85.33573183,34.99160141,1579924800,23,25.0,35,2.0,2.0,19.0,0.62,36.02,0.81,0.0024,1017.0,41.49,0,10.0,6.06,0,1,0,0,0,0,1,1,4.0,0.0,0.03698897361755371
-85.32838008,34.99584594,1579842000,0,38.0,36,2.0,2.0,19.0,0.99,37.85,0.9,0.0892,1017.8,40.57,0,7.78,7.91,1,0,0,0,0,1,1,1,4.0,0.0,0.11551564931869507
-85.32838008,34.99584594,1579856400,4,38.0,36,2.0,2.0,19.0,0.98,37.95,0.9,0.0278,1015.5,40.78,0,8.964,6.91,1,0,0,0,0,1,1,1,4.0,0.0,0.1574941873550415
-85.32838008,34.99584594,1579870800,8,38.0,36,2.0,2.0,19.0,0.97,40.46,0.93,0.0346,1014.7,42.4,0,5.01,5.82,1,0,0,0,0,1,2,1,4.0,0.0,0.2973874807357788
-85.32838008,34.99584594,1579885200,12,38.0,36,2.0,2.0,19.0,0.98,45.05,0.97,0.0093,1014.5,45.98,2,9.372,6.72,1,0,0,0,0,1,3,1,4.0,0.0,0.21663165092468262
-85.32838008,34.99584594,1579899600,16,38.0,36,2.0,2.0,19.0,0.56,43.18,0.7,0.0,1013.1,52.54,1,10.0,7.47,0,1,0,0,0,0,4,1,4.0,0.0,0.33339923620224
-85.32838008,34.99584594,1579914000,20,38.0,36,2.0,2.0,19.0,0.58,39.31,0.77,0.0014,1015.4,46.08,0,10.0,5.66,0,1,0,0,0,0,1,1,4.0,0.0,0.14975610375404358
-85.32838008,34.99584594,1579924800,23,38.0,36,2.0,2.0,19.0,0.62,35.89,0.78,0.0024,1016.9,42.11,0,10.0,6.02,0,1,0,0,0,0,1,1,4.0,0.0,0.07266426086425781
-85.32102834,34.99160141,1579842000,0,19.0,37,2.0,2.0,19.0,0.98,37.73,0.9,0.0908,1017.8,40.58,0,7.767,7.87,1,0,0,0,0,1,1,1,4.0,0.0,0.3498973250389099
-85.32102834,34.99160141,1579856400,4,19.0,37,2.0,2.0,19.0,0.98,37.77,0.89,0.027999999999999997,1015.5,40.8,0,8.919,6.92,1,0,0,0,0,1,1,1,4.0,0.0,0.2877088785171509
-85.32102834,34.99160141,1579870800,8,19.0,37,2.0,2.0,19.0,0.97,40.37,0.92,0.0329,1014.7,42.48,0,5.12,5.86,1,0,0,0,0,1,2,1,4.0,0.0,0.4574056565761566
-85.32102834,34.99160141,1579885200,12,19.0,37,2.0,2.0,19.0,0.98,45.14,0.96,0.0093,1014.5,46.23,2,9.48,6.76,1,0,0,0,0,1,3,1,4.0,1.0,0.5320188999176025
-85.32102834,34.99160141,1579899600,16,19.0,37,2.0,2.0,19.0,0.56,43.15,0.7,0.0,1013.1,52.78,1,10.0,7.45,0,1,0,0,0,0,4,1,4.0,1.0,0.6163637042045593
-85.32102834,34.99160141,1579914000,20,19.0,37,2.0,2.0,19.0,0.58,39.43,0.77,0.0015,1015.4,46.31,0,10.0,5.63,0,1,0,0,0,0,1,1,4.0,0.0,0.37290868163108826
-85.32102834,34.99160141,1579924800,23,19.0,37,2.0,2.0,19.0,0.62,35.93,0.78,0.0024,1016.9,42.35,0,10.0,5.97,0,1,0,0,0,0,1,1,4.0,0.0,0.328154593706131
-85.31367659,34.99584594,1579842000,0,29.0,38,2.0,2.0,19.0,0.98,37.51,0.89,0.09,1017.9,40.6,0,7.902,7.72,1,0,0,0,0,1,1,1,4.0,0.0,0.017444521188735962
-85.31367659,34.99584594,1579856400,4,29.0,38,2.0,2.0,19.0,0.98,37.54,0.88,0.0278,1015.5,40.83,0,8.919,6.89,1,0,0,0,0,1,1,1,4.0,0.0,0.04906332492828369
-85.31367659,34.99584594,1579870800,8,29.0,38,2.0,2.0,19.0,0.97,40.33,0.92,0.0316,1014.7,42.59,0,5.2120000000000015,5.86,1,0,0,0,0,1,2,1,4.0,0.0,0.13016030192375183
-85.31367659,34.99584594,1579885200,12,29.0,38,2.0,2.0,19.0,0.98,45.39,0.96,0.009000000000000001,1014.5,46.51,2,9.584,6.78,1,0,0,0,0,1,3,1,4.0,0.0,0.07029110193252563
