Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1579453200,12,45.0,20,2.0,2.0,19.0,0.03,21.44,0.51,0.0,1025.2,38.06,3,10.0,9.89,0,0,0,0,1,0,3,1,6.0,0.0,0.08499225974082947
-85.26956613,34.98735687,1579467600,16,45.0,20,2.0,2.0,19.0,0.0,23.37,0.48,0.0007,1024.1,41.37,1,10.0,10.27,0,0,0,0,1,0,4,1,6.0,0.0,0.12187895178794861
-85.26956613,34.98735687,1579482000,20,45.0,20,2.0,2.0,19.0,0.0,17.83,0.55,0.0006,1027.9,32.36,0,10.0,8.6,0,0,0,0,1,0,1,1,6.0,0.0,0.06403282284736633
-85.26956613,34.98735687,1579492800,23,45.0,20,2.0,2.0,19.0,0.0,14.22,0.56,0.001,1029.0,27.94,0,10.0,9.21,0,0,0,0,1,0,1,1,6.0,0.0,0.038493841886520386
-85.17399344,34.98311234,1579410000,0,1.0,21,2.0,2.0,19.0,0.98,45.64,0.87,0.0003,1019.8,49.41,0,9.251,4.59,0,1,0,0,0,0,1,1,6.0,0.0,0.05687883496284485
-85.17399344,34.98311234,1579424400,4,1.0,21,2.0,2.0,19.0,0.88,31.04,0.69,0.0,1021.7,40.28,0,10.0,7.39,0,1,0,0,0,0,1,1,6.0,0.0,0.027989834547042847
-85.17399344,34.98311234,1579438800,8,1.0,21,2.0,2.0,19.0,0.23,23.3,0.67,0.0,1024.2,33.2,0,10.0,5.93,0,0,0,0,1,0,2,1,6.0,0.0,0.140010803937912
-85.17399344,34.98311234,1579453200,12,1.0,21,2.0,2.0,19.0,0.04,21.24,0.5,0.0,1025.1,38.39,3,10.0,10.12,0,0,0,0,1,0,3,1,6.0,0.0,0.10176172852516174
-85.17399344,34.98311234,1579467600,16,1.0,21,2.0,2.0,19.0,0.0,22.73,0.45,0.0005,1024.0,42.48,1,10.0,10.5,0,0,0,0,1,0,4,1,6.0,0.0,0.12567609548568726
-85.17399344,34.98311234,1579482000,20,1.0,21,2.0,2.0,19.0,0.0,17.54,0.52,0.0,1027.9,33.52,0,10.0,9.01,0,0,0,0,1,0,1,1,6.0,0.0,0.10400602221488953
-85.17399344,34.98311234,1579492800,23,1.0,21,2.0,2.0,19.0,0.0,14.59,0.55,0.0,1028.9,28.58,0,10.0,9.32,0,0,0,0,1,0,1,1,6.0,0.0,0.07791179418563843
-85.1666417,34.98735687,1579410000,0,3.0,22,2.0,2.0,19.0,0.98,45.58,0.87,0.0004,1019.8,49.35,0,9.225,4.61,0,1,0,0,0,0,1,1,6.0,0.0,0.04342299699783325
-85.1666417,34.98735687,1579424400,4,3.0,22,2.0,2.0,19.0,0.88,31.02,0.69,0.0,1021.7,40.28,0,10.0,7.38,0,1,0,0,0,0,1,1,6.0,0.0,0.02109512686729431
-85.1666417,34.98735687,1579438800,8,3.0,22,2.0,2.0,19.0,0.23,23.3,0.67,0.0,1024.2,33.19,0,10.0,5.89,0,0,0,0,1,0,2,1,6.0,0.0,0.10865181684494019
-85.1666417,34.98735687,1579453200,12,3.0,22,2.0,2.0,19.0,0.04,21.22,0.5,0.0,1025.1,38.39,3,10.0,10.13,0,0,0,0,1,0,3,1,6.0,0.0,0.08224350214004517
-85.1666417,34.98735687,1579467600,16,3.0,22,2.0,2.0,19.0,0.0,22.73,0.45,0.0006,1024.0,42.46,1,10.0,10.53,0,0,0,0,1,0,4,1,6.0,0.0,0.09753003716468811
-85.1666417,34.98735687,1579482000,20,3.0,22,2.0,2.0,19.0,0.0,17.52,0.52,0.0006,1027.9,33.47,0,10.0,9.07,0,0,0,0,1,0,1,1,6.0,0.0,0.08338826894760132
-85.1666417,34.98735687,1579492800,23,3.0,22,2.0,2.0,19.0,0.0,14.58,0.55,0.0008,1028.9,28.56,0,10.0,9.37,0,0,0,0,1,0,1,1,6.0,0.0,0.06342625617980957
-85.15928996,34.98311234,1579410000,0,0.0,23,2.0,2.0,19.0,0.98,45.56,0.87,0.0004,1019.8,49.37,0,9.113999999999999,4.59,0,1,0,0,0,0,1,1,6.0,0.0,0.0975584089756012
-85.15928996,34.98311234,1579424400,4,0.0,23,2.0,2.0,19.0,0.89,31.06,0.69,0.0,1021.7,40.29,0,10.0,7.49,0,1,0,0,0,0,1,1,6.0,0.0,0.05229786038398743
-85.15928996,34.98311234,1579438800,8,0.0,23,2.0,2.0,19.0,0.23,23.28,0.67,0.0,1024.2,33.19,0,10.0,5.92,0,0,0,0,1,0,2,1,6.0,0.0,0.22470435500144958
-85.15928996,34.98311234,1579453200,12,0.0,23,2.0,2.0,19.0,0.04,21.22,0.5,0.0,1025.1,38.41,3,10.0,10.14,0,0,0,0,1,0,3,1,6.0,0.0,0.1649474799633026
-85.15928996,34.98311234,1579467600,16,0.0,23,2.0,2.0,19.0,0.0,22.69,0.45,0.0006,1024.0,42.44,1,10.0,10.56,0,0,0,0,1,0,4,1,6.0,0.0,0.21800321340560913
-85.15928996,34.98311234,1579482000,20,0.0,23,2.0,2.0,19.0,0.0,17.48,0.51,0.0006,1027.9,33.47,0,10.0,9.11,0,0,0,0,1,0,1,1,6.0,0.0,0.15765494108200073
-85.15928996,34.98311234,1579492800,23,0.0,23,2.0,2.0,19.0,0.0,14.51,0.55,0.0008,1029.0,28.54,0,10.0,9.37,0,0,0,0,1,0,1,1,6.0,0.0,0.1181795597076416
-85.15193821,34.98735687,1579410000,0,10.0,24,2.0,2.0,19.0,0.98,45.5,0.87,0.0004,1019.8,49.27,0,9.148,4.62,0,1,0,0,0,0,1,1,6.0,0.0,0.07140141725540161
-85.15193821,34.98735687,1579424400,4,10.0,24,2.0,2.0,19.0,0.9,31.06,0.69,0.0,1021.7,40.27,0,10.0,7.48,0,1,0,0,0,0,1,1,6.0,0.0,0.0376911461353302
-85.15193821,34.98735687,1579438800,8,10.0,24,2.0,2.0,19.0,0.23,23.33,0.67,0.0,1024.2,33.18,0,10.0,5.86,0,0,0,0,1,0,2,1,6.0,0.0,0.17910605669021606
-85.15193821,34.98735687,1579453200,12,10.0,24,2.0,2.0,19.0,0.05,21.16,0.5,0.0,1025.1,38.35,3,10.0,10.14,0,0,0,0,1,0,3,1,6.0,0.0,0.1337812840938568
-85.15193821,34.98735687,1579467600,16,10.0,24,2.0,2.0,19.0,0.0,22.71,0.45,0.0006,1024.0,42.34,1,10.0,10.6,0,0,0,0,1,0,4,1,6.0,0.0,0.1446860134601593
-85.15193821,34.98735687,1579482000,20,10.0,24,2.0,2.0,19.0,0.0,17.45,0.52,0.0006,1027.9,33.36,0,10.0,9.17,0,0,0,0,1,0,1,1,6.0,0.0,0.12934154272079468
-85.15193821,34.98735687,1579492800,23,10.0,24,2.0,2.0,19.0,0.0,14.52,0.55,0.0009,1029.0,28.49,0,10.0,9.44,0,0,0,0,1,0,1,1,6.0,0.0,0.09778696298599243
-85.14458647,34.98311234,1579410000,0,6.0,25,2.0,2.0,19.0,0.98,45.59,0.88,0.0004,1019.9,49.07,0,9.04,4.61,0,1,0,0,0,0,1,1,6.0,0.0,0.04969227313995361
-85.14458647,34.98311234,1579424400,4,6.0,25,2.0,2.0,19.0,0.91,31.13,0.7,0.0,1021.6,40.25,0,10.0,7.58,0,1,0,0,0,0,1,1,6.0,0.0,0.025827854871749878
-85.14458647,34.98311234,1579438800,8,6.0,25,2.0,2.0,19.0,0.23,23.47,0.67,0.0,1024.1,33.23,0,10.0,5.9,0,0,0,0,1,0,2,1,6.0,0.0,0.13590571284294128
-85.14458647,34.98311234,1579453200,12,6.0,25,2.0,2.0,19.0,0.05,20.84,0.5,0.0,1025.1,37.98,3,10.0,10.16,0,0,0,0,1,0,3,1,6.0,0.0,0.1043241024017334
-85.14458647,34.98311234,1579467600,16,6.0,25,2.0,2.0,19.0,0.0,22.45,0.46,0.0007,1024.0,41.91,1,10.0,10.63,0,0,0,0,1,0,4,1,6.0,0.0,0.10588636994361877
-85.14458647,34.98311234,1579482000,20,6.0,25,2.0,2.0,19.0,0.0,17.49,0.52,0.0006,1027.9,33.0,0,10.0,9.22,0,0,0,0,1,0,1,1,6.0,0.0,0.10575968027114868
-85.14458647,34.98311234,1579492800,23,6.0,25,2.0,2.0,19.0,0.0,14.47,0.56,0.0009,1029.0,28.26,0,10.0,9.45,0,0,0,0,1,0,1,1,6.0,0.0,0.07665115594863892
-85.13723472,34.98735687,1579410000,0,2.0,26,2.0,2.0,19.0,0.98,45.46,0.88,0.0004,1019.9,48.91,0,9.109,4.64,0,1,0,0,0,0,1,1,6.0,0.0,0.1577024757862091
-85.13723472,34.98735687,1579424400,4,2.0,26,2.0,2.0,19.0,0.91,31.1,0.7,0.0,1021.6,40.22,0,10.0,7.58,0,1,0,0,0,0,1,1,6.0,0.0,0.18636584281921387
-85.13723472,34.98735687,1579438800,8,2.0,26,2.0,2.0,19.0,0.23,23.5,0.67,0.0,1024.0,33.2,0,10.0,5.82,0,0,0,0,1,0,2,1,6.0,0.0,0.34236133098602295
-85.13723472,34.98735687,1579453200,12,2.0,26,2.0,2.0,19.0,0.05,20.71,0.5,0.0,1025.0,37.83,3,10.0,10.16,0,0,0,0,1,0,3,1,6.0,0.0,0.21433880925178528
-85.13723472,34.98735687,1579467600,16,2.0,26,2.0,2.0,19.0,0.0,22.36,0.46,0.0007,1024.0,41.68,1,10.0,10.67,0,0,0,0,1,0,4,1,6.0,0.0,0.264754980802536
-85.13723472,34.98735687,1579482000,20,2.0,26,2.0,2.0,19.0,0.0,17.48,0.53,0.0006,1027.9,32.81,0,10.0,9.29,0,0,0,0,1,0,1,1,6.0,0.0,0.19267967343330383
-85.13723472,34.98735687,1579492800,23,2.0,26,2.0,2.0,19.0,0.0,14.39,0.56,0.0009,1029.0,28.15,0,10.0,9.53,0,0,0,0,1,0,1,1,6.0,0.0,0.1368153691291809
-85.46806323,34.99160141,1579410000,0,1.0,27,,,,0.97,44.9,0.86,0.0005,1020.0,48.98,0,10.0,8.21,0,1,0,0,0,0,1,1,6.0,0.0,0.10192322731018066
-85.46806323,34.99160141,1579424400,4,1.0,27,,,,0.98,27.92,0.67,0.0,1021.9,37.86,0,10.0,9.01,0,1,0,0,0,0,1,1,6.0,0.0,0.036448538303375244
-85.46806323,34.99160141,1579438800,8,1.0,27,,,,0.22,21.07,0.63,0.0,1024.2,32.28,0,10.0,8.19,0,0,0,0,1,0,2,1,6.0,0.0,0.07473194599151611
-85.46806323,34.99160141,1579453200,12,1.0,27,,,,0.03,19.66,0.5,0.0,1025.4,36.72,3,10.0,10.2,0,0,0,0,1,0,3,1,6.0,0.0,0.04585281014442444
-85.46806323,34.99160141,1579467600,16,1.0,27,,,,0.01,21.68,0.51,0.0007,1024.3,38.17,1,10.0,10.72,0,0,0,0,1,0,4,1,6.0,0.0,0.03267130255699158
-85.46806323,34.99160141,1579482000,20,1.0,27,,,,0.0,16.98,0.57,0.0007,1028.1,30.47,0,10.0,8.69,0,0,0,0,1,0,1,1,6.0,0.0,0.035365164279937744
-85.46806323,34.99160141,1579492800,23,1.0,27,,,,0.0,13.52,0.57,0.001,1029.2,26.57,0,10.0,8.93,0,0,0,0,1,0,1,1,6.0,0.0,0.02350059151649475
-85.40189753,34.99584594,1579410000,0,125.0,28,4.0,2.0,11.0,0.98,45.62,0.86,0.0004,1020.0,49.7,0,10.0,7.22,0,1,0,0,0,0,1,1,6.0,0.0,0.20809060335159302
-85.40189753,34.99584594,1579424400,4,125.0,28,4.0,2.0,11.0,0.97,28.96,0.69,0.0,1021.9,38.41,0,10.0,8.47,0,1,0,0,0,0,1,1,6.0,0.0,0.13169044256210327
-85.40189753,34.99584594,1579438800,8,125.0,28,4.0,2.0,11.0,0.22,21.99,0.65,0.0,1024.3,32.61,0,10.0,7.34,0,0,0,0,1,0,2,1,6.0,0.0,0.33070531487464905
-85.40189753,34.99584594,1579453200,12,125.0,28,4.0,2.0,11.0,0.03,20.85,0.5,0.0,1025.4,37.64,3,10.0,10.05,0,0,0,0,1,0,3,1,6.0,0.0,0.2065318524837494
-85.40189753,34.99584594,1579467600,16,125.0,28,4.0,2.0,11.0,0.01,23.21,0.5,0.0007,1024.3,40.17,1,10.0,10.57,0,0,0,0,1,0,4,1,6.0,0.0,0.2664033770561218
-85.40189753,34.99584594,1579482000,20,125.0,28,4.0,2.0,11.0,0.0,17.86,0.56,0.0007,1028.1,31.92,0,10.0,8.67,0,0,0,0,1,0,1,1,6.0,0.0,0.1965084671974182
-85.40189753,34.99584594,1579492800,23,125.0,28,4.0,2.0,11.0,0.0,14.32,0.57,0.0011,1029.1,27.6,0,10.0,8.99,0,0,0,0,1,0,1,1,6.0,0.0,0.15224310755729675
-85.39454579,34.99160141,1579410000,0,7.0,29,1.0,3.0,19.0,0.98,45.37,0.83,0.0004,1020.0,50.23,0,10.0,7.1,0,1,0,0,0,0,1,1,6.0,0.0,0.04322358965873718
-85.39454579,34.99160141,1579424400,4,7.0,29,1.0,3.0,19.0,0.97,29.0,0.69,0.0,1022.1,38.44,0,10.0,8.42,0,1,0,0,0,0,1,1,6.0,0.0,0.016511738300323486
-85.39454579,34.99160141,1579438800,8,7.0,29,1.0,3.0,19.0,0.22,21.79,0.64,0.0,1024.4,32.45,0,10.0,7.26,0,0,0,0,1,0,2,1,6.0,0.0,0.06805744767189026
-85.39454579,34.99160141,1579453200,12,7.0,29,1.0,3.0,19.0,0.03,21.4,0.5,0.0,1025.5,38.31,3,10.0,10.05,0,0,0,0,1,0,3,1,6.0,0.0,0.033280640840530396
-85.39454579,34.99160141,1579467600,16,7.0,29,1.0,3.0,19.0,0.01,23.31,0.49,0.0007,1024.3,41.11,1,10.0,10.56,0,0,0,0,1,0,4,1,6.0,0.0,0.03473860025405884
-85.39454579,34.99160141,1579482000,20,7.0,29,1.0,3.0,19.0,0.0,17.68,0.53,0.0007,1028.1,32.76,0,10.0,8.67,0,0,0,0,1,0,1,1,6.0,0.0,0.045339614152908325
-85.39454579,34.99160141,1579492800,23,7.0,29,1.0,3.0,19.0,0.0,14.33,0.56,0.0011,1029.1,28.01,0,10.0,8.99,0,0,0,0,1,0,1,1,6.0,0.0,0.03044864535331726
-85.38719404,34.99584594,1579410000,0,28.0,30,2.0,2.0,16.0,0.98,45.31,0.83,0.0004,1020.0,50.23,0,10.0,7.0,0,1,0,0,0,0,1,1,6.0,0.0,0.06330102682113647
-85.38719404,34.99584594,1579424400,4,28.0,30,2.0,2.0,16.0,0.96,29.03,0.68,0.0,1022.1,38.5,0,10.0,8.35,0,1,0,0,0,0,1,1,6.0,0.0,0.0339181125164032
-85.38719404,34.99584594,1579438800,8,28.0,30,2.0,2.0,16.0,0.22,21.82,0.64,0.0,1024.4,32.48,0,10.0,7.15,0,0,0,0,1,0,2,1,6.0,0.0,0.13346350193023682
-85.38719404,34.99584594,1579453200,12,28.0,30,2.0,2.0,16.0,0.03,21.46,0.5,0.0,1025.5,38.36,3,10.0,10.02,0,0,0,0,1,0,3,1,6.0,0.0,0.0744313895702362
-85.38719404,34.99584594,1579467600,16,28.0,30,2.0,2.0,16.0,0.01,23.32,0.49,0.0007,1024.3,41.21,1,10.0,10.53,0,0,0,0,1,0,4,1,6.0,0.0,0.09455347061157227
-85.38719404,34.99584594,1579482000,20,28.0,30,2.0,2.0,16.0,0.0,17.7,0.53,0.0007,1028.1,32.85,0,10.0,8.66,0,0,0,0,1,0,1,1,6.0,0.0,0.0973740816116333
-85.38719404,34.99584594,1579492800,23,28.0,30,2.0,2.0,16.0,0.0,14.33,0.56,0.0011,1029.1,28.08,0,10.0,9.0,0,0,0,0,1,0,1,1,6.0,0.0,0.06584897637367249
-85.37984229999998,34.99160141,1579410000,0,0.0,31,2.0,2.0,19.0,0.98,45.34,0.83,0.0004,1020.0,50.2,0,10.0,6.88,0,1,0,0,0,0,1,1,6.0,0.0,0.258453369140625
-85.37984229999998,34.99160141,1579424400,4,0.0,31,2.0,2.0,19.0,0.96,29.19,0.69,0.0,1022.0,38.6,0,10.0,8.3,0,1,0,0,0,0,1,1,6.0,0.0,0.15767592191696167
-85.37984229999998,34.99160141,1579438800,8,0.0,31,2.0,2.0,19.0,0.22,21.93,0.65,0.0,1024.4,32.52,0,10.0,7.07,0,0,0,0,1,0,2,1,6.0,0.0,0.35441768169403076
-85.37984229999998,34.99160141,1579453200,12,0.0,31,2.0,2.0,19.0,0.03,21.47,0.5,0.0,1025.4,38.34,3,10.0,10.02,0,0,0,0,1,0,3,1,6.0,0.0,0.27705907821655273
-85.37984229999998,34.99160141,1579467600,16,0.0,31,2.0,2.0,19.0,0.01,23.33,0.49,0.0007,1024.3,41.25,1,10.0,10.53,0,0,0,0,1,0,4,1,6.0,0.0,0.4267693758010864
-85.37984229999998,34.99160141,1579482000,20,0.0,31,2.0,2.0,19.0,0.0,17.71,0.53,0.0007,1028.1,32.89,0,10.0,8.66,0,0,0,0,1,0,1,1,6.0,0.0,0.27835971117019653
-85.37984229999998,34.99160141,1579492800,23,0.0,31,2.0,2.0,19.0,0.0,14.35,0.56,0.0011,1029.1,28.12,0,10.0,9.0,0,0,0,0,1,0,1,1,6.0,0.0,0.22908595204353333
-85.35778706,34.99584594,1579410000,0,7.0,32,2.0,2.0,19.0,0.98,42.97,0.87,0.0004,1020.0,46.5,0,10.0,6.56,0,1,0,0,0,0,1,1,6.0,0.0,0.1593775749206543
-85.35778706,34.99584594,1579424400,4,7.0,32,2.0,2.0,19.0,0.96,28.74,0.69,0.0,1021.7,38.15,0,10.0,8.1,0,1,0,0,0,0,1,1,6.0,0.0,0.08898580074310303
-85.35778706,34.99584594,1579438800,8,7.0,32,2.0,2.0,19.0,0.22,21.53,0.65,0.0,1023.8,32.01,0,10.0,6.79,0,0,0,0,1,0,2,1,6.0,0.0,0.2664310932159424
-85.35778706,34.99584594,1579453200,12,7.0,32,2.0,2.0,19.0,0.03,18.98,0.51,0.0,1025.1,35.51,3,10.0,9.96,0,0,0,0,1,0,3,1,6.0,0.0,0.1707324981689453
-85.35778706,34.99584594,1579467600,16,7.0,32,2.0,2.0,19.0,0.01,20.27,0.52,0.0007,1024.3,36.35,1,10.0,10.47,0,0,0,0,1,0,4,1,6.0,0.0,0.24158278107643127
-85.35778706,34.99584594,1579482000,20,7.0,32,2.0,2.0,19.0,0.01,15.67,0.57,0.0007,1028.1,29.08,0,10.0,8.64,0,0,0,0,1,0,1,1,6.0,0.0,0.18642494082450867
-85.35778706,34.99584594,1579492800,23,7.0,32,2.0,2.0,19.0,0.0,12.08,0.56,0.0011,1029.2,25.51,0,10.0,9.02,0,0,0,0,1,0,1,1,6.0,0.0,0.1437569260597229
-85.35043532,34.99160141,1579410000,0,34.0,33,2.0,2.0,19.0,0.98,42.74,0.88,0.0004,1020.0,46.21,0,10.0,6.44,0,1,0,0,0,0,1,1,6.0,0.0,0.2231181561946869
-85.35043532,34.99160141,1579424400,4,34.0,33,2.0,2.0,19.0,0.95,28.75,0.69,0.0,1021.7,38.09,0,10.0,8.05,0,1,0,0,0,0,1,1,6.0,0.0,0.12113237380981445
-85.35043532,34.99160141,1579438800,8,34.0,33,2.0,2.0,19.0,0.22,21.55,0.65,0.0,1023.8,31.93,0,10.0,6.72,0,0,0,0,1,0,2,1,6.0,0.0,0.32054272294044495
-85.35043532,34.99160141,1579453200,12,34.0,33,2.0,2.0,19.0,0.03,18.89,0.51,0.0,1025.1,35.39,3,10.0,9.97,0,0,0,0,1,0,3,1,6.0,0.0,0.2146749496459961
-85.35043532,34.99160141,1579467600,16,34.0,33,2.0,2.0,19.0,0.0,19.89,0.52,0.0007,1024.3,35.97,1,10.0,10.46,0,0,0,0,1,0,4,1,6.0,0.0,0.3148221969604492
-85.35043532,34.99160141,1579482000,20,34.0,33,2.0,2.0,19.0,0.01,15.51,0.57,0.0007,1028.1,28.91,0,10.0,8.64,0,0,0,0,1,0,1,1,6.0,0.0,0.22099849581718445
-85.35043532,34.99160141,1579492800,23,34.0,33,2.0,2.0,19.0,0.0,11.81,0.56,0.0011,1029.1,25.26,0,10.0,9.03,0,0,0,0,1,0,1,1,6.0,0.0,0.17483270168304443
-85.34308357,34.99584594,1579410000,0,19.0,34,2.0,2.0,19.0,0.98,43.9,0.88,0.0004,1019.9,47.39,0,10.0,6.34,0,1,0,0,0,0,1,1,6.0,0.0,0.30358052253723145
-85.34308357,34.99584594,1579424400,4,19.0,34,2.0,2.0,19.0,0.95,29.16,0.69,0.0,1021.7,38.63,0,10.0,7.98,0,1,0,0,0,0,1,1,6.0,0.0,0.17459222674369812
-85.34308357,34.99584594,1579438800,8,19.0,34,2.0,2.0,19.0,0.22,21.86,0.65,0.0,1023.8,32.39,0,10.0,6.61,0,0,0,0,1,0,2,1,6.0,0.0,0.40169841051101685
-85.34308357,34.99584594,1579453200,12,19.0,34,2.0,2.0,19.0,0.03,19.35,0.51,0.0,1025.1,35.83,3,10.0,9.94,0,0,0,0,1,0,3,1,6.0,0.0,0.29535505175590515
-85.34308357,34.99584594,1579467600,16,19.0,34,2.0,2.0,19.0,0.0,21.17,0.51,0.0007,1024.2,37.52,1,10.0,10.43,0,0,0,0,1,0,4,1,6.0,0.0,0.4562472999095917
-85.34308357,34.99584594,1579482000,20,19.0,34,2.0,2.0,19.0,0.01,16.43,0.57,0.0007,1028.0,29.97,0,10.0,8.63,0,0,0,0,1,0,1,1,6.0,0.0,0.2884623110294342
-85.34308357,34.99584594,1579492800,23,19.0,34,2.0,2.0,19.0,0.0,12.75,0.56,0.001,1029.1,26.24,0,10.0,9.04,0,0,0,0,1,0,1,1,6.0,0.0,0.24388262629508972
-85.33573183,34.99160141,1579410000,0,25.0,35,2.0,2.0,19.0,0.98,45.58,0.87,0.0004,1019.9,49.27,0,10.0,6.22,0,1,0,0,0,0,1,1,6.0,0.0,0.1815880537033081
-85.33573183,34.99160141,1579424400,4,25.0,35,2.0,2.0,19.0,0.95,29.85,0.69,0.0,1021.8,39.12,0,10.0,7.93,0,1,0,0,0,0,1,1,6.0,0.0,0.08964523673057556
-85.33573183,34.99160141,1579438800,8,25.0,35,2.0,2.0,19.0,0.22,22.76,0.66,0.0,1024.2,32.93,0,10.0,6.54,0,0,0,0,1,0,2,1,6.0,0.0,0.2770077586174011
-85.33573183,34.99160141,1579453200,12,25.0,35,2.0,2.0,19.0,0.03,20.85,0.51,0.0,1025.3,37.32,3,10.0,9.95,0,0,0,0,1,0,3,1,6.0,0.0,0.17403444647789001
-85.33573183,34.99160141,1579467600,16,25.0,35,2.0,2.0,19.0,0.0,23.1,0.5,0.0007,1024.2,40.29,1,10.0,10.43,0,0,0,0,1,0,4,1,6.0,0.0,0.2379489541053772
-85.33573183,34.99160141,1579482000,20,25.0,35,2.0,2.0,19.0,0.01,17.97,0.56,0.0007,1028.0,32.08,0,10.0,8.63,0,0,0,0,1,0,1,1,6.0,0.0,0.17728644609451294
-85.33573183,34.99160141,1579492800,23,25.0,35,2.0,2.0,19.0,0.0,14.23,0.56,0.001,1029.1,27.77,0,10.0,9.04,0,0,0,0,1,0,1,1,6.0,0.0,0.1405448615550995
-85.32838008,34.99584594,1579410000,0,38.0,36,2.0,2.0,19.0,0.98,45.69,0.86,0.0004,1019.9,49.67,0,10.0,6.11,0,1,0,0,0,0,1,1,6.0,0.0,0.2552972435951233
-85.32838008,34.99584594,1579424400,4,38.0,36,2.0,2.0,19.0,0.94,30.03,0.69,0.0,1021.9,39.17,0,10.0,7.85,0,1,0,0,0,0,1,1,6.0,0.0,0.138988196849823
-85.32838008,34.99584594,1579438800,8,38.0,36,2.0,2.0,19.0,0.22,22.81,0.66,0.0,1024.3,32.93,0,10.0,6.44,0,0,0,0,1,0,2,1,6.0,0.0,0.36093276739120483
-85.32838008,34.99584594,1579453200,12,38.0,36,2.0,2.0,19.0,0.03,21.37,0.51,0.0,1025.3,37.87,3,10.0,9.92,0,0,0,0,1,0,3,1,6.0,0.0,0.24667388200759888
-85.32838008,34.99584594,1579467600,16,38.0,36,2.0,2.0,19.0,0.0,23.53,0.49,0.0007,1024.2,41.07,1,10.0,10.4,0,0,0,0,1,0,4,1,6.0,0.0,0.36942291259765625
-85.32838008,34.99584594,1579482000,20,38.0,36,2.0,2.0,19.0,0.01,17.98,0.54,0.0007,1028.0,32.68,0,10.0,8.62,0,0,0,0,1,0,1,1,6.0,0.0,0.24470582604408264
-85.32838008,34.99584594,1579492800,23,38.0,36,2.0,2.0,19.0,0.0,14.57,0.56,0.001,1029.1,28.15,0,10.0,9.05,0,0,0,0,1,0,1,1,6.0,0.0,0.2002304494380951
-85.32102834,34.99160141,1579410000,0,19.0,37,2.0,2.0,19.0,0.98,45.59,0.85,0.0004,1019.9,49.8,0,10.0,5.99,0,1,0,0,0,0,1,1,6.0,0.0,0.44969889521598816
-85.32102834,34.99160141,1579424400,4,19.0,37,2.0,2.0,19.0,0.94,30.15,0.7,0.0,1021.9,39.26,0,10.0,7.8,0,1,0,0,0,0,1,1,6.0,0.0,0.2579028606414795
-85.32102834,34.99160141,1579438800,8,19.0,37,2.0,2.0,19.0,0.22,22.8,0.66,0.0,1024.3,32.91,0,10.0,6.37,0,0,0,0,1,0,2,1,6.0,1.0,0.5639803409576416
-85.32102834,34.99160141,1579453200,12,19.0,37,2.0,2.0,19.0,0.03,21.53,0.51,0.0,1025.3,38.1,3,10.0,9.92,0,0,0,0,1,0,3,1,6.0,0.0,0.473675936460495
-85.32102834,34.99160141,1579467600,16,19.0,37,2.0,2.0,19.0,0.0,23.56,0.49,0.0007,1024.2,41.39,1,10.0,10.39,0,0,0,0,1,0,4,1,6.0,1.0,0.674523651599884
-85.32102834,34.99160141,1579482000,20,19.0,37,2.0,2.0,19.0,0.01,17.85,0.53,0.0007,1028.0,32.97,0,10.0,8.62,0,0,0,0,1,0,1,1,6.0,0.0,0.42870429158210754
-85.32102834,34.99160141,1579492800,23,19.0,37,2.0,2.0,19.0,0.0,14.62,0.56,0.001,1029.0,28.32,0,10.0,9.05,0,0,0,0,1,0,1,1,6.0,0.0,0.3965819180011749
-85.31367659,34.99584594,1579410000,0,29.0,38,2.0,2.0,19.0,0.98,45.34,0.84,0.0004,1019.9,49.93,0,10.0,5.88,0,1,0,0,0,0,1,1,6.0,0.0,0.09941607713699341
-85.31367659,34.99584594,1579424400,4,29.0,38,2.0,2.0,19.0,0.94,30.11,0.69,0.0,1021.9,39.32,0,10.0,7.72,0,1,0,0,0,0,1,1,6.0,0.0,0.04411196708679199
-85.31367659,34.99584594,1579438800,8,29.0,38,2.0,2.0,19.0,0.22,22.67,0.66,0.0,1024.4,32.89,0,10.0,6.27,0,0,0,0,1,0,2,1,6.0,0.0,0.18532487750053406
-85.31367659,34.99584594,1579453200,12,29.0,38,2.0,2.0,19.0,0.03,21.69,0.51,0.0,1025.4,38.35,3,10.0,9.9,0,0,0,0,1,0,3,1,6.0,0.0,0.10373920202255249
-85.31367659,34.99584594,1579467600,16,29.0,38,2.0,2.0,19.0,0.0,23.52,0.48,0.0007,1024.2,41.72,1,10.0,10.36,0,0,0,0,1,0,4,1,6.0,0.0,0.1194106936454773
-85.31367659,34.99584594,1579482000,20,29.0,38,2.0,2.0,19.0,0.01,17.8,0.53,0.0007,1028.0,33.27,0,10.0,8.61,0,0,0,0,1,0,1,1,6.0,0.0,0.10822439193725586
-85.31367659,34.99584594,1579492800,23,29.0,38,2.0,2.0,19.0,0.0,14.55,0.55,0.001,1029.0,28.5,0,10.0,9.06,0,0,0,0,1,0,1,1,6.0,0.0,0.0823451578617096
