Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1580389200,8,45.0,20,2.0,2.0,19.0,0.41,36.64,0.9,0.0006,1021.4,39.22,0,10.0,2.23,0,1,0,0,0,0,2,1,3.0,0.0,0.36826950311660767
-85.26956613,34.98735687,1580403600,12,45.0,20,2.0,2.0,19.0,0.28,42.15,0.75,0.0,1021.4,49.85,3,10.0,2.32,0,0,0,0,1,0,3,1,3.0,0.0,0.021026551723480225
-85.26956613,34.98735687,1580418000,16,45.0,20,2.0,2.0,19.0,0.29,42.08,0.6,0.0,1019.0,55.69,1,10.0,0.9,0,0,0,0,1,0,4,1,3.0,0.0,0.057447344064712524
-85.26956613,34.98735687,1580432400,20,45.0,20,2.0,2.0,19.0,0.43,40.79,0.74,0.0,1020.6,48.82,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.025504618883132935
-85.26956613,34.98735687,1580443200,23,45.0,20,2.0,2.0,19.0,0.37,38.34,0.8,0.001,1021.5,44.16,0,10.0,1.96,0,1,0,0,0,0,1,1,3.0,0.0,0.06432577967643738
-85.17399344,34.98311234,1580360400,0,1.0,21,2.0,2.0,19.0,0.43,37.05,0.8,0.0004,1018.7,42.63,0,10.0,2.12,0,1,0,0,0,0,1,1,3.0,0.0,0.03122502565383911
-85.17399344,34.98311234,1580374800,4,1.0,21,2.0,2.0,19.0,0.4,36.2,0.83,0.0009,1018.7,41.0,0,10.0,2.78,0,1,0,0,0,0,1,1,3.0,0.0,0.0954698920249939
-85.17399344,34.98311234,1580389200,8,1.0,21,2.0,2.0,19.0,0.39,36.63,0.89,0.0007,1021.4,39.67,0,10.0,2.37,0,1,0,0,0,0,2,1,3.0,0.0,0.4061000347137451
-85.17399344,34.98311234,1580403600,12,1.0,21,2.0,2.0,19.0,0.28,42.18,0.71,0.0,1021.5,51.2,3,10.0,2.19,0,0,0,0,1,0,3,1,3.0,0.0,0.02498742938041687
-85.17399344,34.98311234,1580418000,16,1.0,21,2.0,2.0,19.0,0.29,41.64,0.57,0.0,1019.0,56.84,1,10.0,0.84,0,0,0,0,1,0,4,1,3.0,0.0,0.07257437705993652
-85.17399344,34.98311234,1580432400,20,1.0,21,2.0,2.0,19.0,0.4,40.39,0.72,0.0,1020.7,49.1,0,10.0,1.85,0,1,0,0,0,0,1,1,3.0,0.0,0.031141072511672974
-85.17399344,34.98311234,1580443200,23,1.0,21,2.0,2.0,19.0,0.34,37.44,0.76,0.0008,1021.5,44.58,0,10.0,2.24,0,1,0,0,0,0,1,1,3.0,0.0,0.0798960030078888
-85.1666417,34.98735687,1580360400,0,3.0,22,2.0,2.0,19.0,0.43,36.99,0.8,0.0004,1018.7,42.61,0,10.0,2.11,0,1,0,0,0,0,1,1,3.0,0.0,0.024921387434005737
-85.1666417,34.98735687,1580374800,4,3.0,22,2.0,2.0,19.0,0.39,36.16,0.83,0.0009,1018.7,40.95,0,10.0,2.8,0,1,0,0,0,0,1,1,3.0,0.0,0.08116182684898376
-85.1666417,34.98735687,1580389200,8,3.0,22,2.0,2.0,19.0,0.39,36.63,0.89,0.0007,1021.4,39.69,0,10.0,2.37,0,1,0,0,0,0,2,1,3.0,0.0,0.3612655997276306
-85.1666417,34.98735687,1580403600,12,3.0,22,2.0,2.0,19.0,0.28,42.18,0.71,0.0,1021.5,51.19,3,10.0,2.15,0,0,0,0,1,0,3,1,3.0,0.0,0.02014172077178955
-85.1666417,34.98735687,1580418000,16,3.0,22,2.0,2.0,19.0,0.29,41.67,0.57,0.0,1019.0,56.83,1,10.0,0.84,0,0,0,0,1,0,4,1,3.0,0.0,0.05389314889907837
-85.1666417,34.98735687,1580432400,20,3.0,22,2.0,2.0,19.0,0.4,40.36,0.72,0.0,1020.7,49.07,0,10.0,1.83,0,1,0,0,0,0,1,1,3.0,0.0,0.02475413680076599
-85.1666417,34.98735687,1580443200,23,3.0,22,2.0,2.0,19.0,0.34,37.41,0.76,0.0009,1021.5,44.55,0,10.0,2.26,0,1,0,0,0,0,1,1,3.0,0.0,0.06839972734451294
-85.15928996,34.98311234,1580360400,0,0.0,23,2.0,2.0,19.0,0.42,36.89,0.8,0.0004,1018.7,42.49,0,10.0,2.14,0,1,0,0,0,0,1,1,3.0,0.0,0.05609819293022156
-85.15928996,34.98311234,1580374800,4,0.0,23,2.0,2.0,19.0,0.38,36.06,0.83,0.001,1018.8,40.85,0,10.0,2.77,0,1,0,0,0,0,1,1,3.0,0.0,0.13083335757255554
-85.15928996,34.98311234,1580389200,8,0.0,23,2.0,2.0,19.0,0.39,36.6,0.89,0.0007,1021.4,39.68,0,10.0,2.37,0,1,0,0,0,0,2,1,3.0,0.0,0.4947953224182129
-85.15928996,34.98311234,1580403600,12,0.0,23,2.0,2.0,19.0,0.28,42.18,0.71,0.0,1021.5,51.23,3,10.0,2.13,0,0,0,0,1,0,3,1,3.0,0.0,0.0416569709777832
-85.15928996,34.98311234,1580418000,16,0.0,23,2.0,2.0,19.0,0.28,41.65,0.57,0.0,1019.0,56.82,1,10.0,0.86,0,0,0,0,1,0,4,1,3.0,0.0,0.13638699054718018
-85.15928996,34.98311234,1580432400,20,0.0,23,2.0,2.0,19.0,0.39,40.29,0.72,0.0,1020.7,49.04,0,10.0,1.88,0,1,0,0,0,0,1,1,3.0,0.0,0.06221935153007507
-85.15928996,34.98311234,1580443200,23,0.0,23,2.0,2.0,19.0,0.32,37.35,0.76,0.0009,1021.5,44.44,0,10.0,2.35,0,1,0,0,0,0,1,1,3.0,0.0,0.12801295518875122
-85.15193821,34.98735687,1580360400,0,10.0,24,2.0,2.0,19.0,0.42,36.82,0.8,0.0004,1018.7,42.42,0,10.0,2.14,0,1,0,0,0,0,1,1,3.0,0.0,0.04963371157646179
-85.15193821,34.98735687,1580374800,4,10.0,24,2.0,2.0,19.0,0.38,35.98,0.83,0.001,1018.8,40.74,0,10.0,2.79,0,1,0,0,0,0,1,1,3.0,0.0,0.1103304922580719
-85.15193821,34.98735687,1580389200,8,10.0,24,2.0,2.0,19.0,0.39,36.58,0.89,0.0007,1021.4,39.66,0,10.0,2.36,0,1,0,0,0,0,2,1,3.0,0.0,0.41481292247772217
-85.15193821,34.98735687,1580403600,12,10.0,24,2.0,2.0,19.0,0.28,42.22,0.71,0.0,1021.5,51.14,3,10.0,2.09,0,0,0,0,1,0,3,1,3.0,0.0,0.037325531244277954
-85.15193821,34.98735687,1580418000,16,10.0,24,2.0,2.0,19.0,0.28,41.74,0.57,0.0,1019.0,56.73,1,10.0,0.86,0,0,0,0,1,0,4,1,3.0,0.0,0.10356360673904419
-85.15193821,34.98735687,1580432400,20,10.0,24,2.0,2.0,19.0,0.39,40.23,0.72,0.0,1020.7,48.94,0,10.0,1.86,0,1,0,0,0,0,1,1,3.0,0.0,0.05068957805633545
-85.15193821,34.98735687,1580443200,23,10.0,24,2.0,2.0,19.0,0.32,37.3,0.76,0.001,1021.5,44.36,0,10.0,2.38,0,1,0,0,0,0,1,1,3.0,0.0,0.11895793676376343
-85.14458647,34.98311234,1580360400,0,6.0,25,2.0,2.0,19.0,0.41,36.86,0.82,0.0005,1018.7,42.07,0,10.0,2.16,0,1,0,0,0,0,1,1,3.0,0.0,0.036039769649505615
-85.14458647,34.98311234,1580374800,4,6.0,25,2.0,2.0,19.0,0.37,35.92,0.84,0.0011,1018.8,40.44,0,10.0,2.77,0,1,0,0,0,0,1,1,3.0,0.0,0.0915890634059906
-85.14458647,34.98311234,1580389200,8,6.0,25,2.0,2.0,19.0,0.39,36.61,0.9,0.0007,1021.4,39.42,0,10.0,2.35,0,1,0,0,0,0,2,1,3.0,0.0,0.3666485548019409
-85.14458647,34.98311234,1580403600,12,6.0,25,2.0,2.0,19.0,0.28,42.11,0.72,0.0,1021.4,50.77,3,10.0,2.07,0,0,0,0,1,0,3,1,3.0,0.0,0.028488487005233765
-85.14458647,34.98311234,1580418000,16,6.0,25,2.0,2.0,19.0,0.28,41.69,0.58,0.0,1019.0,56.4,1,10.0,0.87,0,0,0,0,1,0,4,1,3.0,0.0,0.07158517837524414
-85.14458647,34.98311234,1580432400,20,6.0,25,2.0,2.0,19.0,0.38,40.11,0.73,0.0,1020.6,48.52,0,10.0,1.91,0,1,0,0,0,0,1,1,3.0,0.0,0.034287840127944946
-85.14458647,34.98311234,1580443200,23,6.0,25,2.0,2.0,19.0,0.3,37.3,0.77,0.001,1021.5,43.99,0,10.0,2.46,0,0,0,0,1,0,1,1,3.0,0.0,0.09816226363182068
-85.13723472,34.98735687,1580360400,0,2.0,26,2.0,2.0,19.0,0.41,36.8,0.82,0.0005,1018.7,41.92,0,10.0,2.17,0,1,0,0,0,0,1,1,3.0,0.0,0.16998755931854248
-85.13723472,34.98735687,1580374800,4,2.0,26,2.0,2.0,19.0,0.37,35.86,0.84,0.0011,1018.8,40.28,0,10.0,2.8,0,1,0,0,0,0,1,1,3.0,0.0,0.16138049960136414
-85.13723472,34.98735687,1580389200,8,2.0,26,2.0,2.0,19.0,0.39,36.59,0.9,0.0007,1021.4,39.35,0,10.0,2.33,0,1,0,0,0,0,2,1,3.0,1.0,0.5794777274131775
-85.13723472,34.98735687,1580403600,12,2.0,26,2.0,2.0,19.0,0.28,42.03,0.72,0.0,1021.4,50.57,3,10.0,2.02,0,0,0,0,1,0,3,1,3.0,0.0,0.050530970096588135
-85.13723472,34.98735687,1580418000,16,2.0,26,2.0,2.0,19.0,0.28,41.7,0.58,0.0,1019.0,56.23,1,10.0,0.87,0,0,0,0,1,0,4,1,3.0,0.0,0.24764680862426758
-85.13723472,34.98735687,1580432400,20,2.0,26,2.0,2.0,19.0,0.38,40.09,0.73,0.0,1020.6,48.33,0,10.0,1.89,0,1,0,0,0,0,1,1,3.0,0.0,0.2234935462474823
-85.13723472,34.98735687,1580443200,23,2.0,26,2.0,2.0,19.0,0.29,37.25,0.77,0.001,1021.5,43.83,0,10.0,2.49,0,0,0,0,1,0,1,1,3.0,0.0,0.13661274313926697
-85.46806323,34.99160141,1580360400,0,1.0,27,,,,0.44,37.59,0.86,0.0006,1018.7,41.45,0,10.0,1.91,0,1,0,0,0,0,1,1,3.0,0.0,0.033972084522247314
-85.46806323,34.99160141,1580374800,4,1.0,27,,,,0.45,36.35,0.86,0.0012,1018.7,40.12,0,10.0,1.64,0,1,0,0,0,0,1,1,3.0,0.0,0.031172871589660645
-85.46806323,34.99160141,1580389200,8,1.0,27,,,,0.44,36.54,0.93,0.0007,1021.4,38.45,0,10.0,2.07,0,1,0,0,0,0,2,1,3.0,0.0,0.12391465902328491
-85.46806323,34.99160141,1580403600,12,1.0,27,,,,0.32,42.21,0.81,0.0,1021.2,47.9,3,10.0,2.4,0,1,0,0,0,0,3,1,3.0,0.0,0.016152650117874146
-85.46806323,34.99160141,1580418000,16,1.0,27,,,,0.18,42.87,0.67,0.0002,1018.9,53.62,1,10.0,1.26,0,0,0,0,1,0,4,1,3.0,0.0,0.025285065174102783
-85.46806323,34.99160141,1580432400,20,1.0,27,,,,0.51,40.47,0.77,0.0,1020.5,47.3,0,10.0,1.99,0,1,0,0,0,0,1,1,3.0,0.0,0.012424767017364502
-85.46806323,34.99160141,1580443200,23,1.0,27,,,,0.28,37.81,0.81,0.0011,1021.3,43.18,0,10.0,2.28,0,0,0,0,1,0,1,1,3.0,0.0,0.03573310375213623
-85.40189753,34.99584594,1580360400,0,125.0,28,4.0,2.0,11.0,0.43,38.3,0.85,0.0006,1018.7,42.52,0,10.0,2.07,0,1,0,0,0,0,1,1,3.0,0.0,0.14017990231513977
-85.40189753,34.99584594,1580374800,4,125.0,28,4.0,2.0,11.0,0.46,36.43,0.84,0.0012,1018.7,40.84,0,10.0,1.99,0,1,0,0,0,0,1,1,3.0,0.0,0.15459471940994263
-85.40189753,34.99584594,1580389200,8,125.0,28,4.0,2.0,11.0,0.44,36.65,0.9,0.0007,1021.4,39.31,0,10.0,2.11,0,1,0,0,0,0,2,1,3.0,1.0,0.6001171469688416
-85.40189753,34.99584594,1580403600,12,125.0,28,4.0,2.0,11.0,0.31,43.06,0.78,0.0,1021.3,49.57,3,10.0,2.35,0,0,0,0,1,0,3,1,3.0,0.0,0.05924105644226074
-85.40189753,34.99584594,1580418000,16,125.0,28,4.0,2.0,11.0,0.21,43.37,0.64,0.0002,1019.0,55.36,1,10.0,1.15,0,0,0,0,1,0,4,1,3.0,0.0,0.2370535135269165
-85.40189753,34.99584594,1580432400,20,125.0,28,4.0,2.0,11.0,0.48,40.95,0.74,0.0,1020.6,48.78,0,10.0,1.97,0,1,0,0,0,0,1,1,3.0,0.0,0.13219791650772095
-85.40189753,34.99584594,1580443200,23,125.0,28,4.0,2.0,11.0,0.31,38.39,0.8,0.0011,1021.3,44.18,0,10.0,2.17,0,0,0,0,1,0,1,1,3.0,0.0,0.1652252972126007
-85.39454579,34.99160141,1580360400,0,7.0,29,1.0,3.0,19.0,0.42,37.92,0.82,0.0006,1018.7,43.03,0,10.0,2.08,0,1,0,0,0,0,1,1,3.0,0.0,0.021139413118362427
-85.39454579,34.99160141,1580374800,4,7.0,29,1.0,3.0,19.0,0.46,36.24,0.82,0.0012,1018.7,41.24,0,10.0,2.03,0,1,0,0,0,0,1,1,3.0,0.0,0.03556409478187561
-85.39454579,34.99160141,1580389200,8,7.0,29,1.0,3.0,19.0,0.43,36.59,0.88,0.0007,1021.4,39.76,0,10.0,2.11,0,1,0,0,0,0,2,1,3.0,0.0,0.24639809131622314
-85.39454579,34.99160141,1580403600,12,7.0,29,1.0,3.0,19.0,0.31,43.18,0.76,0.0,1021.3,50.44,3,10.0,2.35,0,0,0,0,1,0,3,1,3.0,0.0,0.009394347667694092
-85.39454579,34.99160141,1580418000,16,7.0,29,1.0,3.0,19.0,0.22,43.24,0.62,0.0002,1019.0,56.04,1,10.0,1.14,0,0,0,0,1,0,4,1,3.0,0.0,0.022101491689682007
-85.39454579,34.99160141,1580432400,20,7.0,29,1.0,3.0,19.0,0.47,41.1,0.73,0.0,1020.7,49.52,0,10.0,1.97,0,1,0,0,0,0,1,1,3.0,0.0,0.012266606092453003
-85.39454579,34.99160141,1580443200,23,7.0,29,1.0,3.0,19.0,0.31,38.07,0.77,0.0011,1021.3,44.8,0,10.0,2.18,0,0,0,0,1,0,1,1,3.0,0.0,0.04349169135093689
-85.38719404,34.99584594,1580360400,0,28.0,30,2.0,2.0,16.0,0.42,37.91,0.82,0.0006,1018.7,43.08,0,10.0,2.1,0,1,0,0,0,0,1,1,3.0,0.0,0.0393507182598114
-85.38719404,34.99584594,1580374800,4,28.0,30,2.0,2.0,16.0,0.46,36.3,0.82,0.0012,1018.7,41.29,0,10.0,2.07,0,1,0,0,0,0,1,1,3.0,0.0,0.07121577858924866
-85.38719404,34.99584594,1580389200,8,28.0,30,2.0,2.0,16.0,0.44,36.65,0.88,0.0007,1021.4,39.81,0,10.0,2.12,0,1,0,0,0,0,2,1,3.0,0.0,0.20354917645454407
-85.38719404,34.99584594,1580403600,12,28.0,30,2.0,2.0,16.0,0.31,43.18,0.76,0.0,1021.3,50.49,3,10.0,2.34,0,0,0,0,1,0,3,1,3.0,0.0,0.049439460039138794
-85.38719404,34.99584594,1580418000,16,28.0,30,2.0,2.0,16.0,0.22,43.22,0.62,0.0002,1019.0,56.12,1,10.0,1.13,0,0,0,0,1,0,4,1,3.0,0.0,0.09928470849990845
-85.38719404,34.99584594,1580432400,20,28.0,30,2.0,2.0,16.0,0.47,41.15,0.73,0.0,1020.7,49.59,0,10.0,1.96,0,1,0,0,0,0,1,1,3.0,0.0,0.04063799977302551
-85.38719404,34.99584594,1580443200,23,28.0,30,2.0,2.0,16.0,0.31,38.1,0.77,0.0011,1021.3,44.85,0,10.0,2.15,0,0,0,0,1,0,1,1,3.0,0.0,0.10781204700469971
-85.37984229999998,34.99160141,1580360400,0,0.0,31,2.0,2.0,19.0,0.42,37.86,0.82,0.0006,1018.7,43.05,0,10.0,2.11,0,1,0,0,0,0,1,1,3.0,0.0,0.17178723216056824
-85.37984229999998,34.99160141,1580374800,4,0.0,31,2.0,2.0,19.0,0.46,36.27,0.82,0.0012,1018.7,41.26,0,10.0,2.11,0,1,0,0,0,0,1,1,3.0,0.0,0.18708378076553345
-85.37984229999998,34.99160141,1580389200,8,0.0,31,2.0,2.0,19.0,0.43,36.61,0.88,0.0007,1021.4,39.79,0,10.0,2.12,0,1,0,0,0,0,2,1,3.0,0.0,0.4041641354560852
-85.37984229999998,34.99160141,1580403600,12,0.0,31,2.0,2.0,19.0,0.31,43.14,0.76,0.0,1021.3,50.52,3,10.0,2.34,0,0,0,0,1,0,3,1,3.0,0.0,0.1780627965927124
-85.37984229999998,34.99160141,1580418000,16,0.0,31,2.0,2.0,19.0,0.23,43.17,0.62,0.0002,1019.0,56.12,1,10.0,1.12,0,0,0,0,1,0,4,1,3.0,0.0,0.3952581584453583
-85.37984229999998,34.99160141,1580432400,20,0.0,31,2.0,2.0,19.0,0.47,41.12,0.73,0.0,1020.7,49.57,0,10.0,1.97,0,1,0,0,0,0,1,1,3.0,0.0,0.19710153341293335
-85.37984229999998,34.99160141,1580443200,23,0.0,31,2.0,2.0,19.0,0.31,38.06,0.77,0.0011,1021.3,44.83,0,10.0,2.16,0,0,0,0,1,0,1,1,3.0,0.0,0.2707863450050354
-85.35778706,34.99584594,1580360400,0,7.0,32,2.0,2.0,19.0,0.42,35.23,0.86,0.0006,1018.7,39.14,0,10.0,2.16,0,1,0,0,0,0,1,1,3.0,0.0,0.09664472937583923
-85.35778706,34.99584594,1580374800,4,7.0,32,2.0,2.0,19.0,0.46,34.98,0.87,0.0012,1018.8,38.4,0,10.0,2.23,0,1,0,0,0,0,1,1,3.0,0.0,0.12984326481819153
-85.35778706,34.99584594,1580389200,8,7.0,32,2.0,2.0,19.0,0.43,35.97,0.95,0.0007,1021.5,37.3,0,10.0,2.14,0,1,0,0,0,0,2,1,3.0,0.0,0.3457518219947815
-85.35778706,34.99584594,1580403600,12,7.0,32,2.0,2.0,19.0,0.3,39.36,0.8,0.0,1021.1,45.05,3,10.0,2.32,0,0,0,0,1,0,3,1,3.0,0.0,0.08602467179298401
-85.35778706,34.99584594,1580418000,16,7.0,32,2.0,2.0,19.0,0.23,39.87,0.66,0.0002,1018.9,50.76,1,10.0,1.08,0,0,0,0,1,0,4,1,3.0,0.0,0.2329367697238922
-85.35778706,34.99584594,1580432400,20,7.0,32,2.0,2.0,19.0,0.46,38.38,0.78,0.0,1020.5,44.66,0,10.0,1.95,0,1,0,0,0,0,1,1,3.0,0.0,0.0976574718952179
-85.35778706,34.99584594,1580443200,23,7.0,32,2.0,2.0,19.0,0.32,35.89,0.82,0.0011,1021.4,41.04,0,10.0,2.11,0,1,0,0,0,0,1,1,3.0,0.0,0.17114010453224182
-85.35043532,34.99160141,1580360400,0,34.0,33,2.0,2.0,19.0,0.42,34.99,0.86,0.0006,1018.8,38.89,0,10.0,2.17,0,1,0,0,0,0,1,1,3.0,0.0,0.13359585404396057
-85.35043532,34.99160141,1580374800,4,34.0,33,2.0,2.0,19.0,0.46,34.73,0.87,0.0012,1018.8,38.12,0,10.0,2.27,0,1,0,0,0,0,1,1,3.0,0.0,0.15691077709197998
-85.35043532,34.99160141,1580389200,8,34.0,33,2.0,2.0,19.0,0.43,35.84,0.95,0.0007,1021.5,37.13,0,10.0,2.14,0,1,0,0,0,0,2,1,3.0,0.0,0.49639055132865906
-85.35043532,34.99160141,1580403600,12,34.0,33,2.0,2.0,19.0,0.3,39.08,0.8,0.0,1021.1,44.83,3,10.0,2.32,0,0,0,0,1,0,3,1,3.0,0.0,0.07022634148597717
-85.35043532,34.99160141,1580418000,16,34.0,33,2.0,2.0,19.0,0.24,39.65,0.66,0.0002,1018.9,50.61,1,10.0,1.07,0,0,0,0,1,0,4,1,3.0,0.0,0.24822184443473816
-85.35043532,34.99160141,1580432400,20,34.0,33,2.0,2.0,19.0,0.45,38.03,0.78,0.0,1020.5,44.3,0,10.0,1.96,0,1,0,0,0,0,1,1,3.0,0.0,0.12025377154350281
-85.35043532,34.99160141,1580443200,23,34.0,33,2.0,2.0,19.0,0.32,35.67,0.82,0.0011,1021.4,40.81,0,10.0,2.11,0,1,0,0,0,0,1,1,3.0,0.0,0.17818358540534973
-85.34308357,34.99584594,1580360400,0,19.0,34,2.0,2.0,19.0,0.42,36.08,0.86,0.0006,1018.7,40.01,0,10.0,2.18,0,1,0,0,0,0,1,1,3.0,0.0,0.19770440459251404
-85.34308357,34.99584594,1580374800,4,19.0,34,2.0,2.0,19.0,0.46,35.61,0.87,0.0012,1018.8,39.13,0,10.0,2.31,0,1,0,0,0,0,1,1,3.0,0.0,0.19842174649238586
-85.34308357,34.99584594,1580389200,8,19.0,34,2.0,2.0,19.0,0.43,36.2,0.94,0.0007,1021.4,37.74,0,10.0,2.15,0,1,0,0,0,0,2,1,3.0,1.0,0.6052972674369812
-85.34308357,34.99584594,1580403600,12,19.0,34,2.0,2.0,19.0,0.3,40.48,0.8,0.0,1021.2,46.44,3,10.0,2.31,0,0,0,0,1,0,3,1,3.0,0.0,0.08450141549110413
-85.34308357,34.99584594,1580418000,16,19.0,34,2.0,2.0,19.0,0.24,40.38,0.66,0.0002,1018.9,51.55,1,10.0,1.05,0,0,0,0,1,0,4,1,3.0,0.0,0.3605790138244629
-85.34308357,34.99584594,1580432400,20,19.0,34,2.0,2.0,19.0,0.45,39.25,0.78,0.0,1020.5,45.72,0,10.0,1.94,0,1,0,0,0,0,1,1,3.0,0.0,0.1879933774471283
-85.34308357,34.99584594,1580443200,23,19.0,34,2.0,2.0,19.0,0.33,36.61,0.82,0.0011,1021.5,41.85,0,10.0,2.09,0,1,0,0,0,0,1,1,3.0,0.0,0.2443283200263977
-85.33573183,34.99160141,1580360400,0,25.0,35,2.0,2.0,19.0,0.42,38.08,0.85,0.0006,1018.7,42.23,0,10.0,2.2,0,1,0,0,0,0,1,1,3.0,0.0,0.1087539792060852
-85.33573183,34.99160141,1580374800,4,25.0,35,2.0,2.0,19.0,0.46,36.37,0.85,0.0012,1018.8,40.66,0,10.0,2.35,0,1,0,0,0,0,1,1,3.0,0.0,0.1372009515762329
-85.33573183,34.99160141,1580389200,8,25.0,35,2.0,2.0,19.0,0.43,36.56,0.9,0.0007,1021.4,39.14,0,10.0,2.15,0,1,0,0,0,0,2,1,3.0,1.0,0.5036267638206482
-85.33573183,34.99160141,1580403600,12,25.0,35,2.0,2.0,19.0,0.3,42.48,0.77,0.0,1021.3,49.44,3,10.0,2.31,0,0,0,0,1,0,3,1,3.0,0.0,0.04530954360961914
-85.33573183,34.99160141,1580418000,16,25.0,35,2.0,2.0,19.0,0.25,42.73,0.63,0.0002,1019.0,55.28,1,10.0,1.04,0,0,0,0,1,0,4,1,3.0,0.0,0.1779327392578125
-85.33573183,34.99160141,1580432400,20,25.0,35,2.0,2.0,19.0,0.45,40.81,0.75,0.0,1020.6,48.53,0,10.0,1.95,0,1,0,0,0,0,1,1,3.0,0.0,0.08143147826194763
-85.33573183,34.99160141,1580443200,23,25.0,35,2.0,2.0,19.0,0.33,38.2,0.8,0.0011,1021.5,43.96,0,10.0,2.09,0,1,0,0,0,0,1,1,3.0,0.0,0.14801746606826782
-85.32838008,34.99584594,1580360400,0,38.0,36,2.0,2.0,19.0,0.42,38.04,0.83,0.0006,1018.7,42.71,0,10.0,2.21,0,1,0,0,0,0,1,1,3.0,0.0,0.1527930498123169
-85.32838008,34.99584594,1580374800,4,38.0,36,2.0,2.0,19.0,0.46,36.38,0.83,0.0012,1018.7,41.02,0,10.0,2.38,0,1,0,0,0,0,1,1,3.0,0.0,0.1813029646873474
-85.32838008,34.99584594,1580389200,8,38.0,36,2.0,2.0,19.0,0.43,36.64,0.89,0.0007,1021.4,39.54,0,10.0,2.16,0,1,0,0,0,0,2,1,3.0,1.0,0.6026910543441772
-85.32838008,34.99584594,1580403600,12,38.0,36,2.0,2.0,19.0,0.3,42.97,0.76,0.0,1021.4,50.16,3,10.0,2.3,0,0,0,0,1,0,3,1,3.0,0.0,0.06850126385688782
-85.32838008,34.99584594,1580418000,16,38.0,36,2.0,2.0,19.0,0.25,43.01,0.62,0.0002,1019.0,55.87,1,10.0,1.02,0,0,0,0,1,0,4,1,3.0,0.0,0.291439950466156
-85.32838008,34.99584594,1580432400,20,38.0,36,2.0,2.0,19.0,0.45,40.9,0.73,0.0,1020.6,49.17,0,10.0,1.93,0,1,0,0,0,0,1,1,3.0,0.0,0.1366792917251587
-85.32838008,34.99584594,1580443200,23,38.0,36,2.0,2.0,19.0,0.34,38.14,0.78,0.0011,1021.4,44.45,0,10.0,2.06,0,1,0,0,0,0,1,1,3.0,0.0,0.20505544543266296
-85.32102834,34.99160141,1580360400,0,19.0,37,2.0,2.0,19.0,0.42,37.82,0.82,0.0006,1018.7,42.85,0,10.0,2.22,0,1,0,0,0,0,1,1,3.0,0.0,0.2805262506008148
-85.32102834,34.99160141,1580374800,4,19.0,37,2.0,2.0,19.0,0.46,36.28,0.83,0.0012,1018.7,41.12,0,10.0,2.43,0,1,0,0,0,0,1,1,3.0,0.0,0.25159645080566406
-85.32102834,34.99160141,1580389200,8,19.0,37,2.0,2.0,19.0,0.43,36.56,0.89,0.0007,1021.4,39.66,0,10.0,2.17,0,1,0,0,0,0,2,1,3.0,1.0,0.7633807063102722
-85.32102834,34.99160141,1580403600,12,19.0,37,2.0,2.0,19.0,0.3,42.97,0.75,0.0,1021.4,50.45,3,10.0,2.31,0,0,0,0,1,0,3,1,3.0,0.0,0.13508033752441406
-85.32102834,34.99160141,1580418000,16,19.0,37,2.0,2.0,19.0,0.26,42.95,0.61,0.0002,1019.0,56.08,1,10.0,1.01,0,0,0,0,1,0,4,1,3.0,1.0,0.5785179138183594
-85.32102834,34.99160141,1580432400,20,19.0,37,2.0,2.0,19.0,0.44,40.91,0.72,0.0,1020.7,49.39,0,10.0,1.94,0,1,0,0,0,0,1,1,3.0,0.0,0.3576369285583496
-85.32102834,34.99160141,1580443200,23,19.0,37,2.0,2.0,19.0,0.34,37.99,0.77,0.0011,1021.4,44.63,0,10.0,2.06,0,1,0,0,0,0,1,1,3.0,0.0,0.39618611335754395
-85.31367659,34.99584594,1580360400,0,29.0,38,2.0,2.0,19.0,0.42,37.73,0.81,0.0005,1018.7,43.05,0,10.0,2.23,0,1,0,0,0,0,1,1,3.0,0.0,0.051965564489364624
-85.31367659,34.99584594,1580374800,4,29.0,38,2.0,2.0,19.0,0.47,36.39,0.82,0.0011,1018.7,41.32,0,10.0,2.46,0,1,0,0,0,0,1,1,3.0,0.0,0.09716609120368958
-85.31367659,34.99584594,1580389200,8,29.0,38,2.0,2.0,19.0,0.43,36.64,0.88,0.0007,1021.4,39.84,0,10.0,2.18,0,1,0,0,0,0,2,1,3.0,0.0,0.4374043047428131
-85.31367659,34.99584594,1580403600,12,29.0,38,2.0,2.0,19.0,0.3,42.92,0.75,0.0,1021.4,50.72,3,10.0,2.3,0,0,0,0,1,0,3,1,3.0,0.0,0.025256574153900146
-85.31367659,34.99584594,1580418000,16,29.0,38,2.0,2.0,19.0,0.26,42.81,0.6,0.0002,1019.0,56.35,1,10.0,0.99,0,0,0,0,1,0,4,1,3.0,0.0,0.0790373682975769
-85.31367659,34.99584594,1580432400,20,29.0,38,2.0,2.0,19.0,0.44,41.06,0.72,0.0,1020.7,49.68,0,10.0,1.92,0,1,0,0,0,0,1,1,3.0,0.0,0.03740677237510681
