Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1580475600,8,45.0,20,2.0,2.0,19.0,0.5,37.69,0.86,0.0011,1021.9,41.7,0,10.0,3.04,0,1,0,0,0,0,2,1,4.0,0.0,0.26448458433151245
-85.26956613,34.98735687,1580490000,12,45.0,20,2.0,2.0,19.0,0.96,39.13,0.7,0.0,1022.3,48.44,2,10.0,7.94,0,1,0,0,0,0,3,1,4.0,0.0,0.009512782096862793
-85.26956613,34.98735687,1580504400,16,45.0,20,2.0,2.0,19.0,0.7,38.98,0.7,0.0008,1019.9,48.36,1,10.0,5.87,0,1,0,0,0,0,4,1,4.0,0.0,0.06981790065765381
-85.26956613,34.98735687,1580518800,20,45.0,20,2.0,2.0,19.0,0.46,37.1,0.78,0.0003,1020.2,43.59,0,10.0,3.16,0,1,0,0,0,0,1,1,4.0,0.0,0.06399354338645935
-85.26956613,34.98735687,1580529600,23,45.0,20,2.0,2.0,19.0,0.35,34.54,0.8,0.0,1020.2,40.23,0,10.0,2.63,0,1,0,0,0,0,1,1,4.0,0.0,0.03077128529548645
-85.17399344,34.98311234,1580446800,0,1.0,21,2.0,2.0,19.0,0.33,36.75,0.76,0.0,1021.7,43.74,0,10.0,2.15,0,1,0,0,0,0,1,1,4.0,0.0,0.011648088693618774
-85.17399344,34.98311234,1580461200,4,1.0,21,2.0,2.0,19.0,0.4,35.04,0.79,0.0003,1022.0,41.12,0,10.0,2.6,0,1,0,0,0,0,1,1,4.0,0.0,0.025761306285858154
-85.17399344,34.98311234,1580475600,8,1.0,21,2.0,2.0,19.0,0.53,37.32,0.83,0.0009,1021.8,42.19,0,10.0,2.55,0,1,0,0,0,0,2,1,4.0,0.0,0.23610204458236694
-85.17399344,34.98311234,1580490000,12,1.0,21,2.0,2.0,19.0,0.97,39.28,0.69,0.0,1022.4,49.15,2,10.0,7.82,0,1,0,0,0,0,3,1,4.0,0.0,0.011482566595077515
-85.17399344,34.98311234,1580504400,16,1.0,21,2.0,2.0,19.0,0.69,38.88,0.67,0.0006,1020.0,49.41,1,10.0,5.57,0,1,0,0,0,0,4,1,4.0,0.0,0.07027289271354675
-85.17399344,34.98311234,1580518800,20,1.0,21,2.0,2.0,19.0,0.46,37.14,0.75,0.0003,1020.3,44.52,0,10.0,3.34,0,1,0,0,0,0,1,1,4.0,0.0,0.07753735780715942
-85.17399344,34.98311234,1580529600,23,1.0,21,2.0,2.0,19.0,0.35,34.11,0.77,0.0,1020.3,40.75,0,10.0,2.65,0,1,0,0,0,0,1,1,4.0,0.0,0.037621259689331055
-85.1666417,34.98735687,1580446800,0,3.0,22,2.0,2.0,19.0,0.33,36.71,0.76,0.0,1021.7,43.73,0,10.0,2.18,0,1,0,0,0,0,1,1,4.0,0.0,0.007742583751678467
-85.1666417,34.98735687,1580461200,4,3.0,22,2.0,2.0,19.0,0.4,34.99,0.79,0.0003,1022.0,41.08,0,10.0,2.57,0,1,0,0,0,0,1,1,4.0,0.0,0.019045472145080566
-85.1666417,34.98735687,1580475600,8,3.0,22,2.0,2.0,19.0,0.53,37.31,0.83,0.001,1021.8,42.17,0,10.0,2.51,0,1,0,0,0,0,2,1,4.0,0.0,0.18587732315063477
-85.1666417,34.98735687,1580490000,12,3.0,22,2.0,2.0,19.0,0.97,39.31,0.69,0.0,1022.4,49.15,2,10.0,7.81,0,1,0,0,0,0,3,1,4.0,0.0,0.008692055940628052
-85.1666417,34.98735687,1580504400,16,3.0,22,2.0,2.0,19.0,0.69,38.92,0.67,0.0007,1020.0,49.43,1,10.0,5.57,0,1,0,0,0,0,4,1,4.0,0.0,0.049002259969711304
-85.1666417,34.98735687,1580518800,20,3.0,22,2.0,2.0,19.0,0.46,37.14,0.75,0.0003,1020.3,44.53,0,10.0,3.36,0,1,0,0,0,0,1,1,4.0,0.0,0.058289408683776855
-85.1666417,34.98735687,1580529600,23,3.0,22,2.0,2.0,19.0,0.35,34.07,0.77,0.0,1020.3,40.75,0,10.0,2.64,0,1,0,0,0,0,1,1,4.0,0.0,0.029203861951828003
-85.15928996,34.98311234,1580446800,0,0.0,23,2.0,2.0,19.0,0.31,36.64,0.76,0.0,1021.7,43.61,0,10.0,2.28,0,0,0,0,1,0,1,1,4.0,0.0,0.016632258892059326
-85.15928996,34.98311234,1580461200,4,0.0,23,2.0,2.0,19.0,0.4,34.97,0.79,0.0003,1022.0,41.01,0,10.0,2.62,0,1,0,0,0,0,1,1,4.0,0.0,0.05948591232299805
-85.15928996,34.98311234,1580475600,8,0.0,23,2.0,2.0,19.0,0.53,37.25,0.83,0.001,1021.9,42.12,0,10.0,2.56,0,1,0,0,0,0,2,1,4.0,0.0,0.3459421992301941
-85.15928996,34.98311234,1580490000,12,0.0,23,2.0,2.0,19.0,0.98,39.3,0.69,0.0,1022.4,49.1,2,10.0,7.79,0,1,0,0,0,0,3,1,4.0,0.0,0.020447969436645508
-85.15928996,34.98311234,1580504400,16,0.0,23,2.0,2.0,19.0,0.69,38.9,0.67,0.0007,1020.0,49.41,1,10.0,5.53,0,1,0,0,0,0,4,1,4.0,0.0,0.1574828326702118
-85.15928996,34.98311234,1580518800,20,0.0,23,2.0,2.0,19.0,0.47,37.1,0.75,0.0003,1020.4,44.52,0,10.0,3.37,0,1,0,0,0,0,1,1,4.0,0.0,0.1302538514137268
-85.15928996,34.98311234,1580529600,23,0.0,23,2.0,2.0,19.0,0.36,34.09,0.77,0.0,1020.3,40.75,0,10.0,2.65,0,1,0,0,0,0,1,1,4.0,0.0,0.0705256462097168
-85.15193821,34.98735687,1580446800,0,10.0,24,2.0,2.0,19.0,0.3,36.63,0.76,0.0,1021.7,43.55,0,10.0,2.32,0,0,0,0,1,0,1,1,4.0,0.0,0.011828094720840454
-85.15193821,34.98735687,1580461200,4,10.0,24,2.0,2.0,19.0,0.4,34.9,0.79,0.0004,1022.0,40.92,0,10.0,2.61,0,1,0,0,0,0,1,1,4.0,0.0,0.04130983352661133
-85.15193821,34.98735687,1580475600,8,10.0,24,2.0,2.0,19.0,0.53,37.25,0.83,0.001,1021.9,42.05,0,10.0,2.53,0,1,0,0,0,0,2,1,4.0,0.0,0.19407683610916138
-85.15193821,34.98735687,1580490000,12,10.0,24,2.0,2.0,19.0,0.98,39.36,0.69,0.0,1022.4,49.03,2,10.0,7.79,0,1,0,0,0,0,3,1,4.0,0.0,0.019893109798431396
-85.15193821,34.98735687,1580504400,16,10.0,24,2.0,2.0,19.0,0.69,38.95,0.67,0.0007,1020.0,49.37,1,10.0,5.54,0,1,0,0,0,0,4,1,4.0,0.0,0.08724233508110046
-85.15193821,34.98735687,1580518800,20,10.0,24,2.0,2.0,19.0,0.47,37.06,0.75,0.0003,1020.4,44.47,0,10.0,3.39,0,1,0,0,0,0,1,1,4.0,0.0,0.1064663827419281
-85.15193821,34.98735687,1580529600,23,10.0,24,2.0,2.0,19.0,0.36,34.02,0.77,0.0,1020.3,40.7,0,10.0,2.65,0,1,0,0,0,0,1,1,4.0,0.0,0.05611351132392883
-85.14458647,34.98311234,1580446800,0,6.0,25,2.0,2.0,19.0,0.29,36.95,0.78,0.0,1021.7,43.46,0,10.0,2.41,0,0,0,0,1,0,1,1,4.0,0.0,0.008699536323547363
-85.14458647,34.98311234,1580461200,4,6.0,25,2.0,2.0,19.0,0.41,35.28,0.8,0.0004,1022.0,41.02,0,10.0,2.65,0,1,0,0,0,0,1,1,4.0,0.0,0.027567803859710693
-85.14458647,34.98311234,1580475600,8,6.0,25,2.0,2.0,19.0,0.53,37.48,0.84,0.0011,1021.9,41.99,0,10.0,2.57,0,1,0,0,0,0,2,1,4.0,0.0,0.14265653491020203
-85.14458647,34.98311234,1580490000,12,6.0,25,2.0,2.0,19.0,0.98,39.22,0.7,0.0,1022.3,48.59,2,10.0,7.78,0,1,0,0,0,0,3,1,4.0,0.0,0.014569282531738281
-85.14458647,34.98311234,1580504400,16,6.0,25,2.0,2.0,19.0,0.69,38.8,0.68,0.0008,1020.1,48.79,1,10.0,5.5,0,1,0,0,0,0,4,1,4.0,0.0,0.05393350124359131
-85.14458647,34.98311234,1580518800,20,6.0,25,2.0,2.0,19.0,0.47,36.89,0.76,0.0003,1020.4,44.14,0,10.0,3.41,0,1,0,0,0,0,1,1,4.0,0.0,0.07731011509895325
-85.14458647,34.98311234,1580529600,23,6.0,25,2.0,2.0,19.0,0.36,34.26,0.78,0.0,1020.2,40.64,0,10.0,2.66,0,1,0,0,0,0,1,1,4.0,0.0,0.040362000465393066
-85.13723472,34.98735687,1580446800,0,2.0,26,2.0,2.0,19.0,0.28,36.66,0.78,0.0,1021.7,43.09,0,10.0,2.45,0,0,0,0,1,0,1,1,4.0,0.0,0.11198526620864868
-85.13723472,34.98735687,1580461200,4,2.0,26,2.0,2.0,19.0,0.41,34.82,0.8,0.0004,1022.0,40.52,0,10.0,2.64,0,1,0,0,0,0,1,1,4.0,0.0,0.1995808482170105
-85.13723472,34.98735687,1580475600,8,2.0,26,2.0,2.0,19.0,0.53,37.21,0.84,0.0011,1021.9,41.59,0,10.0,2.55,0,1,0,0,0,0,2,1,4.0,0.0,0.301216185092926
-85.13723472,34.98735687,1580490000,12,2.0,26,2.0,2.0,19.0,0.98,39.13,0.7,0.0,1022.3,48.38,2,10.0,7.78,0,1,0,0,0,0,3,1,4.0,0.0,0.05819612741470337
-85.13723472,34.98735687,1580504400,16,2.0,26,2.0,2.0,19.0,0.68,39.03,0.69,0.0008,1020.1,48.83,1,10.0,5.51,0,1,0,0,0,0,4,1,4.0,0.0,0.30919355154037476
-85.13723472,34.98735687,1580518800,20,2.0,26,2.0,2.0,19.0,0.47,36.84,0.76,0.0003,1020.4,43.94,0,10.0,3.42,0,1,0,0,0,0,1,1,4.0,0.0,0.27190059423446655
-85.13723472,34.98735687,1580529600,23,2.0,26,2.0,2.0,19.0,0.36,34.06,0.78,0.0,1020.2,40.36,0,10.0,2.66,0,1,0,0,0,0,1,1,4.0,0.0,0.28125834465026855
-85.46806323,34.99160141,1580446800,0,1.0,27,,,,0.33,37.31,0.82,0.0,1021.3,42.51,0,10.0,2.7,0,1,0,0,0,0,1,1,4.0,0.0,0.012533515691757202
-85.46806323,34.99160141,1580461200,4,1.0,27,,,,0.52,36.44,0.82,0.0004,1021.7,41.46,0,10.0,3.95,0,1,0,0,0,0,1,1,4.0,0.0,0.03510844707489014
-85.46806323,34.99160141,1580475600,8,1.0,27,,,,0.44,38.28,0.86,0.0012,1021.6,42.11,0,10.0,5.06,0,1,0,0,0,0,2,1,4.0,0.0,0.04764249920845032
-85.46806323,34.99160141,1580490000,12,1.0,27,,,,0.93,39.28,0.76,0.0,1022.0,46.31,2,10.0,7.43,0,1,0,0,0,0,3,1,4.0,0.0,0.010865360498428345
-85.46806323,34.99160141,1580504400,16,1.0,27,,,,0.69,39.18,0.75,0.0009,1019.7,46.68,1,10.0,5.44,0,1,0,0,0,0,4,1,4.0,0.0,0.013298332691192627
-85.46806323,34.99160141,1580518800,20,1.0,27,,,,0.46,36.82,0.81,0.0003,1020.1,42.31,0,10.0,3.19,0,1,0,0,0,0,1,1,4.0,0.0,0.026278257369995117
-85.46806323,34.99160141,1580529600,23,1.0,27,,,,0.37,34.62,0.82,0.0,1020.0,39.77,0,10.0,2.92,0,1,0,0,0,0,1,1,4.0,0.0,0.010565459728240967
-85.40189753,34.99584594,1580446800,0,125.0,28,4.0,2.0,11.0,0.34,38.01,0.81,0.0,1021.5,43.38,0,10.0,2.39,0,1,0,0,0,0,1,1,4.0,0.0,0.06027853488922119
-85.40189753,34.99584594,1580461200,4,125.0,28,4.0,2.0,11.0,0.5,36.35,0.81,0.0004,1021.8,41.88,0,10.0,3.63,0,1,0,0,0,0,1,1,4.0,0.0,0.1603999137878418
-85.40189753,34.99584594,1580475600,8,125.0,28,4.0,2.0,11.0,0.46,38.24,0.84,0.0012,1021.7,42.62,0,10.0,4.41,0,1,0,0,0,0,2,1,4.0,1.0,0.541622519493103
-85.40189753,34.99584594,1580490000,12,125.0,28,4.0,2.0,11.0,0.94,39.99,0.73,0.0,1022.2,48.12,2,10.0,7.59,0,1,0,0,0,0,3,1,4.0,0.0,0.04380038380622864
-85.40189753,34.99584594,1580504400,16,125.0,28,4.0,2.0,11.0,0.7,39.67,0.72,0.0008,1019.8,48.37,1,10.0,5.58,0,1,0,0,0,0,4,1,4.0,0.0,0.2404240369796753
-85.40189753,34.99584594,1580518800,20,125.0,28,4.0,2.0,11.0,0.46,37.04,0.77,0.0003,1020.2,43.65,0,10.0,3.17,0,1,0,0,0,0,1,1,4.0,0.0,0.23020842671394348
-85.40189753,34.99584594,1580529600,23,125.0,28,4.0,2.0,11.0,0.37,35.0,0.8,0.0,1020.1,40.55,0,10.0,2.83,0,1,0,0,0,0,1,1,4.0,0.0,0.14450746774673462
-85.39454579,34.99160141,1580446800,0,7.0,29,1.0,3.0,19.0,0.33,37.73,0.79,0.0,1021.6,43.91,0,10.0,2.39,0,1,0,0,0,0,1,1,4.0,0.0,0.007109105587005615
-85.39454579,34.99160141,1580461200,4,7.0,29,1.0,3.0,19.0,0.49,36.01,0.78,0.0004,1021.8,42.27,0,10.0,3.61,0,1,0,0,0,0,1,1,4.0,0.0,0.020207911729812622
-85.39454579,34.99160141,1580475600,8,7.0,29,1.0,3.0,19.0,0.46,38.19,0.82,0.0012,1021.7,43.2,0,10.0,4.36,0,1,0,0,0,0,2,1,4.0,0.0,0.08411690592765808
-85.39454579,34.99160141,1580490000,12,7.0,29,1.0,3.0,19.0,0.94,40.19,0.72,0.0,1022.3,48.99,2,10.0,7.62,0,1,0,0,0,0,3,1,4.0,0.0,0.003907948732376099
-85.39454579,34.99160141,1580504400,16,7.0,29,1.0,3.0,19.0,0.7,39.64,0.7,0.0008,1019.8,49.05,1,10.0,5.6,0,1,0,0,0,0,4,1,4.0,0.0,0.011351346969604492
-85.39454579,34.99160141,1580518800,20,7.0,29,1.0,3.0,19.0,0.46,37.45,0.76,0.0003,1020.2,44.45,0,10.0,3.17,0,1,0,0,0,0,1,1,4.0,0.0,0.03461006283760071
-85.39454579,34.99160141,1580529600,23,7.0,29,1.0,3.0,19.0,0.37,34.66,0.78,0.0,1020.1,41.08,0,10.0,2.82,0,1,0,0,0,0,1,1,4.0,0.0,0.01470869779586792
-85.38719404,34.99584594,1580446800,0,28.0,30,2.0,2.0,16.0,0.34,37.72,0.79,0.0,1021.6,43.95,0,10.0,2.33,0,1,0,0,0,0,1,1,4.0,0.0,0.009015262126922607
-85.38719404,34.99584594,1580461200,4,28.0,30,2.0,2.0,16.0,0.49,36.0,0.78,0.0004,1021.8,42.28,0,10.0,3.56,0,1,0,0,0,0,1,1,4.0,0.0,0.026126980781555176
-85.38719404,34.99584594,1580475600,8,28.0,30,2.0,2.0,16.0,0.46,38.2,0.82,0.0011,1021.7,43.19,0,10.0,4.27,0,1,0,0,0,0,2,1,4.0,0.0,0.07495999336242676
-85.38719404,34.99584594,1580490000,12,28.0,30,2.0,2.0,16.0,0.94,40.2,0.71,0.0,1022.3,49.12,2,10.0,7.63,0,1,0,0,0,0,3,1,4.0,0.0,0.046539485454559326
-85.38719404,34.99584594,1580504400,16,28.0,30,2.0,2.0,16.0,0.7,39.66,0.7,0.0008,1019.8,49.16,1,10.0,5.62,0,1,0,0,0,0,4,1,4.0,0.0,0.07316413521766663
-85.38719404,34.99584594,1580518800,20,28.0,30,2.0,2.0,16.0,0.46,37.51,0.76,0.0003,1020.2,44.53,0,10.0,3.17,0,1,0,0,0,0,1,1,4.0,0.0,0.09778738021850586
-85.38719404,34.99584594,1580529600,23,28.0,30,2.0,2.0,16.0,0.37,34.66,0.78,0.0,1020.1,41.11,0,10.0,2.81,0,1,0,0,0,0,1,1,4.0,0.0,0.046250611543655396
-85.37984229999998,34.99160141,1580446800,0,0.0,31,2.0,2.0,19.0,0.34,37.68,0.79,0.0,1021.6,43.92,0,10.0,2.33,0,1,0,0,0,0,1,1,4.0,0.0,0.06087258458137512
-85.37984229999998,34.99160141,1580461200,4,0.0,31,2.0,2.0,19.0,0.49,35.95,0.78,0.0004,1021.8,42.22,0,10.0,3.54,0,1,0,0,0,0,1,1,4.0,0.0,0.14743584394454956
-85.37984229999998,34.99160141,1580475600,8,0.0,31,2.0,2.0,19.0,0.46,38.16,0.82,0.0012,1021.7,43.13,0,10.0,4.22,0,1,0,0,0,0,2,1,4.0,0.0,0.26953065395355225
-85.37984229999998,34.99160141,1580490000,12,0.0,31,2.0,2.0,19.0,0.94,40.17,0.71,0.0,1022.3,49.1,2,10.0,7.66,0,1,0,0,0,0,3,1,4.0,0.0,0.20100730657577515
-85.37984229999998,34.99160141,1580504400,16,0.0,31,2.0,2.0,19.0,0.7,39.61,0.7,0.0008,1019.8,49.12,1,10.0,5.64,0,1,0,0,0,0,4,1,4.0,0.0,0.4182337522506714
-85.37984229999998,34.99160141,1580518800,20,0.0,31,2.0,2.0,19.0,0.46,37.47,0.76,0.0003,1020.2,44.5,0,10.0,3.17,0,1,0,0,0,0,1,1,4.0,0.0,0.3154987096786499
-85.37984229999998,34.99160141,1580529600,23,0.0,31,2.0,2.0,19.0,0.37,34.62,0.78,0.0,1020.1,41.08,0,10.0,2.8,0,1,0,0,0,0,1,1,4.0,0.0,0.20915955305099487
-85.35778706,34.99584594,1580446800,0,7.0,32,2.0,2.0,19.0,0.34,35.32,0.82,0.0,1021.2,40.39,0,10.0,2.21,0,1,0,0,0,0,1,1,4.0,0.0,0.023835420608520508
-85.35778706,34.99584594,1580461200,4,7.0,32,2.0,2.0,19.0,0.48,34.75,0.84,0.0004,1021.7,39.28,0,10.0,3.41,0,1,0,0,0,0,1,1,4.0,0.0,0.07984375953674316
-85.35778706,34.99584594,1580475600,8,7.0,32,2.0,2.0,19.0,0.47,37.25,0.9,0.0012,1021.8,39.91,0,10.0,3.98,0,1,0,0,0,0,2,1,4.0,0.0,0.17347344756126404
-85.35778706,34.99584594,1580490000,12,7.0,32,2.0,2.0,19.0,0.95,37.17,0.75,0.0,1021.7,44.5,2,10.0,7.7,0,1,0,0,0,0,3,1,4.0,0.0,0.07900074124336243
-85.35778706,34.99584594,1580504400,16,7.0,32,2.0,2.0,19.0,0.7,36.66,0.77,0.0008,1019.9,43.55,1,10.0,5.68,0,1,0,0,0,0,4,1,4.0,0.0,0.19671028852462769
-85.35778706,34.99584594,1580518800,20,7.0,32,2.0,2.0,19.0,0.46,35.36,0.83,0.0003,1020.2,40.18,0,10.0,3.16,0,1,0,0,0,0,1,1,4.0,0.0,0.1902618408203125
-85.35778706,34.99584594,1580529600,23,7.0,32,2.0,2.0,19.0,0.36,32.77,0.82,0.0,1019.9,37.83,0,10.0,2.76,0,1,0,0,0,0,1,1,4.0,0.0,0.10315337777137756
-85.35043532,34.99160141,1580446800,0,34.0,33,2.0,2.0,19.0,0.34,35.07,0.82,0.0,1021.2,40.14,0,10.0,2.21,0,1,0,0,0,0,1,1,4.0,0.0,0.04398873448371887
-85.35043532,34.99160141,1580461200,4,34.0,33,2.0,2.0,19.0,0.47,34.51,0.84,0.0004,1021.8,38.97,0,10.0,3.39,0,1,0,0,0,0,1,1,4.0,0.0,0.12954780459403992
-85.35043532,34.99160141,1580475600,8,34.0,33,2.0,2.0,19.0,0.47,37.05,0.9,0.0012,1021.8,39.65,0,10.0,3.93,0,1,0,0,0,0,2,1,4.0,0.0,0.3336387872695923
-85.35043532,34.99160141,1580490000,12,34.0,33,2.0,2.0,19.0,0.95,36.68,0.75,0.0,1021.7,44.04,2,10.0,7.74,0,1,0,0,0,0,3,1,4.0,0.0,0.0560947060585022
-85.35043532,34.99160141,1580504400,16,34.0,33,2.0,2.0,19.0,0.7,36.39,0.77,0.0008,1019.9,43.25,1,10.0,5.7,0,1,0,0,0,0,4,1,4.0,0.0,0.25396203994750977
-85.35043532,34.99160141,1580518800,20,34.0,33,2.0,2.0,19.0,0.46,35.12,0.83,0.0003,1020.2,39.89,0,10.0,3.17,0,1,0,0,0,0,1,1,4.0,0.0,0.22604206204414368
-85.35043532,34.99160141,1580529600,23,34.0,33,2.0,2.0,19.0,0.36,32.53,0.82,0.0,1020.0,37.55,0,10.0,2.75,0,1,0,0,0,0,1,1,4.0,0.0,0.12715530395507812
-85.34308357,34.99584594,1580446800,0,19.0,34,2.0,2.0,19.0,0.34,36.07,0.82,0.0,1021.2,41.21,0,10.0,2.15,0,1,0,0,0,0,1,1,4.0,0.0,0.09679695963859558
-85.34308357,34.99584594,1580461200,4,19.0,34,2.0,2.0,19.0,0.47,35.2,0.83,0.0004,1021.8,39.93,0,10.0,3.34,0,1,0,0,0,0,1,1,4.0,0.0,0.19259777665138245
-85.34308357,34.99584594,1580475600,8,19.0,34,2.0,2.0,19.0,0.47,37.59,0.9,0.0012,1021.8,40.43,0,10.0,3.83,0,1,0,0,0,0,2,1,4.0,0.0,0.44295763969421387
-85.34308357,34.99584594,1580490000,12,19.0,34,2.0,2.0,19.0,0.95,38.19,0.75,0.0,1021.9,45.72,2,10.0,7.74,0,1,0,0,0,0,3,1,4.0,0.0,0.0636906623840332
-85.34308357,34.99584594,1580504400,16,19.0,34,2.0,2.0,19.0,0.7,37.77,0.76,0.0008,1019.9,44.99,1,10.0,5.72,0,1,0,0,0,0,4,1,4.0,0.0,0.44488614797592163
-85.34308357,34.99584594,1580518800,20,19.0,34,2.0,2.0,19.0,0.46,36.03,0.82,0.0003,1020.2,41.09,0,10.0,3.16,0,1,0,0,0,0,1,1,4.0,0.0,0.31782254576683044
-85.34308357,34.99584594,1580529600,23,19.0,34,2.0,2.0,19.0,0.36,33.43,0.82,0.0,1020.0,38.6,0,10.0,2.74,0,1,0,0,0,0,1,1,4.0,0.0,0.21348994970321655
-85.33573183,34.99160141,1580446800,0,25.0,35,2.0,2.0,19.0,0.34,37.77,0.81,0.0,1021.6,43.16,0,10.0,2.14,0,1,0,0,0,0,1,1,4.0,0.0,0.033916592597961426
-85.33573183,34.99160141,1580461200,4,25.0,35,2.0,2.0,19.0,0.47,35.92,0.81,0.0004,1021.8,41.38,0,10.0,3.31,0,1,0,0,0,0,1,1,4.0,0.0,0.10442322492599487
-85.33573183,34.99160141,1580475600,8,25.0,35,2.0,2.0,19.0,0.47,37.88,0.85,0.0012,1021.8,41.97,0,10.0,3.78,0,1,0,0,0,0,2,1,4.0,0.0,0.30410563945770264
-85.33573183,34.99160141,1580490000,12,25.0,35,2.0,2.0,19.0,0.95,39.42,0.72,0.0,1022.2,48.03,2,10.0,7.77,0,1,0,0,0,0,3,1,4.0,0.0,0.02891707420349121
-85.33573183,34.99160141,1580504400,16,25.0,35,2.0,2.0,19.0,0.7,39.29,0.71,0.0008,1019.8,48.1,1,10.0,5.73,0,1,0,0,0,0,4,1,4.0,0.0,0.17042672634124756
-85.33573183,34.99160141,1580518800,20,25.0,35,2.0,2.0,19.0,0.46,37.06,0.78,0.0003,1020.2,43.39,0,10.0,3.16,0,1,0,0,0,0,1,1,4.0,0.0,0.17688730359077454
-85.33573183,34.99160141,1580529600,23,25.0,35,2.0,2.0,19.0,0.36,34.78,0.81,0.0,1020.1,40.25,0,10.0,2.73,0,1,0,0,0,0,1,1,4.0,0.0,0.0877540111541748
-85.32838008,34.99584594,1580446800,0,38.0,36,2.0,2.0,19.0,0.35,37.92,0.8,0.0,1021.6,43.58,0,10.0,2.08,0,1,0,0,0,0,1,1,4.0,0.0,0.07117897272109985
-85.32838008,34.99584594,1580461200,4,38.0,36,2.0,2.0,19.0,0.46,35.89,0.8,0.0004,1021.9,41.68,0,10.0,3.26,0,1,0,0,0,0,1,1,4.0,0.0,0.16015130281448364
-85.32838008,34.99584594,1580475600,8,38.0,36,2.0,2.0,19.0,0.47,38.08,0.85,0.0012,1021.8,42.39,0,10.0,3.68,0,1,0,0,0,0,2,1,4.0,1.0,0.534243643283844
-85.32838008,34.99584594,1580490000,12,38.0,36,2.0,2.0,19.0,0.95,40.0,0.71,0.0,1022.3,48.84,2,10.0,7.78,0,1,0,0,0,0,3,1,4.0,0.0,0.044508397579193115
-85.32838008,34.99584594,1580504400,16,38.0,36,2.0,2.0,19.0,0.7,39.49,0.7,0.0008,1019.8,48.82,1,10.0,5.75,0,1,0,0,0,0,4,1,4.0,0.0,0.3383876085281372
-85.32838008,34.99584594,1580518800,20,38.0,36,2.0,2.0,19.0,0.46,37.11,0.76,0.0003,1020.2,44.03,0,10.0,3.16,0,1,0,0,0,0,1,1,4.0,0.0,0.2528396546840668
-85.32838008,34.99584594,1580529600,23,38.0,36,2.0,2.0,19.0,0.36,34.59,0.79,0.0,1020.1,40.64,0,10.0,2.72,0,1,0,0,0,0,1,1,4.0,0.0,0.1488819122314453
-85.32102834,34.99160141,1580446800,0,19.0,37,2.0,2.0,19.0,0.35,37.73,0.79,0.0,1021.6,43.73,0,10.0,2.08,0,1,0,0,0,0,1,1,4.0,0.0,0.2351979911327362
-85.32102834,34.99160141,1580461200,4,19.0,37,2.0,2.0,19.0,0.46,35.75,0.79,0.0004,1021.9,41.75,0,10.0,3.23,0,1,0,0,0,0,1,1,4.0,0.0,0.28571605682373047
-85.32102834,34.99160141,1580475600,8,19.0,37,2.0,2.0,19.0,0.48,38.01,0.84,0.0012,1021.7,42.52,0,10.0,3.62,0,1,0,0,0,0,2,1,4.0,1.0,0.7066362500190735
-85.32102834,34.99160141,1580490000,12,19.0,37,2.0,2.0,19.0,0.95,40.08,0.71,0.0,1022.3,49.1,2,10.0,7.81,0,1,0,0,0,0,3,1,4.0,0.0,0.11086311936378479
-85.32102834,34.99160141,1580504400,16,19.0,37,2.0,2.0,19.0,0.7,39.4,0.69,0.0008,1019.9,49.01,1,10.0,5.77,0,1,0,0,0,0,4,1,4.0,1.0,0.7328411936759949
-85.32102834,34.99160141,1580518800,20,19.0,37,2.0,2.0,19.0,0.46,37.21,0.76,0.0003,1020.2,44.26,0,10.0,3.16,0,1,0,0,0,0,1,1,4.0,0.0,0.49971869587898254
-85.32102834,34.99160141,1580529600,23,19.0,37,2.0,2.0,19.0,0.36,34.42,0.78,0.0,1020.2,40.78,0,10.0,2.71,0,1,0,0,0,0,1,1,4.0,0.0,0.4565875232219696
-85.31367659,34.99584594,1580446800,0,29.0,38,2.0,2.0,19.0,0.35,37.53,0.78,0.0,1021.7,43.93,0,10.0,2.01,0,1,0,0,0,0,1,1,4.0,0.0,0.015837520360946655
-85.31367659,34.99584594,1580461200,4,29.0,38,2.0,2.0,19.0,0.45,35.69,0.78,0.0004,1021.9,41.89,0,10.0,3.17,0,1,0,0,0,0,1,1,4.0,0.0,0.05356326699256897
-85.31367659,34.99584594,1580475600,8,29.0,38,2.0,2.0,19.0,0.48,37.99,0.83,0.0011,1021.7,42.69,0,10.0,3.52,0,1,0,0,0,0,2,1,4.0,0.0,0.24891015887260437
-85.31367659,34.99584594,1580490000,12,29.0,38,2.0,2.0,19.0,0.95,40.06,0.7,0.0,1022.3,49.46,2,10.0,7.82,0,1,0,0,0,0,3,1,4.0,0.0,0.013448446989059448
-85.31367659,34.99584594,1580504400,16,29.0,38,2.0,2.0,19.0,0.7,39.42,0.69,0.0008,1019.9,49.31,1,10.0,5.79,0,1,0,0,0,0,4,1,4.0,0.0,0.061568886041641235
-85.31367659,34.99584594,1580518800,20,29.0,38,2.0,2.0,19.0,0.46,37.44,0.76,0.0003,1020.3,44.56,0,10.0,3.16,0,1,0,0,0,0,1,1,4.0,0.0,0.09369665384292603
