Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1579784400,8,45.0,20,2.0,2.0,19.0,1.0,24.6,0.6,0.0013,1025.4,37.29,0,10.0,2.23,0,1,0,0,0,0,2,1,3.0,0.0,0.0929538905620575
-85.26956613,34.98735687,1579798800,12,45.0,20,2.0,2.0,19.0,0.8,33.89,0.8,0.02,1024.2,39.62,2,10.0,4.53,1,0,0,0,0,0,3,1,3.0,0.0,0.0793849527835846
-85.26956613,34.98735687,1579813200,16,45.0,20,2.0,2.0,19.0,0.92,36.55,0.85,0.0261,1020.1,40.71,1,10.0,4.97,1,0,0,0,0,1,4,1,3.0,0.0,0.08815750479698181
-85.26956613,34.98735687,1579827600,20,45.0,20,2.0,2.0,19.0,0.96,36.57,0.85,0.016,1019.4,40.88,0,8.392999999999999,4.14,1,0,0,0,0,1,1,1,3.0,0.0,0.036403268575668335
-85.26956613,34.98735687,1579838400,23,45.0,20,2.0,2.0,19.0,0.96,37.99,0.9,0.0656,1018.4,40.68,0,8.897,5.98,1,0,0,0,0,1,1,1,3.0,0.0,0.011231750249862671
-85.17399344,34.98311234,1579755600,0,1.0,21,2.0,2.0,19.0,0.99,19.98,0.55,0.0,1025.7,34.55,0,10.0,1.45,0,1,0,0,0,0,1,1,3.0,0.0,0.0068069398403167725
-85.17399344,34.98311234,1579770000,4,1.0,21,2.0,2.0,19.0,0.77,19.35,0.53,0.0,1025.0,34.54,0,10.0,2.51,0,1,0,0,0,0,1,1,3.0,0.0,0.01610177755355835
-85.17399344,34.98311234,1579784400,8,1.0,21,2.0,2.0,19.0,1.0,24.02,0.6,0.0015,1025.5,36.65,0,10.0,2.05,0,1,0,0,0,0,2,1,3.0,0.0,0.11304062604904175
-85.17399344,34.98311234,1579798800,12,1.0,21,2.0,2.0,19.0,0.8,34.41,0.8,0.0131,1024.2,40.22,2,10.0,4.07,1,0,0,0,0,0,3,1,3.0,0.0,0.09681111574172974
-85.17399344,34.98311234,1579813200,16,1.0,21,2.0,2.0,19.0,0.91,36.39,0.82,0.0196,1020.2,41.42,1,10.0,4.7,1,0,0,0,0,1,4,1,3.0,0.0,0.10968169569969177
-85.17399344,34.98311234,1579827600,20,1.0,21,2.0,2.0,19.0,0.95,36.58,0.84,0.0119,1019.4,40.97,0,7.6179999999999986,3.51,1,0,0,0,0,1,1,1,3.0,0.0,0.04406419396400452
-85.17399344,34.98311234,1579838400,23,1.0,21,2.0,2.0,19.0,0.97,37.34,0.88,0.0568,1018.5,40.64,0,8.695,5.34,1,0,0,0,0,1,1,1,3.0,0.0,0.012758761644363403
-85.1666417,34.98735687,1579755600,0,3.0,22,2.0,2.0,19.0,0.99,19.96,0.55,0.0,1025.7,34.5,0,10.0,1.39,0,1,0,0,0,0,1,1,3.0,0.0,0.005548030138015747
-85.1666417,34.98735687,1579770000,4,3.0,22,2.0,2.0,19.0,0.76,19.38,0.54,0.0,1025.0,34.44,0,10.0,2.45,0,1,0,0,0,0,1,1,3.0,0.0,0.01176866888999939
-85.1666417,34.98735687,1579784400,8,3.0,22,2.0,2.0,19.0,1.0,24.05,0.6,0.0015,1025.5,36.59,0,10.0,2.01,0,1,0,0,0,0,2,1,3.0,0.0,0.08144599199295044
-85.1666417,34.98735687,1579798800,12,3.0,22,2.0,2.0,19.0,0.8,34.39,0.79,0.0138,1024.2,40.25,2,10.0,4.05,1,0,0,0,0,0,3,1,3.0,0.0,0.07540714740753174
-85.1666417,34.98735687,1579813200,16,3.0,22,2.0,2.0,19.0,0.91,36.37,0.82,0.0195,1020.2,41.36,1,10.0,4.66,1,0,0,0,0,1,4,1,3.0,0.0,0.08170372247695923
-85.1666417,34.98735687,1579827600,20,3.0,22,2.0,2.0,19.0,0.95,36.54,0.84,0.0127,1019.4,40.93,0,7.6370000000000005,3.45,1,0,0,0,0,1,1,1,3.0,0.0,0.03267866373062134
-85.1666417,34.98735687,1579838400,23,3.0,22,2.0,2.0,19.0,0.98,37.3,0.88,0.0589,1018.5,40.61,0,8.727,5.27,1,0,0,0,0,1,1,1,3.0,0.0,0.009892493486404419
-85.15928996,34.98311234,1579755600,0,0.0,23,2.0,2.0,19.0,0.99,19.73,0.54,0.0,1025.7,34.51,0,10.0,1.47,0,1,0,0,0,0,1,1,3.0,0.0,0.012955397367477417
-85.15928996,34.98311234,1579770000,4,0.0,23,2.0,2.0,19.0,0.76,19.34,0.54,0.0,1025.1,34.37,0,10.0,2.5,0,1,0,0,0,0,1,1,3.0,0.0,0.031504303216934204
-85.15928996,34.98311234,1579784400,8,0.0,23,2.0,2.0,19.0,1.0,23.92,0.6,0.0015,1025.5,36.55,0,10.0,2.07,0,1,0,0,0,0,2,1,3.0,0.0,0.19566231966018677
-85.15928996,34.98311234,1579798800,12,0.0,23,2.0,2.0,19.0,0.8,34.43,0.79,0.0142,1024.2,40.29,2,10.0,4.14,1,0,0,0,0,0,3,1,3.0,0.0,0.17379450798034668
-85.15928996,34.98311234,1579813200,16,0.0,23,2.0,2.0,19.0,0.9,36.31,0.82,0.0194,1020.2,41.39,1,10.0,4.68,1,0,0,0,0,1,4,1,3.0,0.0,0.20487266778945923
-85.15928996,34.98311234,1579827600,20,0.0,23,2.0,2.0,19.0,0.95,36.52,0.84,0.0128,1019.4,40.94,0,7.604,3.41,1,0,0,0,0,1,1,1,3.0,0.0,0.08336600661277771
-85.15928996,34.98311234,1579838400,23,0.0,23,2.0,2.0,19.0,0.97,37.34,0.88,0.0602,1018.5,40.61,0,8.804,5.39,1,0,0,0,0,1,1,1,3.0,0.0,0.02565285563468933
-85.15193821,34.98735687,1579755600,0,10.0,24,2.0,2.0,19.0,0.99,19.67,0.54,0.0,1025.8,34.45,0,10.0,1.42,0,1,0,0,0,0,1,1,3.0,0.0,0.009438186883926392
-85.15193821,34.98735687,1579770000,4,10.0,24,2.0,2.0,19.0,0.76,19.37,0.54,0.0,1025.1,34.25,0,10.0,2.46,0,1,0,0,0,0,1,1,3.0,0.0,0.0220300555229187
-85.15193821,34.98735687,1579784400,8,10.0,24,2.0,2.0,19.0,1.0,23.99,0.6,0.0015,1025.5,36.49,0,10.0,2.03,0,1,0,0,0,0,2,1,3.0,0.0,0.14461064338684082
-85.15193821,34.98735687,1579798800,12,10.0,24,2.0,2.0,19.0,0.8,34.43,0.79,0.0145,1024.2,40.28,2,10.0,4.15,1,0,0,0,0,0,3,1,3.0,0.0,0.1352023184299469
-85.15193821,34.98735687,1579813200,16,10.0,24,2.0,2.0,19.0,0.9,36.26,0.82,0.0193,1020.2,41.28,1,10.0,4.65,1,0,0,0,0,1,4,1,3.0,0.0,0.15258297324180603
-85.15193821,34.98735687,1579827600,20,10.0,24,2.0,2.0,19.0,0.95,36.43,0.84,0.0132,1019.4,40.88,0,7.671,3.35,1,0,0,0,0,1,1,1,3.0,0.0,0.06139072775840759
-85.15193821,34.98735687,1579838400,23,10.0,24,2.0,2.0,19.0,0.98,37.3,0.88,0.0616,1018.5,40.56,0,8.86,5.33,1,0,0,0,0,1,1,1,3.0,0.0,0.018865317106246948
-85.14458647,34.98311234,1579755600,0,6.0,25,2.0,2.0,19.0,0.99,19.45,0.54,0.0,1025.8,34.51,0,10.0,1.49,0,1,0,0,0,0,1,1,3.0,0.0,0.006680160760879517
-85.14458647,34.98311234,1579770000,4,6.0,25,2.0,2.0,19.0,0.76,19.36,0.54,0.0,1025.1,34.24,0,10.0,2.51,0,1,0,0,0,0,1,1,3.0,0.0,0.014438092708587646
-85.14458647,34.98311234,1579784400,8,6.0,25,2.0,2.0,19.0,1.0,24.09,0.6,0.0015,1025.5,36.51,0,10.0,2.08,0,1,0,0,0,0,2,1,3.0,0.0,0.09605199098587036
-85.14458647,34.98311234,1579798800,12,6.0,25,2.0,2.0,19.0,0.79,34.45,0.8,0.0148,1024.2,40.16,2,10.0,4.22,1,0,0,0,0,0,3,1,3.0,0.0,0.099627286195755
-85.14458647,34.98311234,1579813200,16,6.0,25,2.0,2.0,19.0,0.9,36.27,0.83,0.0191,1020.2,41.12,1,10.0,4.67,1,0,0,0,0,1,4,1,3.0,0.0,0.10279032588005066
-85.14458647,34.98311234,1579827600,20,6.0,25,2.0,2.0,19.0,0.94,36.44,0.84,0.0132,1019.5,40.8,0,7.641,3.32,1,0,0,0,0,1,1,1,3.0,0.0,0.04487377405166626
-85.14458647,34.98311234,1579838400,23,6.0,25,2.0,2.0,19.0,0.98,37.6,0.89,0.0626,1018.5,40.55,0,8.905,5.44,1,0,0,0,0,1,1,1,3.0,0.0,0.012337952852249146
-85.13723472,34.98735687,1579755600,0,2.0,26,2.0,2.0,19.0,0.99,19.37,0.54,0.0,1025.8,34.45,0,10.0,1.44,0,1,0,0,0,0,1,1,3.0,0.0,0.1938488781452179
-85.13723472,34.98735687,1579770000,4,2.0,26,2.0,2.0,19.0,0.75,19.4,0.54,0.0,1025.1,34.13,0,10.0,2.48,0,1,0,0,0,0,1,1,3.0,0.0,0.20125162601470947
-85.13723472,34.98735687,1579784400,8,2.0,26,2.0,2.0,19.0,1.0,24.21,0.61,0.0016,1025.5,36.46,0,10.0,2.03,0,1,0,0,0,0,2,1,3.0,1.0,0.5595682859420776
-85.13723472,34.98735687,1579798800,12,2.0,26,2.0,2.0,19.0,0.79,34.36,0.8,0.0149,1024.2,40.12,2,10.0,4.24,1,0,0,0,0,0,3,1,3.0,0.0,0.14428618550300598
-85.13723472,34.98735687,1579813200,16,2.0,26,2.0,2.0,19.0,0.9,36.3,0.83,0.0189,1020.2,40.97,1,10.0,4.63,1,0,0,0,0,1,4,1,3.0,0.0,0.20889019966125488
-85.13723472,34.98735687,1579827600,20,2.0,26,2.0,2.0,19.0,0.94,36.41,0.85,0.0135,1019.5,40.71,0,7.731,3.27,1,0,0,0,0,1,1,1,3.0,0.0,0.17059457302093506
-85.13723472,34.98735687,1579838400,23,2.0,26,2.0,2.0,19.0,0.98,37.6,0.89,0.0634,1018.5,40.49,0,8.971,5.39,1,0,0,0,0,1,1,1,3.0,0.0,0.09207004308700562
-85.46806323,34.99160141,1579755600,0,1.0,27,,,,1.0,16.03,0.44,0.0011,1025.4,35.84,0,10.0,4.66,0,1,0,0,0,0,1,1,3.0,0.0,0.018655359745025635
-85.46806323,34.99160141,1579770000,4,1.0,27,,,,0.88,16.13,0.43,0.001,1024.8,36.69,0,10.0,5.65,0,1,0,0,0,0,1,1,3.0,0.0,0.03849524259567261
-85.46806323,34.99160141,1579784400,8,1.0,27,,,,1.0,22.08,0.52,0.0014,1025.1,38.03,0,10.0,5.55,0,1,0,0,0,0,2,1,3.0,0.0,0.11540061235427856
-85.46806323,34.99160141,1579798800,12,1.0,27,,,,0.79,34.82,0.88,0.0279,1023.9,38.1,2,8.648,7.17,1,0,0,0,0,0,3,1,3.0,0.0,0.042766958475112915
-85.46806323,34.99160141,1579813200,16,1.0,27,,,,0.92,36.41,0.91,0.0411,1019.9,38.91,1,9.514,7.07,1,0,0,0,0,1,4,1,3.0,0.0,0.027082085609436035
-85.46806323,34.99160141,1579827600,20,1.0,27,,,,0.96,36.6,0.85,0.0262,1019.2,40.66,0,5.376,6.25,1,0,0,0,0,1,1,1,3.0,0.0,0.014383822679519653
-85.46806323,34.99160141,1579838400,23,1.0,27,,,,0.94,37.82,0.91,0.098,1018.2,40.37,0,8.628,9.19,1,0,0,0,0,1,1,1,3.0,0.0,0.002057403326034546
-85.40189753,34.99584594,1579755600,0,125.0,28,4.0,2.0,11.0,1.0,17.23,0.47,0.0011,1025.5,35.22,0,10.0,3.69,0,1,0,0,0,0,1,1,3.0,0.0,0.08181601762771606
-85.40189753,34.99584594,1579770000,4,125.0,28,4.0,2.0,11.0,0.85,17.28,0.46,0.0009,1024.9,36.08,0,10.0,4.82,0,1,0,0,0,0,1,1,3.0,0.0,0.13659733533859253
-85.40189753,34.99584594,1579784400,8,125.0,28,4.0,2.0,11.0,1.0,22.92,0.55,0.0013,1025.2,37.66,0,10.0,4.4,0,1,0,0,0,0,2,1,3.0,0.0,0.48165163397789
-85.40189753,34.99584594,1579798800,12,125.0,28,4.0,2.0,11.0,0.79,34.54,0.84,0.0258,1024.0,38.9,2,9.557,6.3,1,0,0,0,0,0,3,1,3.0,0.0,0.24852949380874634
-85.40189753,34.99584594,1579813200,16,125.0,28,4.0,2.0,11.0,0.92,36.15,0.87,0.0351,1020.0,39.77,1,10.0,6.35,1,0,0,0,0,1,4,1,3.0,0.0,0.22632962465286255
-85.40189753,34.99584594,1579827600,20,125.0,28,4.0,2.0,11.0,0.96,36.14,0.83,0.0254,1019.3,40.98,0,6.484,5.5,1,0,0,0,0,1,1,1,3.0,0.0,0.13391953706741333
-85.40189753,34.99584594,1579838400,23,125.0,28,4.0,2.0,11.0,0.95,37.99,0.91,0.0875,1018.3,40.51,0,8.887,8.13,1,0,0,0,0,1,1,1,3.0,0.0,0.03468310832977295
-85.39454579,34.99160141,1579755600,0,7.0,29,1.0,3.0,19.0,1.0,17.29,0.48,0.0011,1025.5,35.14,0,10.0,3.62,0,1,0,0,0,0,1,1,3.0,0.0,0.006685048341751099
-85.39454579,34.99160141,1579770000,4,7.0,29,1.0,3.0,19.0,0.84,17.33,0.46,0.0009,1024.9,35.97,0,10.0,4.77,0,1,0,0,0,0,1,1,3.0,0.0,0.016551822423934937
-85.39454579,34.99160141,1579784400,8,7.0,29,1.0,3.0,19.0,1.0,22.69,0.55,0.0013,1025.2,37.43,0,10.0,4.32,0,1,0,0,0,0,2,1,3.0,0.0,0.09932681918144226
-85.39454579,34.99160141,1579798800,12,7.0,29,1.0,3.0,19.0,0.79,34.29,0.82,0.0255,1024.0,39.32,2,9.674,6.27,1,0,0,0,0,0,3,1,3.0,0.0,0.03322833776473999
-85.39454579,34.99160141,1579813200,16,7.0,29,1.0,3.0,19.0,0.92,36.25,0.85,0.0346,1020.0,40.32,1,10.0,6.3,1,0,0,0,0,1,4,1,3.0,0.0,0.02370736002922058
-85.39454579,34.99160141,1579827600,20,7.0,29,1.0,3.0,19.0,0.96,36.11,0.82,0.0248,1019.3,41.27,0,6.647,5.46,1,0,0,0,0,1,1,1,3.0,0.0,0.013596773147583008
-85.39454579,34.99160141,1579838400,23,7.0,29,1.0,3.0,19.0,0.95,37.26,0.88,0.0861,1018.3,40.52,0,8.857000000000003,8.07,1,0,0,0,0,1,1,1,3.0,0.0,0.002977520227432251
-85.38719404,34.99584594,1579755600,0,28.0,30,2.0,2.0,16.0,1.0,17.53,0.48,0.0011,1025.5,35.08,0,10.0,3.48,0,1,0,0,0,0,1,1,3.0,0.0,0.015658676624298096
-85.38719404,34.99584594,1579770000,4,28.0,30,2.0,2.0,16.0,0.84,17.48,0.47,0.0009,1024.9,35.93,0,10.0,4.64,0,1,0,0,0,0,1,1,3.0,0.0,0.041768938302993774
-85.38719404,34.99584594,1579784400,8,28.0,30,2.0,2.0,16.0,1.0,22.79,0.55,0.0013,1025.2,37.39,0,10.0,4.16,0,1,0,0,0,0,2,1,3.0,0.0,0.20911329984664917
-85.38719404,34.99584594,1579798800,12,28.0,30,2.0,2.0,16.0,0.79,34.26,0.82,0.0251,1024.0,39.39,2,9.769,6.12,1,0,0,0,0,0,3,1,3.0,0.0,0.07890498638153076
-85.38719404,34.99584594,1579813200,16,28.0,30,2.0,2.0,16.0,0.92,36.3,0.85,0.0339,1020.0,40.39,1,10.0,6.19,1,0,0,0,0,1,4,1,3.0,0.0,0.06042039394378662
-85.38719404,34.99584594,1579827600,20,28.0,30,2.0,2.0,16.0,0.96,36.15,0.82,0.025,1019.3,41.26,0,6.7479999999999976,5.34,1,0,0,0,0,1,1,1,3.0,0.0,0.0446259081363678
-85.38719404,34.99584594,1579838400,23,28.0,30,2.0,2.0,16.0,0.95,37.24,0.88,0.0853,1018.3,40.53,0,8.927999999999997,7.9,1,0,0,0,0,1,1,1,3.0,0.0,0.007334262132644653
-85.37984229999998,34.99160141,1579755600,0,0.0,31,2.0,2.0,19.0,1.0,17.61,0.49,0.0011,1025.5,35.07,0,10.0,3.42,0,1,0,0,0,0,1,1,3.0,0.0,0.11660650372505188
-85.37984229999998,34.99160141,1579770000,4,0.0,31,2.0,2.0,19.0,0.84,17.57,0.47,0.0009,1024.9,35.89,0,10.0,4.59,0,1,0,0,0,0,1,1,3.0,0.0,0.16739323735237122
-85.37984229999998,34.99160141,1579784400,8,0.0,31,2.0,2.0,19.0,1.0,22.87,0.55,0.0013,1025.2,37.38,0,10.0,4.07,0,1,0,0,0,0,2,1,3.0,1.0,0.5070382356643677
-85.37984229999998,34.99160141,1579798800,12,0.0,31,2.0,2.0,19.0,0.79,34.25,0.82,0.025,1024.0,39.41,2,9.885,6.08,1,0,0,0,0,0,3,1,3.0,0.0,0.36288517713546753
-85.37984229999998,34.99160141,1579813200,16,0.0,31,2.0,2.0,19.0,0.92,36.28,0.85,0.0335,1020.0,40.44,1,10.0,6.15,1,0,0,0,0,1,4,1,3.0,0.0,0.3856189548969269
-85.37984229999998,34.99160141,1579827600,20,0.0,31,2.0,2.0,19.0,0.96,36.14,0.82,0.0243,1019.3,41.26,0,6.9,5.3,1,0,0,0,0,1,1,1,3.0,0.0,0.21993762254714966
-85.37984229999998,34.99160141,1579838400,23,0.0,31,2.0,2.0,19.0,0.95,37.22,0.88,0.084,1018.3,40.54,0,8.898,7.84,1,0,0,0,0,1,1,1,3.0,0.0,0.07231593132019043
-85.35778706,34.99584594,1579755600,0,7.0,32,2.0,2.0,19.0,1.0,18.32,0.49,0.0011,1025.7,35.74,0,10.0,3.06,0,1,0,0,0,0,1,1,3.0,0.0,0.04605257511138916
-85.35778706,34.99584594,1579770000,4,7.0,32,2.0,2.0,19.0,0.83,17.88,0.46,0.0009,1025.1,36.53,0,10.0,4.27,0,1,0,0,0,0,1,1,3.0,0.0,0.09675389528274536
-85.35778706,34.99584594,1579784400,8,7.0,32,2.0,2.0,19.0,1.0,23.09,0.56,0.0013,1025.4,37.42,0,10.0,3.66,0,1,0,0,0,0,2,1,3.0,0.0,0.4031134843826294
-85.35778706,34.99584594,1579798800,12,7.0,32,2.0,2.0,19.0,0.79,33.99,0.85,0.0242,1024.1,38.07,2,10.0,5.74,1,0,0,0,0,0,3,1,3.0,0.0,0.21422797441482544
-85.35778706,34.99584594,1579813200,16,7.0,32,2.0,2.0,19.0,0.92,36.47,0.91,0.0321,1020.0,38.81,1,10.0,5.89,1,0,0,0,0,1,4,1,3.0,0.0,0.201725035905838
-85.35778706,34.99584594,1579827600,20,7.0,32,2.0,2.0,19.0,0.96,35.92,0.87,0.0235,1019.3,39.48,0,7.258999999999999,5.04,1,0,0,0,0,1,1,1,3.0,0.0,0.1288372278213501
-85.35778706,34.99584594,1579838400,23,7.0,32,2.0,2.0,19.0,0.95,36.89,0.9,0.0812,1018.4,39.66,0,8.998,7.44,1,0,0,0,0,1,1,1,3.0,0.0,0.024152487516403198
-85.35043532,34.99160141,1579755600,0,34.0,33,2.0,2.0,19.0,1.0,18.31,0.49,0.0,1025.7,35.69,0,10.0,2.99,0,1,0,0,0,0,1,1,3.0,0.0,0.06083190441131592
-85.35043532,34.99160141,1579770000,4,34.0,33,2.0,2.0,19.0,0.82,17.87,0.46,0.0009,1025.1,36.46,0,10.0,4.22,0,1,0,0,0,0,1,1,3.0,0.0,0.11734479665756226
-85.35043532,34.99160141,1579784400,8,34.0,33,2.0,2.0,19.0,1.0,23.06,0.56,0.0013,1025.4,37.3,0,10.0,3.58,0,1,0,0,0,0,2,1,3.0,0.0,0.45745977759361267
-85.35043532,34.99160141,1579798800,12,34.0,33,2.0,2.0,19.0,0.79,33.86,0.85,0.024,1024.1,38.0,2,10.0,5.7,1,0,0,0,0,0,3,1,3.0,0.0,0.28931111097335815
-85.35043532,34.99160141,1579813200,16,34.0,33,2.0,2.0,19.0,0.92,36.45,0.91,0.0325,1020.0,38.78,1,10.0,5.84,1,0,0,0,0,1,4,1,3.0,0.0,0.3024897277355194
-85.35043532,34.99160141,1579827600,20,34.0,33,2.0,2.0,19.0,0.96,35.76,0.87,0.0226,1019.3,39.32,0,7.3870000000000005,4.99,1,0,0,0,0,1,1,1,3.0,0.0,0.16355472803115845
-85.35043532,34.99160141,1579838400,23,34.0,33,2.0,2.0,19.0,0.95,36.73,0.9,0.0801,1018.4,39.54,0,8.966000000000003,7.38,1,0,0,0,0,1,1,1,3.0,0.0,0.04130423069000244
-85.34308357,34.99584594,1579755600,0,19.0,34,2.0,2.0,19.0,1.0,18.81,0.5,0.0,1025.7,35.7,0,10.0,2.84,0,1,0,0,0,0,1,1,3.0,0.0,0.11304357647895813
-85.34308357,34.99584594,1579770000,4,19.0,34,2.0,2.0,19.0,0.82,18.46,0.48,0.0009,1025.1,36.46,0,10.0,4.08,0,1,0,0,0,0,1,1,3.0,0.0,0.16701021790504456
-85.34308357,34.99584594,1579784400,8,19.0,34,2.0,2.0,19.0,1.0,23.57,0.57,0.0013,1025.4,37.58,0,10.0,3.42,0,1,0,0,0,0,2,1,3.0,1.0,0.5477385520935059
-85.34308357,34.99584594,1579798800,12,19.0,34,2.0,2.0,19.0,0.79,34.24,0.85,0.0239,1024.1,38.45,2,10.0,5.55,1,0,0,0,0,0,3,1,3.0,0.0,0.41600584983825684
-85.34308357,34.99584594,1579813200,16,19.0,34,2.0,2.0,19.0,0.92,36.59,0.9,0.0319,1020.0,39.2,1,10.0,5.73,1,0,0,0,0,1,4,1,3.0,0.0,0.4660855233669281
-85.34308357,34.99584594,1579827600,20,19.0,34,2.0,2.0,19.0,0.96,36.35,0.87,0.0196,1019.3,39.94,0,7.505,4.88,1,0,0,0,0,1,1,1,3.0,0.0,0.2435855269432068
-85.34308357,34.99584594,1579838400,23,19.0,34,2.0,2.0,19.0,0.95,37.33,0.9,0.0793,1018.4,40.04,0,9.024,7.21,1,0,0,0,0,1,1,1,3.0,0.0,0.0854717493057251
-85.33573183,34.99160141,1579755600,0,25.0,35,2.0,2.0,19.0,1.0,18.6,0.51,0.0,1025.6,34.99,0,10.0,2.78,0,1,0,0,0,0,1,1,3.0,0.0,0.03532573580741882
-85.33573183,34.99160141,1579770000,4,25.0,35,2.0,2.0,19.0,0.81,18.43,0.49,0.0009,1024.9,35.79,0,10.0,4.03,0,1,0,0,0,0,1,1,3.0,0.0,0.08487951755523682
-85.33573183,34.99160141,1579784400,8,25.0,35,2.0,2.0,19.0,1.0,23.82,0.57,0.0013,1025.3,37.51,0,10.0,3.33,0,1,0,0,0,0,2,1,3.0,0.0,0.3725128173828125
-85.33573183,34.99160141,1579798800,12,25.0,35,2.0,2.0,19.0,0.79,34.23,0.82,0.0237,1024.1,39.13,2,10.0,5.51,1,0,0,0,0,0,3,1,3.0,0.0,0.23182463645935059
-85.33573183,34.99160141,1579813200,16,25.0,35,2.0,2.0,19.0,0.92,36.31,0.86,0.0315,1020.1,40.1,1,10.0,5.68,1,0,0,0,0,1,4,1,3.0,0.0,0.23156294226646423
-85.33573183,34.99160141,1579827600,20,25.0,35,2.0,2.0,19.0,0.96,36.37,0.84,0.0192,1019.3,40.85,0,7.6179999999999986,4.84,1,0,0,0,0,1,1,1,3.0,0.0,0.11884352564811707
-85.33573183,34.99160141,1579838400,23,25.0,35,2.0,2.0,19.0,0.95,38.03,0.91,0.0781,1018.4,40.58,0,8.99,7.14,1,0,0,0,0,1,1,1,3.0,0.0,0.02471911907196045
-85.32838008,34.99584594,1579755600,0,38.0,36,2.0,2.0,19.0,1.0,18.83,0.52,0.0,1025.6,34.86,0,10.0,2.63,0,1,0,0,0,0,1,1,3.0,0.0,0.06907373666763306
-85.32838008,34.99584594,1579770000,4,38.0,36,2.0,2.0,19.0,0.81,18.48,0.49,0.0009,1024.9,35.65,0,10.0,3.89,0,1,0,0,0,0,1,1,3.0,0.0,0.12978291511535645
-85.32838008,34.99584594,1579784400,8,38.0,36,2.0,2.0,19.0,1.0,23.8,0.58,0.0013,1025.3,37.37,0,10.0,3.17,0,1,0,0,0,0,2,1,3.0,0.0,0.4767557680606842
-85.32838008,34.99584594,1579798800,12,38.0,36,2.0,2.0,19.0,0.79,34.3,0.82,0.0235,1024.1,39.42,2,10.0,5.35,1,0,0,0,0,0,3,1,3.0,0.0,0.3511298596858978
-85.32838008,34.99584594,1579813200,16,38.0,36,2.0,2.0,19.0,0.92,36.19,0.85,0.031,1020.1,40.39,1,10.0,5.57,1,0,0,0,0,1,4,1,3.0,0.0,0.38055214285850525
-85.32838008,34.99584594,1579827600,20,38.0,36,2.0,2.0,19.0,0.96,36.12,0.83,0.019,1019.3,41.01,0,7.739,4.73,1,0,0,0,0,1,1,1,3.0,0.0,0.1953759789466858
-85.32838008,34.99584594,1579838400,23,38.0,36,2.0,2.0,19.0,0.96,37.72,0.89,0.0772,1018.4,40.59,0,9.042,6.96,1,0,0,0,0,1,1,1,3.0,0.0,0.05528262257575989
-85.32102834,34.99160141,1579755600,0,19.0,37,2.0,2.0,19.0,1.0,18.92,0.52,0.0,1025.6,34.82,0,10.0,2.56,0,1,0,0,0,0,1,1,3.0,0.0,0.2444201111793518
-85.32102834,34.99160141,1579770000,4,19.0,37,2.0,2.0,19.0,0.8,18.52,0.49,0.0009,1024.9,35.58,0,10.0,3.83,0,1,0,0,0,0,1,1,3.0,0.0,0.2430287003517151
-85.32102834,34.99160141,1579784400,8,19.0,37,2.0,2.0,19.0,1.0,23.79,0.58,0.0013,1025.3,37.29,0,10.0,3.08,0,1,0,0,0,0,2,1,3.0,1.0,0.7252587080001831
-85.32102834,34.99160141,1579798800,12,19.0,37,2.0,2.0,19.0,0.79,34.26,0.81,0.0232,1024.1,39.57,2,10.0,5.3,1,0,0,0,0,0,3,1,3.0,1.0,0.6582774519920349
-85.32102834,34.99160141,1579813200,16,19.0,37,2.0,2.0,19.0,0.92,36.18,0.84,0.0305,1020.1,40.59,1,10.0,5.52,1,0,0,0,0,1,4,1,3.0,1.0,0.7080988883972168
-85.32102834,34.99160141,1579827600,20,19.0,37,2.0,2.0,19.0,0.96,36.13,0.82,0.0187,1019.4,41.1,0,7.838999999999999,4.68,1,0,0,0,0,1,1,1,3.0,0.0,0.4063619077205658
-85.32102834,34.99160141,1579838400,23,19.0,37,2.0,2.0,19.0,0.96,37.42,0.88,0.0759,1018.4,40.6,0,9.006,6.89,1,0,0,0,0,1,1,1,3.0,0.0,0.2555094063282013
-85.31367659,34.99584594,1579755600,0,29.0,38,2.0,2.0,19.0,1.0,19.18,0.53,0.0,1025.6,34.76,0,10.0,2.41,0,1,0,0,0,0,1,1,3.0,0.0,0.012256741523742676
-85.31367659,34.99584594,1579770000,4,29.0,38,2.0,2.0,19.0,0.8,18.63,0.5,0.0009,1024.9,35.54,0,10.0,3.69,0,1,0,0,0,0,1,1,3.0,0.0,0.03801599144935608
-85.31367659,34.99584594,1579784400,8,29.0,38,2.0,2.0,19.0,1.0,23.81,0.58,0.0013,1025.3,37.21,0,10.0,2.93,0,1,0,0,0,0,2,1,3.0,0.0,0.22598865628242493
-85.31367659,34.99584594,1579798800,12,29.0,38,2.0,2.0,19.0,0.8,34.08,0.8,0.0228,1024.1,39.75,2,10.0,5.15,1,0,0,0,0,0,3,1,3.0,0.0,0.12414953112602234
-85.31367659,34.99584594,1579813200,16,29.0,38,2.0,2.0,19.0,0.92,36.33,0.84,0.03,1020.1,40.79,1,10.0,5.42,1,0,0,0,0,1,4,1,3.0,0.0,0.11152547597885132
