Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1580230800,12,45.0,20,2.0,2.0,19.0,0.26,36.87,0.74,0.0,1018.8,44.55,3,10.0,2.87,0,0,0,0,1,0,3,1,1.0,0.0,0.02513754367828369
-85.26956613,34.98735687,1580245200,16,45.0,20,2.0,2.0,19.0,0.0,36.03,0.48,0.0016,1016.6,55.39,1,10.0,3.53,0,0,0,0,1,0,4,1,1.0,0.0,0.02417576313018799
-85.26956613,34.98735687,1580259600,20,45.0,20,2.0,2.0,19.0,0.12,35.35,0.69,0.0014,1017.2,44.87,0,10.0,2.83,0,0,0,0,1,0,1,1,1.0,0.0,0.0685584545135498
-85.26956613,34.98735687,1580270400,23,45.0,20,2.0,2.0,19.0,0.13,33.49,0.8,0.0,1017.6,39.25,0,10.0,2.4,0,0,0,0,1,0,1,1,1.0,0.0,0.06664535403251648
-85.17399344,34.98311234,1580187600,0,1.0,21,2.0,2.0,19.0,0.0,32.45,0.81,0.0,1017.2,37.87,0,10.0,2.27,0,0,0,0,1,0,1,1,1.0,0.0,0.01173776388168335
-85.17399344,34.98311234,1580202000,4,1.0,21,2.0,2.0,19.0,0.21,28.82,0.85,0.0,1017.5,32.7,0,10.0,1.8,0,0,0,0,1,0,1,1,1.0,0.0,0.015553206205368042
-85.17399344,34.98311234,1580216400,8,1.0,21,2.0,2.0,19.0,0.32,28.31,0.88,0.0,1019.3,31.54,0,10.0,2.38,0,1,0,0,0,0,2,1,1.0,0.0,0.050800830125808716
-85.17399344,34.98311234,1580230800,12,1.0,21,2.0,2.0,19.0,0.26,36.94,0.72,0.0,1018.8,45.6,3,10.0,3.37,0,0,0,0,1,0,3,1,1.0,0.0,0.02957397699356079
-85.17399344,34.98311234,1580245200,16,1.0,21,2.0,2.0,19.0,0.0,36.03,0.47,0.0013,1016.5,56.09,1,10.0,3.51,0,0,0,0,1,0,4,1,1.0,0.0,0.026847273111343384
-85.17399344,34.98311234,1580259600,20,1.0,21,2.0,2.0,19.0,0.11,35.03,0.67,0.0011,1017.3,45.28,0,10.0,2.93,0,0,0,0,1,0,1,1,1.0,0.0,0.07890397310256958
-85.17399344,34.98311234,1580270400,23,1.0,21,2.0,2.0,19.0,0.12,32.61,0.77,0.0,1017.7,39.32,0,10.0,2.6,0,0,0,0,1,0,1,1,1.0,0.0,0.0775403380393982
-85.1666417,34.98735687,1580187600,0,3.0,22,2.0,2.0,19.0,0.0,32.56,0.81,0.0,1017.2,38.01,0,10.0,2.29,0,0,0,0,1,0,1,1,1.0,0.0,0.0101490318775177
-85.1666417,34.98735687,1580202000,4,3.0,22,2.0,2.0,19.0,0.21,28.88,0.85,0.0,1017.5,32.75,0,10.0,1.8,0,0,0,0,1,0,1,1,1.0,0.0,0.012487560510635376
-85.1666417,34.98735687,1580216400,8,3.0,22,2.0,2.0,19.0,0.32,28.3,0.88,0.0,1019.3,31.52,0,10.0,2.4,0,1,0,0,0,0,2,1,1.0,0.0,0.04023781418800354
-85.1666417,34.98735687,1580230800,12,3.0,22,2.0,2.0,19.0,0.26,37.03,0.72,0.0,1018.8,45.63,3,10.0,3.4,0,0,0,0,1,0,3,1,1.0,0.0,0.024185657501220703
-85.1666417,34.98735687,1580245200,16,3.0,22,2.0,2.0,19.0,0.0,35.93,0.47,0.0014,1016.5,55.87,1,10.0,3.46,0,0,0,0,1,0,4,1,1.0,0.0,0.01705622673034668
-85.1666417,34.98735687,1580259600,20,3.0,22,2.0,2.0,19.0,0.11,34.83,0.67,0.0012,1017.3,45.04,0,10.0,2.94,0,0,0,0,1,0,1,1,1.0,0.0,0.06283873319625854
-85.1666417,34.98735687,1580270400,23,3.0,22,2.0,2.0,19.0,0.12,32.61,0.77,0.0,1017.7,39.31,0,10.0,2.62,0,0,0,0,1,0,1,1,1.0,0.0,0.06330239772796631
-85.15928996,34.98311234,1580187600,0,0.0,23,2.0,2.0,19.0,0.0,32.36,0.8,0.0,1017.2,37.85,0,10.0,2.3,0,0,0,0,1,0,1,1,1.0,0.0,0.018849998712539673
-85.15928996,34.98311234,1580202000,4,0.0,23,2.0,2.0,19.0,0.22,28.74,0.85,0.0,1017.5,32.64,0,10.0,1.89,0,0,0,0,1,0,1,1,1.0,0.0,0.030131995677947998
-85.15928996,34.98311234,1580216400,8,0.0,23,2.0,2.0,19.0,0.33,28.28,0.87,0.0,1019.4,31.58,0,10.0,2.51,0,1,0,0,0,0,2,1,1.0,0.0,0.08561712503433228
-85.15928996,34.98311234,1580230800,12,0.0,23,2.0,2.0,19.0,0.26,36.91,0.72,0.0,1018.8,45.5,3,10.0,3.45,0,0,0,0,1,0,3,1,1.0,0.0,0.05401363968849182
-85.15928996,34.98311234,1580245200,16,0.0,23,2.0,2.0,19.0,0.0,36.05,0.47,0.0015,1016.5,55.95,1,10.0,3.51,0,0,0,0,1,0,4,1,1.0,0.0,0.0482327938079834
-85.15928996,34.98311234,1580259600,20,0.0,23,2.0,2.0,19.0,0.1,34.93,0.67,0.0012,1017.3,45.21,0,10.0,2.94,0,0,0,0,1,0,1,1,1.0,0.0,0.11859124898910522
-85.15928996,34.98311234,1580270400,23,0.0,23,2.0,2.0,19.0,0.12,32.47,0.76,0.0,1017.7,39.27,0,10.0,2.63,0,0,0,0,1,0,1,1,1.0,0.0,0.1249220073223114
-85.15193821,34.98735687,1580187600,0,10.0,24,2.0,2.0,19.0,0.0,32.32,0.8,0.0,1017.2,37.79,0,10.0,2.31,0,0,0,0,1,0,1,1,1.0,0.0,0.014607399702072144
-85.15193821,34.98735687,1580202000,4,10.0,24,2.0,2.0,19.0,0.22,28.66,0.85,0.0,1017.5,32.53,0,10.0,1.89,0,0,0,0,1,0,1,1,1.0,0.0,0.021639913320541382
-85.15193821,34.98735687,1580216400,8,10.0,24,2.0,2.0,19.0,0.33,28.33,0.88,0.0,1019.3,31.59,0,10.0,2.54,0,1,0,0,0,0,2,1,1.0,0.0,0.06574976444244385
-85.15193821,34.98735687,1580230800,12,10.0,24,2.0,2.0,19.0,0.26,36.9,0.72,0.0,1018.8,45.31,3,10.0,3.49,0,0,0,0,1,0,3,1,1.0,0.0,0.04464814066886902
-85.15193821,34.98735687,1580245200,16,10.0,24,2.0,2.0,19.0,0.0,36.09,0.47,0.0015,1016.5,55.82,1,10.0,3.46,0,0,0,0,1,0,4,1,1.0,0.0,0.03095206618309021
-85.15193821,34.98735687,1580259600,20,10.0,24,2.0,2.0,19.0,0.1,34.89,0.67,0.0013,1017.3,45.1,0,10.0,2.95,0,0,0,0,1,0,1,1,1.0,0.0,0.09873345494270325
-85.15193821,34.98735687,1580270400,23,10.0,24,2.0,2.0,19.0,0.12,32.41,0.77,0.0,1017.7,39.17,0,10.0,2.65,0,0,0,0,1,0,1,1,1.0,0.0,0.1016603410243988
-85.14458647,34.98311234,1580187600,0,6.0,25,2.0,2.0,19.0,0.0,32.51,0.82,0.0,1017.2,37.64,0,10.0,2.32,0,0,0,0,1,0,1,1,1.0,0.0,0.011424094438552856
-85.14458647,34.98311234,1580202000,4,6.0,25,2.0,2.0,19.0,0.22,28.87,0.86,0.0,1017.5,32.52,0,10.0,1.96,0,0,0,0,1,0,1,1,1.0,0.0,0.015024781227111816
-85.14458647,34.98311234,1580216400,8,6.0,25,2.0,2.0,19.0,0.33,28.58,0.88,0.0,1019.3,31.61,0,10.0,2.64,0,1,0,0,0,0,2,1,1.0,0.0,0.04902249574661255
-85.14458647,34.98311234,1580230800,12,6.0,25,2.0,2.0,19.0,0.26,36.74,0.73,0.0,1018.8,44.82,3,10.0,3.54,0,0,0,0,1,0,3,1,1.0,0.0,0.03445690870285034
-85.14458647,34.98311234,1580245200,16,6.0,25,2.0,2.0,19.0,0.0,35.84,0.48,0.0016,1016.6,55.38,1,10.0,3.49,0,0,0,0,1,0,4,1,1.0,0.0,0.02103176712989807
-85.14458647,34.98311234,1580259600,20,6.0,25,2.0,2.0,19.0,0.1,34.79,0.68,0.0013,1017.3,44.68,0,10.0,2.95,0,0,0,0,1,0,1,1,1.0,0.0,0.0727684497833252
-85.14458647,34.98311234,1580270400,23,6.0,25,2.0,2.0,19.0,0.12,32.48,0.77,0.0,1017.7,39.05,0,10.0,2.66,0,0,0,0,1,0,1,1,1.0,0.0,0.07976314425468445
-85.13723472,34.98735687,1580187600,0,2.0,26,2.0,2.0,19.0,0.0,32.47,0.82,0.0,1017.2,37.55,0,10.0,2.34,0,0,0,0,1,0,1,1,1.0,0.0,0.06800267100334167
-85.13723472,34.98735687,1580202000,4,2.0,26,2.0,2.0,19.0,0.23,28.79,0.86,0.0,1017.5,32.39,0,10.0,1.96,0,0,0,0,1,0,1,1,1.0,0.0,0.14639902114868164
-85.13723472,34.98735687,1580216400,8,2.0,26,2.0,2.0,19.0,0.34,28.63,0.89,0.0,1019.2,31.62,0,10.0,2.67,0,1,0,0,0,0,2,1,1.0,0.0,0.2588001489639282
-85.13723472,34.98735687,1580230800,12,2.0,26,2.0,2.0,19.0,0.26,36.64,0.74,0.0,1018.8,44.53,3,10.0,3.57,0,0,0,0,1,0,3,1,1.0,0.0,0.06847822666168213
-85.13723472,34.98735687,1580245200,16,2.0,26,2.0,2.0,19.0,0.0,35.82,0.48,0.0016,1016.6,55.16,1,10.0,3.44,0,0,0,0,1,0,4,1,1.0,0.0,0.12422695755958557
-85.13723472,34.98735687,1580259600,20,2.0,26,2.0,2.0,19.0,0.1,34.78,0.69,0.0014,1017.3,44.49,0,10.0,2.96,0,0,0,0,1,0,1,1,1.0,0.0,0.13431444764137268
-85.13723472,34.98735687,1580270400,23,2.0,26,2.0,2.0,19.0,0.12,32.43,0.77,0.0,1017.7,38.91,0,10.0,2.68,0,0,0,0,1,0,1,1,1.0,0.0,0.22561731934547424
-85.46806323,34.99160141,1580187600,0,1.0,27,,,,0.0,32.71,0.81,0.0,1017.1,38.17,0,10.0,3.26,0,0,0,0,1,0,1,1,1.0,0.0,0.010877549648284912
-85.46806323,34.99160141,1580202000,4,1.0,27,,,,0.11,30.09,0.85,0.0,1017.3,34.04,0,10.0,2.68,0,0,0,0,1,0,1,1,1.0,0.0,0.013827681541442871
-85.46806323,34.99160141,1580216400,8,1.0,27,,,,0.36,30.07,0.9,0.0,1019.0,32.8,0,10.0,2.42,0,1,0,0,0,0,2,1,1.0,0.0,0.038210153579711914
-85.46806323,34.99160141,1580230800,12,1.0,27,,,,0.27,37.89,0.78,0.0,1018.7,44.46,3,10.0,1.5,0,0,0,0,1,0,3,1,1.0,0.0,0.009980827569961548
-85.46806323,34.99160141,1580245200,16,1.0,27,,,,0.0,36.35,0.53,0.0019,1016.6,53.12,1,10.0,4.25,0,0,0,0,1,0,4,1,1.0,0.0,0.003974437713623047
-85.46806323,34.99160141,1580259600,20,1.0,27,,,,0.18,34.65,0.7,0.0016,1017.2,43.89,0,10.0,2.16,0,0,0,0,1,0,1,1,1.0,0.0,0.01665589213371277
-85.46806323,34.99160141,1580270400,23,1.0,27,,,,0.18,33.38,0.79,0.0,1017.4,39.45,0,10.0,1.92,0,0,0,0,1,0,1,1,1.0,0.0,0.015787363052368164
-85.40189753,34.99584594,1580187600,0,125.0,28,4.0,2.0,11.0,0.0,33.2,0.81,0.0,1017.3,38.67,0,10.0,2.88,0,0,0,0,1,0,1,1,1.0,0.0,0.04454264044761658
-85.40189753,34.99584594,1580202000,4,125.0,28,4.0,2.0,11.0,0.14,30.02,0.86,0.0,1017.5,33.69,0,10.0,2.36,0,0,0,0,1,0,1,1,1.0,0.0,0.08662638068199158
-85.40189753,34.99584594,1580216400,8,125.0,28,4.0,2.0,11.0,0.34,29.67,0.89,0.0,1019.3,32.62,0,10.0,2.31,0,1,0,0,0,0,2,1,1.0,0.0,0.16272789239883423
-85.40189753,34.99584594,1580230800,12,125.0,28,4.0,2.0,11.0,0.27,38.07,0.76,0.0,1018.8,45.32,3,10.0,1.9,0,0,0,0,1,0,3,1,1.0,0.0,0.05559593439102173
-85.40189753,34.99584594,1580245200,16,125.0,28,4.0,2.0,11.0,0.0,36.91,0.5,0.0019,1016.6,54.98,1,10.0,3.97,0,0,0,0,1,0,4,1,1.0,0.0,0.03639501333236694
-85.40189753,34.99584594,1580259600,20,125.0,28,4.0,2.0,11.0,0.16,35.09,0.68,0.0015,1017.2,45.1,0,10.0,2.39,0,0,0,0,1,0,1,1,1.0,0.0,0.13921397924423218
-85.40189753,34.99584594,1580270400,23,125.0,28,4.0,2.0,11.0,0.17,33.84,0.79,0.0,1017.6,39.91,0,10.0,2.09,0,0,0,0,1,0,1,1,1.0,0.0,0.16593676805496216
-85.39454579,34.99160141,1580187600,0,7.0,29,1.0,3.0,19.0,0.0,33.0,0.79,0.0,1017.3,39.02,0,10.0,2.84,0,0,0,0,1,0,1,1,1.0,0.0,0.008189529180526733
-85.39454579,34.99160141,1580202000,4,7.0,29,1.0,3.0,19.0,0.15,29.3,0.84,0.0,1017.6,33.68,0,10.0,2.31,0,0,0,0,1,0,1,1,1.0,0.0,0.009552478790283203
-85.39454579,34.99160141,1580216400,8,7.0,29,1.0,3.0,19.0,0.34,28.87,0.86,0.0,1019.4,32.56,0,10.0,2.3,0,1,0,0,0,0,2,1,1.0,0.0,0.023077070713043213
-85.39454579,34.99160141,1580230800,12,7.0,29,1.0,3.0,19.0,0.27,38.39,0.74,0.0,1018.9,46.28,3,10.0,1.97,0,0,0,0,1,0,3,1,1.0,0.0,0.006212413311004639
-85.39454579,34.99160141,1580245200,16,7.0,29,1.0,3.0,19.0,0.01,37.12,0.49,0.0019,1016.6,55.81,1,10.0,3.97,0,0,0,0,1,0,4,1,1.0,0.0,0.0044078826904296875
-85.39454579,34.99160141,1580259600,20,7.0,29,1.0,3.0,19.0,0.15,35.12,0.66,0.0015,1017.2,45.91,0,10.0,2.41,0,0,0,0,1,0,1,1,1.0,0.0,0.019938945770263672
-85.39454579,34.99160141,1580270400,23,7.0,29,1.0,3.0,19.0,0.17,33.4,0.77,0.0,1017.6,40.15,0,10.0,2.1,0,0,0,0,1,0,1,1,1.0,0.0,0.024275898933410645
-85.38719404,34.99584594,1580187600,0,28.0,30,2.0,2.0,16.0,0.0,32.98,0.79,0.0,1017.3,39.03,0,10.0,2.8,0,0,0,0,1,0,1,1,1.0,0.0,0.013308614492416382
-85.38719404,34.99584594,1580202000,4,28.0,30,2.0,2.0,16.0,0.15,29.23,0.84,0.0,1017.6,33.63,0,10.0,2.28,0,0,0,0,1,0,1,1,1.0,0.0,0.019930005073547363
-85.38719404,34.99584594,1580216400,8,28.0,30,2.0,2.0,16.0,0.34,28.8,0.86,0.0,1019.4,32.52,0,10.0,2.28,0,1,0,0,0,0,2,1,1.0,0.0,0.052098602056503296
-85.38719404,34.99584594,1580230800,12,28.0,30,2.0,2.0,16.0,0.27,38.36,0.74,0.0,1018.9,46.28,3,10.0,2.0,0,0,0,0,1,0,3,1,1.0,0.0,0.030061841011047363
-85.38719404,34.99584594,1580245200,16,28.0,30,2.0,2.0,16.0,0.01,37.12,0.49,0.0019,1016.6,55.88,1,10.0,3.92,0,0,0,0,1,0,4,1,1.0,0.0,0.01844450831413269
-85.38719404,34.99584594,1580259600,20,28.0,30,2.0,2.0,16.0,0.15,35.2,0.66,0.0015,1017.2,45.98,0,10.0,2.44,0,0,0,0,1,0,1,1,1.0,0.0,0.07621687650680542
-85.38719404,34.99584594,1580270400,23,28.0,30,2.0,2.0,16.0,0.17,33.37,0.77,0.0,1017.7,40.14,0,10.0,2.12,0,0,0,0,1,0,1,1,1.0,0.0,0.06962433457374573
-85.37984229999998,34.99160141,1580187600,0,0.0,31,2.0,2.0,19.0,0.0,32.95,0.79,0.0,1017.3,38.98,0,10.0,2.75,0,0,0,0,1,0,1,1,1.0,0.0,0.07706668972969055
-85.37984229999998,34.99160141,1580202000,4,0.0,31,2.0,2.0,19.0,0.15,29.19,0.84,0.0,1017.6,33.58,0,10.0,2.24,0,0,0,0,1,0,1,1,1.0,0.0,0.11700311303138733
-85.37984229999998,34.99160141,1580216400,8,0.0,31,2.0,2.0,19.0,0.34,28.77,0.86,0.0,1019.4,32.47,0,10.0,2.27,0,1,0,0,0,0,2,1,1.0,0.0,0.18232044577598572
-85.37984229999998,34.99160141,1580230800,12,0.0,31,2.0,2.0,19.0,0.27,38.31,0.74,0.0,1018.9,46.23,3,10.0,2.06,0,0,0,0,1,0,3,1,1.0,0.0,0.13858091831207275
-85.37984229999998,34.99160141,1580245200,16,0.0,31,2.0,2.0,19.0,0.01,37.09,0.49,0.0019,1016.6,55.9,1,10.0,3.91,0,0,0,0,1,0,4,1,1.0,0.0,0.20348995923995972
-85.37984229999998,34.99160141,1580259600,20,0.0,31,2.0,2.0,19.0,0.15,35.19,0.66,0.0015,1017.2,45.95,0,10.0,2.46,0,0,0,0,1,0,1,1,1.0,0.0,0.27008190751075745
-85.37984229999998,34.99160141,1580270400,23,0.0,31,2.0,2.0,19.0,0.17,33.33,0.77,0.0,1017.7,40.1,0,10.0,2.14,0,0,0,0,1,0,1,1,1.0,0.0,0.23988044261932373
-85.35778706,34.99584594,1580187600,0,7.0,32,2.0,2.0,19.0,0.0,31.17,0.81,0.0,1016.9,36.34,0,10.0,2.62,0,0,0,0,1,0,1,1,1.0,0.0,0.031231343746185303
-85.35778706,34.99584594,1580202000,4,7.0,32,2.0,2.0,19.0,0.16,28.7,0.85,0.0,1017.0,32.68,0,10.0,2.13,0,0,0,0,1,0,1,1,1.0,0.0,0.05285122990608215
-85.35778706,34.99584594,1580216400,8,7.0,32,2.0,2.0,19.0,0.33,28.51,0.89,0.0,1018.6,31.37,0,10.0,2.22,0,1,0,0,0,0,2,1,1.0,0.0,0.10956427454948425
-85.35778706,34.99584594,1580230800,12,7.0,32,2.0,2.0,19.0,0.27,36.31,0.79,0.0,1018.7,42.37,3,10.0,2.19,0,0,0,0,1,0,3,1,1.0,0.0,0.06986308097839355
-85.35778706,34.99584594,1580245200,16,7.0,32,2.0,2.0,19.0,0.01,33.62,0.52,0.0019,1016.6,50.8,1,10.0,3.8,0,0,0,0,1,0,4,1,1.0,0.0,0.05893692374229431
-85.35778706,34.99584594,1580259600,20,7.0,32,2.0,2.0,19.0,0.14,33.3,0.72,0.0016,1017.2,41.72,0,10.0,2.55,0,0,0,0,1,0,1,1,1.0,0.0,0.14655232429504395
-85.35778706,34.99584594,1580270400,23,7.0,32,2.0,2.0,19.0,0.16,32.02,0.79,0.0,1017.4,37.83,0,10.0,2.2,0,0,0,0,1,0,1,1,1.0,0.0,0.13566714525222778
-85.35043532,34.99160141,1580187600,0,34.0,33,2.0,2.0,19.0,0.0,30.93,0.82,0.0,1016.9,36.03,0,10.0,2.58,0,0,0,0,1,0,1,1,1.0,0.0,0.045228540897369385
-85.35043532,34.99160141,1580202000,4,34.0,33,2.0,2.0,19.0,0.16,28.57,0.85,0.0,1017.1,32.52,0,10.0,2.08,0,0,0,0,1,0,1,1,1.0,0.0,0.07169872522354126
-85.35043532,34.99160141,1580216400,8,34.0,33,2.0,2.0,19.0,0.33,28.39,0.89,0.0,1018.6,31.23,0,10.0,2.21,0,1,0,0,0,0,2,1,1.0,0.0,0.12780240178108215
-85.35043532,34.99160141,1580230800,12,34.0,33,2.0,2.0,19.0,0.27,36.01,0.79,0.0,1018.7,42.08,3,10.0,2.25,0,0,0,0,1,0,3,1,1.0,0.0,0.07460027933120728
-85.35043532,34.99160141,1580245200,16,34.0,33,2.0,2.0,19.0,0.01,33.43,0.51,0.0019,1016.6,50.69,1,10.0,3.8,0,0,0,0,1,0,4,1,1.0,0.0,0.06055182218551636
-85.35043532,34.99160141,1580259600,20,34.0,33,2.0,2.0,19.0,0.14,33.09,0.72,0.0015,1017.2,41.43,0,10.0,2.56,0,0,0,0,1,0,1,1,1.0,0.0,0.1549895703792572
-85.35043532,34.99160141,1580270400,23,34.0,33,2.0,2.0,19.0,0.16,31.82,0.8,0.0,1017.4,37.58,0,10.0,2.21,0,0,0,0,1,0,1,1,1.0,0.0,0.15564066171646118
-85.34308357,34.99584594,1580187600,0,19.0,34,2.0,2.0,19.0,0.0,31.74,0.81,0.0,1016.9,36.98,0,10.0,2.54,0,0,0,0,1,0,1,1,1.0,0.0,0.08844009041786194
-85.34308357,34.99584594,1580202000,4,19.0,34,2.0,2.0,19.0,0.17,28.94,0.85,0.0,1017.1,32.92,0,10.0,2.05,0,0,0,0,1,0,1,1,1.0,0.0,0.12608537077903748
-85.34308357,34.99584594,1580216400,8,19.0,34,2.0,2.0,19.0,0.33,28.7,0.89,0.0,1018.7,31.58,0,10.0,2.19,0,1,0,0,0,0,2,1,1.0,0.0,0.18888017535209656
-85.34308357,34.99584594,1580230800,12,19.0,34,2.0,2.0,19.0,0.27,36.78,0.79,0.0,1018.6,42.96,3,10.0,2.28,0,0,0,0,1,0,3,1,1.0,0.0,0.09646907448768616
-85.34308357,34.99584594,1580245200,16,19.0,34,2.0,2.0,19.0,0.01,34.09,0.51,0.0019,1016.6,51.47,1,10.0,3.75,0,0,0,0,1,0,4,1,1.0,0.0,0.1666700839996338
-85.34308357,34.99584594,1580259600,20,19.0,34,2.0,2.0,19.0,0.14,34.02,0.72,0.0016,1017.2,42.54,0,10.0,2.6,0,0,0,0,1,0,1,1,1.0,0.0,0.2348480224609375
-85.34308357,34.99584594,1580270400,23,19.0,34,2.0,2.0,19.0,0.16,32.48,0.79,0.0,1017.5,38.31,0,10.0,2.23,0,0,0,0,1,0,1,1,1.0,0.0,0.22467747330665588
-85.33573183,34.99160141,1580187600,0,25.0,35,2.0,2.0,19.0,0.0,32.94,0.81,0.0,1017.2,38.26,0,10.0,2.5,0,0,0,0,1,0,1,1,1.0,0.0,0.03067639470100403
-85.33573183,34.99160141,1580202000,4,25.0,35,2.0,2.0,19.0,0.17,29.65,0.87,0.0,1017.4,33.24,0,10.0,2.01,0,0,0,0,1,0,1,1,1.0,0.0,0.051053255796432495
-85.33573183,34.99160141,1580216400,8,25.0,35,2.0,2.0,19.0,0.33,29.28,0.89,0.0,1019.3,32.16,0,10.0,2.18,0,1,0,0,0,0,2,1,1.0,0.0,0.10672101378440857
-85.33573183,34.99160141,1580230800,12,25.0,35,2.0,2.0,19.0,0.27,37.29,0.75,0.0,1018.8,44.59,3,10.0,2.34,0,0,0,0,1,0,3,1,1.0,0.0,0.04631724953651428
-85.33573183,34.99160141,1580245200,16,25.0,35,2.0,2.0,19.0,0.01,36.38,0.5,0.0019,1016.6,54.91,1,10.0,3.75,0,0,0,0,1,0,4,1,1.0,0.0,0.036603689193725586
-85.33573183,34.99160141,1580259600,20,25.0,35,2.0,2.0,19.0,0.13,35.13,0.69,0.0016,1017.2,44.8,0,10.0,2.62,0,0,0,0,1,0,1,1,1.0,0.0,0.12175604701042175
-85.33573183,34.99160141,1580270400,23,25.0,35,2.0,2.0,19.0,0.16,33.61,0.79,0.0,1017.6,39.49,0,10.0,2.24,0,0,0,0,1,0,1,1,1.0,0.0,0.12680286169052124
-85.32838008,34.99584594,1580187600,0,38.0,36,2.0,2.0,19.0,0.0,33.08,0.81,0.0,1017.3,38.53,0,10.0,2.46,0,0,0,0,1,0,1,1,1.0,0.0,0.05914369225502014
-85.32838008,34.99584594,1580202000,4,38.0,36,2.0,2.0,19.0,0.17,29.39,0.86,0.0,1017.5,33.21,0,10.0,1.97,0,0,0,0,1,0,1,1,1.0,0.0,0.09247896075248718
-85.32838008,34.99584594,1580216400,8,38.0,36,2.0,2.0,19.0,0.33,29.0,0.88,0.0,1019.4,32.14,0,10.0,2.15,0,1,0,0,0,0,2,1,1.0,0.0,0.15992626547813416
-85.32838008,34.99584594,1580230800,12,38.0,36,2.0,2.0,19.0,0.27,37.77,0.75,0.0,1018.9,45.24,3,10.0,2.37,0,0,0,0,1,0,3,1,1.0,0.0,0.0735425055027008
-85.32838008,34.99584594,1580245200,16,38.0,36,2.0,2.0,19.0,0.01,36.77,0.49,0.0018,1016.6,55.58,1,10.0,3.69,0,0,0,0,1,0,4,1,1.0,0.0,0.08801776170730591
-85.32838008,34.99584594,1580259600,20,38.0,36,2.0,2.0,19.0,0.13,35.28,0.68,0.0015,1017.2,45.4,0,10.0,2.65,0,0,0,0,1,0,1,1,1.0,0.0,0.18345797061920166
-85.32838008,34.99584594,1580270400,23,38.0,36,2.0,2.0,19.0,0.16,33.53,0.78,0.0,1017.6,39.68,0,10.0,2.27,0,0,0,0,1,0,1,1,1.0,0.0,0.1831398606300354
-85.32102834,34.99160141,1580187600,0,19.0,37,2.0,2.0,19.0,0.0,32.96,0.8,0.0,1017.3,38.6,0,10.0,2.42,0,0,0,0,1,0,1,1,1.0,0.0,0.20822495222091675
-85.32102834,34.99160141,1580202000,4,19.0,37,2.0,2.0,19.0,0.18,29.1,0.85,0.0,1017.5,33.18,0,10.0,1.93,0,0,0,0,1,0,1,1,1.0,0.0,0.22627249360084534
-85.32102834,34.99160141,1580216400,8,19.0,37,2.0,2.0,19.0,0.32,28.73,0.87,0.0,1019.4,32.08,0,10.0,2.15,0,1,0,0,0,0,2,1,1.0,0.0,0.3176667094230652
-85.32102834,34.99160141,1580230800,12,19.0,37,2.0,2.0,19.0,0.27,37.84,0.74,0.0,1018.9,45.52,3,10.0,2.44,0,0,0,0,1,0,3,1,1.0,0.0,0.17059943079948425
-85.32102834,34.99160141,1580245200,16,19.0,37,2.0,2.0,19.0,0.01,36.86,0.49,0.0018,1016.6,55.86,1,10.0,3.69,0,0,0,0,1,0,4,1,1.0,1.0,0.5238410234451294
-85.32102834,34.99160141,1580259600,20,19.0,37,2.0,2.0,19.0,0.13,35.26,0.67,0.0015,1017.2,45.62,0,10.0,2.67,0,0,0,0,1,0,1,1,1.0,0.0,0.37944650650024414
-85.32102834,34.99160141,1580270400,23,19.0,37,2.0,2.0,19.0,0.16,33.29,0.78,0.0,1017.6,39.74,0,10.0,2.28,0,0,0,0,1,0,1,1,1.0,0.0,0.39305999875068665
-85.31367659,34.99584594,1580187600,0,29.0,38,2.0,2.0,19.0,0.0,32.8,0.79,0.0,1017.3,38.7,0,10.0,2.37,0,0,0,0,1,0,1,1,1.0,0.0,0.014967769384384155
-85.31367659,34.99584594,1580202000,4,29.0,38,2.0,2.0,19.0,0.18,28.84,0.84,0.0,1017.6,33.14,0,10.0,1.88,0,0,0,0,1,0,1,1,1.0,0.0,0.022451579570770264
-85.31367659,34.99584594,1580216400,8,29.0,38,2.0,2.0,19.0,0.32,28.46,0.87,0.0,1019.4,32.02,0,10.0,2.12,0,1,0,0,0,0,2,1,1.0,0.0,0.061038851737976074
-85.31367659,34.99584594,1580230800,12,29.0,38,2.0,2.0,19.0,0.27,37.85,0.74,0.0,1018.9,45.82,3,10.0,2.47,0,0,0,0,1,0,3,1,1.0,0.0,0.02411741018295288
-85.31367659,34.99584594,1580245200,16,29.0,38,2.0,2.0,19.0,0.01,36.98,0.48,0.0018,1016.6,56.17,1,10.0,3.64,0,0,0,0,1,0,4,1,1.0,0.0,0.013710319995880127
-85.31367659,34.99584594,1580259600,20,29.0,38,2.0,2.0,19.0,0.13,35.41,0.67,0.0015,1017.2,45.91,0,10.0,2.7,0,0,0,0,1,0,1,1,1.0,0.0,0.06414729356765747
-85.31367659,34.99584594,1580270400,23,29.0,38,2.0,2.0,19.0,0.16,33.13,0.77,0.0,1017.7,39.83,0,10.0,2.3,0,0,0,0,1,0,1,1,1.0,0.0,0.0716131329536438
