Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1579060800,23,45,20,2.0,2.0,19.0,0.96,56.39,0.91,0.0,1022.3,59.04,0,8.781,3.43,0,1,0,0,0,0,1,1,1,0.0,0.0036983489990234375
-85.17399344,34.98311234,1578978000,0,1,21,2.0,2.0,19.0,1.0,56.73,0.87,0.0177,1024.4,60.61,0,10.0,5.31,1,0,0,0,0,0,1,1,1,0.0,0.015583336353302002
-85.17399344,34.98311234,1578992400,4,1,21,2.0,2.0,19.0,0.89,56.63,0.89,0.0152,1022.6,59.84,0,7.745,5.18,1,0,0,0,0,1,1,1,1,0.0,0.022296816110610962
-85.17399344,34.98311234,1579006800,8,1,21,2.0,2.0,19.0,1.0,58.7,0.95,0.1915,1023.1,60.23,0,5.979,5.55,1,0,0,0,0,1,2,1,1,0.0,0.067303866147995
-85.17399344,34.98311234,1579021200,12,1,21,2.0,2.0,19.0,1.0,62.51,0.95,0.0133,1023.1,64.12,2,10.0,7.04,1,0,0,0,0,1,3,1,1,0.0,0.08560284972190857
-85.17399344,34.98311234,1579035600,16,1,21,2.0,2.0,19.0,0.97,61.84,0.92,0.0028,1021.6,64.23,1,10.0,4.45,0,1,0,0,0,0,4,1,1,0.0,0.11219710111618042
-85.17399344,34.98311234,1579050000,20,1,21,2.0,2.0,19.0,0.96,58.81,0.92,0.0007,1022.0,61.05,0,10.0,3.64,0,1,0,0,0,0,1,1,1,0.0,0.022425144910812378
-85.17399344,34.98311234,1579060800,23,1,21,2.0,2.0,19.0,0.94,56.23,0.88,0.0003,1022.3,59.69,0,8.737,3.57,0,1,0,0,0,0,1,1,1,0.0,0.005129873752593994
-85.1666417,34.98735687,1578978000,0,3,22,2.0,2.0,19.0,1.0,56.71,0.87,0.017,1024.4,60.62,0,10.0,5.37,1,0,0,0,0,0,1,1,1,0.0,0.011549532413482666
-85.1666417,34.98735687,1578992400,4,3,22,2.0,2.0,19.0,0.89,56.62,0.89,0.0166,1022.6,59.82,0,7.8839999999999995,5.24,1,0,0,0,0,1,1,1,1,0.0,0.016693115234375
-85.1666417,34.98735687,1579006800,8,3,22,2.0,2.0,19.0,1.0,58.71,0.95,0.16899999999999998,1023.1,60.24,0,5.957000000000001,5.61,1,0,0,0,0,1,2,1,1,0.0,0.04915764927864075
-85.1666417,34.98735687,1579021200,12,3,22,2.0,2.0,19.0,1.0,62.52,0.95,0.0136,1023.1,64.11,2,10.0,7.09,1,0,0,0,0,1,3,1,1,0.0,0.07261985540390015
-85.1666417,34.98735687,1579035600,16,3,22,2.0,2.0,19.0,0.97,61.84,0.92,0.0032,1021.6,64.22,1,10.0,4.49,0,1,0,0,0,0,4,1,1,0.0,0.07314062118530273
-85.1666417,34.98735687,1579050000,20,3,22,2.0,2.0,19.0,0.96,58.8,0.92,0.0008,1022.0,61.05,0,10.0,3.67,0,1,0,0,0,0,1,1,1,0.0,0.013233155012130737
-85.1666417,34.98735687,1579060800,23,3,22,2.0,2.0,19.0,0.94,56.21,0.88,0.0003,1022.3,59.67,0,8.85,3.58,0,1,0,0,0,0,1,1,1,0.0,0.0032438337802886963
-85.15928996,34.98311234,1578978000,0,0,23,2.0,2.0,19.0,1.0,56.79,0.87,0.0167,1024.4,60.67,0,10.0,5.47,1,0,0,0,0,0,1,1,1,0.0,0.03206360340118408
-85.15928996,34.98311234,1578992400,4,0,23,2.0,2.0,19.0,0.89,56.69,0.89,0.0173,1022.6,59.84,0,8.001,5.25,1,0,0,0,0,1,1,1,1,0.0,0.04309508204460144
-85.15928996,34.98311234,1579006800,8,0,23,2.0,2.0,19.0,1.0,58.15,0.95,0.1606,1023.0,59.57,0,5.864,5.39,1,0,0,0,0,1,2,1,1,0.0,0.18405917286872864
-85.15928996,34.98311234,1579021200,12,0,23,2.0,2.0,19.0,1.0,62.27,0.96,0.0147,1023.1,63.51,2,10.0,7.17,1,0,0,0,0,1,3,1,1,0.0,0.15855276584625244
-85.15928996,34.98311234,1579035600,16,0,23,2.0,2.0,19.0,0.98,62.2,0.89,0.0033,1021.6,65.41,1,10.0,4.49,0,1,0,0,0,0,4,1,1,0.0,0.2080838680267334
-85.15928996,34.98311234,1579050000,20,0,23,2.0,2.0,19.0,0.96,58.21,0.91,0.0007,1022.1,60.79,0,10.0,3.42,0,1,0,0,0,0,1,1,1,0.0,0.045062124729156494
-85.15928996,34.98311234,1579060800,23,0,23,2.0,2.0,19.0,0.94,56.22,0.88,0.0003,1022.4,59.68,0,8.752,3.6,0,1,0,0,0,0,1,1,1,0.0,0.013156861066818237
-85.15193821,34.98735687,1578978000,0,10,24,2.0,2.0,19.0,1.0,56.76,0.87,0.0162,1024.4,60.64,0,10.0,5.54,1,0,0,0,0,0,1,1,1,0.0,0.021007806062698364
-85.15193821,34.98735687,1578992400,4,10,24,2.0,2.0,19.0,0.89,56.67,0.89,0.0183,1022.6,59.78,0,8.193999999999999,5.32,1,0,0,0,0,1,1,1,1,0.0,0.030630558729171753
-85.15193821,34.98735687,1579006800,8,10,24,2.0,2.0,19.0,1.0,58.17,0.95,0.147,1023.0,59.52,0,5.879,5.45,1,0,0,0,0,1,2,1,1,0.0,0.13854271173477173
-85.15193821,34.98735687,1579021200,12,10,24,2.0,2.0,19.0,1.0,62.31,0.96,0.015,1023.1,63.44,2,10.0,7.22,1,0,0,0,0,1,3,1,1,0.0,0.12393423914909363
-85.15193821,34.98735687,1579035600,16,10,24,2.0,2.0,19.0,0.98,62.23,0.9,0.0036,1021.6,65.35,1,10.0,4.53,0,1,0,0,0,0,4,1,1,0.0,0.1585909128189087
-85.15193821,34.98735687,1579050000,20,10,24,2.0,2.0,19.0,0.96,58.16,0.91,0.0007,1022.1,60.73,0,10.0,3.44,0,1,0,0,0,0,1,1,1,0.0,0.038598328828811646
-85.15193821,34.98735687,1579060800,23,10,24,2.0,2.0,19.0,0.94,56.2,0.88,0.0003,1022.4,59.62,0,8.901,3.62,0,1,0,0,0,0,1,1,1,0.0,0.00843319296836853
-85.14458647,34.98311234,1578978000,0,6,25,2.0,2.0,19.0,1.0,56.75,0.87,0.016,1024.4,60.5,0,10.0,5.64,1,0,0,0,0,0,1,1,1,0.0,0.013731420040130615
-85.14458647,34.98311234,1578992400,4,6,25,2.0,2.0,19.0,0.88,56.67,0.9,0.0188,1022.6,59.59,0,8.317,5.33,1,0,0,0,0,1,1,1,1,0.0,0.021033644676208496
-85.14458647,34.98311234,1579006800,8,6,25,2.0,2.0,19.0,1.0,58.75,0.95,0.1449,1023.1,60.08,0,5.7829999999999995,5.64,1,0,0,0,0,1,2,1,1,0.0,0.11246877908706665
-85.14458647,34.98311234,1579021200,12,6,25,2.0,2.0,19.0,1.0,62.38,0.96,0.0145,1023.1,63.62,2,10.0,7.33,1,0,0,0,0,1,3,1,1,0.0,0.09607395529747009
-85.14458647,34.98311234,1579035600,16,6,25,2.0,2.0,19.0,0.98,61.89,0.94,0.0038,1021.6,63.78,1,10.0,4.53,0,1,0,0,0,0,4,1,1,0.0,0.10592415928840637
-85.14458647,34.98311234,1579050000,20,6,25,2.0,2.0,19.0,0.96,58.7,0.93,0.0009,1022.1,60.73,0,10.0,3.68,0,1,0,0,0,0,1,1,1,0.0,0.02473008632659912
-85.14458647,34.98311234,1579060800,23,6,25,2.0,2.0,19.0,0.94,56.28,0.89,0.0004,1022.4,59.37,0,8.828,3.64,0,1,0,0,0,0,1,1,1,0.0,0.006689846515655518
-85.13723472,34.98735687,1578978000,0,2,26,2.0,2.0,19.0,1.0,56.67,0.87,0.0157,1024.4,60.44,0,10.0,5.71,1,0,0,0,0,0,1,1,1,0.0,0.16087651252746582
-85.13723472,34.98735687,1578992400,4,2,26,2.0,2.0,19.0,0.88,56.59,0.9,0.0197,1022.6,59.49,0,8.543,5.4,1,0,0,0,0,1,1,1,1,0.0,0.13936525583267212
-85.13723472,34.98735687,1579006800,8,2,26,2.0,2.0,19.0,1.0,58.14,0.96,0.1343,1023.0,59.29,0,5.819,5.5,1,0,0,0,0,1,2,1,1,0.0,0.4283211827278137
-85.13723472,34.98735687,1579021200,12,2,26,2.0,2.0,19.0,1.0,62.13,0.97,0.0155,1023.1,62.87,2,10.0,7.37,1,0,0,0,0,1,3,1,1,0.0,0.07479798793792725
-85.13723472,34.98735687,1579035600,16,2,26,2.0,2.0,19.0,0.98,62.25,0.91,0.004,1021.6,64.83,1,10.0,4.58,0,1,0,0,0,0,4,1,1,0.0,0.46407511830329895
-85.13723472,34.98735687,1579050000,20,2,26,2.0,2.0,19.0,0.96,58.13,0.93,0.0008,1022.1,60.31,0,10.0,3.45,0,1,0,0,0,0,1,1,1,0.0,0.3021022081375122
-85.13723472,34.98735687,1579060800,23,2,26,2.0,2.0,19.0,0.93,56.19,0.9,0.0004,1022.4,59.24,0,9.001,3.65,0,1,0,0,0,0,1,1,1,0.0,0.2995278835296631
-85.46806323,34.99160141,1578978000,0,1,27,,,,0.98,56.59,0.9,0.0189,1024.1,59.55,0,7.53,4.65,1,0,0,0,0,0,1,1,1,0.0,0.0460682213306427
-85.46806323,34.99160141,1578992400,4,1,27,,,,0.98,56.93,0.91,0.0165,1022.5,59.42,0,8.807,4.86,1,0,0,0,0,1,1,1,1,0.0,0.032163411378860474
-85.46806323,34.99160141,1579006800,8,1,27,,,,1.0,59.39,0.99,0.0862,1022.7,59.7,0,7.704,5.34,1,0,0,0,0,1,2,1,1,0.0,0.09641510248184204
-85.46806323,34.99160141,1579021200,12,1,27,,,,1.0,62.38,1.0,0.0186,1023.0,62.46,2,10.0,6.51,1,0,0,0,0,1,3,1,1,0.0,0.05729898810386658
-85.46806323,34.99160141,1579035600,16,1,27,,,,1.0,61.51,0.98,0.0067,1021.4,61.97,1,10.0,3.95,0,1,0,0,0,0,4,1,1,0.0,0.06060877442359924
-85.46806323,34.99160141,1579050000,20,1,27,,,,0.9,58.67,0.97,0.0004,1021.9,59.59,0,10.0,3.02,0,1,0,0,0,0,1,1,1,0.0,0.011055350303649902
-85.46806323,34.99160141,1579060800,23,1,27,,,,0.99,56.29,0.93,0.0,1022.2,58.22,0,7.942,3.25,0,1,0,0,0,0,1,1,1,0.0,0.0011185705661773682
-85.40189753,34.99584594,1578978000,0,125,28,4.0,2.0,11.0,0.99,56.83,0.89,0.0189,1024.1,60.05,0,8.038,4.61,1,0,0,0,0,0,1,1,1,0.0,0.1425362229347229
-85.40189753,34.99584594,1578992400,4,125,28,4.0,2.0,11.0,0.96,56.41,0.89,0.0177,1022.5,59.73,0,8.247,4.85,1,0,0,0,0,1,1,1,1,0.0,0.12667694687843323
-85.40189753,34.99584594,1579006800,8,125,28,4.0,2.0,11.0,1.0,59.29,0.97,0.1016,1022.8,60.14,0,7.652,5.39,1,0,0,0,0,1,2,1,1,0.0,0.4448803663253784
-85.40189753,34.99584594,1579021200,12,125,28,4.0,2.0,11.0,1.0,63.26,0.98,0.0174,1023.0,63.75,2,10.0,6.57,1,0,0,0,0,1,3,1,1,0.0,0.18466028571128845
-85.40189753,34.99584594,1579035600,16,125,28,4.0,2.0,11.0,1.0,62.24,0.96,0.0054,1021.5,63.36,1,10.0,4.06,0,1,0,0,0,0,4,1,1,0.0,0.3990894556045532
-85.40189753,34.99584594,1579050000,20,125,28,4.0,2.0,11.0,0.91,59.13,0.95,0.0005,1021.9,60.57,0,10.0,3.05,0,1,0,0,0,0,1,1,1,0.0,0.1450531780719757
-85.40189753,34.99584594,1579060800,23,125,28,4.0,2.0,11.0,0.98,56.45,0.91,0.0,1022.2,59.19,0,8.292,3.27,0,1,0,0,0,0,1,1,1,0.0,0.06008553504943848
-85.39454579,34.99160141,1578978000,0,7,29,1.0,3.0,19.0,0.99,57.09,0.87,0.0186,1024.1,60.95,0,8.127,4.64,1,0,0,0,0,0,1,1,1,0.0,0.013310730457305908
-85.39454579,34.99160141,1578992400,4,7,29,1.0,3.0,19.0,0.95,56.63,0.88,0.0175,1022.5,60.34,0,8.23,4.87,1,0,0,0,0,1,1,1,1,0.0,0.015421092510223389
-85.39454579,34.99160141,1579006800,8,7,29,1.0,3.0,19.0,1.0,59.48,0.96,0.10099999999999999,1022.8,60.74,0,7.617000000000001,5.39,1,0,0,0,0,1,2,1,1,0.0,0.10078126192092896
-85.39454579,34.99160141,1579021200,12,7,29,1.0,3.0,19.0,1.0,63.22,0.96,0.0174,1023.0,64.29,2,10.0,6.6,1,0,0,0,0,1,3,1,1,0.0,0.03186330199241638
-85.39454579,34.99160141,1579035600,16,7,29,1.0,3.0,19.0,1.0,62.26,0.94,0.0052,1021.5,64.11,1,10.0,4.08,0,1,0,0,0,0,4,1,1,0.0,0.038372308015823364
-85.39454579,34.99160141,1579050000,20,7,29,1.0,3.0,19.0,0.91,59.31,0.94,0.0006,1021.9,61.19,0,10.0,3.07,0,1,0,0,0,0,1,1,1,0.0,0.00840875506401062
-85.39454579,34.99160141,1579060800,23,7,29,1.0,3.0,19.0,0.98,56.48,0.88,0.0,1022.3,59.94,0,8.285,3.29,0,1,0,0,0,0,1,1,1,0.0,0.0012762248516082764
-85.38719404,34.99584594,1578978000,0,28,30,2.0,2.0,16.0,0.99,56.5,0.87,0.0188,1024.1,60.43,0,8.158,4.61,1,0,0,0,0,0,1,1,1,0.0,0.0156765878200531
-85.38719404,34.99584594,1578992400,4,28,30,2.0,2.0,16.0,0.95,56.32,0.87,0.0178,1022.5,60.08,0,8.16,4.85,1,0,0,0,0,1,1,1,1,0.0,0.0336458683013916
-85.38719404,34.99584594,1579006800,8,28,30,2.0,2.0,16.0,1.0,58.54,0.95,0.1035,1022.8,60.09,0,7.631,5.44,1,0,0,0,0,1,2,1,1,0.0,0.16785022616386414
-85.38719404,34.99584594,1579021200,12,28,30,2.0,2.0,16.0,1.0,63.15,0.98,0.0175,1022.9,63.81,2,10.0,6.64,1,0,0,0,0,1,3,1,1,0.0,0.11540031433105469
-85.38719404,34.99584594,1579035600,16,28,30,2.0,2.0,16.0,0.99,62.74,0.89,0.0051,1021.5,66.04,1,10.0,4.09,0,1,0,0,0,0,4,1,1,0.0,0.09754917025566101
-85.38719404,34.99584594,1579050000,20,28,30,2.0,2.0,16.0,0.92,58.66,0.92,0.0005,1022.0,60.96,0,10.0,2.81,0,1,0,0,0,0,1,1,1,0.0,0.05650597810745239
-85.38719404,34.99584594,1579060800,23,28,30,2.0,2.0,16.0,0.98,56.28,0.88,0.0,1022.3,59.77,0,8.363,3.28,0,1,0,0,0,0,1,1,1,0.0,0.005560785531997681
-85.37984229999999,34.99160141,1578978000,0,0,31,2.0,2.0,19.0,0.99,56.51,0.87,0.0184,1024.1,60.44,0,8.249,4.64,1,0,0,0,0,0,1,1,1,0.0,0.1515236496925354
-85.37984229999999,34.99160141,1578992400,4,0,31,2.0,2.0,19.0,0.95,56.33,0.87,0.0176,1022.5,60.06,0,8.145,4.87,1,0,0,0,0,1,1,1,1,0.0,0.16978809237480164
-85.37984229999999,34.99160141,1579006800,8,0,31,2.0,2.0,19.0,1.0,59.11,0.95,0.1018,1022.8,60.44,0,7.596,5.41,1,0,0,0,0,1,2,1,1,0.0,0.3709367513656616
-85.37984229999999,34.99160141,1579021200,12,0,31,2.0,2.0,19.0,1.0,63.47,0.96,0.0173,1023.0,64.61,2,10.0,6.62,1,0,0,0,0,1,3,1,1,0.0,0.37190645933151245
-85.37984229999999,34.99160141,1579035600,16,0,31,2.0,2.0,19.0,0.99,62.22,0.94,0.0049,1021.5,64.12,1,10.0,4.11,0,1,0,0,0,0,4,1,1,0.0,0.34789812564849854
-85.37984229999999,34.99160141,1579050000,20,0,31,2.0,2.0,19.0,0.92,59.33,0.93,0.0006,1021.9,61.23,0,10.0,3.08,0,1,0,0,0,0,1,1,1,0.0,0.26864421367645264
-85.37984229999999,34.99160141,1579060800,23,0,31,2.0,2.0,19.0,0.97,56.27,0.88,0.0,1022.3,59.76,0,8.357999999999999,3.3,0,1,0,0,0,0,1,1,1,0.0,0.08415466547012329
-85.35778706,34.99584594,1578978000,0,7,32,2.0,2.0,19.0,0.99,55.07,0.9,0.0183,1024.2,57.92,0,8.396,4.61,1,0,0,0,0,0,1,1,1,0.0,0.06338757276535034
-85.35778706,34.99584594,1578992400,4,7,32,2.0,2.0,19.0,0.94,56.02,0.94,0.0177,1022.5,57.86,0,7.98,4.86,1,0,0,0,0,1,1,1,1,0.0,0.09305691719055176
-85.35778706,34.99584594,1579006800,8,7,32,2.0,2.0,19.0,1.0,58.2,1.0,0.1035,1022.8,58.2,0,7.581,5.43,1,0,0,0,0,1,2,1,1,0.0,0.2983299493789673
-85.35778706,34.99584594,1579021200,12,7,32,2.0,2.0,19.0,1.0,61.07,1.0,0.0171,1023.0,61.07,2,10.0,6.64,1,0,0,0,0,1,3,1,1,0.0,0.23462483286857605
-85.35778706,34.99584594,1579035600,16,7,32,2.0,2.0,19.0,0.99,59.96,1.0,0.0044,1021.5,59.96,1,10.0,4.14,0,1,0,0,0,0,4,1,1,0.0,0.22031575441360474
-85.35778706,34.99584594,1579050000,20,7,32,2.0,2.0,19.0,0.92,56.95,0.99,0.0006,1022.0,57.2,0,10.0,3.1,0,1,0,0,0,0,1,1,1,0.0,0.13057351112365723
-85.35778706,34.99584594,1579060800,23,7,32,2.0,2.0,19.0,0.97,54.01,0.93,0.0,1022.4,55.92,0,8.501,3.3,0,1,0,0,0,0,1,1,1,0.0,0.02380463480949402
-85.35043532,34.99160141,1578978000,0,34,33,2.0,2.0,19.0,0.99,54.76,0.9,0.0174,1024.2,57.62,0,8.488999999999999,4.64,1,0,0,0,0,0,1,1,1,0.0,0.12052437663078308
-85.35043532,34.99160141,1578992400,4,34,33,2.0,2.0,19.0,0.94,55.82,0.94,0.0175,1022.5,57.61,0,7.966,4.88,1,0,0,0,0,1,1,1,1,0.0,0.12723228335380554
-85.35043532,34.99160141,1579006800,8,34,33,2.0,2.0,19.0,1.0,58.03,1.0,0.10300000000000001,1022.8,58.03,0,7.542999999999999,5.43,1,0,0,0,0,1,2,1,1,0.0,0.4322415292263031
-85.35043532,34.99160141,1579021200,12,34,33,2.0,2.0,19.0,1.0,60.85,1.0,0.0176,1023.0,60.85,2,10.0,6.66,1,0,0,0,0,1,3,1,1,0.0,0.2694374918937683
-85.35043532,34.99160141,1579035600,16,34,33,2.0,2.0,19.0,0.99,59.6,1.0,0.0043,1021.5,59.6,1,10.0,4.16,0,1,0,0,0,0,4,1,1,0.0,0.3064420819282532
-85.35043532,34.99160141,1579050000,20,34,33,2.0,2.0,19.0,0.92,56.58,0.99,0.0006,1022.0,56.79,0,10.0,3.11,0,1,0,0,0,0,1,1,1,0.0,0.15264558792114258
-85.35043532,34.99160141,1579060800,23,34,33,2.0,2.0,19.0,0.97,53.71,0.93,0.0,1022.4,55.63,0,8.499,3.32,0,1,0,0,0,0,1,1,1,0.0,0.037842392921447754
-85.34308357,34.99584594,1578978000,0,19,34,2.0,2.0,19.0,0.99,55.68,0.9,0.0172,1024.2,58.57,0,8.514,4.6,1,0,0,0,0,0,1,1,1,0.0,0.21048784255981445
-85.34308357,34.99584594,1578992400,4,19,34,2.0,2.0,19.0,0.94,56.33,0.93,0.0177,1022.5,58.43,0,7.886,4.86,1,0,0,0,0,1,1,1,1,0.0,0.18714183568954468
-85.34308357,34.99584594,1579006800,8,19,34,2.0,2.0,19.0,1.0,58.59,1.0,0.1046,1022.8,58.59,0,7.551,5.45,1,0,0,0,0,1,2,1,1,1.0,0.5425445437431335
-85.34308357,34.99584594,1579021200,12,19,34,2.0,2.0,19.0,1.0,61.63,1.0,0.0171,1023.0,61.73,2,10.0,6.65,1,0,0,0,0,1,3,1,1,0.0,0.3576139211654663
-85.34308357,34.99584594,1579035600,16,19,34,2.0,2.0,19.0,0.99,60.67,0.99,0.0041,1021.5,60.9,1,10.0,4.16,0,1,0,0,0,0,4,1,1,0.0,0.4428953230381012
-85.34308357,34.99584594,1579050000,20,19,34,2.0,2.0,19.0,0.92,57.45,0.98,0.0006,1022.0,58.13,0,10.0,3.12,0,1,0,0,0,0,1,1,1,0.0,0.23605036735534668
-85.34308357,34.99584594,1579060800,23,19,34,2.0,2.0,19.0,0.97,54.96,0.93,0.0,1022.3,56.91,0,8.566,3.31,0,1,0,0,0,0,1,1,1,0.0,0.11261367797851562
-85.33573183,34.99160141,1578978000,0,25,35,2.0,2.0,19.0,0.99,56.65,0.89,0.0169,1024.2,59.89,0,8.607999999999999,4.63,1,0,0,0,0,0,1,1,1,0.0,0.0862075686454773
-85.33573183,34.99160141,1578992400,4,25,35,2.0,2.0,19.0,0.94,56.19,0.89,0.0174,1022.5,59.52,0,7.872999999999999,4.88,1,0,0,0,0,1,1,1,1,0.0,0.09165513515472412
-85.33573183,34.99160141,1579006800,8,25,35,2.0,2.0,19.0,1.0,58.8,0.96,0.1049,1022.9,59.8,0,7.51,5.44,1,0,0,0,0,1,2,1,1,0.0,0.38967496156692505
-85.33573183,34.99160141,1579021200,12,25,35,2.0,2.0,19.0,1.0,62.79,0.98,0.017,1023.0,63.47,2,10.0,6.68,1,0,0,0,0,1,3,1,1,0.0,0.2013169527053833
-85.33573183,34.99160141,1579035600,16,25,35,2.0,2.0,19.0,0.99,62.06,0.96,0.0039,1021.5,63.15,1,10.0,4.18,0,1,0,0,0,0,4,1,1,0.0,0.25667262077331543
-85.33573183,34.99160141,1579050000,20,25,35,2.0,2.0,19.0,0.93,58.93,0.96,0.0007,1021.9,60.19,0,10.0,3.13,0,1,0,0,0,0,1,1,1,0.0,0.08282062411308289
-85.33573183,34.99160141,1579060800,23,25,35,2.0,2.0,19.0,0.97,56.17,0.9,0.0,1022.3,58.95,0,8.565,3.32,0,1,0,0,0,0,1,1,1,0.0,0.021283090114593506
-85.32838008,34.99584594,1578978000,0,38,36,2.0,2.0,19.0,0.99,56.59,0.88,0.017,1024.2,60.11,0,8.632,4.6,1,0,0,0,0,0,1,1,1,0.0,0.1587035059928894
-85.32838008,34.99584594,1578992400,4,38,36,2.0,2.0,19.0,0.93,56.28,0.88,0.0176,1022.5,59.71,0,7.79,4.86,1,0,0,0,0,1,1,1,1,0.0,0.14848986268043518
-85.32838008,34.99584594,1579006800,8,38,36,2.0,2.0,19.0,1.0,58.94,0.96,0.1061,1022.9,60.04,0,7.513999999999999,5.46,1,0,0,0,0,1,2,1,1,0.0,0.46539610624313354
-85.32838008,34.99584594,1579021200,12,38,36,2.0,2.0,19.0,1.0,63.3,0.97,0.0169,1023.0,64.14,2,10.0,6.67,1,0,0,0,0,1,3,1,1,0.0,0.2982042133808136
-85.32838008,34.99584594,1579035600,16,38,36,2.0,2.0,19.0,0.99,62.24,0.95,0.0038,1021.5,63.78,1,10.0,4.19,0,1,0,0,0,0,4,1,1,0.0,0.4228771924972534
-85.32838008,34.99584594,1579050000,20,38,36,2.0,2.0,19.0,0.93,58.94,0.94,0.0006,1021.9,60.69,0,10.0,3.14,0,1,0,0,0,0,1,1,1,0.0,0.15306678414344788
-85.32838008,34.99584594,1579060800,23,38,36,2.0,2.0,19.0,0.97,56.37,0.9,0.0,1022.3,59.41,0,8.63,3.32,0,1,0,0,0,0,1,1,1,0.0,0.05984795093536377
-85.32102834,34.99160141,1578978000,0,19,37,2.0,2.0,19.0,0.99,56.53,0.88,0.0167,1024.2,60.23,0,8.727,4.62,1,0,0,0,0,0,1,1,1,0.0,0.3488757014274597
-85.32102834,34.99160141,1578992400,4,19,37,2.0,2.0,19.0,0.93,56.32,0.88,0.0173,1022.5,59.8,0,7.777,4.88,1,0,0,0,0,1,1,1,1,0.0,0.28743976354599
-85.32102834,34.99160141,1579006800,8,19,37,2.0,2.0,19.0,1.0,58.94,0.96,0.1069,1022.9,60.12,0,7.471,5.46,1,0,0,0,0,1,2,1,1,1.0,0.706393837928772
-85.32102834,34.99160141,1579021200,12,19,37,2.0,2.0,19.0,1.0,63.37,0.97,0.0169,1023.0,64.36,2,10.0,6.69,1,0,0,0,0,1,3,1,1,1.0,0.6229643225669861
-85.32102834,34.99160141,1579035600,16,19,37,2.0,2.0,19.0,0.99,62.16,0.94,0.0036,1021.5,63.99,1,10.0,4.21,0,1,0,0,0,0,4,1,1,1.0,0.6788976788520813
-85.32102834,34.99160141,1579050000,20,19,37,2.0,2.0,19.0,0.93,58.97,0.93,0.0007,1021.9,60.88,0,10.0,3.16,0,1,0,0,0,0,1,1,1,0.0,0.47300776839256287
-85.32102834,34.99160141,1579060800,23,19,37,2.0,2.0,19.0,0.97,56.3,0.89,0.0,1022.3,59.56,0,8.629,3.33,0,1,0,0,0,0,1,1,1,0.0,0.44234898686408997
-85.31367659,34.99584594,1578978000,0,29,38,2.0,2.0,19.0,0.99,56.38,0.87,0.0171,1024.2,60.34,0,8.749,4.59,1,0,0,0,0,0,1,1,1,0.0,0.03526642918586731
-85.31367659,34.99584594,1578992400,4,29,38,2.0,2.0,19.0,0.93,56.26,0.88,0.0174,1022.5,59.93,0,7.691,4.86,1,0,0,0,0,1,1,1,1,0.0,0.04284542798995972
-85.31367659,34.99584594,1579006800,8,29,38,2.0,2.0,19.0,1.0,58.2,0.94,0.1065,1022.8,59.8,0,7.468,5.39,1,0,0,0,0,1,2,1,1,0.0,0.23860326409339905
-85.31367659,34.99584594,1579021200,12,29,38,2.0,2.0,19.0,1.0,63.03,0.97,0.0169,1023.0,63.89,2,10.0,6.69,1,0,0,0,0,1,3,1,1,0.0,0.09516468644142151
-85.31367659,34.99584594,1579035600,16,29,38,2.0,2.0,19.0,0.99,62.67,0.89,0.0035,1021.5,65.99,1,10.0,4.21,0,1,0,0,0,0,4,1,1,0.0,0.13722512125968933
-85.31367659,34.99584594,1579050000,20,29,38,2.0,2.0,19.0,0.93,58.46,0.92,0.0005,1021.9,60.81,0,10.0,2.93,0,1,0,0,0,0,1,1,1,0.0,0.0336298942565918
-85.31367659,34.99584594,1579060800,23,29,38,2.0,2.0,19.0,0.97,56.22,0.88,0.0,1022.3,59.75,0,8.69,3.33,0,1,0,0,0,0,1,1,1,0.0,0.006307542324066162
-85.30632485,34.99160141,1578978000,0,103,39,2.0,2.0,19.0,0.99,56.34,0.86,0.0168,1024.2,60.39,0,8.841000000000001,4.62,1,0,0,0,0,0,1,1,1,0.0,0.45016124844551086
-85.30632485,34.99160141,1578992400,4,103,39,2.0,2.0,19.0,0.93,56.24,0.87,0.0171,1022.5,59.97,0,7.524,4.87,1,0,0,0,0,1,1,1,1,0.0,0.3506256937980652
-85.30632485,34.99160141,1579006800,8,103,39,2.0,2.0,19.0,1.0,58.73,0.95,0.1105,1022.9,60.24,0,7.417000000000001,5.44,1,0,0,0,0,1,2,1,1,1.0,0.8950815796852112
-85.30632485,34.99160141,1579021200,12,103,39,2.0,2.0,19.0,1.0,63.31,0.95,0.0167,1023.0,64.71,2,10.0,6.69,1,0,0,0,0,1,3,1,1,1.0,0.811935544013977
-85.30632485,34.99160141,1579035600,16,103,39,2.0,2.0,19.0,0.99,62.19,0.93,0.0033,1021.5,64.32,1,10.0,4.22,0,1,0,0,0,0,4,1,1,1.0,0.8296118974685669
-85.30632485,34.99160141,1579050000,20,103,39,2.0,2.0,19.0,0.93,59.14,0.93,0.0007,1021.9,61.14,0,10.0,3.17,0,1,0,0,0,0,1,1,1,1.0,0.6438168287277222
-85.30632485,34.99160141,1579060800,23,103,39,2.0,2.0,19.0,0.97,56.21,0.88,0.0,1022.3,59.78,0,8.682,3.34,0,1,0,0,0,0,1,1,1,1.0,0.6702948808670044
