Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1579525200,8,45.0,20,2.0,2.0,19.0,0.53,15.27,0.69,0.0009,1032.5,24.06,0,10.0,7.08,0,1,0,0,0,0,2,1,0.0,0.0,0.020969480276107788
-85.26956613,34.98735687,1579539600,12,45.0,20,2.0,2.0,19.0,0.31,15.92,0.58,0.0,1033.0,28.78,2,10.0,8.58,0,0,0,0,1,0,3,1,0.0,0.0,0.012339383363723755
-85.26956613,34.98735687,1579554000,16,45.0,20,2.0,2.0,19.0,0.34,16.08,0.48,0.0005,1031.1,33.8,1,10.0,9.03,0,1,0,0,0,0,4,1,0.0,0.0,0.016954392194747925
-85.26956613,34.98735687,1579568400,20,45.0,20,2.0,2.0,19.0,0.52,14.25,0.57,0.0006,1032.9,27.56,0,10.0,8.33,0,1,0,0,0,0,1,1,0.0,0.0,0.014715075492858887
-85.26956613,34.98735687,1579579200,23,45.0,20,2.0,2.0,19.0,0.22,13.1,0.58,0.0002,1032.6,25.69,0,10.0,8.03,0,0,0,0,1,0,1,1,0.0,0.0,0.016237735748291016
-85.17399344,34.98311234,1579496400,0,1.0,21,2.0,2.0,19.0,0.0,13.66,0.55,0.0,1028.9,27.52,0,10.0,9.83,0,0,0,0,1,0,1,1,0.0,0.0,0.014826387166976929
-85.17399344,34.98311234,1579510800,4,1.0,21,2.0,2.0,19.0,0.04,14.16,0.65,0.0,1029.2,24.36,0,10.0,7.16,0,0,0,0,1,0,1,1,0.0,0.0,0.013991564512252808
-85.17399344,34.98311234,1579525200,8,1.0,21,2.0,2.0,19.0,0.57,14.59,0.67,0.0009,1032.5,24.08,0,10.0,7.76,0,1,0,0,0,0,2,1,0.0,0.0,0.028049349784851074
-85.17399344,34.98311234,1579539600,12,1.0,21,2.0,2.0,19.0,0.31,15.66,0.56,0.0,1033.0,29.55,2,10.0,9.15,0,0,0,0,1,0,3,1,0.0,0.0,0.015456140041351318
-85.17399344,34.98311234,1579554000,16,1.0,21,2.0,2.0,19.0,0.32,15.72,0.46,0.0006,1031.1,34.21,1,10.0,9.32,0,1,0,0,0,0,4,1,0.0,0.0,0.02442905306816101
-85.17399344,34.98311234,1579568400,20,1.0,21,2.0,2.0,19.0,0.49,13.71,0.54,0.0004,1032.8,28.19,0,10.0,8.54,0,1,0,0,0,0,1,1,0.0,0.0,0.02375859022140503
-85.17399344,34.98311234,1579579200,23,1.0,21,2.0,2.0,19.0,0.23,12.86,0.57,0.0,1032.5,26.12,0,10.0,8.34,0,0,0,0,1,0,1,1,0.0,0.0,0.020496398210525513
-85.1666417,34.98735687,1579496400,0,3.0,22,2.0,2.0,19.0,0.0,13.65,0.56,0.0,1028.9,27.5,0,10.0,9.86,0,0,0,0,1,0,1,1,0.0,0.0,0.012454688549041748
-85.1666417,34.98735687,1579510800,4,3.0,22,2.0,2.0,19.0,0.04,14.12,0.65,0.0,1029.2,24.32,0,10.0,7.18,0,0,0,0,1,0,1,1,0.0,0.0,0.01140865683555603
-85.1666417,34.98735687,1579525200,8,3.0,22,2.0,2.0,19.0,0.58,14.57,0.67,0.0009,1032.5,24.08,0,10.0,7.8,0,1,0,0,0,0,2,1,0.0,0.0,0.021034270524978638
-85.1666417,34.98735687,1579539600,12,3.0,22,2.0,2.0,19.0,0.31,15.63,0.56,0.0,1033.0,29.52,2,10.0,9.18,0,0,0,0,1,0,3,1,0.0,0.0,0.012345671653747559
-85.1666417,34.98735687,1579554000,16,3.0,22,2.0,2.0,19.0,0.33,15.7,0.46,0.0006,1031.1,34.17,1,10.0,9.35,0,1,0,0,0,0,4,1,0.0,0.0,0.016711831092834473
-85.1666417,34.98735687,1579568400,20,3.0,22,2.0,2.0,19.0,0.49,13.68,0.54,0.0005,1032.8,28.17,0,10.0,8.57,0,1,0,0,0,0,1,1,0.0,0.0,0.01672878861427307
-85.1666417,34.98735687,1579579200,23,3.0,22,2.0,2.0,19.0,0.24,12.84,0.57,0.0,1032.5,26.1,0,10.0,8.38,0,0,0,0,1,0,1,1,0.0,0.0,0.01802772283554077
-85.15928996,34.98311234,1579496400,0,0.0,23,2.0,2.0,19.0,0.0,13.63,0.56,0.0,1028.9,27.45,0,10.0,9.92,0,0,0,0,1,0,1,1,0.0,0.0,0.024262815713882446
-85.15928996,34.98311234,1579510800,4,0.0,23,2.0,2.0,19.0,0.04,14.01,0.65,0.0,1029.2,24.24,0,10.0,7.23,0,0,0,0,1,0,1,1,0.0,0.0,0.02605360746383667
-85.15928996,34.98311234,1579525200,8,0.0,23,2.0,2.0,19.0,0.58,14.53,0.67,0.0009,1032.5,24.04,0,10.0,7.87,0,1,0,0,0,0,2,1,0.0,0.0,0.06592386960983276
-85.15928996,34.98311234,1579539600,12,0.0,23,2.0,2.0,19.0,0.3,15.58,0.56,0.0,1033.0,29.5,2,10.0,9.24,0,0,0,0,1,0,3,1,0.0,0.0,0.031137436628341675
-85.15928996,34.98311234,1579554000,16,0.0,23,2.0,2.0,19.0,0.32,15.62,0.46,0.0006,1031.1,34.13,1,10.0,9.41,0,1,0,0,0,0,4,1,0.0,0.0,0.07323434948921204
-85.15928996,34.98311234,1579568400,20,0.0,23,2.0,2.0,19.0,0.49,13.65,0.54,0.0005,1032.8,28.13,0,10.0,8.57,0,1,0,0,0,0,1,1,0.0,0.0,0.05668613314628601
-85.15928996,34.98311234,1579579200,23,0.0,23,2.0,2.0,19.0,0.23,12.79,0.57,0.0002,1032.5,26.04,0,10.0,8.39,0,0,0,0,1,0,1,1,0.0,0.0,0.05125412344932556
-85.15193821,34.98735687,1579496400,0,10.0,24,2.0,2.0,19.0,0.0,13.62,0.56,0.0,1028.9,27.42,0,10.0,9.94,0,0,0,0,1,0,1,1,0.0,0.0,0.018978089094161987
-85.15193821,34.98735687,1579510800,4,10.0,24,2.0,2.0,19.0,0.04,14.01,0.65,0.0,1029.2,24.18,0,10.0,7.26,0,0,0,0,1,0,1,1,0.0,0.0,0.018855541944503784
-85.15193821,34.98735687,1579525200,8,10.0,24,2.0,2.0,19.0,0.58,14.56,0.67,0.0009,1032.5,24.02,0,10.0,7.92,0,1,0,0,0,0,2,1,0.0,0.0,0.04434344172477722
-85.15193821,34.98735687,1579539600,12,10.0,24,2.0,2.0,19.0,0.3,15.53,0.56,0.0,1033.0,29.4,2,10.0,9.27,0,0,0,0,1,0,3,1,0.0,0.0,0.028177917003631592
-85.15193821,34.98735687,1579554000,16,10.0,24,2.0,2.0,19.0,0.32,15.61,0.46,0.0006,1031.1,34.04,1,10.0,9.43,0,1,0,0,0,0,4,1,0.0,0.0,0.027910828590393066
-85.15193821,34.98735687,1579568400,20,10.0,24,2.0,2.0,19.0,0.49,13.58,0.54,0.0005,1032.8,28.06,0,10.0,8.6,0,1,0,0,0,0,1,1,0.0,0.0,0.04202467203140259
-85.15193821,34.98735687,1579579200,23,10.0,24,2.0,2.0,19.0,0.24,12.78,0.57,0.0002,1032.5,25.98,0,10.0,8.45,0,0,0,0,1,0,1,1,0.0,0.0,0.03772902488708496
-85.14458647,34.98311234,1579496400,0,6.0,25,2.0,2.0,19.0,0.0,13.48,0.56,0.0,1028.8,27.28,0,10.0,10.0,0,0,0,0,1,0,1,1,0.0,0.0,0.014474838972091675
-85.14458647,34.98311234,1579510800,4,6.0,25,2.0,2.0,19.0,0.04,14.14,0.66,0.0,1029.1,24.01,0,10.0,7.31,0,0,0,0,1,0,1,1,0.0,0.0,0.01349058747291565
-85.14458647,34.98311234,1579525200,8,6.0,25,2.0,2.0,19.0,0.58,14.7,0.68,0.0009,1032.5,23.88,0,10.0,7.99,0,1,0,0,0,0,2,1,0.0,0.0,0.028885960578918457
-85.14458647,34.98311234,1579539600,12,6.0,25,2.0,2.0,19.0,0.29,15.27,0.56,0.0,1032.9,28.93,2,10.0,9.33,0,0,0,0,1,0,3,1,0.0,0.0,0.02140745520591736
-85.14458647,34.98311234,1579554000,16,6.0,25,2.0,2.0,19.0,0.31,15.41,0.47,0.0006,1031.1,33.53,1,10.0,9.49,0,0,0,0,1,0,4,1,0.0,0.0,0.017585456371307373
-85.14458647,34.98311234,1579568400,20,6.0,25,2.0,2.0,19.0,0.48,13.45,0.55,0.0005,1032.8,27.69,0,10.0,8.6,0,1,0,0,0,0,1,1,0.0,0.0,0.025633275508880615
-85.14458647,34.98311234,1579579200,23,6.0,25,2.0,2.0,19.0,0.23,12.89,0.58,0.0002,1032.5,25.66,0,10.0,8.46,0,0,0,0,1,0,1,1,0.0,0.0,0.025016307830810547
-85.13723472,34.98735687,1579496400,0,2.0,26,2.0,2.0,19.0,0.0,13.4,0.56,0.0,1028.8,27.21,0,10.0,10.02,0,0,0,0,1,0,1,1,0.0,0.0,0.08969295024871826
-85.13723472,34.98735687,1579510800,4,2.0,26,2.0,2.0,19.0,0.04,14.1,0.66,0.0,1029.1,23.93,0,10.0,7.33,0,0,0,0,1,0,1,1,0.0,0.0,0.10882726311683655
-85.13723472,34.98735687,1579525200,8,2.0,26,2.0,2.0,19.0,0.59,14.68,0.68,0.0009,1032.5,23.82,0,10.0,8.04,0,1,0,0,0,0,2,1,0.0,0.0,0.1356523633003235
-85.13723472,34.98735687,1579539600,12,2.0,26,2.0,2.0,19.0,0.29,15.12,0.56,0.0,1032.9,28.77,2,10.0,9.37,0,0,0,0,1,0,3,1,0.0,0.0,0.052487701177597046
-85.13723472,34.98735687,1579554000,16,2.0,26,2.0,2.0,19.0,0.31,15.28,0.47,0.0006,1031.1,33.33,1,10.0,9.51,0,0,0,0,1,0,4,1,0.0,0.0,0.16905850172042847
-85.13723472,34.98735687,1579568400,20,2.0,26,2.0,2.0,19.0,0.48,13.46,0.55,0.0005,1032.8,27.55,0,10.0,8.63,0,1,0,0,0,0,1,1,0.0,0.0,0.22129014134407043
-85.13723472,34.98735687,1579579200,23,2.0,26,2.0,2.0,19.0,0.23,12.86,0.58,0.0002,1032.5,25.54,0,10.0,8.53,0,0,0,0,1,0,1,1,0.0,0.0,0.21846628189086914
-85.46806323,34.99160141,1579496400,0,1.0,27,,,,0.0,12.8,0.57,0.0,1028.9,25.83,0,10.0,9.06,0,0,0,0,1,0,1,1,0.0,0.0,0.012122303247451782
-85.46806323,34.99160141,1579510800,4,1.0,27,,,,0.04,14.22,0.67,0.0,1029.3,23.66,0,10.0,6.62,0,0,0,0,1,0,1,1,0.0,0.0,0.008599460124969482
-85.46806323,34.99160141,1579525200,8,1.0,27,,,,0.43,14.33,0.71,0.001,1032.7,22.38,0,10.0,6.45,0,1,0,0,0,0,2,1,0.0,0.0,0.0029712319374084473
-85.46806323,34.99160141,1579539600,12,1.0,27,,,,0.31,14.96,0.6,0.0,1033.1,27.14,2,10.0,7.38,0,0,0,0,1,0,3,1,0.0,0.0,0.005411297082901001
-85.46806323,34.99160141,1579554000,16,1.0,27,,,,0.2,15.3,0.51,0.0006,1031.3,31.49,1,10.0,7.74,0,0,0,0,1,0,4,1,0.0,0.0,0.002445220947265625
-85.46806323,34.99160141,1579568400,20,1.0,27,,,,0.37,13.75,0.62,0.0006,1033.1,24.95,0,10.0,7.24,0,1,0,0,0,0,1,1,0.0,0.0,0.006877601146697998
-85.46806323,34.99160141,1579579200,23,1.0,27,,,,0.17,12.21,0.61,0.0002,1032.7,23.84,0,10.0,7.02,0,0,0,0,1,0,1,1,0.0,0.0,0.004810601472854614
-85.40189753,34.99584594,1579496400,0,125.0,28,4.0,2.0,11.0,0.0,13.51,0.57,0.0,1029.1,26.66,0,10.0,9.16,0,0,0,0,1,0,1,1,0.0,0.0,0.054648905992507935
-85.40189753,34.99584594,1579510800,4,125.0,28,4.0,2.0,11.0,0.04,14.78,0.67,0.0,1029.3,24.22,0,10.0,6.68,0,0,0,0,1,0,1,1,0.0,0.0,0.06332993507385254
-85.40189753,34.99584594,1579525200,8,125.0,28,4.0,2.0,11.0,0.46,15.05,0.71,0.0009,1032.7,23.17,0,10.0,6.64,0,1,0,0,0,0,2,1,0.0,0.0,0.08423179388046265
-85.40189753,34.99584594,1579539600,12,125.0,28,4.0,2.0,11.0,0.3,16.02,0.59,0.0,1033.2,28.53,2,10.0,7.75,0,0,0,0,1,0,3,1,0.0,0.0,0.038843631744384766
-85.40189753,34.99584594,1579554000,16,125.0,28,4.0,2.0,11.0,0.25,16.6,0.5,0.0007,1031.3,33.43,1,10.0,8.05,0,0,0,0,1,0,4,1,0.0,0.0,0.04836481809616089
-85.40189753,34.99584594,1579568400,20,125.0,28,4.0,2.0,11.0,0.42,14.11,0.59,0.0006,1033.1,26.57,0,10.0,7.61,0,1,0,0,0,0,1,1,0.0,0.0,0.1433086097240448
-85.40189753,34.99584594,1579579200,23,125.0,28,4.0,2.0,11.0,0.19,13.03,0.6,0.0002,1032.7,25.03,0,10.0,7.36,0,0,0,0,1,0,1,1,0.0,0.0,0.12255752086639404
-85.39454579,34.99160141,1579496400,0,7.0,29,1.0,3.0,19.0,0.0,13.69,0.57,0.0,1029.2,26.81,0,10.0,9.15,0,0,0,0,1,0,1,1,0.0,0.0,0.008762627840042114
-85.39454579,34.99160141,1579510800,4,7.0,29,1.0,3.0,19.0,0.04,14.5,0.66,0.0,1029.4,24.34,0,10.0,6.68,0,0,0,0,1,0,1,1,0.0,0.0,0.006880640983581543
-85.39454579,34.99160141,1579525200,8,7.0,29,1.0,3.0,19.0,0.47,14.63,0.69,0.0009,1032.7,23.36,0,10.0,6.67,0,1,0,0,0,0,2,1,0.0,0.0,0.0033794641494750977
-85.39454579,34.99160141,1579539600,12,7.0,29,1.0,3.0,19.0,0.3,16.13,0.57,0.0,1033.2,29.54,2,10.0,7.82,0,0,0,0,1,0,3,1,0.0,0.0,0.0033173561096191406
-85.39454579,34.99160141,1579554000,16,7.0,29,1.0,3.0,19.0,0.25,16.7,0.48,0.0007,1031.3,34.44,1,10.0,8.1,0,0,0,0,1,0,4,1,0.0,0.0,0.002311497926712036
-85.39454579,34.99160141,1579568400,20,7.0,29,1.0,3.0,19.0,0.43,14.13,0.57,0.0006,1033.1,27.37,0,10.0,7.65,0,1,0,0,0,0,1,1,0.0,0.0,0.007870644330978394
-85.39454579,34.99160141,1579579200,23,7.0,29,1.0,3.0,19.0,0.19,13.03,0.58,0.0002,1032.7,25.63,0,10.0,7.41,0,0,0,0,1,0,1,1,0.0,0.0,0.00764542818069458
-85.38719404,34.99584594,1579496400,0,28.0,30,2.0,2.0,16.0,0.0,13.67,0.57,0.0,1029.2,26.87,0,10.0,9.18,0,0,0,0,1,0,1,1,0.0,0.0,0.015904545783996582
-85.38719404,34.99584594,1579510800,4,28.0,30,2.0,2.0,16.0,0.05,14.5,0.66,0.0,1029.4,24.4,0,10.0,6.69,0,0,0,0,1,0,1,1,0.0,0.0,0.013335496187210083
-85.38719404,34.99584594,1579525200,8,28.0,30,2.0,2.0,16.0,0.47,14.61,0.69,0.0009,1032.7,23.43,0,10.0,6.68,0,1,0,0,0,0,2,1,0.0,0.0,0.012356013059616089
-85.38719404,34.99584594,1579539600,12,28.0,30,2.0,2.0,16.0,0.3,16.13,0.57,0.0,1033.2,29.63,2,10.0,7.84,0,0,0,0,1,0,3,1,0.0,0.0,0.028814464807510376
-85.38719404,34.99584594,1579554000,16,28.0,30,2.0,2.0,16.0,0.26,16.68,0.48,0.0007,1031.3,34.53,1,10.0,8.13,0,0,0,0,1,0,4,1,0.0,0.0,0.01931363344192505
-85.38719404,34.99584594,1579568400,20,28.0,30,2.0,2.0,16.0,0.43,14.14,0.57,0.0006,1033.1,27.49,0,10.0,7.69,0,1,0,0,0,0,1,1,0.0,0.0,0.04270508885383606
-85.38719404,34.99584594,1579579200,23,28.0,30,2.0,2.0,16.0,0.19,13.07,0.58,0.0002,1032.7,25.72,0,10.0,7.44,0,0,0,0,1,0,1,1,0.0,0.0,0.043500691652297974
-85.37984229999998,34.99160141,1579496400,0,0.0,31,2.0,2.0,19.0,0.0,13.69,0.57,0.0,1029.2,26.91,0,10.0,9.17,0,0,0,0,1,0,1,1,0.0,0.0,0.09960740804672241
-85.37984229999998,34.99160141,1579510800,4,0.0,31,2.0,2.0,19.0,0.04,14.51,0.65,0.0,1029.4,24.42,0,10.0,6.69,0,0,0,0,1,0,1,1,0.0,0.0,0.09545829892158508
-85.37984229999998,34.99160141,1579525200,8,0.0,31,2.0,2.0,19.0,0.48,14.65,0.69,0.0009,1032.7,23.47,0,10.0,6.72,0,1,0,0,0,0,2,1,0.0,0.0,0.10472404956817627
-85.37984229999998,34.99160141,1579539600,12,0.0,31,2.0,2.0,19.0,0.3,16.13,0.57,0.0,1033.2,29.63,2,10.0,7.9,0,0,0,0,1,0,3,1,0.0,0.0,0.14763757586479187
-85.37984229999998,34.99160141,1579554000,16,0.0,31,2.0,2.0,19.0,0.27,16.66,0.48,0.0007,1031.3,34.56,1,10.0,8.18,0,0,0,0,1,0,4,1,0.0,0.0,0.31181371212005615
-85.37984229999998,34.99160141,1579568400,20,0.0,31,2.0,2.0,19.0,0.44,14.12,0.57,0.0006,1033.0,27.53,0,10.0,7.73,0,1,0,0,0,0,1,1,0.0,0.0,0.2428826093673706
-85.37984229999998,34.99160141,1579579200,23,0.0,31,2.0,2.0,19.0,0.19,13.07,0.58,0.0002,1032.7,25.74,0,10.0,7.48,0,0,0,0,1,0,1,1,0.0,0.0,0.2084483802318573
-85.35778706,34.99584594,1579496400,0,7.0,32,2.0,2.0,19.0,0.0,11.41,0.56,0.0,1028.8,25.04,0,10.0,9.21,0,0,0,0,1,0,1,1,0.0,0.0,0.0418817400932312
-85.35778706,34.99584594,1579510800,4,7.0,32,2.0,2.0,19.0,0.05,13.07,0.66,0.0,1029.1,22.78,0,10.0,6.71,0,0,0,0,1,0,1,1,0.0,0.0,0.039679497480392456
-85.35778706,34.99584594,1579525200,8,7.0,32,2.0,2.0,19.0,0.49,13.54,0.7,0.0009,1032.7,21.87,0,10.0,6.77,0,1,0,0,0,0,2,1,0.0,0.0,0.048744261264801025
-85.35778706,34.99584594,1579539600,12,7.0,32,2.0,2.0,19.0,0.3,13.89,0.59,0.0,1032.8,26.14,2,10.0,8.01,0,0,0,0,1,0,3,1,0.0,0.0,0.06252562999725342
-85.35778706,34.99584594,1579554000,16,7.0,32,2.0,2.0,19.0,0.28,13.42,0.5,0.0006,1031.2,29.66,1,10.0,8.27,0,0,0,0,1,0,4,1,0.0,0.0,0.08548033237457275
-85.35778706,34.99584594,1579568400,20,7.0,32,2.0,2.0,19.0,0.46,12.16,0.61,0.0006,1033.0,23.74,0,10.0,7.85,0,1,0,0,0,0,1,1,0.0,0.0,0.10643532872200012
-85.35778706,34.99584594,1579579200,23,7.0,32,2.0,2.0,19.0,0.2,10.38,0.6,0.0002,1032.7,22.28,0,10.0,7.59,0,0,0,0,1,0,1,1,0.0,0.0,0.09126487374305725
-85.35043532,34.99160141,1579496400,0,34.0,33,2.0,2.0,19.0,0.0,11.17,0.56,0.0,1028.8,24.82,0,10.0,9.21,0,0,0,0,1,0,1,1,0.0,0.0,0.0631733238697052
-85.35043532,34.99160141,1579510800,4,34.0,33,2.0,2.0,19.0,0.05,12.88,0.66,0.0,1029.1,22.57,0,10.0,6.71,0,0,0,0,1,0,1,1,0.0,0.0,0.05882000923156738
-85.35043532,34.99160141,1579525200,8,34.0,33,2.0,2.0,19.0,0.49,13.45,0.7,0.001,1032.7,21.77,0,10.0,6.81,0,1,0,0,0,0,2,1,0.0,0.0,0.05628010630607605
-85.35043532,34.99160141,1579539600,12,34.0,33,2.0,2.0,19.0,0.3,13.65,0.59,0.0,1032.8,25.91,2,10.0,8.07,0,0,0,0,1,0,3,1,0.0,0.0,0.04693290591239929
-85.35043532,34.99160141,1579554000,16,34.0,33,2.0,2.0,19.0,0.29,13.12,0.5,0.0006,1031.2,29.34,1,10.0,8.32,0,0,0,0,1,0,4,1,0.0,0.0,0.09083348512649536
-85.35043532,34.99160141,1579568400,20,34.0,33,2.0,2.0,19.0,0.46,12.04,0.61,0.0006,1033.0,23.62,0,10.0,7.89,0,1,0,0,0,0,1,1,0.0,0.0,0.12584197521209717
-85.35043532,34.99160141,1579579200,23,34.0,33,2.0,2.0,19.0,0.2,10.24,0.6,0.0002,1032.7,22.12,0,10.0,7.63,0,0,0,0,1,0,1,1,0.0,0.0,0.10187074542045593
-85.34308357,34.99584594,1579496400,0,19.0,34,2.0,2.0,19.0,0.0,11.94,0.56,0.0,1028.7,25.64,0,10.0,9.23,0,0,0,0,1,0,1,1,0.0,0.0,0.11607274413108826
-85.34308357,34.99584594,1579510800,4,19.0,34,2.0,2.0,19.0,0.05,13.43,0.65,0.0,1029.1,23.32,0,10.0,6.72,0,0,0,0,1,0,1,1,0.0,0.0,0.1111237108707428
-85.34308357,34.99584594,1579525200,8,19.0,34,2.0,2.0,19.0,0.5,13.95,0.7,0.0009,1032.6,22.38,0,10.0,6.82,0,1,0,0,0,0,2,1,0.0,0.0,0.11823299527168274
-85.34308357,34.99584594,1579539600,12,19.0,34,2.0,2.0,19.0,0.3,14.47,0.59,0.0,1032.8,26.81,2,10.0,8.1,0,0,0,0,1,0,3,1,0.0,0.0,0.058270812034606934
-85.34308357,34.99584594,1579554000,16,19.0,34,2.0,2.0,19.0,0.3,14.09,0.5,0.0006,1031.2,30.64,1,10.0,8.35,0,0,0,0,1,0,4,1,0.0,0.0,0.22637635469436646
-85.34308357,34.99584594,1579568400,20,19.0,34,2.0,2.0,19.0,0.47,12.78,0.6,0.0006,1033.0,24.62,0,10.0,7.93,0,1,0,0,0,0,1,1,0.0,0.0,0.21807458996772766
-85.34308357,34.99584594,1579579200,23,19.0,34,2.0,2.0,19.0,0.2,11.15,0.59,0.0002,1032.7,23.2,0,10.0,7.67,0,0,0,0,1,0,1,1,0.0,0.0,0.17324063181877136
-85.33573183,34.99160141,1579496400,0,25.0,35,2.0,2.0,19.0,0.0,13.31,0.56,0.0,1029.0,26.92,0,10.0,9.23,0,0,0,0,1,0,1,1,0.0,0.0,0.04167643189430237
-85.33573183,34.99160141,1579510800,4,25.0,35,2.0,2.0,19.0,0.05,14.59,0.66,0.0,1029.3,24.38,0,10.0,6.72,0,0,0,0,1,0,1,1,0.0,0.0,0.039164185523986816
-85.33573183,34.99160141,1579525200,8,25.0,35,2.0,2.0,19.0,0.5,15.09,0.7,0.001,1032.6,23.49,0,10.0,6.85,0,1,0,0,0,0,2,1,0.0,0.0,0.0362684428691864
-85.33573183,34.99160141,1579539600,12,25.0,35,2.0,2.0,19.0,0.3,15.86,0.59,0.0,1033.0,28.44,2,10.0,8.16,0,0,0,0,1,0,3,1,0.0,0.0,0.024893134832382202
-85.33573183,34.99160141,1579554000,16,25.0,35,2.0,2.0,19.0,0.3,16.19,0.49,0.0006,1031.2,33.41,1,10.0,8.4,0,0,0,0,1,0,4,1,0.0,0.0,0.04116392135620117
-85.33573183,34.99160141,1579568400,20,25.0,35,2.0,2.0,19.0,0.47,14.26,0.59,0.0006,1033.0,26.86,0,10.0,7.97,0,1,0,0,0,0,1,1,0.0,0.0,0.08635029196739197
-85.33573183,34.99160141,1579579200,23,25.0,35,2.0,2.0,19.0,0.2,12.97,0.59,0.0002,1032.6,25.2,0,10.0,7.71,0,0,0,0,1,0,1,1,0.0,0.0,0.06758043169975281
-85.32838008,34.99584594,1579496400,0,38.0,36,2.0,2.0,19.0,0.0,13.65,0.56,0.0,1029.1,27.16,0,10.0,9.25,0,0,0,0,1,0,1,1,0.0,0.0,0.07870376110076904
-85.32838008,34.99584594,1579510800,4,38.0,36,2.0,2.0,19.0,0.05,14.85,0.66,0.0,1029.3,24.58,0,10.0,6.73,0,0,0,0,1,0,1,1,0.0,0.0,0.07811781764030457
-85.32838008,34.99584594,1579525200,8,38.0,36,2.0,2.0,19.0,0.51,15.24,0.7,0.001,1032.6,23.74,0,10.0,6.86,0,1,0,0,0,0,2,1,0.0,0.0,0.10879343748092651
-85.32838008,34.99584594,1579539600,12,38.0,36,2.0,2.0,19.0,0.3,16.22,0.58,0.0,1033.1,29.11,2,10.0,8.18,0,0,0,0,1,0,3,1,0.0,0.0,0.03912997245788574
-85.32838008,34.99584594,1579554000,16,38.0,36,2.0,2.0,19.0,0.31,16.69,0.48,0.0006,1031.2,34.22,1,10.0,8.42,0,0,0,0,1,0,4,1,0.0,0.0,0.21248239278793335
-85.32838008,34.99584594,1579568400,20,38.0,36,2.0,2.0,19.0,0.48,14.01,0.56,0.0006,1033.0,27.49,0,10.0,8.01,0,1,0,0,0,0,1,1,0.0,0.0,0.15522125363349915
-85.32838008,34.99584594,1579579200,23,38.0,36,2.0,2.0,19.0,0.2,13.21,0.59,0.0002,1032.6,25.68,0,10.0,7.74,0,0,0,0,1,0,1,1,0.0,0.0,0.12413570284843445
-85.32102834,34.99160141,1579496400,0,19.0,37,2.0,2.0,19.0,0.0,13.74,0.56,0.0,1029.1,27.25,0,10.0,9.25,0,0,0,0,1,0,1,1,0.0,0.0,0.2214186191558838
-85.32102834,34.99160141,1579510800,4,19.0,37,2.0,2.0,19.0,0.05,14.78,0.66,0.0,1029.3,24.64,0,10.0,6.73,0,0,0,0,1,0,1,1,0.0,0.0,0.22483313083648682
-85.32102834,34.99160141,1579525200,8,19.0,37,2.0,2.0,19.0,0.51,15.12,0.69,0.001,1032.6,23.83,0,10.0,6.9,0,1,0,0,0,0,2,1,0.0,0.0,0.30181610584259033
-85.32102834,34.99160141,1579539600,12,19.0,37,2.0,2.0,19.0,0.3,16.24,0.57,0.0,1033.1,29.42,2,10.0,8.25,0,0,0,0,1,0,3,1,0.0,0.0,0.09874004125595093
-85.32102834,34.99160141,1579554000,16,19.0,37,2.0,2.0,19.0,0.31,16.68,0.48,0.0006,1031.2,34.54,1,10.0,8.47,0,0,0,0,1,0,4,1,0.0,1.0,0.686692476272583
-85.32102834,34.99160141,1579568400,20,19.0,37,2.0,2.0,19.0,0.49,13.98,0.56,0.0006,1033.0,27.76,0,10.0,8.05,0,1,0,0,0,0,1,1,0.0,0.0,0.42857736349105835
-85.32102834,34.99160141,1579579200,23,19.0,37,2.0,2.0,19.0,0.2,13.17,0.58,0.0002,1032.6,25.88,0,10.0,7.78,0,0,0,0,1,0,1,1,0.0,0.0,0.3539327085018158
-85.31367659,34.99584594,1579496400,0,29.0,38,2.0,2.0,19.0,0.0,13.78,0.56,0.0,1029.1,27.35,0,10.0,9.26,0,0,0,0,1,0,1,1,0.0,0.0,0.01954790949821472
-85.31367659,34.99584594,1579510800,4,29.0,38,2.0,2.0,19.0,0.05,14.62,0.65,0.0,1029.4,24.74,0,10.0,6.74,0,0,0,0,1,0,1,1,0.0,0.0,0.017557114362716675
-85.31367659,34.99584594,1579525200,8,29.0,38,2.0,2.0,19.0,0.51,14.84,0.68,0.0009,1032.6,23.96,0,10.0,6.91,0,1,0,0,0,0,2,1,0.0,0.0,0.01992708444595337
-85.31367659,34.99584594,1579539600,12,29.0,38,2.0,2.0,19.0,0.3,16.2,0.56,0.0,1033.2,29.8,2,10.0,8.27,0,0,0,0,1,0,3,1,0.0,0.0,0.010435521602630615
-85.31367659,34.99584594,1579554000,16,29.0,38,2.0,2.0,19.0,0.32,16.55,0.47,0.0006,1031.2,34.87,1,10.0,8.49,0,1,0,0,0,0,4,1,0.0,0.0,0.02174830436706543
-85.31367659,34.99584594,1579568400,20,29.0,38,2.0,2.0,19.0,0.5,14.07,0.55,0.0006,1033.0,28.09,0,10.0,8.09,0,1,0,0,0,0,1,1,0.0,0.0,0.031621187925338745
