Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
28,4,1,34.99584594,-85.38719404,30,1578474000,0.74,3.27,0,33.13,25.79,1028.1,10.0,0.0,0.0,0.08178749680519104
28,8,2,34.99584594,-85.38719404,30,1578488400,0.76,3.31,0,33.65,26.89,1029.8,10.0,0.0,0.0,0.1497543752193451
28,12,3,34.99584594,-85.38719404,30,1578502800,0.47,3.52,3,51.4,31.9,1030.2,10.0,0.0,0.0,0.13179945945739746
28,16,4,34.99584594,-85.38719404,30,1578517200,0.39,3.15,1,57.17,32.59,1029.3,10.0,0.0,0.0,0.23466017842292786
28,20,1,34.99584594,-85.38719404,30,1578531600,0.57,2.03,0,45.37,31.05,1030.7,10.0,0.12,0.0,0.17674511671066284
28,23,1,34.99584594,-85.38719404,30,1578542400,0.67,2.57,0,38.94,28.9,1031.2,10.0,0.06,0.0,0.1655074656009674
0,0,1,34.99160141,-85.37984229999999,31,1578459600,0.64,3.3,0,38.31,27.26,1026.5,10.0,0.0,0.0,0.011503398418426514
0,4,1,34.99160141,-85.37984229999999,31,1578474000,0.74,3.25,0,33.11,25.8,1028.1,10.0,0.0,0.0,0.008384376764297485
0,8,2,34.99160141,-85.37984229999999,31,1578488400,0.76,3.31,0,33.62,26.89,1029.8,10.0,0.0,0.0,0.013730525970458984
0,12,3,34.99160141,-85.37984229999999,31,1578502800,0.47,3.52,3,51.43,31.79,1030.3,10.0,0.0,0.0,0.009311020374298096
0,16,4,34.99160141,-85.37984229999999,31,1578517200,0.39,3.13,1,57.21,32.49,1029.3,10.0,0.0,0.0,0.03416743874549866
0,20,1,34.99160141,-85.37984229999999,31,1578531600,0.57,2.07,0,45.36,31.06,1030.7,10.0,0.13,0.0,0.03236904740333557
0,23,1,34.99160141,-85.37984229999999,31,1578542400,0.67,2.54,0,38.9,28.91,1031.2,10.0,0.06,0.0,0.04887312650680542
7,0,1,34.99584594,-85.35778706,32,1578459600,0.63,3.18,0,36.45,25.01,1026.6,10.0,0.0,0.0,0.03739720582962036
7,4,1,34.99584594,-85.35778706,32,1578474000,0.74,3.17,0,33.04,25.66,1027.6,10.0,0.0,0.0,0.023670464754104614
7,8,2,34.99584594,-85.35778706,32,1578488400,0.77,3.29,0,33.14,26.61,1029.9,10.0,0.0,0.0,0.03579568862915039
7,12,3,34.99584594,-85.35778706,32,1578502800,0.47,3.45,3,48.22,28.85,1029.8,10.0,0.0,0.0,0.05567210912704468
7,16,4,34.99584594,-85.35778706,32,1578517200,0.39,3.08,1,52.35,28.35,1029.0,10.0,0.0,0.0,0.12239080667495728
7,20,1,34.99584594,-85.35778706,32,1578531600,0.58,2.18,0,43.3,29.66,1030.5,10.0,0.14,0.0,0.07074496150016785
7,23,1,34.99584594,-85.35778706,32,1578542400,0.65,2.5,0,39.06,28.4,1030.8,10.0,0.06,0.0,0.083930104970932
34,0,1,34.99160141,-85.35043532,33,1578459600,0.63,3.14,0,36.21,24.79,1026.6,10.0,0.0,0.0,0.110674649477005
34,4,1,34.99160141,-85.35043532,33,1578474000,0.74,3.15,0,32.91,25.55,1027.6,10.0,0.0,0.0,0.10249179601669312
34,8,2,34.99160141,-85.35043532,33,1578488400,0.77,3.28,0,33.01,26.51,1030.0,10.0,0.0,0.0,0.17414116859436035
34,12,3,34.99160141,-85.35043532,33,1578502800,0.47,3.45,3,48.09,28.64,1029.8,10.0,0.0,0.0,0.23648670315742493
34,16,4,34.99160141,-85.35043532,33,1578517200,0.39,3.06,1,52.14,28.04,1029.0,10.0,0.0,0.0,0.3443029820919037
34,20,1,34.99160141,-85.35043532,33,1578531600,0.58,2.22,0,43.15,29.52,1030.6,10.0,0.14,0.0,0.20614922046661377
34,23,1,34.99160141,-85.35043532,33,1578542400,0.65,2.48,0,38.96,28.3,1030.7,10.0,0.06,0.0,0.18884244561195374
19,0,1,34.99584594,-85.34308357,34,1578459600,0.63,3.1,0,36.96,25.53,1026.6,10.0,0.0,0.0,0.0713358223438263
19,4,1,34.99584594,-85.34308357,34,1578474000,0.74,3.12,0,33.24,25.81,1027.6,10.0,0.0,0.0,0.058765530586242676
19,8,2,34.99584594,-85.34308357,34,1578488400,0.77,3.27,0,33.2,26.72,1029.9,10.0,0.0,0.0,0.09795790910720825
19,12,3,34.99584594,-85.34308357,34,1578502800,0.46,3.42,3,48.82,29.09,1029.9,10.0,0.0,0.0,0.13153976202011108
19,16,4,34.99584594,-85.34308357,34,1578517200,0.39,3.05,1,53.79,29.49,1029.0,10.0,0.0,0.0,0.21953323483467102
19,20,1,34.99584594,-85.34308357,34,1578531600,0.59,2.26,0,43.76,30.18,1030.4,10.0,0.15,0.0,0.13652724027633667
19,23,1,34.99584594,-85.34308357,34,1578542400,0.66,2.47,0,39.07,28.68,1030.8,10.0,0.06,0.0,0.13606563210487366
25,0,1,34.99160141,-85.33573183,35,1578459600,0.64,3.06,0,38.07,26.79,1026.6,10.0,0.0,0.0,0.08151435852050781
25,4,1,34.99160141,-85.33573183,35,1578474000,0.75,3.1,0,33.15,26.2,1027.9,10.0,0.0,0.0,0.07271173596382141
25,8,2,34.99160141,-85.33573183,35,1578488400,0.78,3.31,0,33.65,27.51,1029.9,10.0,0.0,0.0,0.12754252552986145
25,12,3,34.99160141,-85.33573183,35,1578502800,0.46,3.38,3,50.59,30.79,1030.2,10.0,0.0,0.0,0.13116085529327393
25,16,4,34.99160141,-85.33573183,35,1578517200,0.34,3.03,1,59.22,30.8,1029.2,10.0,0.0,0.0,0.2742639183998108
25,20,1,34.99160141,-85.33573183,35,1578531600,0.59,2.29,0,44.95,31.28,1030.5,10.0,0.15,0.0,0.16318634152412415
25,23,1,34.99160141,-85.33573183,35,1578542400,0.68,2.44,0,38.93,29.19,1031.1,10.0,0.06,0.0,0.15692439675331116
38,0,1,34.99584594,-85.32838008,36,1578459600,0.64,3.01,0,38.21,27.08,1026.6,10.0,0.0,0.0,0.10868096351623535
38,4,1,34.99584594,-85.32838008,36,1578474000,0.75,3.07,0,33.04,26.14,1028.0,10.0,0.0,0.0,0.10473346710205078
38,8,2,34.99584594,-85.32838008,36,1578488400,0.78,3.26,0,33.36,27.27,1029.8,10.0,0.0,0.0,0.18930378556251526
38,12,3,34.99584594,-85.32838008,36,1578502800,0.46,3.39,3,51.27,31.15,1030.2,10.0,0.0,0.0,0.20006603002548218
38,16,4,34.99584594,-85.32838008,36,1578517200,0.38,3.02,1,57.14,31.99,1029.2,10.0,0.0,0.0,0.31395477056503296
38,20,1,34.99584594,-85.32838008,36,1578531600,0.58,2.34,0,45.2,31.37,1030.6,10.0,0.15,0.0,0.21447992324829102
38,23,1,34.99584594,-85.32838008,36,1578542400,0.68,2.44,0,38.78,29.18,1031.2,10.0,0.05,0.0,0.19554060697555542
19,0,1,34.99160141,-85.32102834,37,1578459600,0.64,2.98,0,38.24,27.17,1026.6,10.0,0.0,0.0,0.06118738651275635
19,4,1,34.99160141,-85.32102834,37,1578474000,0.75,3.04,0,32.98,26.02,1028.0,10.0,0.0,0.0,0.05408063530921936
19,8,2,34.99160141,-85.32102834,37,1578488400,0.77,3.3,0,33.46,27.13,1029.9,10.0,0.0,0.0,0.09588614106178284
19,12,3,34.99160141,-85.32102834,37,1578502800,0.46,3.34,3,51.25,31.15,1030.3,10.0,0.0,0.0,0.08573389053344727
19,16,4,34.99160141,-85.32102834,37,1578517200,0.34,3.0,1,59.89,31.11,1029.3,10.0,0.0,0.0,0.22217074036598206
19,20,1,34.99160141,-85.32102834,37,1578531600,0.58,2.37,0,45.28,31.31,1030.6,10.0,0.15,0.0,0.13136503100395203
19,23,1,34.99160141,-85.32102834,37,1578542400,0.68,2.41,0,38.69,29.14,1031.2,10.0,0.05,0.0,0.13381659984588623
29,0,1,34.99584594,-85.31367659,38,1578459600,0.64,2.93,0,38.27,27.27,1026.6,10.0,0.0,0.0,0.08864173293113708
29,4,1,34.99584594,-85.31367659,38,1578474000,0.75,3.01,0,32.92,25.78,1028.1,10.0,0.0,0.0,0.08422988653182983
29,8,2,34.99584594,-85.31367659,38,1578488400,0.77,3.25,0,33.16,26.73,1029.8,10.0,0.0,0.0,0.15282490849494934
29,12,3,34.99584594,-85.31367659,38,1578502800,0.45,3.36,3,51.67,31.19,1030.3,10.0,0.0,0.0,0.14865583181381226
29,16,4,34.99584594,-85.31367659,38,1578517200,0.38,2.99,1,57.62,32.0,1029.3,10.0,0.0,0.0,0.25928735733032227
29,20,1,34.99584594,-85.31367659,38,1578531600,0.57,2.41,0,45.42,31.18,1030.6,10.0,0.16,0.0,0.17932537198066711
29,23,1,34.99584594,-85.31367659,38,1578542400,0.68,2.4,0,38.62,29.11,1031.3,10.0,0.05,0.0,0.16962558031082153
103,0,1,34.99160141,-85.30632485,39,1578459600,0.64,2.89,0,38.27,27.27,1026.6,10.0,0.0,0.0,0.16948667168617249
103,4,1,34.99160141,-85.30632485,39,1578474000,0.74,2.98,0,32.89,25.67,1028.1,10.0,0.0,0.0,0.17628926038742065
103,8,2,34.99160141,-85.30632485,39,1578488400,0.77,3.24,0,33.09,26.59,1029.8,10.0,0.0,0.0,0.3625841438770294
103,12,3,34.99160141,-85.30632485,39,1578502800,0.45,3.35,3,51.77,31.09,1030.3,10.0,0.0,0.0,0.3631839156150818
103,16,4,34.99160141,-85.30632485,39,1578517200,0.37,2.97,1,57.73,31.79,1029.3,10.0,0.0,1.0,0.5588052868843079
103,20,1,34.99160141,-85.30632485,39,1578531600,0.57,2.36,0,45.43,31.11,1030.7,10.0,0.16,0.0,0.3703996539115906
103,23,1,34.99160141,-85.30632485,39,1578542400,0.68,2.3,0,38.57,29.08,1031.3,10.0,0.05,0.0,0.32114213705062866
9,0,1,34.99584594,-85.29897311,40,1578459600,0.64,2.83,0,38.26,27.29,1026.5,10.0,0.0,0.0,0.03005683422088623
9,4,1,34.99584594,-85.29897311,40,1578474000,0.75,2.94,0,32.88,25.73,1028.1,10.0,0.0,0.0,0.025001049041748047
9,8,2,34.99584594,-85.29897311,40,1578488400,0.77,3.23,0,33.03,26.66,1029.8,10.0,0.0,0.0,0.04486161470413208
9,12,3,34.99584594,-85.29897311,40,1578502800,0.45,3.33,3,51.76,31.03,1030.3,10.0,0.0,0.0,0.0384179949760437
9,16,4,34.99584594,-85.29897311,40,1578517200,0.37,2.96,1,57.76,31.75,1029.3,10.0,0.0,0.0,0.1103600561618805
9,20,1,34.99584594,-85.29897311,40,1578531600,0.57,2.39,0,45.44,31.18,1030.6,10.0,0.17,0.0,0.07554912567138672
9,23,1,34.99584594,-85.29897311,40,1578542400,0.69,2.27,0,38.56,29.14,1031.3,10.0,0.05,0.0,0.09004208445549011
256,0,1,34.99160141,-85.29162136,41,1578459600,0.64,2.79,0,38.25,27.26,1026.6,10.0,0.0,0.0,0.26136457920074463
256,4,1,34.99160141,-85.29162136,41,1578474000,0.75,2.91,0,32.86,25.76,1028.0,10.0,0.0,0.0,0.2749234437942505
256,8,2,34.99160141,-85.29162136,41,1578488400,0.77,3.23,0,32.99,26.69,1029.8,10.0,0.0,1.0,0.5734773874282837
256,12,3,34.99160141,-85.29162136,41,1578502800,0.45,3.33,3,51.78,30.89,1030.3,10.0,0.0,1.0,0.5018059015274048
256,16,4,34.99160141,-85.29162136,41,1578517200,0.37,2.95,1,57.79,31.63,1029.3,10.0,0.0,1.0,0.7521770000457764
256,20,1,34.99160141,-85.29162136,41,1578531600,0.57,2.41,0,45.4,31.19,1030.6,10.0,0.17,1.0,0.5601364374160767
256,23,1,34.99160141,-85.29162136,41,1578542400,0.69,2.25,0,38.53,29.15,1031.3,10.0,0.05,1.0,0.5099096894264221
157,0,1,34.99584594,-85.28426962,42,1578459600,0.64,2.73,0,38.21,27.18,1026.5,10.0,0.0,0.0,0.21788665652275085
157,4,1,34.99584594,-85.28426962,42,1578474000,0.75,2.87,0,32.89,25.99,1028.0,10.0,0.0,0.0,0.22581112384796143
157,8,2,34.99584594,-85.28426962,42,1578488400,0.78,3.27,0,33.14,27.08,1029.9,10.0,0.0,0.0,0.44909530878067017
157,12,3,34.99584594,-85.28426962,42,1578502800,0.45,3.26,3,51.37,30.75,1030.3,10.0,0.0,0.0,0.4362529516220093
157,16,4,34.99584594,-85.28426962,42,1578517200,0.33,2.94,1,60.11,30.7,1029.3,10.0,0.0,1.0,0.7040161490440369
157,20,1,34.99584594,-85.28426962,42,1578531600,0.58,2.44,0,45.31,31.34,1030.6,10.0,0.17,0.0,0.45152974128723145
157,23,1,34.99584594,-85.28426962,42,1578542400,0.69,2.21,0,38.56,29.25,1031.3,10.0,0.05,0.0,0.3953673243522644
23,0,1,34.99160141,-85.27691787,43,1578459600,0.64,2.69,0,37.99,26.8,1026.5,10.0,0.0,0.0,0.07660853862762451
23,4,1,34.99160141,-85.27691787,43,1578474000,0.76,2.82,0,32.97,26.12,1027.8,10.0,0.0,0.0,0.06847244501113892
23,8,2,34.99160141,-85.27691787,43,1578488400,0.79,3.03,0,32.99,27.31,1029.8,10.0,0.0,0.0,0.11934331059455872
23,12,3,34.99160141,-85.27691787,43,1578502800,0.44,3.3,3,51.05,30.15,1030.2,10.0,0.0,0.0,0.13507592678070068
23,16,4,34.99160141,-85.27691787,43,1578517200,0.37,2.93,1,57.03,31.0,1029.2,10.0,0.0,0.0,0.2406819462776184
23,20,1,34.99160141,-85.27691787,43,1578531600,0.59,2.46,0,44.95,31.47,1030.5,10.0,0.18,0.0,0.1522267758846283
23,23,1,34.99160141,-85.27691787,43,1578542400,0.69,2.18,0,38.68,29.5,1031.2,10.0,0.05,0.0,0.15088459849357605
3,0,1,34.99584594,-85.18134519,45,1578459600,0.64,2.24,0,38.04,27.02,1026.6,10.0,0.0,0.0,0.015917867422103882
3,4,1,34.99584594,-85.18134519,45,1578474000,0.75,2.22,0,32.62,25.43,1027.9,10.0,0.0,0.0,0.015553116798400879
3,8,2,34.99584594,-85.18134519,45,1578488400,0.79,3.18,0,32.48,26.69,1029.8,10.0,0.0,0.0,0.020693063735961914
3,12,3,34.99584594,-85.18134519,45,1578502800,0.43,3.43,3,51.4,29.72,1030.3,10.0,0.0,0.0,0.03176674246788025
3,16,4,34.99584594,-85.18134519,45,1578517200,0.34,3.01,1,58.16,30.08,1029.2,10.0,0.0,0.0,0.10239523649215698
3,20,1,34.99584594,-85.18134519,45,1578531600,0.57,2.29,0,45.06,30.86,1030.6,10.0,0.2,0.0,0.047560274600982666
3,23,1,34.99584594,-85.18134519,45,1578542400,0.69,2.04,0,38.56,29.31,1031.3,10.0,0.04,0.0,0.062399059534072876
1,0,1,34.99160141,-85.17399344,46,1578459600,0.64,2.34,0,37.99,26.94,1026.6,10.0,0.0,0.0,0.01259082555770874
1,4,1,34.99160141,-85.17399344,46,1578474000,0.74,2.28,0,32.55,25.26,1027.9,10.0,0.0,0.0,0.012401372194290161
1,8,2,34.99160141,-85.17399344,46,1578488400,0.78,3.21,0,32.74,26.68,1029.9,10.0,0.0,0.0,0.015386819839477539
1,12,3,34.99160141,-85.17399344,46,1578502800,0.44,3.37,3,51.16,29.8,1030.3,10.0,0.0,0.0,0.023181140422821045
1,16,4,34.99160141,-85.17399344,46,1578517200,0.31,3.0,1,60.19,29.51,1029.2,10.0,0.0,0.0,0.11132940649986267
1,20,1,34.99160141,-85.17399344,46,1578531600,0.57,2.36,0,45.08,30.63,1030.7,10.0,0.19,0.0,0.04101341962814331
1,23,1,34.99160141,-85.17399344,46,1578542400,0.69,2.13,0,38.55,29.11,1031.3,10.0,0.04,0.0,0.05539533495903015
0,0,1,34.99584594,-85.1666417,47,1578459600,0.64,2.31,0,37.97,26.96,1026.6,10.0,0.0,0.0,0.010747134685516357
0,4,1,34.99584594,-85.1666417,47,1578474000,0.74,2.26,0,32.51,25.12,1027.9,10.0,0.0,0.0,0.01108655333518982
0,8,2,34.99584594,-85.1666417,47,1578488400,0.78,3.18,0,32.55,26.46,1029.8,10.0,0.0,0.0,0.013957798480987549
0,12,3,34.99584594,-85.1666417,47,1578502800,0.43,3.42,3,51.47,29.86,1030.3,10.0,0.0,0.0,0.021387219429016113
0,16,4,34.99584594,-85.1666417,47,1578517200,0.34,2.99,1,58.19,30.24,1029.2,10.0,0.0,0.0,0.07627612352371216
0,20,1,34.99584594,-85.1666417,47,1578531600,0.57,2.35,0,45.1,30.58,1030.7,10.0,0.2,0.0,0.0363612174987793
0,23,1,34.99584594,-85.1666417,47,1578542400,0.69,2.15,0,38.51,29.05,1031.3,10.0,0.04,0.0,0.05068051815032959
4,0,1,34.99160141,-85.15928996,48,1578459600,0.64,2.39,0,37.9,26.84,1026.6,10.0,0.0,0.0,0.018195897340774536
4,4,1,34.99160141,-85.15928996,48,1578474000,0.74,2.3,0,32.47,25.15,1027.9,10.0,0.0,0.0,0.018062740564346313
4,8,2,34.99160141,-85.15928996,48,1578488400,0.78,3.2,0,32.83,26.61,1029.9,10.0,0.0,0.0,0.023839354515075684
4,12,3,34.99160141,-85.15928996,48,1578502800,0.44,3.36,3,51.1,29.87,1030.3,10.0,0.0,0.0,0.03265327215194702
4,16,4,34.99160141,-85.15928996,48,1578517200,0.31,2.99,1,60.11,29.56,1029.2,10.0,0.0,0.0,0.13999903202056885
4,20,1,34.99160141,-85.15928996,48,1578531600,0.56,2.4,0,45.04,30.39,1030.7,10.0,0.19,0.0,0.056091487407684326
4,23,1,34.99160141,-85.15928996,48,1578542400,0.68,2.22,0,38.53,28.92,1031.3,10.0,0.04,0.0,0.06895813345909119
64,0,1,34.99584594,-85.15193821,49,1578459600,0.64,2.38,0,37.86,26.83,1026.6,10.0,0.0,0.0,0.14034035801887512
64,4,1,34.99584594,-85.15193821,49,1578474000,0.74,2.29,0,32.44,25.12,1027.9,10.0,0.0,0.0,0.14542454481124878
64,8,2,34.99584594,-85.15193821,49,1578488400,0.78,3.18,0,32.66,26.44,1029.9,10.0,0.0,0.0,0.26036328077316284
64,12,3,34.99584594,-85.15193821,49,1578502800,0.44,3.41,3,51.34,29.92,1030.3,10.0,0.0,0.0,0.29917818307876587
64,16,4,34.99584594,-85.15193821,49,1578517200,0.35,2.97,1,58.0,30.33,1029.2,10.0,0.0,0.0,0.47564464807510376
64,20,1,34.99584594,-85.15193821,49,1578531600,0.56,2.4,0,45.02,30.35,1030.7,10.0,0.2,0.0,0.29243093729019165
64,23,1,34.99584594,-85.15193821,49,1578542400,0.68,2.24,0,38.48,28.88,1031.3,10.0,0.04,0.0,0.2546381950378418
26,0,1,34.99160141,-85.14458647,50,1578459600,0.64,2.44,0,37.78,26.7,1026.6,10.0,0.0,0.0,0.08211848139762878
26,4,1,34.99160141,-85.14458647,50,1578474000,0.74,2.31,0,32.42,25.19,1027.9,10.0,0.0,0.0,0.08132794499397278
26,8,2,34.99160141,-85.14458647,50,1578488400,0.77,3.18,0,32.74,26.46,1029.9,10.0,0.0,0.0,0.13468363881111145
26,12,3,34.99160141,-85.14458647,50,1578502800,0.44,3.4,3,51.23,29.86,1030.3,10.0,0.0,0.0,0.15656527876853943
26,16,4,34.99160141,-85.14458647,50,1578517200,0.35,2.97,1,57.83,30.28,1029.2,10.0,0.0,0.0,0.28979384899139404
26,20,1,34.99160141,-85.14458647,50,1578531600,0.56,2.43,0,44.93,30.16,1030.7,10.0,0.19,0.0,0.17223656177520752
26,23,1,34.99160141,-85.14458647,50,1578542400,0.68,2.3,0,38.51,28.8,1031.3,10.0,0.04,0.0,0.16231605410575867
11,0,1,34.99584594,-85.13723472,51,1578459600,0.64,2.42,0,37.71,26.64,1026.6,10.0,0.0,0.0,0.036231547594070435
11,4,1,34.99584594,-85.13723472,51,1578474000,0.75,2.3,0,32.41,25.23,1027.9,10.0,0.0,0.0,0.03484839200973511
11,8,2,34.99584594,-85.13723472,51,1578488400,0.77,3.18,0,32.77,26.5,1029.9,10.0,0.0,0.0,0.05151823163032532
11,12,3,34.99584594,-85.13723472,51,1578502800,0.44,3.4,3,51.05,29.9,1030.3,10.0,0.0,0.0,0.06528106331825256
11,16,4,34.99584594,-85.13723472,51,1578517200,0.35,2.96,1,57.64,30.32,1029.2,10.0,0.0,0.0,0.1692804992198944
11,20,1,34.99584594,-85.13723472,51,1578531600,0.56,2.42,0,44.85,30.09,1030.6,10.0,0.2,0.0,0.09491139650344849
11,23,1,34.99584594,-85.13723472,51,1578542400,0.68,2.32,0,38.48,28.78,1031.3,10.0,0.04,0.0,0.10077047348022461
9,0,1,34.99160141,-85.12988298,52,1578459600,0.64,2.46,0,37.57,26.39,1026.6,10.0,0.0,0.0,0.03213056921958923
9,4,1,34.99160141,-85.12988298,52,1578474000,0.75,2.31,0,32.43,25.4,1027.8,10.0,0.0,0.0,0.029320627450942993
9,8,2,34.99160141,-85.12988298,52,1578488400,0.77,3.17,0,32.86,26.6,1030.0,10.0,0.0,0.0,0.04152786731719971
9,12,3,34.99160141,-85.12988298,52,1578502800,0.44,3.41,3,50.68,29.7,1030.2,10.0,0.0,0.0,0.05986052751541138
9,16,4,34.99160141,-85.12988298,52,1578517200,0.36,2.95,1,57.22,30.17,1029.2,10.0,0.0,0.0,0.15146219730377197
9,20,1,34.99160141,-85.12988298,52,1578531600,0.56,2.44,0,44.64,29.86,1030.6,10.0,0.19,0.0,0.08611252903938293
9,23,1,34.99160141,-85.12988298,52,1578542400,0.68,2.36,0,38.55,28.77,1031.3,10.0,0.04,0.0,0.09230291843414307
35,0,1,35.00009047,-85.39454579,53,1578459600,0.64,3.37,0,38.31,27.21,1026.5,10.0,0.0,0.0,0.10376018285751343
35,4,1,35.00009047,-85.39454579,53,1578474000,0.75,3.28,0,33.19,26.1,1028.1,10.0,0.0,0.0,0.09815877676010132
35,8,2,35.00009047,-85.39454579,53,1578488400,0.77,3.32,0,33.76,27.33,1029.8,10.0,0.0,0.0,0.18068110942840576
35,12,3,35.00009047,-85.39454579,53,1578502800,0.48,3.53,3,51.14,31.86,1030.2,10.0,0.0,0.0,0.1718866229057312
35,16,4,35.00009047,-85.39454579,53,1578517200,0.4,3.16,1,56.88,32.57,1029.3,10.0,0.0,0.0,0.2765119969844818
35,20,1,35.00009047,-85.39454579,53,1578531600,0.58,2.0,0,45.25,31.28,1030.6,10.0,0.12,0.0,0.2065654993057251
35,23,1,35.00009047,-85.39454579,53,1578542400,0.67,2.59,0,39.05,29.0,1031.2,10.0,0.06,0.0,0.18612658977508545
12,0,1,35.00009047,-85.37984229999999,54,1578459600,0.64,3.29,0,38.34,27.28,1026.5,10.0,0.0,0.0,0.04001784324645996
12,4,1,35.00009047,-85.37984229999999,54,1578474000,0.74,3.24,0,33.1,25.7,1028.2,10.0,0.0,0.0,0.032471030950546265
12,8,2,35.00009047,-85.37984229999999,54,1578488400,0.76,3.31,0,33.57,26.74,1029.8,10.0,0.0,0.0,0.06044638156890869
12,12,3,35.00009047,-85.37984229999999,54,1578502800,0.47,3.5,3,51.46,31.89,1030.3,10.0,0.0,0.0,0.04133111238479614
12,16,4,35.00009047,-85.37984229999999,54,1578517200,0.39,3.13,1,57.26,32.61,1029.3,10.0,0.0,0.0,0.1123884916305542
12,20,1,35.00009047,-85.37984229999999,54,1578531600,0.57,2.08,0,45.43,31.0,1030.7,10.0,0.13,0.0,0.09197816252708435
12,23,1,35.00009047,-85.37984229999999,54,1578542400,0.67,2.56,0,38.9,28.91,1031.2,10.0,0.06,0.0,0.10206541419029236
8,0,1,35.00009047,-85.35043532,55,1578459600,0.63,3.13,0,35.6,24.29,1026.6,10.0,0.0,0.0,0.045095205307006836
8,4,1,35.00009047,-85.35043532,55,1578474000,0.74,3.15,0,32.66,25.42,1027.6,10.0,0.0,0.0,0.027229219675064087
8,8,2,35.00009047,-85.35043532,55,1578488400,0.77,3.28,0,32.69,26.32,1030.0,10.0,0.0,0.0,0.040318429470062256
8,12,3,35.00009047,-85.35043532,55,1578502800,0.47,3.43,3,47.5,28.3,1029.7,10.0,0.0,0.0,0.07231390476226807
8,16,4,35.00009047,-85.35043532,55,1578517200,0.39,3.06,1,51.55,27.68,1029.0,10.0,0.0,0.0,0.14081034064292908
8,20,1,35.00009047,-85.35043532,55,1578531600,0.58,2.23,0,42.87,29.21,1030.6,10.0,0.14,0.0,0.07780715823173523
8,23,1,35.00009047,-85.35043532,55,1578542400,0.65,2.49,0,38.73,28.03,1030.7,10.0,0.06,0.0,0.09125152230262756
21,0,1,35.004335,-85.34308357,56,1578459600,0.63,3.1,0,36.85,25.45,1026.6,10.0,0.0,0.0,0.07731214165687561
21,4,1,35.004335,-85.34308357,56,1578474000,0.74,3.12,0,33.21,25.8,1027.5,10.0,0.0,0.0,0.06552407145500183
21,8,2,35.004335,-85.34308357,56,1578488400,0.77,3.34,0,33.31,26.74,1029.9,10.0,0.0,0.0,0.10749578475952148
21,12,3,35.004335,-85.34308357,56,1578502800,0.47,3.38,3,48.5,29.06,1029.9,10.0,0.0,0.0,0.14367613196372986
21,16,4,35.004335,-85.34308357,56,1578517200,0.35,3.04,1,56.05,28.46,1029.0,10.0,0.0,0.0,0.28055739402770996
21,20,1,35.004335,-85.34308357,56,1578531600,0.59,2.26,0,43.65,30.1,1030.4,10.0,0.15,0.0,0.14628872275352478
21,23,1,35.004335,-85.34308357,56,1578542400,0.66,2.48,0,39.07,28.64,1030.8,10.0,0.05,0.0,0.14330139756202698
4,0,1,35.00009047,-85.33573183,57,1578459600,0.63,3.05,0,37.85,26.53,1026.6,10.0,0.0,0.0,0.02070385217666626
4,4,1,35.00009047,-85.33573183,57,1578474000,0.75,3.1,0,33.23,26.2,1027.8,10.0,0.0,0.0,0.013965755701065063
4,8,2,35.00009047,-85.33573183,57,1578488400,0.78,3.31,0,33.59,27.45,1029.9,10.0,0.0,0.0,0.02077805995941162
4,12,3,35.00009047,-85.33573183,57,1578502800,0.47,3.36,3,50.01,30.3,1030.1,10.0,0.0,0.0,0.025469303131103516
4,16,4,35.00009047,-85.33573183,57,1578517200,0.34,3.03,1,58.64,30.43,1029.2,10.0,0.0,0.0,0.09533560276031494
4,20,1,35.00009047,-85.33573183,57,1578531600,0.59,2.3,0,44.73,31.14,1030.5,10.0,0.15,0.0,0.04859909415245056
4,23,1,35.00009047,-85.33573183,57,1578542400,0.68,2.46,0,39.07,29.27,1031.1,10.0,0.05,0.0,0.06476044654846191
153,0,1,35.004335,-85.32838008,58,1578459600,0.64,3.02,0,38.24,27.17,1026.6,10.0,0.0,0.0,0.21110329031944275
153,4,1,35.004335,-85.32838008,58,1578474000,0.75,3.07,0,33.04,26.11,1028.0,10.0,0.0,0.0,0.2208806276321411
153,8,2,35.004335,-85.32838008,58,1578488400,0.78,3.28,0,33.36,27.23,1029.8,10.0,0.0,0.0,0.45154860615730286
153,12,3,35.004335,-85.32838008,58,1578502800,0.46,3.39,3,51.34,31.27,1030.2,10.0,0.0,0.0,0.4337695240974426
153,16,4,35.004335,-85.32838008,58,1578517200,0.38,3.01,1,57.2,32.14,1029.3,10.0,0.0,1.0,0.6435879468917847
153,20,1,35.004335,-85.32838008,58,1578531600,0.58,2.34,0,45.25,31.39,1030.6,10.0,0.15,0.0,0.4479615390300751
153,23,1,35.004335,-85.32838008,58,1578542400,0.68,2.45,0,38.78,29.19,1031.2,10.0,0.05,0.0,0.3851582407951355
17,0,1,35.00009047,-85.32102834,59,1578459600,0.64,2.96,0,38.25,27.21,1026.6,10.0,0.0,0.0,0.0543120801448822
17,4,1,35.00009047,-85.32102834,59,1578474000,0.75,3.04,0,32.98,26.02,1028.0,10.0,0.0,0.0,0.04703766107559204
17,8,2,35.00009047,-85.32102834,59,1578488400,0.78,3.25,0,33.25,27.06,1029.8,10.0,0.0,0.0,0.08505475521087646
