Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1579712400,12,45.0,20,2.0,2.0,19.0,0.81,17.85,0.48,0.0,1029.8,35.65,3,10.0,1.51,0,1,0,0,0,0,3,1,2.0,0.0,0.058548152446746826
-85.26956613,34.98735687,1579726800,16,45.0,20,2.0,2.0,19.0,0.53,15.84,0.33,0.0,1026.8,42.94,1,10.0,2.38,0,1,0,0,0,0,4,1,2.0,0.0,0.20414555072784424
-85.26956613,34.98735687,1579741200,20,45.0,20,2.0,2.0,19.0,1.0,20.27,0.51,0.0,1026.4,36.92,0,10.0,2.46,0,1,0,0,0,0,1,1,2.0,0.0,0.02941232919692993
-85.26956613,34.98735687,1579752000,23,45.0,20,2.0,2.0,19.0,0.99,20.6,0.56,0.0,1026.0,34.63,0,10.0,1.93,0,1,0,0,0,0,1,1,2.0,0.0,0.01091855764389038
-85.17399344,34.98311234,1579669200,0,1.0,21,2.0,2.0,19.0,0.0,14.16,0.64,0.0,1032.2,24.75,0,10.0,4.34,0,0,0,0,1,0,1,1,2.0,0.0,0.03535977005958557
-85.17399344,34.98311234,1579683600,4,1.0,21,2.0,2.0,19.0,0.0,14.32,0.71,0.0,1030.9,22.23,0,10.0,3.25,0,0,0,0,1,0,1,1,2.0,0.0,0.05731070041656494
-85.17399344,34.98311234,1579698000,8,1.0,21,2.0,2.0,19.0,0.32,14.99,0.76,0.0,1031.1,21.5,0,10.0,3.02,0,1,0,0,0,0,2,1,2.0,0.0,0.04972559213638306
-85.17399344,34.98311234,1579712400,12,1.0,21,2.0,2.0,19.0,0.83,17.54,0.48,0.0,1029.9,35.14,2,10.0,1.69,0,1,0,0,0,0,3,1,2.0,0.0,0.07221648097038269
-85.17399344,34.98311234,1579726800,16,1.0,21,2.0,2.0,19.0,0.54,16.51,0.33,0.0,1026.9,43.54,1,10.0,2.34,0,1,0,0,0,0,4,1,2.0,0.0,0.24054044485092163
-85.17399344,34.98311234,1579741200,20,1.0,21,2.0,2.0,19.0,1.0,19.36,0.5,0.0,1026.5,36.47,0,10.0,2.54,0,1,0,0,0,0,1,1,2.0,0.0,0.03580084443092346
-85.17399344,34.98311234,1579752000,23,1.0,21,2.0,2.0,19.0,0.99,20.12,0.56,0.0,1026.1,34.26,0,10.0,1.65,0,1,0,0,0,0,1,1,2.0,0.0,0.013595342636108398
-85.1666417,34.98735687,1579669200,0,3.0,22,2.0,2.0,19.0,0.0,14.3,0.64,0.001,1032.2,24.9,0,10.0,4.37,0,0,0,0,1,0,1,1,2.0,0.0,0.028202086687088013
-85.1666417,34.98735687,1579683600,4,3.0,22,2.0,2.0,19.0,0.0,14.37,0.71,0.001,1030.9,22.27,0,10.0,3.25,0,0,0,0,1,0,1,1,2.0,0.0,0.047626346349716187
-85.1666417,34.98735687,1579698000,8,3.0,22,2.0,2.0,19.0,0.32,14.8,0.76,0.0,1031.1,21.32,0,10.0,3.03,0,1,0,0,0,0,2,1,2.0,0.0,0.04148268699645996
-85.1666417,34.98735687,1579712400,12,3.0,22,2.0,2.0,19.0,0.83,17.42,0.48,0.0,1029.9,35.02,2,10.0,1.71,0,1,0,0,0,0,3,1,2.0,0.0,0.05801883339881897
-85.1666417,34.98735687,1579726800,16,3.0,22,2.0,2.0,19.0,0.55,16.44,0.33,0.0,1026.9,43.39,1,10.0,2.35,0,1,0,0,0,0,4,1,2.0,0.0,0.19634607434272766
-85.1666417,34.98735687,1579741200,20,3.0,22,2.0,2.0,19.0,0.99,19.36,0.49,0.0,1026.5,36.49,0,10.0,2.54,0,1,0,0,0,0,1,1,2.0,0.0,0.027412593364715576
-85.1666417,34.98735687,1579752000,23,3.0,22,2.0,2.0,19.0,0.99,20.24,0.56,0.0,1026.1,34.4,0,10.0,1.62,0,1,0,0,0,0,1,1,2.0,0.0,0.01033523678779602
-85.15928996,34.98311234,1579669200,0,0.0,23,2.0,2.0,19.0,0.0,14.03,0.63,0.001,1032.2,24.75,0,10.0,4.39,0,0,0,0,1,0,1,1,2.0,0.0,0.05857992172241211
-85.15928996,34.98311234,1579683600,4,0.0,23,2.0,2.0,19.0,0.0,14.16,0.71,0.001,1030.9,22.13,0,10.0,3.26,0,0,0,0,1,0,1,1,2.0,0.0,0.09059301018714905
-85.15928996,34.98311234,1579698000,8,0.0,23,2.0,2.0,19.0,0.32,14.81,0.75,0.0,1031.1,21.43,0,10.0,3.09,0,1,0,0,0,0,2,1,2.0,0.0,0.08279073238372803
-85.15928996,34.98311234,1579712400,12,0.0,23,2.0,2.0,19.0,0.83,17.4,0.48,0.0,1029.9,35.09,2,10.0,1.76,0,1,0,0,0,0,3,1,2.0,0.0,0.12006786465644836
-85.15928996,34.98311234,1579726800,16,0.0,23,2.0,2.0,19.0,0.55,16.49,0.33,0.0,1026.9,43.51,1,10.0,2.33,0,1,0,0,0,0,4,1,2.0,0.0,0.3473539352416992
-85.15928996,34.98311234,1579741200,20,0.0,23,2.0,2.0,19.0,0.99,19.15,0.49,0.0,1026.5,36.36,0,10.0,2.54,0,1,0,0,0,0,1,1,2.0,0.0,0.07695263624191284
-85.15928996,34.98311234,1579752000,23,0.0,23,2.0,2.0,19.0,0.99,19.88,0.55,0.0,1026.1,34.2,0,10.0,1.68,0,1,0,0,0,0,1,1,2.0,0.0,0.03348580002784729
-85.15193821,34.98735687,1579669200,0,10.0,24,2.0,2.0,19.0,0.0,14.0,0.63,0.0011,1032.2,24.7,0,10.0,4.42,0,0,0,0,1,0,1,1,2.0,0.0,0.04510378837585449
-85.15193821,34.98735687,1579683600,4,10.0,24,2.0,2.0,19.0,0.0,14.12,0.71,0.0011,1031.0,22.06,0,10.0,3.26,0,0,0,0,1,0,1,1,2.0,0.0,0.07384145259857178
-85.15193821,34.98735687,1579698000,8,10.0,24,2.0,2.0,19.0,0.32,14.8,0.75,0.0,1031.0,21.42,0,10.0,3.11,0,1,0,0,0,0,2,1,2.0,0.0,0.07704788446426392
-85.15193821,34.98735687,1579712400,12,10.0,24,2.0,2.0,19.0,0.83,17.39,0.48,0.0,1029.9,35.11,2,10.0,1.78,0,1,0,0,0,0,3,1,2.0,0.0,0.0975906252861023
-85.15193821,34.98735687,1579726800,16,10.0,24,2.0,2.0,19.0,0.55,16.51,0.33,0.0,1026.9,43.42,1,10.0,2.34,0,1,0,0,0,0,4,1,2.0,0.0,0.29780060052871704
-85.15193821,34.98735687,1579741200,20,10.0,24,2.0,2.0,19.0,0.99,19.15,0.49,0.0,1026.5,36.34,0,10.0,2.54,0,1,0,0,0,0,1,1,2.0,0.0,0.05433136224746704
-85.15193821,34.98735687,1579752000,23,10.0,24,2.0,2.0,19.0,0.99,19.83,0.55,0.0,1026.1,34.17,0,10.0,1.66,0,1,0,0,0,0,1,1,2.0,0.0,0.024074912071228027
-85.14458647,34.98311234,1579669200,0,6.0,25,2.0,2.0,19.0,0.0,13.93,0.63,0.0011,1032.3,24.77,0,10.0,4.45,0,0,0,0,1,0,1,1,2.0,0.0,0.03051862120628357
-85.14458647,34.98311234,1579683600,4,6.0,25,2.0,2.0,19.0,0.0,14.12,0.71,0.0011,1031.0,22.06,0,10.0,3.27,0,0,0,0,1,0,1,1,2.0,0.0,0.0570959746837616
-85.14458647,34.98311234,1579698000,8,6.0,25,2.0,2.0,19.0,0.31,14.9,0.76,0.0,1031.0,21.43,0,10.0,3.16,0,0,0,0,1,0,2,1,2.0,0.0,0.058735817670822144
-85.14458647,34.98311234,1579712400,12,6.0,25,2.0,2.0,19.0,0.83,17.43,0.48,0.0,1029.8,35.12,2,10.0,1.82,0,1,0,0,0,0,3,1,2.0,0.0,0.0743061900138855
-85.14458647,34.98311234,1579726800,16,6.0,25,2.0,2.0,19.0,0.55,16.32,0.33,0.0,1026.8,43.24,1,10.0,2.33,0,1,0,0,0,0,4,1,2.0,0.0,0.24522075057029724
-85.14458647,34.98311234,1579741200,20,6.0,25,2.0,2.0,19.0,0.99,19.23,0.49,0.0,1026.5,36.35,0,10.0,2.54,0,1,0,0,0,0,1,1,2.0,0.0,0.03729400038719177
-85.14458647,34.98311234,1579752000,23,6.0,25,2.0,2.0,19.0,0.99,19.64,0.55,0.0,1026.1,34.19,0,10.0,1.71,0,1,0,0,0,0,1,1,2.0,0.0,0.015130072832107544
-85.13723472,34.98735687,1579669200,0,2.0,26,2.0,2.0,19.0,0.0,13.9,0.63,0.0012,1032.3,24.73,0,10.0,4.48,0,0,0,0,1,0,1,1,2.0,0.0,0.10637971758842468
-85.13723472,34.98735687,1579683600,4,2.0,26,2.0,2.0,19.0,0.0,14.08,0.71,0.0011,1031.0,22.0,0,10.0,3.27,0,0,0,0,1,0,1,1,2.0,0.0,0.1305290162563324
-85.13723472,34.98735687,1579698000,8,2.0,26,2.0,2.0,19.0,0.31,14.9,0.76,0.0,1030.9,21.42,0,10.0,3.18,0,0,0,0,1,0,2,1,2.0,0.0,0.2238655388355255
-85.13723472,34.98735687,1579712400,12,2.0,26,2.0,2.0,19.0,0.83,17.46,0.48,0.0,1029.8,35.16,2,10.0,1.85,0,1,0,0,0,0,3,1,2.0,0.0,0.3157796561717987
-85.13723472,34.98735687,1579726800,16,2.0,26,2.0,2.0,19.0,0.55,16.27,0.34,0.0,1026.8,43.07,1,10.0,2.33,0,1,0,0,0,0,4,1,2.0,0.0,0.42944344878196716
-85.13723472,34.98735687,1579741200,20,2.0,26,2.0,2.0,19.0,0.99,19.26,0.5,0.0,1026.5,36.34,0,10.0,2.53,0,1,0,0,0,0,1,1,2.0,0.0,0.2651292085647583
-85.13723472,34.98735687,1579752000,23,2.0,26,2.0,2.0,19.0,0.99,19.58,0.55,0.0,1026.1,34.17,0,10.0,1.69,0,1,0,0,0,0,1,1,2.0,0.0,0.24924397468566895
-85.46806323,34.99160141,1579669200,0,1.0,27,,,,0.0,14.08,0.61,0.0013,1032.0,25.73,0,10.0,4.53,0,0,0,0,1,0,1,1,2.0,0.0,0.0179118812084198
-85.46806323,34.99160141,1579683600,4,1.0,27,,,,0.0,13.59,0.65,0.0014,1030.7,23.62,0,10.0,3.68,0,0,0,0,1,0,1,1,2.0,0.0,0.025297999382019043
-85.46806323,34.99160141,1579698000,8,1.0,27,,,,0.57,15.25,0.7,0.0,1030.5,23.45,0,10.0,3.92,0,1,0,0,0,0,2,1,2.0,0.0,0.044900983572006226
-85.46806323,34.99160141,1579712400,12,1.0,27,,,,0.76,14.95,0.41,0.0,1029.6,36.71,3,10.0,2.76,0,1,0,0,0,0,3,1,2.0,0.0,0.06965193152427673
-85.46806323,34.99160141,1579726800,16,1.0,27,,,,0.57,14.85,0.33,0.0,1026.6,42.21,1,10.0,3.7,0,1,0,0,0,0,4,1,2.0,0.0,0.16862308979034424
-85.46806323,34.99160141,1579741200,20,1.0,27,,,,1.0,17.76,0.45,0.0,1026.2,37.32,0,10.0,3.56,0,1,0,0,0,0,1,1,2.0,0.0,0.014322459697723389
-85.46806323,34.99160141,1579752000,23,1.0,27,,,,1.0,17.66,0.48,0.0,1025.8,35.67,0,10.0,4.48,0,1,0,0,0,0,1,1,2.0,0.0,0.007247358560562134
-85.40189753,34.99584594,1579669200,0,125.0,28,4.0,2.0,11.0,0.0,14.22,0.62,0.0013,1032.0,25.29,0,10.0,4.34,0,0,0,0,1,0,1,1,2.0,0.0,0.08391338586807251
-85.40189753,34.99584594,1579683600,4,125.0,28,4.0,2.0,11.0,0.0,13.76,0.67,0.0012,1030.8,23.24,0,10.0,3.51,0,0,0,0,1,0,1,1,2.0,0.0,0.13250231742858887
-85.40189753,34.99584594,1579698000,8,125.0,28,4.0,2.0,11.0,0.51,15.22,0.72,0.0,1030.7,22.79,0,10.0,3.7,0,1,0,0,0,0,2,1,2.0,0.0,0.1550038456916809
-85.40189753,34.99584594,1579712400,12,125.0,28,4.0,2.0,11.0,0.78,15.97,0.43,0.0,1029.8,36.32,3,10.0,2.31,0,1,0,0,0,0,3,1,2.0,0.0,0.2482815682888031
-85.40189753,34.99584594,1579726800,16,125.0,28,4.0,2.0,11.0,0.56,15.91,0.33,0.0,1026.7,43.04,1,10.0,3.25,0,1,0,0,0,0,4,1,2.0,0.0,0.48541533946990967
-85.40189753,34.99584594,1579741200,20,125.0,28,4.0,2.0,11.0,1.0,18.63,0.47,0.0,1026.3,37.05,0,10.0,3.18,0,1,0,0,0,0,1,1,2.0,0.0,0.18291673064231873
-85.40189753,34.99584594,1579752000,23,125.0,28,4.0,2.0,11.0,1.0,18.61,0.51,0.0,1025.9,35.02,0,10.0,3.66,0,1,0,0,0,0,1,1,2.0,0.0,0.1375582218170166
-85.39454579,34.99160141,1579669200,0,7.0,29,1.0,3.0,19.0,0.0,14.14,0.62,0.0013,1032.0,25.18,0,10.0,4.34,0,0,0,0,1,0,1,1,2.0,0.0,0.012990742921829224
-85.39454579,34.99160141,1579683600,4,7.0,29,1.0,3.0,19.0,0.0,13.68,0.67,0.0013,1030.8,23.16,0,10.0,3.5,0,0,0,0,1,0,1,1,2.0,0.0,0.029047012329101562
-85.39454579,34.99160141,1579698000,8,7.0,29,1.0,3.0,19.0,0.5,14.97,0.72,0.0,1030.9,22.59,0,10.0,3.68,0,1,0,0,0,0,2,1,2.0,0.0,0.028533965349197388
-85.39454579,34.99160141,1579712400,12,7.0,29,1.0,3.0,19.0,0.78,16.07,0.43,0.0,1029.8,36.34,3,10.0,2.28,0,1,0,0,0,0,3,1,2.0,0.0,0.038972318172454834
-85.39454579,34.99160141,1579726800,16,7.0,29,1.0,3.0,19.0,0.56,16.41,0.33,0.0,1026.8,43.4,1,10.0,3.2,0,1,0,0,0,0,4,1,2.0,0.0,0.11546185612678528
-85.39454579,34.99160141,1579741200,20,7.0,29,1.0,3.0,19.0,1.0,18.52,0.47,0.0,1026.4,36.88,0,10.0,3.13,0,1,0,0,0,0,1,1,2.0,0.0,0.01551172137260437
-85.39454579,34.99160141,1579752000,23,7.0,29,1.0,3.0,19.0,1.0,18.67,0.51,0.0,1025.9,34.89,0,10.0,3.57,0,1,0,0,0,0,1,1,2.0,0.0,0.00987464189529419
-85.38719404,34.99584594,1579669200,0,28.0,30,2.0,2.0,16.0,0.0,14.17,0.63,0.0012,1032.0,25.16,0,10.0,4.3,0,0,0,0,1,0,1,1,2.0,0.0,0.028240114450454712
-85.38719404,34.99584594,1579683600,4,28.0,30,2.0,2.0,16.0,0.0,13.72,0.67,0.0012,1030.8,23.14,0,10.0,3.47,0,0,0,0,1,0,1,1,2.0,0.0,0.05049020051956177
-85.38719404,34.99584594,1579698000,8,28.0,30,2.0,2.0,16.0,0.49,14.98,0.72,0.0,1030.9,22.53,0,10.0,3.65,0,1,0,0,0,0,2,1,2.0,0.0,0.056251078844070435
-85.38719404,34.99584594,1579712400,12,28.0,30,2.0,2.0,16.0,0.78,16.25,0.44,0.0,1029.8,36.28,3,10.0,2.21,0,1,0,0,0,0,3,1,2.0,0.0,0.09853821992874146
-85.38719404,34.99584594,1579726800,16,28.0,30,2.0,2.0,16.0,0.56,16.49,0.33,0.0,1026.8,43.41,1,10.0,3.15,0,1,0,0,0,0,4,1,2.0,0.0,0.26980865001678467
-85.38719404,34.99584594,1579741200,20,28.0,30,2.0,2.0,16.0,1.0,18.62,0.47,0.0,1026.4,36.85,0,10.0,3.1,0,1,0,0,0,0,1,1,2.0,0.0,0.03691190481185913
-85.38719404,34.99584594,1579752000,23,28.0,30,2.0,2.0,16.0,1.0,18.86,0.52,0.0,1025.9,34.83,0,10.0,3.48,0,1,0,0,0,0,1,1,2.0,0.0,0.021493971347808838
-85.37984229999998,34.99160141,1579669200,0,0.0,31,2.0,2.0,19.0,0.0,14.19,0.63,0.0013,1032.0,25.13,0,10.0,4.3,0,0,0,0,1,0,1,1,2.0,0.0,0.13824662566184998
-85.37984229999998,34.99160141,1579683600,4,0.0,31,2.0,2.0,19.0,0.0,13.76,0.67,0.0012,1030.8,23.11,0,10.0,3.46,0,0,0,0,1,0,1,1,2.0,0.0,0.16208013892173767
-85.37984229999998,34.99160141,1579698000,8,0.0,31,2.0,2.0,19.0,0.48,15.01,0.73,0.0,1030.9,22.49,0,10.0,3.63,0,1,0,0,0,0,2,1,2.0,0.0,0.17673265933990479
-85.37984229999998,34.99160141,1579712400,12,0.0,31,2.0,2.0,19.0,0.78,16.28,0.44,0.0,1029.8,36.26,3,10.0,2.18,0,1,0,0,0,0,3,1,2.0,0.0,0.3256516456604004
-85.37984229999998,34.99160141,1579726800,16,0.0,31,2.0,2.0,19.0,0.56,16.45,0.33,0.0,1026.8,43.41,1,10.0,3.1,0,1,0,0,0,0,4,1,2.0,1.0,0.575156569480896
-85.37984229999998,34.99160141,1579741200,20,0.0,31,2.0,2.0,19.0,1.0,18.69,0.47,0.0,1026.4,36.85,0,10.0,3.05,0,1,0,0,0,0,1,1,2.0,0.0,0.23114752769470215
-85.37984229999998,34.99160141,1579752000,23,0.0,31,2.0,2.0,19.0,0.99,18.91,0.52,0.0,1025.9,34.83,0,10.0,3.39,0,1,0,0,0,0,1,1,2.0,0.0,0.1717885434627533
-85.35778706,34.99584594,1579669200,0,7.0,32,2.0,2.0,19.0,0.0,14.07,0.61,0.0012,1032.2,25.71,0,10.0,4.22,0,0,0,0,1,0,1,1,2.0,0.0,0.06560513377189636
-85.35778706,34.99584594,1579683600,4,7.0,32,2.0,2.0,19.0,0.0,14.78,0.68,0.0012,1030.9,23.98,0,10.0,3.4,0,0,0,0,1,0,1,1,2.0,0.0,0.10665139555931091
-85.35778706,34.99584594,1579698000,8,7.0,32,2.0,2.0,19.0,0.46,15.72,0.73,0.0,1030.2,23.12,0,10.0,3.55,0,1,0,0,0,0,2,1,2.0,0.0,0.11061513423919678
-85.35778706,34.99584594,1579712400,12,7.0,32,2.0,2.0,19.0,0.79,15.53,0.44,0.0,1029.5,35.33,3,10.0,2.03,0,1,0,0,0,0,3,1,2.0,0.0,0.19567784667015076
-85.35778706,34.99584594,1579726800,16,7.0,32,2.0,2.0,19.0,0.56,14.19,0.33,0.0,1026.6,40.97,1,10.0,2.94,0,1,0,0,0,0,4,1,2.0,0.0,0.4490521550178528
-85.35778706,34.99584594,1579741200,20,7.0,32,2.0,2.0,19.0,1.0,18.78,0.47,0.0,1026.4,36.91,0,10.0,2.93,0,1,0,0,0,0,1,1,2.0,0.0,0.10878175497055054
-85.35778706,34.99584594,1579752000,23,7.0,32,2.0,2.0,19.0,0.99,19.16,0.51,0.0,1025.9,35.47,0,10.0,3.1,0,1,0,0,0,0,1,1,2.0,0.0,0.06457450985908508
-85.35043532,34.99160141,1579669200,0,34.0,33,2.0,2.0,19.0,0.0,13.98,0.61,0.0013,1032.2,25.66,0,10.0,4.22,0,0,0,0,1,0,1,1,2.0,0.0,0.09556576609611511
-85.35043532,34.99160141,1579683600,4,34.0,33,2.0,2.0,19.0,0.0,14.77,0.68,0.0013,1030.9,23.94,0,10.0,3.38,0,0,0,0,1,0,1,1,2.0,0.0,0.13699054718017578
-85.35043532,34.99160141,1579698000,8,34.0,33,2.0,2.0,19.0,0.46,15.68,0.73,0.0,1030.2,23.06,0,10.0,3.52,0,1,0,0,0,0,2,1,2.0,0.0,0.13132429122924805
-85.35043532,34.99160141,1579712400,12,34.0,33,2.0,2.0,19.0,0.79,15.47,0.44,0.0,1029.5,35.2,3,10.0,2.0,0,1,0,0,0,0,3,1,2.0,0.0,0.22042140364646912
-85.35043532,34.99160141,1579726800,16,34.0,33,2.0,2.0,19.0,0.55,14.09,0.33,0.0,1026.6,40.84,1,10.0,2.9,0,1,0,0,0,0,4,1,2.0,0.0,0.4959457516670227
-85.35043532,34.99160141,1579741200,20,34.0,33,2.0,2.0,19.0,1.0,18.73,0.48,0.0,1026.4,36.8,0,10.0,2.89,0,1,0,0,0,0,1,1,2.0,0.0,0.15631592273712158
-85.35043532,34.99160141,1579752000,23,34.0,33,2.0,2.0,19.0,0.99,19.12,0.51,0.0,1025.9,35.42,0,10.0,3.02,0,1,0,0,0,0,1,1,2.0,0.0,0.10035669803619385
-85.34308357,34.99584594,1579669200,0,19.0,34,2.0,2.0,19.0,0.0,14.4,0.62,0.0013,1032.2,25.62,0,10.0,4.17,0,0,0,0,1,0,1,1,2.0,0.0,0.15378239750862122
-85.34308357,34.99584594,1579683600,4,19.0,34,2.0,2.0,19.0,0.0,14.77,0.68,0.0012,1030.9,23.83,0,10.0,3.36,0,0,0,0,1,0,1,1,2.0,0.0,0.1807415783405304
-85.34308357,34.99584594,1579698000,8,19.0,34,2.0,2.0,19.0,0.45,15.85,0.74,0.0,1030.2,23.01,0,10.0,3.49,0,1,0,0,0,0,2,1,2.0,0.0,0.1795300543308258
-85.34308357,34.99584594,1579712400,12,19.0,34,2.0,2.0,19.0,0.79,15.98,0.44,0.0,1029.6,35.52,3,10.0,1.93,0,1,0,0,0,0,3,1,2.0,0.0,0.30472150444984436
-85.34308357,34.99584594,1579726800,16,19.0,34,2.0,2.0,19.0,0.55,14.46,0.33,0.0,1026.5,41.43,1,10.0,2.84,0,1,0,0,0,0,4,1,2.0,1.0,0.5880159735679626
-85.34308357,34.99584594,1579741200,20,19.0,34,2.0,2.0,19.0,1.0,19.17,0.48,0.0,1026.4,37.06,0,10.0,2.85,0,1,0,0,0,0,1,1,2.0,0.0,0.24963602423667908
-85.34308357,34.99584594,1579752000,23,19.0,34,2.0,2.0,19.0,0.99,19.67,0.52,0.0,1026.0,35.48,0,10.0,2.92,0,1,0,0,0,0,1,1,2.0,0.0,0.18784889578819275
-85.33573183,34.99160141,1579669200,0,25.0,35,2.0,2.0,19.0,0.0,14.46,0.64,0.0013,1032.1,25.11,0,10.0,4.17,0,0,0,0,1,0,1,1,2.0,0.0,0.06849715113639832
-85.33573183,34.99160141,1579683600,4,25.0,35,2.0,2.0,19.0,0.0,14.2,0.68,0.0012,1030.8,23.04,0,10.0,3.35,0,0,0,0,1,0,1,1,2.0,0.0,0.11159190535545349
-85.33573183,34.99160141,1579698000,8,25.0,35,2.0,2.0,19.0,0.44,15.51,0.75,0.0,1030.8,22.39,0,10.0,3.46,0,1,0,0,0,0,2,1,2.0,0.0,0.1039024293422699
-85.33573183,34.99160141,1579712400,12,25.0,35,2.0,2.0,19.0,0.79,16.88,0.45,0.0,1029.8,36.02,3,10.0,1.9,0,1,0,0,0,0,3,1,2.0,0.0,0.1700407862663269
-85.33573183,34.99160141,1579726800,16,25.0,35,2.0,2.0,19.0,0.55,15.66,0.33,0.0,1026.8,42.82,1,10.0,2.8,0,1,0,0,0,0,4,1,2.0,0.0,0.42216646671295166
-85.33573183,34.99160141,1579741200,20,25.0,35,2.0,2.0,19.0,1.0,19.46,0.49,0.0,1026.3,36.97,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.10733351111412048
-85.33573183,34.99160141,1579752000,23,25.0,35,2.0,2.0,19.0,0.99,19.57,0.53,0.0,1026.0,34.85,0,10.0,2.83,0,1,0,0,0,0,1,1,2.0,0.0,0.06343236565589905
-85.32838008,34.99584594,1579669200,0,38.0,36,2.0,2.0,19.0,0.0,14.48,0.64,0.0013,1032.0,25.0,0,10.0,4.12,0,0,0,0,1,0,1,1,2.0,0.0,0.11540985107421875
-85.32838008,34.99584594,1579683600,4,38.0,36,2.0,2.0,19.0,0.0,14.22,0.69,0.0012,1030.8,22.96,0,10.0,3.33,0,0,0,0,1,0,1,1,2.0,0.0,0.15335556864738464
-85.32838008,34.99584594,1579698000,8,38.0,36,2.0,2.0,19.0,0.44,15.46,0.75,0.0,1030.9,22.27,0,10.0,3.43,0,1,0,0,0,0,2,1,2.0,0.0,0.14728200435638428
-85.32838008,34.99584594,1579712400,12,38.0,36,2.0,2.0,19.0,0.79,17.02,0.46,0.0,1029.8,35.91,3,10.0,1.84,0,1,0,0,0,0,3,1,2.0,0.0,0.24035140872001648
-85.32838008,34.99584594,1579726800,16,38.0,36,2.0,2.0,19.0,0.55,16.2,0.33,0.0,1026.8,43.18,1,10.0,2.74,0,1,0,0,0,0,4,1,2.0,1.0,0.5207839608192444
-85.32838008,34.99584594,1579741200,20,38.0,36,2.0,2.0,19.0,1.0,19.53,0.49,0.0,1026.4,36.88,0,10.0,2.77,0,1,0,0,0,0,1,1,2.0,0.0,0.18407538533210754
-85.32838008,34.99584594,1579752000,23,38.0,36,2.0,2.0,19.0,0.99,19.74,0.54,0.0,1026.0,34.71,0,10.0,2.72,0,1,0,0,0,0,1,1,2.0,0.0,0.12316596508026123
-85.32102834,34.99160141,1579669200,0,19.0,37,2.0,2.0,19.0,0.0,14.46,0.64,0.0013,1032.0,24.94,0,10.0,4.11,0,0,0,0,1,0,1,1,2.0,0.0,0.23951604962348938
-85.32102834,34.99160141,1579683600,4,19.0,37,2.0,2.0,19.0,0.0,14.22,0.69,0.0012,1030.8,22.9,0,10.0,3.31,0,0,0,0,1,0,1,1,2.0,0.0,0.2356768548488617
-85.32102834,34.99160141,1579698000,8,19.0,37,2.0,2.0,19.0,0.43,15.4,0.75,0.0,1031.0,22.18,0,10.0,3.4,0,1,0,0,0,0,2,1,2.0,0.0,0.2746446132659912
-85.32102834,34.99160141,1579712400,12,19.0,37,2.0,2.0,19.0,0.79,17.07,0.46,0.0,1029.9,35.89,3,10.0,1.81,0,1,0,0,0,0,3,1,2.0,0.0,0.49045687913894653
-85.32102834,34.99160141,1579726800,16,19.0,37,2.0,2.0,19.0,0.55,16.34,0.33,0.0,1026.8,43.31,1,10.0,2.7,0,1,0,0,0,0,4,1,2.0,1.0,0.7498976588249207
-85.32102834,34.99160141,1579741200,20,19.0,37,2.0,2.0,19.0,1.0,19.54,0.49,0.0,1026.4,36.83,0,10.0,2.73,0,1,0,0,0,0,1,1,2.0,0.0,0.4760355055332184
-85.32102834,34.99160141,1579752000,23,19.0,37,2.0,2.0,19.0,0.99,19.8,0.54,0.0,1026.0,34.66,0,10.0,2.64,0,1,0,0,0,0,1,1,2.0,0.0,0.45034894347190857
-85.31367659,34.99584594,1579669200,0,29.0,38,2.0,2.0,19.0,0.0,14.47,0.64,0.0013,1032.0,24.91,0,10.0,4.06,0,0,0,0,1,0,1,1,2.0,0.0,0.03684884309768677
-85.31367659,34.99584594,1579683600,4,29.0,38,2.0,2.0,19.0,0.0,14.24,0.69,0.0012,1030.8,22.88,0,10.0,3.29,0,0,0,0,1,0,1,1,2.0,0.0,0.0651848316192627
-85.31367659,34.99584594,1579698000,8,29.0,38,2.0,2.0,19.0,0.43,15.31,0.75,0.0,1031.0,22.1,0,10.0,3.36,0,1,0,0,0,0,2,1,2.0,0.0,0.06058815121650696
-85.31367659,34.99584594,1579712400,12,29.0,38,2.0,2.0,19.0,0.79,17.26,0.46,0.0,1029.9,35.85,3,10.0,1.75,0,1,0,0,0,0,3,1,2.0,0.0,0.09085729718208313
-85.31367659,34.99584594,1579726800,16,29.0,38,2.0,2.0,19.0,0.55,16.54,0.34,0.0,1026.9,43.41,1,10.0,2.65,0,1,0,0,0,0,4,1,2.0,0.0,0.2805699110031128
-85.31367659,34.99584594,1579741200,20,29.0,38,2.0,2.0,19.0,1.0,19.56,0.49,0.0,1026.4,36.76,0,10.0,2.69,0,1,0,0,0,0,1,1,2.0,0.0,0.046181708574295044
-85.31367659,34.99584594,1579752000,23,29.0,38,2.0,2.0,19.0,0.99,19.98,0.55,0.0,1026.0,34.59,0,10.0,2.53,0,1,0,0,0,0,1,1,2.0,0.0,0.021251380443572998
