Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.17399344,34.98311234,1578474000,4,1,21,2.0,2.0,19.0,0.0,25.2,0.74,0.0,1027.9,32.52,0,10.0,2.33,0,0,0,0,1,0,1,1,2,0.0,0.03789445757865906
-85.17399344,34.98311234,1578488400,8,1,21,2.0,2.0,19.0,0.0,26.41,0.78,0.0,1029.8,32.65,0,10.0,3.18,0,0,0,0,1,0,2,1,2,0.0,0.07674750685691833
-85.17399344,34.98311234,1578502800,12,1,21,2.0,2.0,19.0,0.0,29.73,0.43,0.0,1030.3,51.56,3,10.0,3.4,0,0,0,0,1,0,3,1,2,0.0,0.05780273675918579
-85.17399344,34.98311234,1578517200,16,1,21,2.0,2.0,19.0,0.0,30.18,0.34,0.0,1029.2,58.19,1,10.0,3.0,0,0,0,0,1,0,4,1,2,0.0,0.08130022883415222
-85.17399344,34.98311234,1578531600,20,1,21,2.0,2.0,19.0,0.19,30.44,0.56,0.0,1030.7,45.09,0,10.0,2.43,0,0,0,0,1,0,1,1,2,0.0,0.0018801689147949219
-85.17399344,34.98311234,1578542400,23,1,21,2.0,2.0,19.0,0.04,28.97,0.68,0.0,1031.3,38.6,0,10.0,2.19,0,0,0,0,1,0,1,1,2,0.0,0.0035728812217712402
-85.1666417,34.98735687,1578459600,0,3,22,2.0,2.0,19.0,0.0,26.84,0.64,0.0012,1026.6,37.94,0,10.0,2.41,0,0,0,0,1,0,1,1,2,0.0,0.031331777572631836
-85.1666417,34.98735687,1578474000,4,3,22,2.0,2.0,19.0,0.0,25.16,0.74,0.0,1027.9,32.5,0,10.0,2.31,0,0,0,0,1,0,1,1,2,0.0,0.02988317608833313
-85.1666417,34.98735687,1578488400,8,3,22,2.0,2.0,19.0,0.0,26.58,0.78,0.0,1029.9,32.82,0,10.0,3.2,0,0,0,0,1,0,2,1,2,0.0,0.06365633010864258
-85.1666417,34.98735687,1578502800,12,3,22,2.0,2.0,19.0,0.0,29.81,0.44,0.0,1030.3,51.19,3,10.0,3.36,0,0,0,0,1,0,3,1,2,0.0,0.04387578368186951
-85.1666417,34.98735687,1578517200,16,3,22,2.0,2.0,19.0,0.0,29.52,0.31,0.0,1029.2,60.18,1,10.0,3.0,0,0,0,0,1,0,4,1,2,0.0,0.044055283069610596
-85.1666417,34.98735687,1578531600,20,3,22,2.0,2.0,19.0,0.19,30.41,0.56,0.0,1030.7,45.07,0,10.0,2.42,0,0,0,0,1,0,1,1,2,0.0,0.001402735710144043
-85.1666417,34.98735687,1578542400,23,3,22,2.0,2.0,19.0,0.04,28.95,0.68,0.0,1031.3,38.56,0,10.0,2.2,0,0,0,0,1,0,1,1,2,0.0,0.0027845799922943115
-85.15928996,34.98311234,1578459600,0,0,23,2.0,2.0,19.0,0.0,26.74,0.64,0.0012,1026.6,37.9,0,10.0,2.47,0,0,0,0,1,0,1,1,2,0.0,0.06343132257461548
-85.15928996,34.98311234,1578474000,4,0,23,2.0,2.0,19.0,0.0,25.1,0.74,0.0,1028.0,32.46,0,10.0,2.32,0,0,0,0,1,0,1,1,2,0.0,0.06509125232696533
-85.15928996,34.98311234,1578488400,8,0,23,2.0,2.0,19.0,0.0,26.34,0.77,0.0,1029.9,32.7,0,10.0,3.18,0,0,0,0,1,0,2,1,2,0.0,0.33573782444000244
-85.15928996,34.98311234,1578502800,12,0,23,2.0,2.0,19.0,0.0,29.74,0.43,0.0,1030.3,51.51,3,10.0,3.4,0,0,0,0,1,0,3,1,2,0.0,0.11239379644393921
-85.15928996,34.98311234,1578517200,16,0,23,2.0,2.0,19.0,0.0,30.18,0.34,0.0,1029.2,58.13,1,10.0,3.01,0,0,0,0,1,0,4,1,2,0.0,0.14038634300231934
-85.15928996,34.98311234,1578531600,20,0,23,2.0,2.0,19.0,0.19,30.22,0.56,0.0,1030.7,45.05,0,10.0,2.46,0,0,0,0,1,0,1,1,2,0.0,0.006152212619781494
-85.15928996,34.98311234,1578542400,23,0,23,2.0,2.0,19.0,0.04,28.82,0.68,0.0,1031.3,38.6,0,10.0,2.26,0,0,0,0,1,0,1,1,2,0.0,0.009798437356948853
-85.15193821,34.98735687,1578459600,0,10,24,2.0,2.0,19.0,0.0,26.74,0.64,0.0013,1026.6,37.85,0,10.0,2.45,0,0,0,0,1,0,1,1,2,0.0,0.04896044731140137
-85.15193821,34.98735687,1578474000,4,10,24,2.0,2.0,19.0,0.0,25.12,0.74,0.0,1027.9,32.44,0,10.0,2.31,0,0,0,0,1,0,1,1,2,0.0,0.04919511079788208
-85.15193821,34.98735687,1578488400,8,10,24,2.0,2.0,19.0,0.0,26.38,0.77,0.0007,1029.9,32.71,0,10.0,3.18,0,0,0,0,1,0,2,1,2,0.0,0.28684061765670776
-85.15193821,34.98735687,1578502800,12,10,24,2.0,2.0,19.0,0.0,29.82,0.43,0.0,1030.3,51.4,3,10.0,3.4,0,0,0,0,1,0,3,1,2,0.0,0.08620494604110718
-85.15193821,34.98735687,1578517200,16,10,24,2.0,2.0,19.0,0.0,30.24,0.35,0.0,1029.2,58.02,1,10.0,2.99,0,0,0,0,1,0,4,1,2,0.0,0.0994948148727417
-85.15193821,34.98735687,1578531600,20,10,24,2.0,2.0,19.0,0.19,30.21,0.56,0.0,1030.7,45.01,0,10.0,2.44,0,0,0,0,1,0,1,1,2,0.0,0.004068911075592041
-85.15193821,34.98735687,1578542400,23,10,24,2.0,2.0,19.0,0.04,28.8,0.68,0.0,1031.3,38.55,0,10.0,2.27,0,0,0,0,1,0,1,1,2,0.0,0.006329834461212158
-85.14458647,34.98311234,1578459600,0,6,25,2.0,2.0,19.0,0.0,26.52,0.64,0.0013,1026.6,37.74,0,10.0,2.5,0,0,0,0,1,0,1,1,2,0.0,0.03486165404319763
-85.14458647,34.98311234,1578474000,4,6,25,2.0,2.0,19.0,0.0,25.34,0.75,0.0,1027.9,32.46,0,10.0,2.31,0,0,0,0,1,0,1,1,2,0.0,0.03575453162193298
-85.14458647,34.98311234,1578488400,8,6,25,2.0,2.0,19.0,0.0,26.5,0.77,0.0007,1029.9,32.81,0,10.0,3.17,0,0,0,0,1,0,2,1,2,0.0,0.24012026190757751
-85.14458647,34.98311234,1578502800,12,6,25,2.0,2.0,19.0,0.0,29.64,0.43,0.0,1030.3,51.13,3,10.0,3.41,0,0,0,0,1,0,3,1,2,0.0,0.06120932102203369
-85.14458647,34.98311234,1578517200,16,6,25,2.0,2.0,19.0,0.0,30.1,0.35,0.0,1029.2,57.7,1,10.0,3.0,0,0,0,0,1,0,4,1,2,0.0,0.06303432583808899
-85.14458647,34.98311234,1578531600,20,6,25,2.0,2.0,19.0,0.19,29.98,0.56,0.0,1030.6,44.83,0,10.0,2.47,0,0,0,0,1,0,1,1,2,0.0,0.0022245049476623535
-85.14458647,34.98311234,1578542400,23,6,25,2.0,2.0,19.0,0.04,28.79,0.67,0.0,1031.3,38.64,0,10.0,2.32,0,0,0,0,1,0,1,1,2,0.0,0.003970414400100708
-85.13723472,34.98735687,1578459600,0,2,26,2.0,2.0,19.0,0.0,26.48,0.64,0.0013,1026.6,37.67,0,10.0,2.48,0,0,0,0,1,0,1,1,2,0.0,0.15635240077972412
-85.13723472,34.98735687,1578474000,4,2,26,2.0,2.0,19.0,0.0,25.36,0.75,0.0,1027.9,32.44,0,10.0,2.31,0,0,0,0,1,0,1,1,2,0.0,0.17682784795761108
-85.13723472,34.98735687,1578488400,8,2,26,2.0,2.0,19.0,0.0,26.54,0.77,0.0007,1029.9,32.84,0,10.0,3.17,0,0,0,0,1,0,2,1,2,0.0,0.42052268981933594
-85.13723472,34.98735687,1578502800,12,2,26,2.0,2.0,19.0,0.0,29.7,0.44,0.0,1030.2,50.94,3,10.0,3.41,0,0,0,0,1,0,3,1,2,0.0,0.19385436177253723
-85.13723472,34.98735687,1578517200,16,2,26,2.0,2.0,19.0,0.0,30.15,0.35,0.0,1029.2,57.5,1,10.0,2.97,0,0,0,0,1,0,4,1,2,0.0,0.2806217074394226
-85.13723472,34.98735687,1578531600,20,2,26,2.0,2.0,19.0,0.19,29.93,0.56,0.0,1030.6,44.75,0,10.0,2.45,0,0,0,0,1,0,1,1,2,0.0,0.20943966507911682
-85.13723472,34.98735687,1578542400,23,2,26,2.0,2.0,19.0,0.04,28.77,0.68,0.0,1031.3,38.58,0,10.0,2.34,0,0,0,0,1,0,1,1,2,0.0,0.20714375376701355
-85.46806323,34.99160141,1578459600,0,1,27,,,,0.0,26.43,0.63,0.0014,1026.6,37.84,0,10.0,3.72,0,0,0,0,1,0,1,1,2,0.0,0.01672491431236267
-85.46806323,34.99160141,1578474000,4,1,27,,,,0.0,26.29,0.74,0.0,1027.8,33.7,0,10.0,3.5,0,0,0,0,1,0,1,1,2,0.0,0.030634522438049316
-85.46806323,34.99160141,1578488400,8,1,27,,,,0.0,27.5,0.76,0.0008,1029.9,34.39,0,10.0,3.41,0,0,0,0,1,0,2,1,2,0.0,0.09353438019752502
-85.46806323,34.99160141,1578502800,12,1,27,,,,0.0,30.93,0.49,0.0,1030.1,49.43,3,10.0,3.7,0,0,0,0,1,0,3,1,2,0.0,0.011115103960037231
-85.46806323,34.99160141,1578517200,16,1,27,,,,0.0,30.77,0.36,0.0,1029.2,57.6,1,10.0,3.33,0,0,0,0,1,0,4,1,2,0.0,0.01133379340171814
-85.46806323,34.99160141,1578531600,20,1,27,,,,0.08,30.7,0.58,0.0,1030.4,44.47,0,10.0,1.58,0,0,0,0,1,0,1,1,2,0.0,0.0005769133567810059
-85.46806323,34.99160141,1578542400,23,1,27,,,,0.06,28.73,0.64,0.0,1031.0,39.74,0,10.0,2.73,0,0,0,0,1,0,1,1,2,0.0,0.0007283687591552734
-85.40189753,34.99584594,1578459600,0,125,28,4.0,2.0,11.0,0.0,26.98,0.64,0.0014,1026.6,38.23,0,10.0,3.41,0,0,0,0,1,0,1,1,2,0.0,0.09593057632446289
-85.40189753,34.99584594,1578474000,4,125,28,4.0,2.0,11.0,0.0,26.25,0.75,0.0,1028.0,33.3,0,10.0,3.31,0,0,0,0,1,0,1,1,2,0.0,0.12868255376815796
-85.40189753,34.99584594,1578488400,8,125,28,4.0,2.0,11.0,0.0,27.57,0.77,0.0008,1029.8,33.89,0,10.0,3.32,0,0,0,0,1,0,2,1,2,0.0,0.4342329502105713
-85.40189753,34.99584594,1578502800,12,125,28,4.0,2.0,11.0,0.0,31.58,0.48,0.0,1030.2,50.77,3,10.0,3.56,0,0,0,0,1,0,3,1,2,0.0,0.13219478726387024
-85.40189753,34.99584594,1578517200,16,125,28,4.0,2.0,11.0,0.0,32.28,0.4,0.0,1029.3,56.47,1,10.0,3.18,0,0,0,0,1,0,4,1,2,0.0,0.2135695219039917
-85.40189753,34.99584594,1578531600,20,125,28,4.0,2.0,11.0,0.12,31.23,0.58,0.0,1030.6,45.03,0,10.0,1.96,0,0,0,0,1,0,1,1,2,0.0,0.04033452272415161
-85.40189753,34.99584594,1578542400,23,125,28,4.0,2.0,11.0,0.06,29.0,0.67,0.0,1031.1,39.19,0,10.0,2.6,0,0,0,0,1,0,1,1,2,0.0,0.035314708948135376
-85.39454579,34.99160141,1578459600,0,7,29,1.0,3.0,19.0,0.0,27.26,0.64,0.0014,1026.5,38.32,0,10.0,3.37,0,0,0,0,1,0,1,1,2,0.0,0.013050049543380737
-85.39454579,34.99160141,1578474000,4,7,29,1.0,3.0,19.0,0.0,25.85,0.74,0.0,1028.1,33.16,0,10.0,3.29,0,0,0,0,1,0,1,1,2,0.0,0.020499318838119507
-85.39454579,34.99160141,1578488400,8,7,29,1.0,3.0,19.0,0.0,27.0,0.76,0.0009,1029.8,33.72,0,10.0,3.32,0,0,0,0,1,0,2,1,2,0.0,0.1261507272720337
-85.39454579,34.99160141,1578502800,12,7,29,1.0,3.0,19.0,0.0,31.9,0.47,0.0,1030.2,51.35,3,10.0,3.55,0,0,0,0,1,0,3,1,2,0.0,0.007429271936416626
-85.39454579,34.99160141,1578517200,16,7,29,1.0,3.0,19.0,0.0,32.58,0.39,0.0,1029.3,57.1,1,10.0,3.16,0,0,0,0,1,0,4,1,2,0.0,0.008083224296569824
-85.39454579,34.99160141,1578531600,20,7,29,1.0,3.0,19.0,0.12,31.08,0.57,0.0,1030.7,45.32,0,10.0,1.99,0,0,0,0,1,0,1,1,2,0.0,0.0006321072578430176
-85.39454579,34.99160141,1578542400,23,7,29,1.0,3.0,19.0,0.06,28.88,0.67,0.0,1031.2,38.98,0,10.0,2.57,0,0,0,0,1,0,1,1,2,0.0,0.0009686052799224854
-85.38719404,34.99584594,1578459600,0,28,30,2.0,2.0,16.0,0.0,27.27,0.64,0.0014,1026.5,38.33,0,10.0,3.33,0,0,0,0,1,0,1,1,2,0.0,0.036437541246414185
-85.38719404,34.99584594,1578474000,4,28,30,2.0,2.0,16.0,0.0,25.79,0.74,0.0,1028.1,33.13,0,10.0,3.27,0,0,0,0,1,0,1,1,2,0.0,0.0421927273273468
-85.38719404,34.99584594,1578488400,8,28,30,2.0,2.0,16.0,0.0,26.89,0.76,0.0008,1029.8,33.65,0,10.0,3.31,0,0,0,0,1,0,2,1,2,0.0,0.236733078956604
-85.38719404,34.99584594,1578502800,12,28,30,2.0,2.0,16.0,0.0,31.9,0.47,0.0,1030.2,51.4,3,10.0,3.52,0,0,0,0,1,0,3,1,2,0.0,0.0466330349445343
-85.38719404,34.99584594,1578517200,16,28,30,2.0,2.0,16.0,0.0,32.59,0.39,0.0,1029.3,57.17,1,10.0,3.15,0,0,0,0,1,0,4,1,2,0.0,0.06725701689720154
-85.38719404,34.99584594,1578531600,20,28,30,2.0,2.0,16.0,0.12,31.05,0.57,0.0,1030.7,45.37,0,10.0,2.03,0,0,0,0,1,0,1,1,2,0.0,0.0023322999477386475
-85.38719404,34.99584594,1578542400,23,28,30,2.0,2.0,16.0,0.06,28.9,0.67,0.0,1031.2,38.94,0,10.0,2.57,0,0,0,0,1,0,1,1,2,0.0,0.002813667058944702
-85.37984229999999,34.99160141,1578459600,0,0,31,2.0,2.0,19.0,0.0,27.26,0.64,0.0014,1026.5,38.31,0,10.0,3.3,0,0,0,0,1,0,1,1,2,0.0,0.1783980429172516
-85.37984229999999,34.99160141,1578474000,4,0,31,2.0,2.0,19.0,0.0,25.8,0.74,0.0,1028.1,33.11,0,10.0,3.25,0,0,0,0,1,0,1,1,2,0.0,0.15667998790740967
-85.37984229999999,34.99160141,1578488400,8,0,31,2.0,2.0,19.0,0.0,26.89,0.76,0.0009,1029.8,33.62,0,10.0,3.31,0,0,0,0,1,0,2,1,2,0.0,0.4883432686328888
-85.37984229999999,34.99160141,1578502800,12,0,31,2.0,2.0,19.0,0.0,31.79,0.47,0.0,1030.3,51.43,3,10.0,3.52,0,0,0,0,1,0,3,1,2,0.0,0.27246344089508057
-85.37984229999999,34.99160141,1578517200,16,0,31,2.0,2.0,19.0,0.0,32.49,0.39,0.0,1029.3,57.21,1,10.0,3.13,0,0,0,0,1,0,4,1,2,0.0,0.41632241010665894
-85.37984229999999,34.99160141,1578531600,20,0,31,2.0,2.0,19.0,0.13,31.06,0.57,0.0,1030.7,45.36,0,10.0,2.07,0,0,0,0,1,0,1,1,2,0.0,0.062259405851364136
-85.37984229999999,34.99160141,1578542400,23,0,31,2.0,2.0,19.0,0.06,28.91,0.67,0.0,1031.2,38.9,0,10.0,2.54,0,0,0,0,1,0,1,1,2,0.0,0.053693413734436035
-85.35778706,34.99584594,1578459600,0,7,32,2.0,2.0,19.0,0.0,25.01,0.63,0.0013,1026.6,36.45,0,10.0,3.18,0,0,0,0,1,0,1,1,2,0.0,0.08195692300796509
-85.35778706,34.99584594,1578474000,4,7,32,2.0,2.0,19.0,0.0,25.66,0.74,0.0,1027.6,33.04,0,10.0,3.17,0,0,0,0,1,0,1,1,2,0.0,0.09417334198951721
-85.35778706,34.99584594,1578488400,8,7,32,2.0,2.0,19.0,0.0,26.61,0.77,0.0009,1029.9,33.14,0,10.0,3.29,0,0,0,0,1,0,2,1,2,0.0,0.3861065208911896
-85.35778706,34.99584594,1578502800,12,7,32,2.0,2.0,19.0,0.0,28.85,0.47,0.0,1029.8,48.22,3,10.0,3.45,0,0,0,0,1,0,3,1,2,0.0,0.13670217990875244
-85.35778706,34.99584594,1578517200,16,7,32,2.0,2.0,19.0,0.0,28.35,0.39,0.0,1029.0,52.35,1,10.0,3.08,0,0,0,0,1,0,4,1,2,0.0,0.19316139817237854
-85.35778706,34.99584594,1578531600,20,7,32,2.0,2.0,19.0,0.14,29.66,0.58,0.0,1030.5,43.3,0,10.0,2.18,0,0,0,0,1,0,1,1,2,0.0,0.012816816568374634
-85.35778706,34.99584594,1578542400,23,7,32,2.0,2.0,19.0,0.06,28.4,0.65,0.0,1030.8,39.06,0,10.0,2.5,0,0,0,0,1,0,1,1,2,0.0,0.012656241655349731
-85.35043532,34.99160141,1578459600,0,34,33,2.0,2.0,19.0,0.0,24.79,0.63,0.0013,1026.6,36.21,0,10.0,3.14,0,0,0,0,1,0,1,1,2,0.0,0.11228981614112854
-85.35043532,34.99160141,1578474000,4,34,33,2.0,2.0,19.0,0.0,25.55,0.74,0.0,1027.6,32.91,0,10.0,3.15,0,0,0,0,1,0,1,1,2,0.0,0.1177164614200592
-85.35043532,34.99160141,1578488400,8,34,33,2.0,2.0,19.0,0.0,26.51,0.77,0.0009,1030.0,33.01,0,10.0,3.28,0,0,0,0,1,0,2,1,2,0.0,0.4148007333278656
-85.35043532,34.99160141,1578502800,12,34,33,2.0,2.0,19.0,0.0,28.64,0.47,0.0,1029.8,48.09,3,10.0,3.45,0,0,0,0,1,0,3,1,2,0.0,0.1498839259147644
-85.35043532,34.99160141,1578517200,16,34,33,2.0,2.0,19.0,0.0,28.04,0.39,0.0,1029.0,52.14,1,10.0,3.06,0,0,0,0,1,0,4,1,2,0.0,0.2642133831977844
-85.35043532,34.99160141,1578531600,20,34,33,2.0,2.0,19.0,0.14,29.52,0.58,0.0,1030.6,43.15,0,10.0,2.22,0,0,0,0,1,0,1,1,2,0.0,0.0230959951877594
-85.35043532,34.99160141,1578542400,23,34,33,2.0,2.0,19.0,0.06,28.3,0.65,0.0,1030.7,38.96,0,10.0,2.48,0,0,0,0,1,0,1,1,2,0.0,0.021984845399856567
-85.34308357,34.99584594,1578459600,0,19,34,2.0,2.0,19.0,0.0,25.53,0.63,0.0014,1026.6,36.96,0,10.0,3.1,0,0,0,0,1,0,1,1,2,0.0,0.1871398389339447
-85.34308357,34.99584594,1578474000,4,19,34,2.0,2.0,19.0,0.0,25.81,0.74,0.0,1027.6,33.24,0,10.0,3.12,0,0,0,0,1,0,1,1,2,0.0,0.16492193937301636
-85.34308357,34.99584594,1578488400,8,19,34,2.0,2.0,19.0,0.0,26.72,0.77,0.0009,1029.9,33.2,0,10.0,3.27,0,0,0,0,1,0,2,1,2,1.0,0.501812756061554
-85.34308357,34.99584594,1578502800,12,19,34,2.0,2.0,19.0,0.0,29.09,0.46,0.0,1029.9,48.82,3,10.0,3.42,0,0,0,0,1,0,3,1,2,0.0,0.23750290274620056
-85.34308357,34.99584594,1578517200,16,19,34,2.0,2.0,19.0,0.0,29.49,0.39,0.0,1029.0,53.79,1,10.0,3.05,0,0,0,0,1,0,4,1,2,0.0,0.35560745000839233
-85.34308357,34.99584594,1578531600,20,19,34,2.0,2.0,19.0,0.15,30.18,0.59,0.0,1030.4,43.76,0,10.0,2.26,0,0,0,0,1,0,1,1,2,0.0,0.07018524408340454
-85.34308357,34.99584594,1578542400,23,19,34,2.0,2.0,19.0,0.06,28.68,0.66,0.0,1030.8,39.07,0,10.0,2.47,0,0,0,0,1,0,1,1,2,0.0,0.061857402324676514
-85.33573183,34.99160141,1578459600,0,25,35,2.0,2.0,19.0,0.0,26.79,0.64,0.0014,1026.6,38.07,0,10.0,3.06,0,0,0,0,1,0,1,1,2,0.0,0.088969886302948
-85.33573183,34.99160141,1578474000,4,25,35,2.0,2.0,19.0,0.0,26.2,0.75,0.0,1027.9,33.15,0,10.0,3.1,0,0,0,0,1,0,1,1,2,0.0,0.09149780869483948
-85.33573183,34.99160141,1578488400,8,25,35,2.0,2.0,19.0,0.0,27.51,0.78,0.0008,1029.9,33.65,0,10.0,3.31,0,0,0,0,1,0,2,1,2,0.0,0.37714558839797974
-85.33573183,34.99160141,1578502800,12,25,35,2.0,2.0,19.0,0.0,30.79,0.46,0.0,1030.2,50.59,3,10.0,3.38,0,0,0,0,1,0,3,1,2,0.0,0.10140120983123779
-85.33573183,34.99160141,1578517200,16,25,35,2.0,2.0,19.0,0.0,30.8,0.34,0.0,1029.2,59.22,1,10.0,3.03,0,0,0,0,1,0,4,1,2,0.0,0.17837485671043396
-85.33573183,34.99160141,1578531600,20,25,35,2.0,2.0,19.0,0.15,31.28,0.59,0.0,1030.5,44.95,0,10.0,2.29,0,0,0,0,1,0,1,1,2,0.0,0.011228084564208984
-85.33573183,34.99160141,1578542400,23,25,35,2.0,2.0,19.0,0.06,29.19,0.68,0.0,1031.1,38.93,0,10.0,2.44,0,0,0,0,1,0,1,1,2,0.0,0.012314021587371826
-85.32838008,34.99584594,1578459600,0,38,36,2.0,2.0,19.0,0.0,27.08,0.64,0.0013,1026.6,38.21,0,10.0,3.01,0,0,0,0,1,0,1,1,2,0.0,0.14443513751029968
-85.32838008,34.99584594,1578474000,4,38,36,2.0,2.0,19.0,0.0,26.14,0.75,0.0,1028.0,33.04,0,10.0,3.07,0,0,0,0,1,0,1,1,2,0.0,0.1355278193950653
-85.32838008,34.99584594,1578488400,8,38,36,2.0,2.0,19.0,0.0,27.27,0.78,0.0009,1029.8,33.36,0,10.0,3.26,0,0,0,0,1,0,2,1,2,0.0,0.47385358810424805
-85.32838008,34.99584594,1578502800,12,38,36,2.0,2.0,19.0,0.0,31.15,0.46,0.0,1030.2,51.27,3,10.0,3.39,0,0,0,0,1,0,3,1,2,0.0,0.17801114916801453
-85.32838008,34.99584594,1578517200,16,38,36,2.0,2.0,19.0,0.0,31.99,0.38,0.0,1029.2,57.14,1,10.0,3.02,0,0,0,0,1,0,4,1,2,0.0,0.262481689453125
-85.32838008,34.99584594,1578531600,20,38,36,2.0,2.0,19.0,0.15,31.37,0.58,0.0,1030.6,45.2,0,10.0,2.34,0,0,0,0,1,0,1,1,2,0.0,0.0348055362701416
-85.32838008,34.99584594,1578542400,23,38,36,2.0,2.0,19.0,0.05,29.18,0.68,0.0,1031.2,38.78,0,10.0,2.44,0,0,0,0,1,0,1,1,2,0.0,0.032379746437072754
-85.32102834,34.99160141,1578459600,0,19,37,2.0,2.0,19.0,0.0,27.17,0.64,0.0013,1026.6,38.24,0,10.0,2.98,0,0,0,0,1,0,1,1,2,0.0,0.2739424407482147
-85.32102834,34.99160141,1578474000,4,19,37,2.0,2.0,19.0,0.0,26.02,0.75,0.0,1028.0,32.98,0,10.0,3.04,0,0,0,0,1,0,1,1,2,0.0,0.23081329464912415
-85.32102834,34.99160141,1578488400,8,19,37,2.0,2.0,19.0,0.0,27.13,0.77,0.0008,1029.9,33.46,0,10.0,3.3,0,0,0,0,1,0,2,1,2,1.0,0.6395868062973022
-85.32102834,34.99160141,1578502800,12,19,37,2.0,2.0,19.0,0.0,31.15,0.46,0.0,1030.3,51.25,3,10.0,3.34,0,0,0,0,1,0,3,1,2,0.0,0.44173943996429443
-85.32102834,34.99160141,1578517200,16,19,37,2.0,2.0,19.0,0.0,31.11,0.34,0.0,1029.3,59.89,1,10.0,3.0,0,0,0,0,1,0,4,1,2,1.0,0.6310167908668518
-85.32102834,34.99160141,1578531600,20,19,37,2.0,2.0,19.0,0.15,31.31,0.58,0.0,1030.6,45.28,0,10.0,2.37,0,0,0,0,1,0,1,1,2,0.0,0.29558515548706055
-85.32102834,34.99160141,1578542400,23,19,37,2.0,2.0,19.0,0.05,29.14,0.68,0.0,1031.2,38.69,0,10.0,2.41,0,0,0,0,1,0,1,1,2,0.0,0.27261269092559814
-85.31367659,34.99584594,1578459600,0,29,38,2.0,2.0,19.0,0.0,27.27,0.64,0.0013,1026.6,38.27,0,10.0,2.93,0,0,0,0,1,0,1,1,2,0.0,0.04161486029624939
-85.31367659,34.99584594,1578474000,4,29,38,2.0,2.0,19.0,0.0,25.78,0.75,0.0,1028.1,32.92,0,10.0,3.01,0,0,0,0,1,0,1,1,2,0.0,0.04977637529373169
-85.31367659,34.99584594,1578488400,8,29,38,2.0,2.0,19.0,0.0,26.73,0.77,0.0009,1029.8,33.16,0,10.0,3.25,0,0,0,0,1,0,2,1,2,0.0,0.2894030511379242
-85.31367659,34.99584594,1578502800,12,29,38,2.0,2.0,19.0,0.0,31.19,0.45,0.0,1030.3,51.67,3,10.0,3.36,0,0,0,0,1,0,3,1,2,0.0,0.045628100633621216
-85.31367659,34.99584594,1578517200,16,29,38,2.0,2.0,19.0,0.0,32.0,0.38,0.0,1029.3,57.62,1,10.0,2.99,0,0,0,0,1,0,4,1,2,0.0,0.05421063303947449
-85.31367659,34.99584594,1578531600,20,29,38,2.0,2.0,19.0,0.16,31.18,0.57,0.0,1030.6,45.42,0,10.0,2.41,0,0,0,0,1,0,1,1,2,0.0,0.002445399761199951
-85.31367659,34.99584594,1578542400,23,29,38,2.0,2.0,19.0,0.05,29.11,0.68,0.0,1031.3,38.62,0,10.0,2.4,0,0,0,0,1,0,1,1,2,0.0,0.003704071044921875
-85.30632485,34.99160141,1578459600,0,103,39,2.0,2.0,19.0,0.0,27.27,0.64,0.0013,1026.6,38.27,0,10.0,2.89,0,0,0,0,1,0,1,1,2,0.0,0.35841530561447144
-85.30632485,34.99160141,1578474000,4,103,39,2.0,2.0,19.0,0.0,25.67,0.74,0.0,1028.1,32.89,0,10.0,2.98,0,0,0,0,1,0,1,1,2,0.0,0.25071489810943604
-85.30632485,34.99160141,1578488400,8,103,39,2.0,2.0,19.0,0.0,26.59,0.77,0.0009,1029.8,33.09,0,10.0,3.24,0,0,0,0,1,0,2,1,2,1.0,0.7865414619445801
-85.30632485,34.99160141,1578502800,12,103,39,2.0,2.0,19.0,0.0,31.09,0.45,0.0,1030.3,51.77,3,10.0,3.35,0,0,0,0,1,0,3,1,2,1.0,0.667359471321106
-85.30632485,34.99160141,1578517200,16,103,39,2.0,2.0,19.0,0.0,31.79,0.37,0.0,1029.3,57.73,1,10.0,2.97,0,0,0,0,1,0,4,1,2,1.0,0.8267714977264404
-85.30632485,34.99160141,1578531600,20,103,39,2.0,2.0,19.0,0.16,31.11,0.57,0.0,1030.7,45.43,0,10.0,2.36,0,0,0,0,1,0,1,1,2,0.0,0.47335284948349
-85.30632485,34.99160141,1578542400,23,103,39,2.0,2.0,19.0,0.05,29.08,0.68,0.0,1031.3,38.57,0,10.0,2.3,0,0,0,0,1,0,1,1,2,0.0,0.4269994795322418
-85.29897311,34.99584594,1578459600,0,9,40,2.0,2.0,19.0,0.0,27.29,0.64,0.0013,1026.5,38.26,0,10.0,2.83,0,0,0,0,1,0,1,1,2,0.0,0.2978978157043457
-85.29897311,34.99584594,1578474000,4,9,40,2.0,2.0,19.0,0.0,25.73,0.75,0.0,1028.1,32.88,0,10.0,2.94,0,0,0,0,1,0,1,1,2,0.0,0.23895245790481567
-85.29897311,34.99584594,1578488400,8,9,40,2.0,2.0,19.0,0.0,26.66,0.77,0.0009,1029.8,33.03,0,10.0,3.23,0,0,0,0,1,0,2,1,2,1.0,0.6944156885147095
