Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.17399344,34.98311234,1578560400,4,1,21,2.0,2.0,19.0,0.01,26.39,0.79,0.0,1031.3,32.26,0,10.0,1.42,0,0,0,0,1,0,1,1,3,0.0,0.015275299549102783
-85.17399344,34.98311234,1578574800,8,1,21,2.0,2.0,19.0,0.24,26.77,0.78,0.0,1032.4,32.83,0,10.0,2.33,0,0,0,0,1,0,2,1,3,0.0,0.07087630033493042
-85.17399344,34.98311234,1578589200,12,1,21,2.0,2.0,19.0,0.5,32.24,0.42,0.0,1031.9,54.93,3,10.0,10.45,0,1,0,0,0,0,3,1,3,0.0,0.08518007397651672
-85.17399344,34.98311234,1578603600,16,1,21,2.0,2.0,19.0,0.7,31.52,0.34,0.0008,1029.2,59.98,1,10.0,9.69,0,1,0,0,0,0,4,1,3,0.0,0.237501323223114
-85.17399344,34.98311234,1578618000,20,1,21,2.0,2.0,19.0,0.93,37.33,0.51,0.0,1030.1,55.02,0,10.0,6.63,0,1,0,0,0,0,1,1,3,0.0,0.025360316038131714
-85.17399344,34.98311234,1578628800,23,1,21,2.0,2.0,19.0,0.6,41.53,0.61,0.001,1029.8,54.72,0,10.0,8.78,0,1,0,0,0,0,1,1,3,0.0,0.060185760259628296
-85.1666417,34.98735687,1578546000,0,3,22,2.0,2.0,19.0,0.03,28.47,0.71,0.0,1031.1,37.15,0,10.0,2.4,0,0,0,0,1,0,1,1,3,0.0,0.008908390998840332
-85.1666417,34.98735687,1578560400,4,3,22,2.0,2.0,19.0,0.01,26.35,0.79,0.0,1031.3,32.23,0,10.0,1.4,0,0,0,0,1,0,1,1,3,0.0,0.012348592281341553
-85.1666417,34.98735687,1578574800,8,3,22,2.0,2.0,19.0,0.24,26.76,0.78,0.0,1032.4,32.84,0,10.0,2.3,0,0,0,0,1,0,2,1,3,0.0,0.05694374442100525
-85.1666417,34.98735687,1578589200,12,3,22,2.0,2.0,19.0,0.5,32.25,0.42,0.0,1031.9,54.93,3,10.0,10.46,0,1,0,0,0,0,3,1,3,0.0,0.07125967741012573
-85.1666417,34.98735687,1578603600,16,3,22,2.0,2.0,19.0,0.7,31.48,0.34,0.0008,1029.2,59.97,1,10.0,9.75,0,1,0,0,0,0,4,1,3,0.0,0.1637396216392517
-85.1666417,34.98735687,1578618000,20,3,22,2.0,2.0,19.0,0.92,37.73,0.51,0.0,1030.1,55.34,0,10.0,6.5,0,1,0,0,0,0,1,1,3,0.0,0.019565284252166748
-85.1666417,34.98735687,1578628800,23,3,22,2.0,2.0,19.0,0.6,41.48,0.61,0.0011,1029.8,54.74,0,10.0,8.84,0,1,0,0,0,0,1,1,3,0.0,0.048008114099502563
-85.15928996,34.98311234,1578546000,0,0,23,2.0,2.0,19.0,0.03,28.35,0.7,0.0,1031.1,37.21,0,10.0,2.44,0,0,0,0,1,0,1,1,3,0.0,0.017532557249069214
-85.15928996,34.98311234,1578560400,4,0,23,2.0,2.0,19.0,0.01,26.27,0.78,0.0,1031.3,32.31,0,10.0,1.45,0,0,0,0,1,0,1,1,3,0.0,0.029209017753601074
-85.15928996,34.98311234,1578574800,8,0,23,2.0,2.0,19.0,0.24,26.73,0.78,0.0,1032.4,32.96,0,10.0,2.37,0,0,0,0,1,0,2,1,3,0.0,0.11971691250801086
-85.15928996,34.98311234,1578589200,12,0,23,2.0,2.0,19.0,0.5,32.18,0.42,0.0,1031.9,55.05,3,10.0,10.52,0,1,0,0,0,0,3,1,3,0.0,0.13194161653518677
-85.15928996,34.98311234,1578603600,16,0,23,2.0,2.0,19.0,0.7,31.47,0.34,0.0009,1029.2,59.93,1,10.0,9.79,0,1,0,0,0,0,4,1,3,0.0,0.33548277616500854
-85.15928996,34.98311234,1578618000,20,0,23,2.0,2.0,19.0,0.92,37.38,0.51,0.0,1030.1,55.11,0,10.0,6.73,0,1,0,0,0,0,1,1,3,0.0,0.05789390206336975
-85.15928996,34.98311234,1578628800,23,0,23,2.0,2.0,19.0,0.6,41.41,0.6,0.0011,1029.8,54.83,0,10.0,8.91,0,1,0,0,0,0,1,1,3,0.0,0.09689176082611084
-85.15193821,34.98735687,1578546000,0,10,24,2.0,2.0,19.0,0.03,28.33,0.7,0.0,1031.1,37.17,0,10.0,2.46,0,0,0,0,1,0,1,1,3,0.0,0.013729244470596313
-85.15193821,34.98735687,1578560400,4,10,24,2.0,2.0,19.0,0.01,26.24,0.78,0.0,1031.3,32.26,0,10.0,1.43,0,0,0,0,1,0,1,1,3,0.0,0.02196905016899109
-85.15193821,34.98735687,1578574800,8,10,24,2.0,2.0,19.0,0.24,26.75,0.78,0.0,1032.4,32.98,0,10.0,2.35,0,0,0,0,1,0,2,1,3,0.0,0.0964648425579071
-85.15193821,34.98735687,1578589200,12,10,24,2.0,2.0,19.0,0.5,32.2,0.42,0.0,1031.9,55.03,3,10.0,10.53,0,1,0,0,0,0,3,1,3,0.0,0.11092233657836914
-85.15193821,34.98735687,1578603600,16,10,24,2.0,2.0,19.0,0.7,31.43,0.34,0.0009,1029.2,59.86,1,10.0,9.88,0,1,0,0,0,0,4,1,3,0.0,0.2700933814048767
-85.15193821,34.98735687,1578618000,20,10,24,2.0,2.0,19.0,0.92,37.77,0.51,0.0,1030.0,55.36,0,10.0,6.62,0,1,0,0,0,0,1,1,3,0.0,0.040843695402145386
-85.15193821,34.98735687,1578628800,23,10,24,2.0,2.0,19.0,0.6,41.39,0.61,0.0012,1029.8,54.79,0,10.0,8.97,0,1,0,0,0,0,1,1,3,0.0,0.07646062970161438
-85.14458647,34.98311234,1578546000,0,6,25,2.0,2.0,19.0,0.03,28.23,0.7,0.0,1031.1,37.26,0,10.0,2.5,0,0,0,0,1,0,1,1,3,0.0,0.010613292455673218
-85.14458647,34.98311234,1578560400,4,6,25,2.0,2.0,19.0,0.01,26.39,0.78,0.0,1031.2,32.4,0,10.0,1.48,0,0,0,0,1,0,1,1,3,0.0,0.015469968318939209
-85.14458647,34.98311234,1578574800,8,6,25,2.0,2.0,19.0,0.24,26.96,0.78,0.0,1032.3,33.16,0,10.0,2.41,0,0,0,0,1,0,2,1,3,0.0,0.07091492414474487
-85.14458647,34.98311234,1578589200,12,6,25,2.0,2.0,19.0,0.5,32.09,0.42,0.0,1031.9,54.94,3,10.0,10.59,0,1,0,0,0,0,3,1,3,0.0,0.09218102693557739
-85.14458647,34.98311234,1578603600,16,6,25,2.0,2.0,19.0,0.7,31.37,0.34,0.0009,1029.2,59.57,1,10.0,9.92,0,1,0,0,0,0,4,1,3,0.0,0.17963802814483643
-85.14458647,34.98311234,1578618000,20,6,25,2.0,2.0,19.0,0.92,37.61,0.52,0.0,1030.1,55.11,0,10.0,6.65,0,1,0,0,0,0,1,1,3,0.0,0.0265653133392334
-85.14458647,34.98311234,1578628800,23,6,25,2.0,2.0,19.0,0.61,41.29,0.61,0.0012,1029.9,54.63,0,10.0,9.05,0,1,0,0,0,0,1,1,3,0.0,0.05799850821495056
-85.13723472,34.98735687,1578546000,0,2,26,2.0,2.0,19.0,0.03,28.2,0.7,0.0,1031.0,37.21,0,10.0,2.52,0,0,0,0,1,0,1,1,3,0.0,0.10866737365722656
-85.13723472,34.98735687,1578560400,4,2,26,2.0,2.0,19.0,0.01,26.38,0.78,0.0,1031.2,32.35,0,10.0,1.46,0,0,0,0,1,0,1,1,3,0.0,0.15165042877197266
-85.13723472,34.98735687,1578574800,8,2,26,2.0,2.0,19.0,0.24,27.03,0.78,0.0,1032.3,33.18,0,10.0,2.39,0,0,0,0,1,0,2,1,3,0.0,0.2835628390312195
-85.13723472,34.98735687,1578589200,12,2,26,2.0,2.0,19.0,0.5,32.09,0.42,0.0,1031.8,54.85,3,10.0,10.6,0,1,0,0,0,0,3,1,3,0.0,0.17377078533172607
-85.13723472,34.98735687,1578603600,16,2,26,2.0,2.0,19.0,0.7,31.31,0.34,0.001,1029.2,59.42,1,10.0,10.02,0,1,0,0,0,0,4,1,3,0.0,0.35064053535461426
-85.13723472,34.98735687,1578618000,20,2,26,2.0,2.0,19.0,0.92,37.0,0.51,0.0,1030.2,54.63,0,10.0,6.98,0,1,0,0,0,0,1,1,3,0.0,0.24589678645133972
-85.13723472,34.98735687,1578628800,23,2,26,2.0,2.0,19.0,0.61,41.26,0.61,0.0012,1029.9,54.52,0,10.0,9.11,0,1,0,0,0,0,1,1,3,0.0,0.1050761342048645
-85.46806323,34.99160141,1578546000,0,1,27,,,,0.05,28.21,0.66,0.0,1030.6,38.77,0,10.0,2.96,0,0,0,0,1,0,1,1,3,0.0,0.00905194878578186
-85.46806323,34.99160141,1578560400,4,1,27,,,,0.01,28.21,0.79,0.0,1030.7,34.19,0,10.0,2.86,0,0,0,0,1,0,1,1,3,0.0,0.01145210862159729
-85.46806323,34.99160141,1578574800,8,1,27,,,,0.16,29.83,0.74,0.0,1031.8,37.2,0,10.0,5.23,0,0,0,0,1,0,2,1,3,0.0,0.05469730496406555
-85.46806323,34.99160141,1578589200,12,1,27,,,,0.53,31.89,0.46,0.0,1031.6,52.02,3,10.0,9.78,0,1,0,0,0,0,3,1,3,0.0,0.052374958992004395
-85.46806323,34.99160141,1578603600,16,1,27,,,,0.7,31.49,0.38,0.0011,1028.8,56.95,1,10.0,8.77,0,1,0,0,0,0,4,1,3,0.0,0.05188289284706116
-85.46806323,34.99160141,1578618000,20,1,27,,,,0.97,37.2,0.53,0.0002,1029.6,53.92,0,10.0,6.15,0,1,0,0,0,0,1,1,3,0.0,0.014204293489456177
-85.46806323,34.99160141,1578628800,23,1,27,,,,0.59,43.33,0.68,0.0013,1029.4,53.72,0,10.0,8.49,0,1,0,0,0,0,1,1,3,0.0,0.01565036177635193
-85.40189753,34.99584594,1578546000,0,125,28,4.0,2.0,11.0,0.04,28.38,0.68,0.0,1030.8,38.07,0,10.0,2.86,0,0,0,0,1,0,1,1,3,0.0,0.04801267385482788
-85.40189753,34.99584594,1578560400,4,125,28,4.0,2.0,11.0,0.01,27.5,0.79,0.0,1031.0,33.25,0,10.0,2.45,0,0,0,0,1,0,1,1,3,0.0,0.07788637280464172
-85.40189753,34.99584594,1578574800,8,125,28,4.0,2.0,11.0,0.18,28.72,0.76,0.0,1032.1,35.54,0,10.0,4.42,0,0,0,0,1,0,2,1,3,0.0,0.23729828000068665
-85.40189753,34.99584594,1578589200,12,125,28,4.0,2.0,11.0,0.52,32.43,0.45,0.0,1031.7,53.22,3,10.0,9.82,0,1,0,0,0,0,3,1,3,0.0,0.17136874794960022
-85.40189753,34.99584594,1578603600,16,125,28,4.0,2.0,11.0,0.7,32.16,0.37,0.001,1028.9,58.4,1,10.0,8.98,0,1,0,0,0,0,4,1,3,0.0,0.4135914444923401
-85.40189753,34.99584594,1578618000,20,125,28,4.0,2.0,11.0,0.96,38.2,0.53,0.0,1029.6,54.97,0,10.0,5.91,0,1,0,0,0,0,1,1,3,0.0,0.19853001832962036
-85.40189753,34.99584594,1578628800,23,125,28,4.0,2.0,11.0,0.58,43.78,0.67,0.0013,1029.5,54.43,0,10.0,8.31,0,1,0,0,0,0,1,1,3,0.0,0.12638098001480103
-85.39454579,34.99160141,1578546000,0,7,29,1.0,3.0,19.0,0.04,28.33,0.68,0.0,1030.9,37.9,0,10.0,2.84,0,0,0,0,1,0,1,1,3,0.0,0.006920337677001953
-85.39454579,34.99160141,1578560400,4,7,29,1.0,3.0,19.0,0.01,27.22,0.79,0.0,1031.2,33.13,0,10.0,2.41,0,0,0,0,1,0,1,1,3,0.0,0.00834992527961731
-85.39454579,34.99160141,1578574800,8,7,29,1.0,3.0,19.0,0.18,28.34,0.76,0.0,1032.2,35.22,0,10.0,4.32,0,0,0,0,1,0,2,1,3,0.0,0.04510197043418884
-85.39454579,34.99160141,1578589200,12,7,29,1.0,3.0,19.0,0.52,32.78,0.45,0.0,1031.8,53.58,3,10.0,9.87,0,1,0,0,0,0,3,1,3,0.0,0.02963358163833618
-85.39454579,34.99160141,1578603600,16,7,29,1.0,3.0,19.0,0.7,32.59,0.37,0.0011,1028.8,58.99,1,10.0,9.02,0,1,0,0,0,0,4,1,3,0.0,0.04585075378417969
-85.39454579,34.99160141,1578618000,20,7,29,1.0,3.0,19.0,0.96,38.05,0.52,0.0002,1029.7,55.36,0,10.0,6.16,0,1,0,0,0,0,1,1,3,0.0,0.009244918823242188
-85.39454579,34.99160141,1578628800,23,7,29,1.0,3.0,19.0,0.58,44.04,0.67,0.0013,1029.5,54.96,0,10.0,8.32,0,1,0,0,0,0,1,1,3,0.0,0.020870596170425415
-85.38719404,34.99584594,1578546000,0,28,30,2.0,2.0,16.0,0.04,28.37,0.68,0.0,1030.9,37.84,0,10.0,2.84,0,0,0,0,1,0,1,1,3,0.0,0.01258113980293274
-85.38719404,34.99584594,1578560400,4,28,30,2.0,2.0,16.0,0.01,27.11,0.79,0.0,1031.2,33.02,0,10.0,2.35,0,0,0,0,1,0,1,1,3,0.0,0.017588883638381958
-85.38719404,34.99584594,1578574800,8,28,30,2.0,2.0,16.0,0.18,28.24,0.76,0.0,1032.2,35.06,0,10.0,4.23,0,0,0,0,1,0,2,1,3,0.0,0.09094980359077454
-85.38719404,34.99584594,1578589200,12,28,30,2.0,2.0,16.0,0.52,32.8,0.45,0.0,1031.8,53.65,3,10.0,9.84,0,1,0,0,0,0,3,1,3,0.0,0.0884142816066742
-85.38719404,34.99584594,1578603600,16,28,30,2.0,2.0,16.0,0.7,32.56,0.37,0.001,1028.8,59.07,1,10.0,9.03,0,1,0,0,0,0,4,1,3,0.0,0.19259321689605713
-85.38719404,34.99584594,1578618000,20,28,30,2.0,2.0,16.0,0.96,37.96,0.52,0.0002,1029.7,55.37,0,10.0,6.14,0,1,0,0,0,0,1,1,3,0.0,0.02878105640411377
-85.38719404,34.99584594,1578628800,23,28,30,2.0,2.0,16.0,0.58,43.93,0.66,0.0013,1029.5,54.94,0,10.0,8.28,0,1,0,0,0,0,1,1,3,0.0,0.06535017490386963
-85.37984229999999,34.99160141,1578546000,0,0,31,2.0,2.0,19.0,0.04,28.36,0.69,0.0,1030.9,37.78,0,10.0,2.81,0,0,0,0,1,0,1,1,3,0.0,0.08505430817604065
-85.37984229999999,34.99160141,1578560400,4,0,31,2.0,2.0,19.0,0.01,27.07,0.79,0.0,1031.2,32.98,0,10.0,2.31,0,0,0,0,1,0,1,1,3,0.0,0.11064386367797852
-85.37984229999999,34.99160141,1578574800,8,0,31,2.0,2.0,19.0,0.19,28.17,0.76,0.0,1032.2,34.95,0,10.0,4.14,0,0,0,0,1,0,2,1,3,0.0,0.2597105801105499
-85.37984229999999,34.99160141,1578589200,12,0,31,2.0,2.0,19.0,0.52,32.8,0.45,0.0,1031.8,53.7,3,10.0,9.89,0,1,0,0,0,0,3,1,3,0.0,0.26887646317481995
-85.37984229999999,34.99160141,1578603600,16,0,31,2.0,2.0,19.0,0.7,32.52,0.37,0.0011,1028.9,59.1,1,10.0,9.07,0,1,0,0,0,0,4,1,3,1.0,0.5718828439712524
-85.37984229999999,34.99160141,1578618000,20,0,31,2.0,2.0,19.0,0.96,38.39,0.52,0.0,1029.7,55.67,0,10.0,5.93,0,1,0,0,0,0,1,1,3,0.0,0.19951748847961426
-85.37984229999999,34.99160141,1578628800,23,0,31,2.0,2.0,19.0,0.58,43.9,0.66,0.0013,1029.5,54.91,0,10.0,8.29,0,1,0,0,0,0,1,1,3,0.0,0.2305036187171936
-85.35778706,34.99584594,1578546000,0,7,32,2.0,2.0,19.0,0.04,27.87,0.66,0.0,1030.5,38.12,0,10.0,2.78,0,0,0,0,1,0,1,1,3,0.0,0.032710254192352295
-85.35778706,34.99584594,1578560400,4,7,32,2.0,2.0,19.0,0.01,27.66,0.79,0.0,1030.6,33.56,0,10.0,2.17,0,0,0,0,1,0,1,1,3,0.0,0.04897671937942505
-85.35778706,34.99584594,1578574800,8,7,32,2.0,2.0,19.0,0.19,28.57,0.76,0.0,1031.8,35.22,0,10.0,3.86,0,0,0,0,1,0,2,1,3,0.0,0.17181819677352905
-85.35778706,34.99584594,1578589200,12,7,32,2.0,2.0,19.0,0.52,30.68,0.45,0.0,1031.5,51.54,3,10.0,9.88,0,1,0,0,0,0,3,1,3,0.0,0.17378166317939758
-85.35778706,34.99584594,1578603600,16,7,32,2.0,2.0,19.0,0.71,29.37,0.37,0.001,1029.0,55.4,1,10.0,9.12,0,1,0,0,0,0,4,1,3,0.0,0.40683454275131226
-85.35778706,34.99584594,1578618000,20,7,32,2.0,2.0,19.0,0.96,35.26,0.54,0.0,1029.8,51.54,0,10.0,5.93,0,1,0,0,0,0,1,1,3,0.0,0.13650131225585938
-85.35778706,34.99584594,1578628800,23,7,32,2.0,2.0,19.0,0.58,40.14,0.67,0.0013,1029.6,50.64,0,10.0,8.22,0,1,0,0,0,0,1,1,3,0.0,0.13036677241325378
-85.35043532,34.99160141,1578546000,0,34,33,2.0,2.0,19.0,0.04,27.77,0.66,0.0,1030.5,38.01,0,10.0,2.76,0,0,0,0,1,0,1,1,3,0.0,0.04558175802230835
-85.35043532,34.99160141,1578560400,4,34,33,2.0,2.0,19.0,0.01,27.53,0.78,0.0,1030.7,33.49,0,10.0,2.13,0,0,0,0,1,0,1,1,3,0.0,0.0696764588356018
-85.35043532,34.99160141,1578574800,8,34,33,2.0,2.0,19.0,0.19,28.39,0.76,0.0,1031.8,35.07,0,10.0,3.77,0,0,0,0,1,0,2,1,3,0.0,0.2005247175693512
-85.35043532,34.99160141,1578589200,12,34,33,2.0,2.0,19.0,0.52,30.6,0.45,0.0,1031.5,51.48,3,10.0,9.93,0,1,0,0,0,0,3,1,3,0.0,0.17832306027412415
-85.35043532,34.99160141,1578603600,16,34,33,2.0,2.0,19.0,0.71,29.17,0.37,0.0011,1029.0,55.19,1,10.0,9.16,0,1,0,0,0,0,4,1,3,0.0,0.4409211277961731
-85.35043532,34.99160141,1578618000,20,34,33,2.0,2.0,19.0,0.96,35.01,0.54,0.0,1029.9,51.21,0,10.0,5.94,0,1,0,0,0,0,1,1,3,0.0,0.12634491920471191
-85.35043532,34.99160141,1578628800,23,34,33,2.0,2.0,19.0,0.58,39.81,0.67,0.0013,1029.6,50.31,0,10.0,8.24,0,1,0,0,0,0,1,1,3,0.0,0.14516854286193848
-85.34308357,34.99584594,1578546000,0,19,34,2.0,2.0,19.0,0.04,28.08,0.67,0.0,1030.4,38.04,0,10.0,2.76,0,0,0,0,1,0,1,1,3,0.0,0.0900360643863678
-85.34308357,34.99584594,1578560400,4,19,34,2.0,2.0,19.0,0.01,27.52,0.79,0.0,1030.6,33.34,0,10.0,2.07,0,0,0,0,1,0,1,1,3,0.0,0.12039366364479065
-85.34308357,34.99584594,1578574800,8,19,34,2.0,2.0,19.0,0.2,28.52,0.77,0.0,1031.9,34.97,0,10.0,3.67,0,0,0,0,1,0,2,1,3,0.0,0.25832855701446533
-85.34308357,34.99584594,1578589200,12,19,34,2.0,2.0,19.0,0.52,30.89,0.44,0.0,1031.5,51.96,3,10.0,9.91,0,1,0,0,0,0,3,1,3,0.0,0.23717987537384033
-85.34308357,34.99584594,1578603600,16,19,34,2.0,2.0,19.0,0.71,29.71,0.36,0.001,1029.0,56.15,1,10.0,9.17,0,1,0,0,0,0,4,1,3,1.0,0.6073914766311646
-85.34308357,34.99584594,1578618000,20,19,34,2.0,2.0,19.0,0.95,35.49,0.53,0.0002,1029.8,51.95,0,10.0,6.15,0,1,0,0,0,0,1,1,3,0.0,0.21921104192733765
-85.34308357,34.99584594,1578628800,23,19,34,2.0,2.0,19.0,0.58,40.95,0.67,0.0013,1029.6,51.49,0,10.0,8.2,0,1,0,0,0,0,1,1,3,0.0,0.2101934552192688
-85.33573183,34.99160141,1578546000,0,25,35,2.0,2.0,19.0,0.04,28.45,0.69,0.0,1030.9,37.62,0,10.0,2.73,0,0,0,0,1,0,1,1,3,0.0,0.028973132371902466
-85.33573183,34.99160141,1578560400,4,25,35,2.0,2.0,19.0,0.01,26.99,0.79,0.0,1031.0,32.64,0,10.0,2.03,0,0,0,0,1,0,1,1,3,0.0,0.04657810926437378
-85.33573183,34.99160141,1578574800,8,25,35,2.0,2.0,19.0,0.2,28.16,0.78,0.0,1032.1,34.38,0,10.0,3.58,0,0,0,0,1,0,2,1,3,0.0,0.16356509923934937
-85.33573183,34.99160141,1578589200,12,25,35,2.0,2.0,19.0,0.52,32.26,0.44,0.0,1031.8,53.51,3,10.0,9.96,0,1,0,0,0,0,3,1,3,0.0,0.14098745584487915
-85.33573183,34.99160141,1578603600,16,25,35,2.0,2.0,19.0,0.71,31.63,0.36,0.0011,1029.0,58.53,1,10.0,9.2,0,1,0,0,0,0,4,1,3,0.0,0.34460026025772095
-85.33573183,34.99160141,1578618000,20,25,35,2.0,2.0,19.0,0.95,37.75,0.53,0.0,1029.8,54.39,0,10.0,5.95,0,1,0,0,0,0,1,1,3,0.0,0.08651500940322876
-85.33573183,34.99160141,1578628800,23,25,35,2.0,2.0,19.0,0.58,43.07,0.67,0.0013,1029.6,53.82,0,10.0,8.21,0,1,0,0,0,0,1,1,3,0.0,0.10930463671684265
-85.32838008,34.99584594,1578546000,0,38,36,2.0,2.0,19.0,0.04,28.49,0.7,0.0,1031.0,37.48,0,10.0,2.73,0,0,0,0,1,0,1,1,3,0.0,0.0566483736038208
-85.32838008,34.99584594,1578560400,4,38,36,2.0,2.0,19.0,0.01,26.83,0.8,0.0,1031.1,32.46,0,10.0,1.97,0,0,0,0,1,0,1,1,3,0.0,0.08407559990882874
-85.32838008,34.99584594,1578574800,8,38,36,2.0,2.0,19.0,0.2,27.93,0.78,0.0,1032.2,34.11,0,10.0,3.47,0,0,0,0,1,0,2,1,3,0.0,0.2186659574508667
-85.32838008,34.99584594,1578589200,12,38,36,2.0,2.0,19.0,0.52,32.58,0.44,0.0,1031.8,53.88,3,10.0,9.93,0,1,0,0,0,0,3,1,3,0.0,0.19588378071784973
-85.32838008,34.99584594,1578603600,16,38,36,2.0,2.0,19.0,0.71,31.95,0.36,0.001,1029.0,59.03,1,10.0,9.21,0,1,0,0,0,0,4,1,3,1.0,0.5242015719413757
-85.32838008,34.99584594,1578618000,20,38,36,2.0,2.0,19.0,0.95,37.87,0.53,0.0,1029.8,54.84,0,10.0,5.93,0,1,0,0,0,0,1,1,3,0.0,0.21223041415214539
-85.32838008,34.99584594,1578628800,23,38,36,2.0,2.0,19.0,0.58,43.33,0.66,0.0013,1029.6,54.31,0,10.0,8.17,0,1,0,0,0,0,1,1,3,0.0,0.16604796051979065
-85.32102834,34.99160141,1578546000,0,19,37,2.0,2.0,19.0,0.04,28.47,0.7,0.0,1031.0,37.38,0,10.0,2.71,0,0,0,0,1,0,1,1,3,0.0,0.21225261688232422
-85.32102834,34.99160141,1578560400,4,19,37,2.0,2.0,19.0,0.01,26.72,0.79,0.0,1031.2,32.39,0,10.0,1.93,0,0,0,0,1,0,1,1,3,0.0,0.2233690321445465
-85.32102834,34.99160141,1578574800,8,19,37,2.0,2.0,19.0,0.2,27.77,0.78,0.0,1032.2,33.93,0,10.0,3.38,0,0,0,0,1,0,2,1,3,0.0,0.36713141202926636
-85.32102834,34.99160141,1578589200,12,19,37,2.0,2.0,19.0,0.52,32.68,0.44,0.0,1031.8,54.03,3,10.0,9.98,0,1,0,0,0,0,3,1,3,0.0,0.38678908348083496
-85.32102834,34.99160141,1578603600,16,19,37,2.0,2.0,19.0,0.71,32.05,0.36,0.0011,1029.0,59.23,1,10.0,9.24,0,1,0,0,0,0,4,1,3,1.0,0.7827287912368774
-85.32102834,34.99160141,1578618000,20,19,37,2.0,2.0,19.0,0.95,37.95,0.52,0.0,1029.8,55.02,0,10.0,5.95,0,1,0,0,0,0,1,1,3,0.0,0.43565329909324646
-85.32102834,34.99160141,1578628800,23,19,37,2.0,2.0,19.0,0.58,43.36,0.66,0.0013,1029.6,54.46,0,10.0,8.18,0,1,0,0,0,0,1,1,3,0.0,0.35910022258758545
-85.31367659,34.99584594,1578546000,0,29,38,2.0,2.0,19.0,0.04,28.49,0.7,0.0,1031.0,37.31,0,10.0,2.7,0,0,0,0,1,0,1,1,3,0.0,0.013153016567230225
-85.31367659,34.99584594,1578560400,4,29,38,2.0,2.0,19.0,0.01,26.55,0.79,0.0,1031.3,32.27,0,10.0,1.87,0,0,0,0,1,0,1,1,3,0.0,0.01986667513847351
-85.31367659,34.99584594,1578574800,8,29,38,2.0,2.0,19.0,0.21,27.54,0.78,0.0,1032.3,33.71,0,10.0,3.27,0,0,0,0,1,0,2,1,3,0.0,0.09505420923233032
-85.31367659,34.99584594,1578589200,12,29,38,2.0,2.0,19.0,0.52,32.77,0.44,0.0,1031.8,54.19,3,10.0,9.96,0,1,0,0,0,0,3,1,3,0.0,0.0834457278251648
-85.31367659,34.99584594,1578603600,16,29,38,2.0,2.0,19.0,0.71,32.11,0.35,0.001,1029.0,59.47,1,10.0,9.25,0,1,0,0,0,0,4,1,3,0.0,0.21277037262916565
-85.31367659,34.99584594,1578618000,20,29,38,2.0,2.0,19.0,0.95,37.52,0.52,0.0002,1029.9,54.91,0,10.0,6.15,0,1,0,0,0,0,1,1,3,0.0,0.036578088998794556
-85.31367659,34.99584594,1578628800,23,29,38,2.0,2.0,19.0,0.58,43.28,0.65,0.0013,1029.6,54.61,0,10.0,8.15,0,1,0,0,0,0,1,1,3,0.0,0.05903971195220947
-85.30632485,34.99160141,1578546000,0,103,39,2.0,2.0,19.0,0.04,28.6,0.71,0.0,1031.0,37.24,0,10.0,2.59,0,0,0,0,1,0,1,1,3,0.0,0.2517250180244446
-85.30632485,34.99160141,1578560400,4,103,39,2.0,2.0,19.0,0.01,26.58,0.79,0.0,1031.3,32.22,0,10.0,1.82,0,0,0,0,1,0,1,1,3,0.0,0.25129905343055725
-85.30632485,34.99160141,1578574800,8,103,39,2.0,2.0,19.0,0.21,27.41,0.78,0.0,1032.3,33.55,0,10.0,3.17,0,0,0,0,1,0,2,1,3,0.0,0.4832123816013336
-85.30632485,34.99160141,1578589200,12,103,39,2.0,2.0,19.0,0.52,32.78,0.44,0.0,1031.9,54.28,3,10.0,10.0,0,1,0,0,0,0,3,1,3,1.0,0.6218218207359314
-85.30632485,34.99160141,1578603600,16,103,39,2.0,2.0,19.0,0.71,32.07,0.35,0.001,1029.0,59.56,1,10.0,9.27,0,1,0,0,0,0,4,1,3,1.0,0.8719131946563721
-85.30632485,34.99160141,1578618000,20,103,39,2.0,2.0,19.0,0.95,37.53,0.52,0.0,1029.9,54.96,0,10.0,6.16,0,1,0,0,0,0,1,1,3,1.0,0.6564898490905762
-85.30632485,34.99160141,1578628800,23,103,39,2.0,2.0,19.0,0.58,43.17,0.65,0.0013,1029.7,54.64,0,10.0,8.16,0,1,0,0,0,0,1,1,3,1.0,0.5183877944946289
-85.29897311,34.99584594,1578546000,0,9,40,2.0,2.0,19.0,0.04,28.66,0.71,0.0,1031.0,37.2,0,10.0,2.57,0,0,0,0,1,0,1,1,3,0.0,0.22952091693878174
-85.29897311,34.99584594,1578560400,4,9,40,2.0,2.0,19.0,0.01,26.59,0.8,0.0,1031.3,32.13,0,10.0,1.76,0,0,0,0,1,0,1,1,3,0.0,0.23586013913154602
-85.29897311,34.99584594,1578574800,8,9,40,2.0,2.0,19.0,0.21,27.37,0.78,0.0,1032.3,33.4,0,10.0,3.05,0,0,0,0,1,0,2,1,3,0.0,0.4080267548561096
