Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
7.0,12,3,34.99160141,-85.39454579,29,1580058000,0.71,2.6,3,43.18,34.33,1020.2,10.0,0.41,0.0,0.02608555555343628
7.0,16,4,34.99160141,-85.39454579,29,1580072400,0.67,3.07,1,48.39,38.1,1017.5,10.0,0.45,0.0,0.11070507764816284
7.0,20,1,34.99160141,-85.39454579,29,1580086800,0.76,2.38,0,42.97,35.96,1016.8,10.0,0.47,0.0,0.10403114557266235
7.0,23,1,34.99160141,-85.39454579,29,1580097600,0.77,2.54,0,42.23,35.56,1016.4,10.0,0.74,0.0,0.1039113998413086
28.0,0,1,34.99584594,-85.38719404,30,1580014800,0.79,3.16,0,34.07,28.36,1020.4,10.0,0.7,0.0,0.08411288261413574
28.0,4,1,34.99584594,-85.38719404,30,1580029200,0.81,1.79,0,30.51,25.38,1020.9,10.0,0.17,0.0,0.0762706995010376
28.0,8,2,34.99584594,-85.38719404,30,1580043600,0.83,1.76,0,30.51,25.98,1021.4,10.0,0.17,0.0,0.15239614248275757
28.0,12,3,34.99584594,-85.38719404,30,1580058000,0.71,2.57,3,43.23,34.31,1020.2,10.0,0.4,0.0,0.13433516025543213
28.0,16,4,34.99584594,-85.38719404,30,1580072400,0.67,3.09,1,48.48,38.12,1017.5,10.0,0.45,0.0,0.3222191333770752
28.0,20,1,34.99584594,-85.38719404,30,1580086800,0.76,2.38,0,43.03,36.0,1016.8,10.0,0.47,0.0,0.23248744010925293
28.0,23,1,34.99584594,-85.38719404,30,1580097600,0.77,2.54,0,42.25,35.54,1016.4,10.0,0.74,0.0,0.22527778148651123
0.0,0,1,34.99160141,-85.37984229999998,31,1580014800,0.79,3.13,0,34.12,28.39,1020.4,10.0,0.7,0.0,0.011853724718093872
0.0,4,1,34.99160141,-85.37984229999998,31,1580029200,0.81,1.77,0,30.52,25.39,1020.9,10.0,0.17,0.0,0.0068645477294921875
0.0,8,2,34.99160141,-85.37984229999998,31,1580043600,0.83,1.76,0,30.5,25.98,1021.4,10.0,0.17,0.0,0.0205269455909729
0.0,12,3,34.99160141,-85.37984229999998,31,1580058000,0.71,2.54,3,43.24,34.32,1020.2,10.0,0.4,0.0,0.010004192590713501
0.0,16,4,34.99160141,-85.37984229999998,31,1580072400,0.67,3.1,1,48.51,38.09,1017.5,10.0,0.45,0.0,0.05195283889770508
0.0,20,1,34.99160141,-85.37984229999998,31,1580086800,0.76,2.4,0,43.03,35.98,1016.9,10.0,0.47,0.0,0.0576760470867157
0.0,23,1,34.99160141,-85.37984229999998,31,1580097600,0.77,2.56,0,42.23,35.51,1016.4,10.0,0.74,0.0,0.06170967221260071
7.0,0,1,34.99584594,-85.35778706,32,1580014800,0.78,3.02,0,33.72,27.73,1019.8,10.0,0.7,0.0,0.028194576501846313
7.0,4,1,34.99584594,-85.35778706,32,1580029200,0.81,1.69,0,30.66,25.62,1020.4,10.0,0.18,0.0,0.018350869417190552
7.0,8,2,34.99584594,-85.35778706,32,1580043600,0.85,1.74,0,30.33,26.49,1020.9,10.0,0.17,0.0,0.04952460527420044
7.0,12,3,34.99584594,-85.35778706,32,1580058000,0.74,2.46,3,40.52,33.0,1020.3,10.0,0.38,0.0,0.025628507137298584
7.0,16,4,34.99584594,-85.35778706,32,1580072400,0.74,3.16,1,43.78,35.88,1017.1,10.0,0.44,0.0,0.10209789872169495
7.0,20,1,34.99584594,-85.35778706,32,1580086800,0.82,2.43,0,39.63,34.52,1016.9,10.0,0.47,0.0,0.09615471959114075
7.0,23,1,34.99584594,-85.35778706,32,1580097600,0.81,2.57,0,38.95,33.66,1016.4,10.0,0.74,0.0,0.09922996163368225
34.0,0,1,34.99160141,-85.35043532,33,1580014800,0.78,2.98,0,33.64,27.62,1019.8,10.0,0.7,0.0,0.10079887509346008
34.0,4,1,34.99160141,-85.35043532,33,1580029200,0.81,1.67,0,30.61,25.58,1020.4,10.0,0.18,0.0,0.09551793336868286
34.0,8,2,34.99160141,-85.35043532,33,1580043600,0.85,1.74,0,30.22,26.37,1020.9,10.0,0.17,0.0,0.17693841457366943
34.0,12,3,34.99160141,-85.35043532,33,1580058000,0.74,2.44,3,40.44,32.91,1020.3,10.0,0.38,0.0,0.15951159596443176
34.0,16,4,34.99160141,-85.35043532,33,1580072400,0.73,3.17,1,43.4,35.47,1017.1,10.0,0.44,0.0,0.3616986870765686
34.0,20,1,34.99160141,-85.35043532,33,1580086800,0.82,2.46,0,39.36,34.26,1016.9,10.0,0.47,0.0,0.25472426414489746
34.0,23,1,34.99160141,-85.35043532,33,1580097600,0.81,2.59,0,38.69,33.44,1016.4,10.0,0.74,0.0,0.24830657243728638
19.0,0,1,34.99584594,-85.34308357,34,1580014800,0.78,2.94,0,34.13,28.13,1019.8,10.0,0.7,0.0,0.06232297420501709
19.0,4,1,34.99584594,-85.34308357,34,1580029200,0.82,1.64,0,30.8,25.81,1020.6,10.0,0.18,0.0,0.05114036798477173
19.0,8,2,34.99584594,-85.34308357,34,1580043600,0.86,1.74,0,30.41,26.63,1021.0,10.0,0.17,0.0,0.1096697747707367
19.0,12,3,34.99584594,-85.34308357,34,1580058000,0.74,2.41,3,40.83,33.2,1020.3,10.0,0.37,0.0,0.07879456877708435
19.0,16,4,34.99584594,-85.34308357,34,1580072400,0.73,3.19,1,44.89,36.67,1017.2,10.0,0.43,0.0,0.22598445415496826
19.0,20,1,34.99584594,-85.34308357,34,1580086800,0.81,2.46,0,40.29,35.03,1016.9,10.0,0.47,0.0,0.17397698760032654
19.0,23,1,34.99584594,-85.34308357,34,1580097600,0.81,2.59,0,39.73,34.32,1016.3,10.0,0.74,0.0,0.17433759570121765
25.0,0,1,34.99160141,-85.33573183,35,1580014800,0.8,2.91,0,34.56,28.9,1020.3,10.0,0.7,0.0,0.07749846577644348
25.0,4,1,34.99160141,-85.33573183,35,1580029200,0.83,1.62,0,30.71,26.26,1020.8,10.0,0.18,0.0,0.0685163140296936
25.0,8,2,34.99160141,-85.33573183,35,1580043600,0.87,1.74,0,30.49,26.97,1021.3,10.0,0.17,0.0,0.13341456651687622
25.0,12,3,34.99160141,-85.33573183,35,1580058000,0.72,2.39,3,42.1,33.66,1020.2,10.0,0.37,0.0,0.11787429451942444
25.0,16,4,34.99160141,-85.33573183,35,1580072400,0.68,3.2,1,47.51,37.62,1017.4,10.0,0.43,0.0,0.3025394082069397
25.0,20,1,34.99160141,-85.33573183,35,1580086800,0.78,2.48,0,42.09,35.69,1016.9,10.0,0.47,0.0,0.21164008975028992
25.0,23,1,34.99160141,-85.33573183,35,1580097600,0.8,2.61,0,41.4,35.7,1016.4,10.0,0.74,0.0,0.20276805758476257
38.0,0,1,34.99584594,-85.32838008,36,1580014800,0.8,2.87,0,34.59,28.98,1020.3,10.0,0.7,0.0,0.10543394088745117
38.0,4,1,34.99584594,-85.32838008,36,1580029200,0.83,1.59,0,30.65,26.1,1020.9,10.0,0.18,0.0,0.10220983624458313
38.0,8,2,34.99584594,-85.32838008,36,1580043600,0.85,1.73,0,30.37,26.53,1021.4,10.0,0.17,0.0,0.18324032425880432
38.0,12,3,34.99584594,-85.32838008,36,1580058000,0.71,2.36,3,42.68,34.05,1020.2,10.0,0.36,0.0,0.185293048620224
38.0,16,4,34.99584594,-85.32838008,36,1580072400,0.68,3.23,1,48.23,37.99,1017.4,10.0,0.43,0.0,0.4045088589191437
38.0,20,1,34.99584594,-85.32838008,36,1580086800,0.76,2.48,0,42.63,35.64,1016.9,10.0,0.48,0.0,0.2742725610733032
38.0,23,1,34.99584594,-85.32838008,36,1580097600,0.79,2.6,0,41.78,35.61,1016.4,10.0,0.74,0.0,0.2635738253593445
19.0,0,1,34.99160141,-85.32102834,37,1580014800,0.79,2.84,0,34.62,28.92,1020.4,10.0,0.7,0.0,0.05885651707649231
19.0,4,1,34.99160141,-85.32102834,37,1580029200,0.82,1.57,0,30.62,25.85,1020.9,10.0,0.18,0.0,0.04956558346748352
19.0,8,2,34.99160141,-85.32102834,37,1580043600,0.85,1.73,0,30.32,26.22,1021.4,10.0,0.17,0.0,0.10767841339111328
19.0,12,3,34.99160141,-85.32102834,37,1580058000,0.71,2.34,3,42.97,34.2,1020.2,10.0,0.36,0.0,0.08273115754127502
19.0,16,4,34.99160141,-85.32102834,37,1580072400,0.67,3.24,1,48.51,37.97,1017.4,10.0,0.43,0.0,0.25871992111206055
19.0,20,1,34.99160141,-85.32102834,37,1580086800,0.76,2.5,0,42.86,35.71,1016.9,10.0,0.48,0.0,0.18391627073287964
19.0,23,1,34.99160141,-85.32102834,37,1580097600,0.78,2.62,0,41.94,35.42,1016.4,10.0,0.74,0.0,0.17906948924064636
29.0,0,1,34.99584594,-85.31367659,38,1580014800,0.79,2.8,0,34.68,28.74,1020.4,10.0,0.7,0.0,0.08656695485115051
29.0,4,1,34.99584594,-85.31367659,38,1580029200,0.81,1.54,0,30.6,25.45,1020.9,10.0,0.18,0.0,0.07992714643478394
29.0,8,2,34.99584594,-85.31367659,38,1580043600,0.83,1.73,0,30.25,25.81,1021.4,10.0,0.17,0.0,0.15550586581230164
29.0,12,3,34.99584594,-85.31367659,38,1580058000,0.7,2.32,3,43.26,34.23,1020.2,10.0,0.36,0.0,0.14328166842460632
29.0,16,4,34.99584594,-85.31367659,38,1580072400,0.66,3.26,1,48.82,37.94,1017.4,10.0,0.43,0.0,0.3572726249694824
29.0,20,1,34.99584594,-85.31367659,38,1580086800,0.76,2.5,0,43.13,35.91,1016.9,10.0,0.48,0.0,0.23595881462097168
29.0,23,1,34.99584594,-85.31367659,38,1580097600,0.77,2.62,0,42.11,35.34,1016.4,10.0,0.74,0.0,0.2321518361568451
103.0,0,1,34.99160141,-85.30632485,39,1580014800,0.78,2.76,0,34.73,28.71,1020.4,10.0,0.7,0.0,0.1592424511909485
103.0,4,1,34.99160141,-85.30632485,39,1580029200,0.81,1.51,0,30.6,25.36,1020.9,10.0,0.19,0.0,0.1743328869342804
103.0,8,2,34.99160141,-85.30632485,39,1580043600,0.83,1.73,0,30.22,25.72,1021.4,10.0,0.17,0.0,0.342742383480072
103.0,12,3,34.99160141,-85.30632485,39,1580058000,0.7,2.3,3,43.36,34.21,1020.2,10.0,0.35,0.0,0.36443668603897095
103.0,16,4,34.99160141,-85.30632485,39,1580072400,0.66,3.28,1,48.92,37.93,1017.4,10.0,0.43,1.0,0.6956268548965454
103.0,20,1,34.99160141,-85.30632485,39,1580086800,0.75,2.51,0,43.2,35.95,1016.9,10.0,0.48,0.0,0.4630008339881897
103.0,23,1,34.99160141,-85.30632485,39,1580097600,0.77,2.62,0,42.15,35.33,1016.4,10.0,0.74,0.0,0.4551646113395691
9.0,0,1,34.99584594,-85.29897311,40,1580014800,0.78,2.72,0,34.82,28.8,1020.4,10.0,0.7,0.0,0.02913728356361389
9.0,4,1,34.99584594,-85.29897311,40,1580029200,0.81,1.48,0,30.62,25.43,1020.9,10.0,0.19,0.0,0.02191653847694397
9.0,8,2,34.99584594,-85.29897311,40,1580043600,0.83,1.73,0,30.19,25.76,1021.4,10.0,0.18,0.0,0.05623176693916321
9.0,12,3,34.99584594,-85.29897311,40,1580058000,0.7,2.28,3,43.29,34.18,1020.2,10.0,0.35,0.0,0.03553879261016846
9.0,16,4,34.99584594,-85.29897311,40,1580072400,0.66,3.3,1,48.91,37.91,1017.4,10.0,0.43,0.0,0.16329124569892883
9.0,20,1,34.99584594,-85.29897311,40,1580086800,0.75,2.5,0,43.18,35.92,1016.9,10.0,0.49,0.0,0.12064477801322937
9.0,23,1,34.99584594,-85.29897311,40,1580097600,0.77,2.62,0,42.11,35.33,1016.4,10.0,0.74,0.0,0.12231588363647461
256.0,0,1,34.99160141,-85.29162136,41,1580014800,0.79,2.69,0,34.87,28.87,1020.4,10.0,0.7,0.0,0.24942940473556519
256.0,4,1,34.99160141,-85.29162136,41,1580029200,0.81,1.45,0,30.63,25.5,1020.9,10.0,0.19,0.0,0.27154597640037537
256.0,8,2,34.99160141,-85.29162136,41,1580043600,0.84,1.73,0,30.17,25.81,1021.4,10.0,0.18,1.0,0.5179975628852844
256.0,12,3,34.99160141,-85.29162136,41,1580058000,0.7,2.25,3,43.26,34.17,1020.2,10.0,0.35,1.0,0.5396788120269775
256.0,16,4,34.99160141,-85.29162136,41,1580072400,0.66,3.31,1,48.89,37.89,1017.4,10.0,0.43,1.0,0.8660387396812439
256.0,20,1,34.99160141,-85.29162136,41,1580086800,0.75,2.52,0,43.14,35.87,1016.9,10.0,0.49,1.0,0.7433273196220398
256.0,23,1,34.99160141,-85.29162136,41,1580097600,0.77,2.64,0,42.07,35.31,1016.4,10.0,0.74,1.0,0.7663173079490662
157.0,0,1,34.99584594,-85.28426962,42,1580014800,0.79,2.66,0,34.98,29.12,1020.4,10.0,0.7,0.0,0.2027944028377533
157.0,4,1,34.99584594,-85.28426962,42,1580029200,0.82,1.42,0,30.69,25.92,1020.9,10.0,0.19,0.0,0.22421327233314514
157.0,8,2,34.99584594,-85.28426962,42,1580043600,0.85,1.74,0,30.18,26.16,1021.4,10.0,0.18,0.0,0.40942755341529846
157.0,12,3,34.99584594,-85.28426962,42,1580058000,0.71,2.24,3,42.92,34.02,1020.2,10.0,0.35,0.0,0.4390849173069
157.0,16,4,34.99584594,-85.28426962,42,1580072400,0.66,3.33,1,48.65,37.92,1017.4,10.0,0.43,1.0,0.7911924123764038
157.0,20,1,34.99584594,-85.28426962,42,1580086800,0.76,2.5,0,42.9,35.7,1016.9,10.0,0.49,1.0,0.5751146078109741
157.0,23,1,34.99584594,-85.28426962,42,1580097600,0.78,2.64,0,41.88,35.41,1016.4,10.0,0.74,1.0,0.5719647407531738
23.0,0,1,34.99160141,-85.27691787,43,1580014800,0.79,2.62,0,35.07,29.14,1020.3,10.0,0.69,0.0,0.07077828049659729
23.0,4,1,34.99160141,-85.27691787,43,1580029200,0.84,1.39,0,30.79,26.53,1020.8,10.0,0.19,0.0,0.06407848000526428
23.0,8,2,34.99160141,-85.27691787,43,1580043600,0.86,1.73,0,30.25,26.7,1021.3,10.0,0.18,0.0,0.1248929500579834
23.0,12,3,34.99160141,-85.27691787,43,1580058000,0.71,2.21,3,42.12,33.38,1020.3,10.0,0.32,0.0,0.10859057307243347
23.0,16,4,34.99160141,-85.27691787,43,1580072400,0.67,3.35,1,47.76,37.22,1017.3,10.0,0.39,0.0,0.3130592703819275
23.0,20,1,34.99160141,-85.27691787,43,1580086800,0.77,2.51,0,42.18,35.64,1016.9,10.0,0.46,0.0,0.20175394415855408
23.0,23,1,34.99160141,-85.27691787,43,1580097600,0.8,2.66,0,41.35,35.6,1016.4,10.0,0.74,0.0,0.19452866911888123
3.0,0,1,34.99584594,-85.18134519,45,1580014800,0.77,2.46,0,35.44,29.0,1020.4,10.0,0.68,0.0,0.01408320665359497
3.0,4,1,34.99584594,-85.18134519,45,1580029200,0.84,1.14,0,30.67,26.29,1020.8,10.0,0.19,0.0,0.011825025081634521
3.0,8,2,34.99584594,-85.18134519,45,1580043600,0.85,1.84,0,30.01,26.11,1021.4,10.0,0.21,0.0,0.029634594917297363
3.0,12,3,34.99584594,-85.18134519,45,1580058000,0.71,2.21,3,42.67,33.77,1020.4,10.0,0.26,0.0,0.016768664121627808
3.0,16,4,34.99584594,-85.18134519,45,1580072400,0.64,3.51,1,48.41,36.64,1017.4,10.0,0.37,0.0,0.13747960329055786
3.0,20,1,34.99584594,-85.18134519,45,1580086800,0.75,2.51,0,42.79,35.31,1016.9,10.0,0.48,0.0,0.08496135473251343
3.0,23,1,34.99584594,-85.18134519,45,1580097600,0.77,2.95,0,41.82,35.19,1016.4,10.0,0.77,0.0,0.09271585941314697
1.0,0,1,34.99160141,-85.17399344,46,1580014800,0.77,2.46,0,35.35,28.8,1020.4,10.0,0.68,0.0,0.01149362325668335
1.0,4,1,34.99160141,-85.17399344,46,1580029200,0.83,1.19,0,30.58,26.01,1020.8,10.0,0.2,0.0,0.009159356355667114
1.0,8,2,34.99160141,-85.17399344,46,1580043600,0.85,1.79,0,29.99,25.91,1021.4,10.0,0.19,0.0,0.024353623390197754
1.0,12,3,34.99160141,-85.17399344,46,1580058000,0.7,2.18,3,42.87,33.79,1020.4,10.0,0.26,0.0,0.013444513082504272
1.0,16,4,34.99160141,-85.17399344,46,1580072400,0.63,3.51,1,48.57,36.65,1017.4,10.0,0.37,0.0,0.1232903003692627
1.0,20,1,34.99160141,-85.17399344,46,1580086800,0.74,2.64,0,42.87,35.31,1016.9,10.0,0.48,0.0,0.07654061913490295
1.0,23,1,34.99160141,-85.17399344,46,1580097600,0.76,2.98,0,41.9,35.04,1016.4,10.0,0.77,0.0,0.08535659313201904
0.0,0,1,34.99584594,-85.1666417,47,1580014800,0.76,2.47,0,35.34,28.68,1020.4,10.0,0.68,0.0,0.009497344493865967
0.0,4,1,34.99584594,-85.1666417,47,1580029200,0.83,1.18,0,30.56,25.89,1020.8,10.0,0.2,0.0,0.00799494981765747
0.0,8,2,34.99584594,-85.1666417,47,1580043600,0.84,1.78,0,29.98,25.81,1021.4,10.0,0.19,0.0,0.020308077335357666
0.0,12,3,34.99584594,-85.1666417,47,1580058000,0.7,2.17,3,42.93,33.79,1020.4,10.0,0.26,0.0,0.011722654104232788
0.0,16,4,34.99584594,-85.1666417,47,1580072400,0.63,3.53,1,48.63,36.6,1017.4,10.0,0.36,0.0,0.1137453019618988
0.0,20,1,34.99584594,-85.1666417,47,1580086800,0.74,2.66,0,42.93,35.32,1016.9,10.0,0.48,0.0,0.06992846727371216
0.0,23,1,34.99584594,-85.1666417,47,1580097600,0.76,3.0,0,41.93,35.0,1016.4,10.0,0.77,0.0,0.07961022853851318
4.0,0,1,34.99160141,-85.15928996,48,1580014800,0.77,2.47,0,35.27,28.65,1020.4,10.0,0.67,0.0,0.016305267810821533
4.0,4,1,34.99160141,-85.15928996,48,1580029200,0.83,1.22,0,30.51,25.85,1020.9,10.0,0.2,0.0,0.013164490461349487
4.0,8,2,34.99160141,-85.15928996,48,1580043600,0.84,1.74,0,29.99,25.8,1021.4,10.0,0.17,0.0,0.033662497997283936
4.0,12,3,34.99160141,-85.15928996,48,1580058000,0.7,2.15,3,42.9,33.71,1020.4,10.0,0.25,0.0,0.02047404646873474
4.0,16,4,34.99160141,-85.15928996,48,1580072400,0.63,3.53,1,48.58,36.62,1017.4,10.0,0.37,0.0,0.16050082445144653
4.0,20,1,34.99160141,-85.15928996,48,1580086800,0.74,2.76,0,42.83,35.22,1016.9,10.0,0.48,0.0,0.09806743264198303
4.0,23,1,34.99160141,-85.15928996,48,1580097600,0.76,3.03,0,41.89,34.9,1016.4,10.0,0.77,0.0,0.10664156079292297
64.0,0,1,34.99584594,-85.15193821,49,1580014800,0.77,2.48,0,35.24,28.62,1020.4,10.0,0.67,0.0,0.13396352529525757
64.0,4,1,34.99584594,-85.15193821,49,1580029200,0.83,1.22,0,30.48,25.81,1020.9,10.0,0.21,0.0,0.14199933409690857
64.0,8,2,34.99584594,-85.15193821,49,1580043600,0.84,1.72,0,29.98,25.79,1021.4,10.0,0.16,0.0,0.24790611863136292
64.0,12,3,34.99584594,-85.15193821,49,1580058000,0.7,2.13,3,42.86,33.67,1020.4,10.0,0.25,0.0,0.26729944348335266
64.0,16,4,34.99584594,-85.15193821,49,1580072400,0.63,3.55,1,48.56,36.62,1017.4,10.0,0.36,1.0,0.5983392000198364
64.0,20,1,34.99584594,-85.15193821,49,1580086800,0.74,2.79,0,42.79,35.16,1016.9,10.0,0.49,0.0,0.3592778444290161
64.0,23,1,34.99584594,-85.15193821,49,1580097600,0.76,3.05,0,41.84,34.84,1016.4,10.0,0.78,0.0,0.35805386304855347
26.0,0,1,34.99160141,-85.14458647,50,1580014800,0.77,2.48,0,35.19,28.65,1020.4,10.0,0.67,0.0,0.07553568482398987
26.0,4,1,34.99160141,-85.14458647,50,1580029200,0.83,1.24,0,30.45,25.86,1020.9,10.0,0.21,0.0,0.07304233312606812
26.0,8,2,34.99160141,-85.14458647,50,1580043600,0.84,1.7,0,30.0,25.87,1021.4,10.0,0.15,0.0,0.13756176829338074
26.0,12,3,34.99160141,-85.14458647,50,1580058000,0.7,2.11,3,42.72,33.52,1020.4,10.0,0.25,0.0,0.12641391158103943
26.0,16,4,34.99160141,-85.14458647,50,1580072400,0.64,3.55,1,48.42,36.62,1017.4,10.0,0.36,0.0,0.3775145411491394
26.0,20,1,34.99160141,-85.14458647,50,1580086800,0.74,2.86,0,42.62,35.03,1016.9,10.0,0.49,0.0,0.2262715995311737
26.0,23,1,34.99160141,-85.14458647,50,1580097600,0.76,3.08,0,41.76,34.8,1016.4,10.0,0.78,0.0,0.22810643911361694
11.0,0,1,34.99584594,-85.13723472,51,1580014800,0.77,2.48,0,35.16,28.68,1020.3,10.0,0.67,0.0,0.031875401735305786
11.0,4,1,34.99584594,-85.13723472,51,1580029200,0.83,1.24,0,30.44,25.89,1020.8,10.0,0.21,0.0,0.02773815393447876
11.0,8,2,34.99584594,-85.13723472,51,1580043600,0.85,1.67,0,30.01,25.91,1021.4,10.0,0.15,0.0,0.06344646215438843
11.0,12,3,34.99584594,-85.13723472,51,1580058000,0.7,2.09,3,42.55,33.36,1020.4,10.0,0.24,0.0,0.04636693000793457
11.0,16,4,34.99584594,-85.13723472,51,1580072400,0.64,3.57,1,48.26,36.58,1017.4,10.0,0.36,0.0,0.23580613732337952
11.0,20,1,34.99584594,-85.13723472,51,1580086800,0.75,2.9,0,42.46,34.96,1016.9,10.0,0.49,0.0,0.14306142926216125
11.0,23,1,34.99584594,-85.13723472,51,1580097600,0.76,3.1,0,41.62,34.78,1016.4,10.0,0.78,0.0,0.1503879427909851
9.0,0,1,34.99160141,-85.12988298,52,1580014800,0.77,2.49,0,35.12,28.68,1020.3,10.0,0.67,0.0,0.026899486780166626
9.0,4,1,34.99160141,-85.12988298,52,1580029200,0.83,1.26,0,30.44,25.96,1020.8,10.0,0.22,0.0,0.023146986961364746
9.0,8,2,34.99160141,-85.12988298,52,1580043600,0.85,1.66,0,30.07,25.98,1021.4,10.0,0.14,0.0,0.05434155464172363
9.0,12,3,34.99160141,-85.12988298,52,1580058000,0.7,2.08,3,42.13,32.92,1020.4,10.0,0.24,0.0,0.04016393423080444
9.0,16,4,34.99160141,-85.12988298,52,1580072400,0.64,3.57,1,47.76,36.26,1017.4,10.0,0.36,0.0,0.21426743268966675
9.0,20,1,34.99160141,-85.12988298,52,1580086800,0.76,2.96,0,42.04,34.93,1016.9,10.0,0.49,0.0,0.12844693660736084
9.0,23,1,34.99160141,-85.12988298,52,1580097600,0.77,3.13,0,41.36,34.68,1016.4,10.0,0.79,0.0,0.13684672117233276
35.0,0,1,35.00009047,-85.39454579,53,1580014800,0.8,3.19,0,34.05,28.61,1020.3,10.0,0.7,0.0,0.09985336661338806
35.0,4,1,35.00009047,-85.39454579,53,1580029200,0.82,1.81,0,30.54,25.81,1020.9,10.0,0.17,0.0,0.09413626790046692
35.0,8,2,35.00009047,-85.39454579,53,1580043600,0.85,1.76,0,30.57,26.51,1021.4,10.0,0.17,0.0,0.17575564980506897
35.0,12,3,35.00009047,-85.39454579,53,1580058000,0.72,2.6,3,42.85,34.32,1020.1,10.0,0.41,0.0,0.17146587371826172
35.0,16,4,35.00009047,-85.39454579,53,1580072400,0.68,3.07,1,48.1,38.05,1017.5,10.0,0.45,0.0,0.37085461616516113
35.0,20,1,35.00009047,-85.39454579,53,1580086800,0.76,2.35,0,42.71,35.76,1016.9,10.0,0.46,0.0,0.2628963589668274
35.0,23,1,35.00009047,-85.39454579,53,1580097600,0.78,2.51,0,42.03,35.62,1016.4,10.0,0.74,0.0,0.25418972969055176
12.0,0,1,35.00009047,-85.37984229999998,54,1580014800,0.79,3.12,0,34.14,28.35,1020.4,10.0,0.7,0.0,0.03911617398262024
12.0,4,1,35.00009047,-85.37984229999998,54,1580029200,0.81,1.76,0,30.52,25.31,1020.9,10.0,0.17,0.0,0.028387069702148438
12.0,8,2,35.00009047,-85.37984229999998,54,1580043600,0.83,1.75,0,30.46,25.87,1021.4,10.0,0.17,0.0,0.07181230187416077
12.0,12,3,35.00009047,-85.37984229999998,54,1580058000,0.7,2.54,3,43.29,34.29,1020.2,10.0,0.4,0.0,0.04873821139335632
12.0,16,4,35.00009047,-85.37984229999998,54,1580072400,0.67,3.11,1,48.6,38.16,1017.5,10.0,0.45,0.0,0.16813009977340698
12.0,20,1,35.00009047,-85.37984229999998,54,1580086800,0.76,2.38,0,43.1,36.06,1016.8,10.0,0.47,0.0,0.13790777325630188
12.0,23,1,35.00009047,-85.37984229999998,54,1580097600,0.77,2.53,0,42.28,35.53,1016.4,10.0,0.74,0.0,0.1366785764694214
8.0,0,1,35.00009047,-85.35043532,55,1580014800,0.78,2.98,0,33.41,27.36,1019.7,10.0,0.7,0.0,0.03233078122138977
8.0,4,1,35.00009047,-85.35043532,55,1580029200,0.82,1.67,0,30.5,25.55,1020.5,10.0,0.18,0.0,0.02119743824005127
8.0,8,2,35.00009047,-85.35043532,55,1580043600,0.86,1.74,0,29.93,26.12,1020.9,10.0,0.17,0.0,0.05632111430168152
8.0,12,3,35.00009047,-85.35043532,55,1580058000,0.74,2.44,3,40.02,32.57,1020.3,10.0,0.38,0.0,0.03138375282287598
8.0,16,4,35.00009047,-85.35043532,55,1580072400,0.74,3.18,1,42.66,34.78,1017.0,10.0,0.44,0.0,0.12479156255722046
8.0,20,1,35.00009047,-85.35043532,55,1580086800,0.82,2.43,0,38.6,33.63,1016.9,10.0,0.47,0.0,0.10565721988677979
8.0,23,1,35.00009047,-85.35043532,55,1580097600,0.82,2.57,0,38.24,33.08,1016.4,10.0,0.74,0.0,0.10649600625038147
21.0,0,1,35.004335,-85.34308357,56,1580014800,0.78,2.95,0,34.05,28.06,1019.8,10.0,0.7,0.0,0.0679478645324707
21.0,4,1,35.004335,-85.34308357,56,1580029200,0.81,1.65,0,30.77,25.76,1020.5,10.0,0.18,0.0,0.055974215269088745
21.0,8,2,35.004335,-85.34308357,56,1580043600,0.86,1.75,0,30.39,26.6,1021.0,10.0,0.17,0.0,0.11839458346366882
21.0,12,3,35.004335,-85.34308357,56,1580058000,0.74,2.43,3,40.76,33.16,1020.3,10.0,0.37,0.0,0.09139508008956909
21.0,16,4,35.004335,-85.34308357,56,1580072400,0.73,3.21,1,44.68,36.56,1017.1,10.0,0.43,0.0,0.25180310010910034
21.0,20,1,35.004335,-85.34308357,56,1580086800,0.81,2.45,0,40.17,34.95,1016.9,10.0,0.47,0.0,0.18547314405441284
21.0,23,1,35.004335,-85.34308357,56,1580097600,0.81,2.58,0,39.55,34.18,1016.3,10.0,0.73,0.0,0.18622657656669617
4.0,0,1,35.00009047,-85.33573183,57,1580014800,0.79,2.9,0,34.59,28.79,1020.2,10.0,0.7,0.0,0.01885738968849182
4.0,4,1,35.00009047,-85.33573183,57,1580029200,0.83,1.62,0,30.78,26.24,1020.8,10.0,0.18,0.0,0.01185905933380127
4.0,8,2,35.00009047,-85.33573183,57,1580043600,0.87,1.73,0,30.51,27.1,1021.3,10.0,0.17,0.0,0.03359219431877136
4.0,12,3,35.00009047,-85.33573183,57,1580058000,0.73,2.39,3,41.61,33.48,1020.2,10.0,0.37,0.0,0.018576860427856445
4.0,16,4,35.00009047,-85.33573183,57,1580072400,0.69,3.21,1,46.84,37.27,1017.3,10.0,0.43,0.0,0.08774173259735107
4.0,20,1,35.00009047,-85.33573183,57,1580086800,0.79,2.46,0,41.6,35.47,1016.9,10.0,0.47,0.0,0.0782630443572998
