Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
28,0,1,34.99584594,-85.38719404,30,1578718800,0.83,11.45,0,59.58,54.52,1021.3,10.0,0.87,0.0,0.055126190185546875
28,4,1,34.99584594,-85.38719404,30,1578733200,0.86,11.78,0,61.46,57.35,1018.1,10.0,0.95,0.0,0.07751581072807312
28,8,2,34.99584594,-85.38719404,30,1578747600,0.9,12.32,0,65.86,62.8,1015.5,10.0,0.97,0.0,0.36621835827827454
28,12,3,34.99584594,-85.38719404,30,1578762000,0.87,14.78,2,68.54,64.62,1014.0,10.0,0.98,0.0,0.143313467502594
28,16,4,34.99584594,-85.38719404,30,1578776400,0.83,13.86,1,69.31,63.94,1010.1,6.019,1.0,0.0,0.14135554432868958
28,20,1,34.99584594,-85.38719404,30,1578790800,0.91,9.99,0,63.57,60.76,1013.7,10.0,0.97,0.0,0.2323143482208252
28,23,1,34.99584594,-85.38719404,30,1578801600,0.81,8.21,0,56.48,50.64,1019.2,10.0,0.95,0.0,0.1763799786567688
0,0,1,34.99160141,-85.37984229999999,31,1578718800,0.83,11.47,0,59.59,54.52,1021.4,10.0,0.87,0.0,0.002780526876449585
0,4,1,34.99160141,-85.37984229999999,31,1578733200,0.86,11.89,0,61.48,57.37,1018.2,10.0,0.95,0.0,0.00580209493637085
0,8,2,34.99160141,-85.37984229999999,31,1578747600,0.9,12.43,0,65.87,62.81,1015.5,10.0,0.97,0.0,0.04767054319381714
0,12,3,34.99160141,-85.37984229999999,31,1578762000,0.87,14.87,2,68.56,64.64,1014.1,10.0,0.98,0.0,0.010636657476425171
0,16,4,34.99160141,-85.37984229999999,31,1578776400,0.83,13.97,1,69.36,63.94,1010.1,6.056,1.0,0.0,0.008974254131317139
0,20,1,34.99160141,-85.37984229999999,31,1578790800,0.91,9.98,0,63.57,60.76,1013.7,10.0,0.97,0.0,0.03688335418701172
0,23,1,34.99160141,-85.37984229999999,31,1578801600,0.81,8.18,0,56.51,50.67,1019.2,10.0,0.95,0.0,0.04556277394294739
7,0,1,34.99584594,-85.35778706,32,1578718800,0.85,11.4,0,56.2,51.8,1021.4,10.0,0.87,0.0,0.009532421827316284
7,4,1,34.99584594,-85.35778706,32,1578733200,0.93,12.07,0,58.3,56.26,1018.2,10.0,0.96,0.0,0.023133426904678345
7,8,2,34.99584594,-85.35778706,32,1578747600,0.96,12.63,0,62.01,60.74,1015.5,10.0,0.97,0.0,0.0946509838104248
7,12,3,34.99584594,-85.35778706,32,1578762000,0.91,15.0,2,63.69,60.89,1014.1,10.0,0.98,0.0,0.038277894258499146
7,16,4,34.99584594,-85.35778706,32,1578776400,0.88,14.14,1,64.37,60.9,1010.1,6.223,1.0,0.0,0.02624472975730896
7,20,1,34.99584594,-85.35778706,32,1578790800,0.95,9.93,0,58.34,56.97,1013.7,10.0,0.97,0.0,0.0987812876701355
7,23,1,34.99584594,-85.35778706,32,1578801600,0.85,8.14,0,51.7,47.41,1019.1,10.0,0.95,0.0,0.09517121315002441
34,0,1,34.99160141,-85.35043532,33,1578718800,0.85,11.41,0,55.92,51.47,1021.4,10.0,0.87,0.0,0.08071935176849365
34,4,1,34.99160141,-85.35043532,33,1578733200,0.93,12.17,0,58.03,56.02,1018.2,10.0,0.96,0.0,0.1013338565826416
34,8,2,34.99160141,-85.35043532,33,1578747600,0.96,12.75,0,61.64,60.37,1015.6,10.0,0.97,0.0,0.28609326481819153
34,12,3,34.99160141,-85.35043532,33,1578762000,0.91,15.09,2,63.42,60.6,1014.1,10.0,0.98,0.0,0.1816602647304535
34,16,4,34.99160141,-85.35043532,33,1578776400,0.88,14.24,1,64.12,60.6,1010.1,6.254,1.0,0.0,0.1899789571762085
34,20,1,34.99160141,-85.35043532,33,1578790800,0.95,9.92,0,58.09,56.77,1013.7,10.0,0.97,0.0,0.2939389944076538
34,23,1,34.99160141,-85.35043532,33,1578801600,0.85,8.11,0,51.51,47.23,1019.1,10.0,0.95,0.0,0.21717137098312378
19,0,1,34.99584594,-85.34308357,34,1578718800,0.85,11.37,0,57.22,52.74,1021.4,10.0,0.87,0.0,0.03258386254310608
19,4,1,34.99584594,-85.34308357,34,1578733200,0.92,12.21,0,59.18,56.83,1018.2,10.0,0.96,0.0,0.05551466345787048
19,8,2,34.99584594,-85.34308357,34,1578747600,0.94,12.79,0,62.84,61.14,1015.6,10.0,0.97,0.0,0.2093696892261505
19,12,3,34.99584594,-85.34308357,34,1578762000,0.89,15.12,2,64.77,61.57,1014.1,10.0,0.98,0.0,0.10286495089530945
19,16,4,34.99584594,-85.34308357,34,1578776400,0.87,14.27,1,65.7,61.69,1010.1,6.317,1.0,0.0,0.09365573525428772
19,20,1,34.99584594,-85.34308357,34,1578790800,0.93,9.9,0,59.46,57.56,1013.6,10.0,0.97,0.0,0.18271669745445251
19,23,1,34.99584594,-85.34308357,34,1578801600,0.85,8.1,0,52.77,48.4,1019.1,10.0,0.95,0.0,0.1532425582408905
25,0,1,34.99160141,-85.33573183,35,1578718800,0.84,11.38,0,59.03,54.35,1021.5,10.0,0.87,0.0,0.04571214318275452
25,4,1,34.99160141,-85.33573183,35,1578733200,0.88,12.3,0,60.98,57.3,1018.3,10.0,0.96,0.0,0.06962686777114868
25,8,2,34.99160141,-85.33573183,35,1578747600,0.9,12.9,0,65.12,62.23,1015.6,10.0,0.98,0.0,0.31461024284362793
25,12,3,34.99160141,-85.33573183,35,1578762000,0.88,15.2,2,67.72,63.96,1014.2,10.0,0.98,0.0,0.12882521748542786
25,16,4,34.99160141,-85.33573183,35,1578776400,0.84,14.37,1,68.65,63.62,1010.1,6.343999999999999,1.0,0.0,0.1344108283519745
25,20,1,34.99160141,-85.33573183,35,1578790800,0.93,9.89,0,62.79,60.58,1013.7,10.0,0.98,0.0,0.2256273329257965
25,23,1,34.99160141,-85.33573183,35,1578801600,0.83,8.07,0,55.85,50.81,1019.1,10.0,0.95,0.0,0.1685899794101715
38,0,1,34.99584594,-85.32838008,36,1578718800,0.84,11.35,0,59.46,54.52,1021.5,10.0,0.87,0.0,0.08378908038139343
38,4,1,34.99584594,-85.32838008,36,1578733200,0.87,12.34,0,61.33,57.47,1018.3,10.0,0.96,0.0,0.1042357087135315
38,8,2,34.99584594,-85.32838008,36,1578747600,0.9,12.95,0,65.64,62.62,1015.6,10.0,0.98,0.0,0.4257277548313141
38,12,3,34.99584594,-85.32838008,36,1578762000,0.88,15.23,2,68.36,64.51,1014.2,10.0,0.98,0.0,0.19547247886657715
38,16,4,34.99584594,-85.32838008,36,1578776400,0.83,14.39,1,69.22,63.97,1010.1,6.404,1.0,0.0,0.21401238441467285
38,20,1,34.99584594,-85.32838008,36,1578790800,0.91,9.87,0,63.31,60.62,1013.6,10.0,0.98,0.0,0.2905799150466919
38,23,1,34.99584594,-85.32838008,36,1578801600,0.82,8.07,0,56.41,50.99,1019.1,10.0,0.95,0.0,0.21323660016059875
19,0,1,34.99160141,-85.32102834,37,1578718800,0.83,11.35,0,59.62,54.5,1021.5,10.0,0.87,0.0,0.027303636074066162
19,4,1,34.99160141,-85.32102834,37,1578733200,0.87,12.43,0,61.49,57.52,1018.3,10.0,0.96,0.0,0.0482916533946991
19,8,2,34.99160141,-85.32102834,37,1578747600,0.9,13.06,0,65.85,62.73,1015.6,10.0,0.98,0.0,0.2660263776779175
19,12,3,34.99160141,-85.32102834,37,1578762000,0.87,15.31,2,68.61,64.65,1014.2,10.0,0.98,0.0,0.09343641996383667
19,16,4,34.99160141,-85.32102834,37,1578776400,0.83,14.49,1,69.48,64.01,1010.2,6.4270000000000005,1.0,0.0,0.0985373854637146
19,20,1,34.99160141,-85.32102834,37,1578790800,0.9,9.86,0,63.53,60.68,1013.7,10.0,0.98,0.0,0.1670275628566742
19,23,1,34.99160141,-85.32102834,37,1578801600,0.81,8.04,0,56.64,50.97,1019.1,10.0,0.95,0.0,0.13967788219451904
29,0,1,34.99584594,-85.31367659,38,1578718800,0.82,11.32,0,59.83,54.4,1021.5,10.0,0.87,0.0,0.055027157068252563
29,4,1,34.99584594,-85.31367659,38,1578733200,0.86,12.48,0,61.69,57.47,1018.3,10.0,0.97,0.0,0.08111292123794556
29,8,2,34.99584594,-85.31367659,38,1578747600,0.89,13.11,0,66.09,62.79,1015.6,10.0,0.98,0.0,0.36841246485710144
29,12,3,34.99584594,-85.31367659,38,1578762000,0.87,15.34,2,68.89,64.71,1014.2,10.0,0.98,0.0,0.15427649021148682
29,16,4,34.99584594,-85.31367659,38,1578776400,0.82,14.5,1,69.73,63.92,1010.2,6.481,1.0,0.0,0.16988033056259155
29,20,1,34.99584594,-85.31367659,38,1578790800,0.9,9.84,0,63.81,60.88,1013.6,10.0,0.98,0.0,0.23546504974365234
29,23,1,34.99584594,-85.31367659,38,1578801600,0.8,8.03,0,56.9,50.91,1019.1,10.0,0.95,0.0,0.1801062524318695
103,0,1,34.99160141,-85.30632485,39,1578718800,0.82,11.32,0,59.9,54.33,1021.5,10.0,0.87,0.0,0.1558954119682312
103,4,1,34.99160141,-85.30632485,39,1578733200,0.86,12.56,0,61.76,57.45,1018.3,10.0,0.97,0.0,0.18237873911857605
103,8,2,34.99160141,-85.30632485,39,1578747600,0.89,13.21,0,66.18,62.76,1015.7,10.0,0.98,1.0,0.6609786152839661
103,12,3,34.99160141,-85.30632485,39,1578762000,0.86,15.4,2,68.99,64.69,1014.2,10.0,0.98,0.0,0.4028809666633606
103,16,4,34.99160141,-85.30632485,39,1578776400,0.81,14.58,1,69.84,63.88,1010.2,6.471,1.0,0.0,0.44447746872901917
103,20,1,34.99160141,-85.30632485,39,1578790800,0.9,9.81,0,63.9,60.94,1013.6,10.0,0.98,0.0,0.48641693592071533
103,23,1,34.99160141,-85.30632485,39,1578801600,0.8,7.99,0,57.0,50.93,1019.1,10.0,0.95,0.0,0.3450263738632202
9,0,1,34.99584594,-85.29897311,40,1578718800,0.82,11.28,0,59.93,54.35,1021.5,10.0,0.87,0.0,0.008271962404251099
9,4,1,34.99584594,-85.29897311,40,1578733200,0.86,12.6,0,61.77,57.48,1018.3,10.0,0.97,0.0,0.0199241042137146
9,8,2,34.99584594,-85.29897311,40,1578747600,0.89,13.27,0,66.19,62.77,1015.7,10.0,0.98,0.0,0.13754168152809143
9,12,3,34.99584594,-85.29897311,40,1578762000,0.86,15.43,2,69.01,64.7,1014.2,10.0,0.98,0.0,0.04310363531112671
9,16,4,34.99584594,-85.29897311,40,1578776400,0.81,14.58,1,69.81,63.89,1010.2,6.519,1.0,0.0,0.04656982421875
9,20,1,34.99584594,-85.29897311,40,1578790800,0.9,9.79,0,63.9,60.92,1013.6,10.0,0.98,0.0,0.09187573194503784
9,23,1,34.99584594,-85.29897311,40,1578801600,0.8,7.98,0,57.02,50.95,1019.1,10.0,0.95,0.0,0.09040361642837524
256,0,1,34.99160141,-85.29162136,41,1578718800,0.82,11.28,0,59.91,54.34,1021.5,10.0,0.87,0.0,0.2522827386856079
256,4,1,34.99160141,-85.29162136,41,1578733200,0.86,12.68,0,61.77,57.51,1018.3,10.0,0.97,0.0,0.2831680178642273
256,8,2,34.99160141,-85.29162136,41,1578747600,0.89,13.37,0,66.19,62.75,1015.7,10.0,0.98,1.0,0.794162929058075
256,12,3,34.99160141,-85.29162136,41,1578762000,0.86,15.51,2,69.0,64.69,1014.3,10.0,0.98,1.0,0.6078909635543823
256,16,4,34.99160141,-85.29162136,41,1578776400,0.81,14.67,1,69.82,63.9,1010.2,6.529,1.0,1.0,0.7040392160415649
256,20,1,34.99160141,-85.29162136,41,1578790800,0.9,9.77,0,63.88,60.9,1013.6,10.0,0.98,1.0,0.7216026186943054
256,23,1,34.99160141,-85.29162136,41,1578801600,0.8,7.95,0,57.03,51.0,1019.1,10.0,0.95,1.0,0.5547446608543396
157,0,1,34.99584594,-85.28426962,42,1578718800,0.82,11.25,0,59.81,54.39,1021.6,10.0,0.87,0.0,0.19841045141220093
157,4,1,34.99584594,-85.28426962,42,1578733200,0.86,12.72,0,61.66,57.53,1018.4,10.0,0.97,0.0,0.23343494534492493
157,8,2,34.99584594,-85.28426962,42,1578747600,0.89,13.43,0,66.03,62.65,1015.7,10.0,0.99,1.0,0.7196019887924194
157,12,3,34.99584594,-85.28426962,42,1578762000,0.86,15.54,2,68.83,64.59,1014.3,10.0,0.98,0.0,0.4904131591320038
157,16,4,34.99584594,-85.28426962,42,1578776400,0.82,14.65,1,69.58,63.9,1010.2,6.564,1.0,1.0,0.5641167759895325
157,20,1,34.99584594,-85.28426962,42,1578790800,0.9,9.74,0,63.69,60.77,1013.6,10.0,0.98,1.0,0.5861114263534546
157,23,1,34.99584594,-85.28426962,42,1578801600,0.81,7.94,0,56.88,51.11,1019.1,10.0,0.95,0.0,0.42123252153396606
23,0,1,34.99160141,-85.27691787,43,1578718800,0.83,11.24,0,59.3,54.19,1021.6,10.0,0.87,0.0,0.03750833868980408
23,4,1,34.99160141,-85.27691787,43,1578733200,0.87,12.8,0,61.22,57.25,1018.4,10.0,0.97,0.0,0.062056392431259155
23,8,2,34.99160141,-85.27691787,43,1578747600,0.89,13.53,0,65.4,62.07,1015.7,10.0,0.99,0.0,0.29267582297325134
23,12,3,34.99160141,-85.27691787,43,1578762000,0.86,15.61,2,68.04,63.84,1014.3,10.0,0.98,0.0,0.12954184412956238
23,16,4,34.99160141,-85.27691787,43,1578776400,0.83,14.74,1,68.86,63.37,1010.2,6.559,1.0,0.0,0.13597288727760315
23,20,1,34.99160141,-85.27691787,43,1578790800,0.92,9.72,0,63.03,60.79,1013.6,10.0,0.99,0.0,0.20623022317886353
23,23,1,34.99160141,-85.27691787,43,1578801600,0.82,7.91,0,56.23,50.88,1019.0,10.0,0.96,0.0,0.1590348482131958
3,0,1,34.99584594,-85.18134519,45,1578718800,0.79,11.71,0,60.45,54.04,1021.7,10.0,0.86,0.0,0.002582460641860962
3,4,1,34.99584594,-85.18134519,45,1578733200,0.85,13.34,0,62.13,57.44,1018.5,10.0,0.99,0.0,0.009650558233261108
3,8,2,34.99584594,-85.18134519,45,1578747600,0.85,14.17,0,66.79,62.1,1015.8,10.0,0.99,0.0,0.06187424063682556
3,12,3,34.99584594,-85.18134519,45,1578762000,0.83,16.71,2,69.35,64.04,1014.5,10.0,0.99,0.0,0.03485441207885742
3,16,4,34.99584594,-85.18134519,45,1578776400,0.8,15.51,1,69.89,63.32,1010.3,7.216,1.0,0.0,0.03807234764099121
3,20,1,34.99584594,-85.18134519,45,1578790800,0.9,9.96,0,63.96,60.9,1013.6,10.0,1.0,0.0,0.05402857065200806
3,23,1,34.99584594,-85.18134519,45,1578801600,0.8,8.01,0,57.59,51.59,1018.9,10.0,0.95,0.0,0.06293842196464539
1,0,1,34.99160141,-85.17399344,46,1578718800,0.79,11.81,0,60.44,54.04,1021.7,10.0,0.85,0.0,0.0018793046474456787
1,4,1,34.99160141,-85.17399344,46,1578733200,0.85,13.44,0,62.13,57.46,1018.5,10.0,0.99,0.0,0.007431000471115112
1,8,2,34.99160141,-85.17399344,46,1578747600,0.85,14.22,0,66.79,62.17,1015.9,10.0,0.99,0.0,0.04712134599685669
1,12,3,34.99160141,-85.17399344,46,1578762000,0.83,16.79,2,69.37,64.1,1014.5,10.0,0.99,0.0,0.02782192826271057
1,16,4,34.99160141,-85.17399344,46,1578776400,0.79,15.87,1,70.26,63.42,1010.3,7.41,1.0,0.0,0.03553086519241333
1,20,1,34.99160141,-85.17399344,46,1578790800,0.9,10.01,0,64.04,60.95,1013.6,10.0,1.0,0.0,0.044021666049957275
1,23,1,34.99160141,-85.17399344,46,1578801600,0.8,8.07,0,57.66,51.58,1018.9,10.0,0.95,0.0,0.054775893688201904
0,0,1,34.99584594,-85.1666417,47,1578718800,0.79,11.88,0,60.51,54.03,1021.7,10.0,0.85,0.0,0.0016295909881591797
0,4,1,34.99584594,-85.1666417,47,1578733200,0.84,13.49,0,62.17,57.43,1018.5,10.0,0.99,0.0,0.005956143140792847
0,8,2,34.99584594,-85.1666417,47,1578747600,0.85,14.25,0,66.86,62.18,1015.9,10.0,0.99,0.0,0.03947335481643677
0,12,3,34.99584594,-85.1666417,47,1578762000,0.83,16.91,2,69.43,64.11,1014.5,10.0,0.99,0.0,0.025243759155273438
0,16,4,34.99584594,-85.1666417,47,1578776400,0.79,15.98,1,70.37,63.4,1010.3,7.586,1.0,0.0,0.03331795334815979
0,20,1,34.99584594,-85.1666417,47,1578790800,0.9,10.09,0,64.11,61.0,1013.6,10.0,1.0,0.0,0.03868207335472107
0,23,1,34.99584594,-85.1666417,47,1578801600,0.8,8.11,0,57.73,51.59,1018.9,10.0,0.95,0.0,0.05008682608604431
4,0,1,34.99160141,-85.15928996,48,1578718800,0.79,11.97,0,60.42,54.02,1021.7,10.0,0.85,0.0,0.002668529748916626
4,4,1,34.99160141,-85.15928996,48,1578733200,0.85,13.59,0,62.07,57.44,1018.6,10.0,0.99,0.0,0.010825634002685547
4,8,2,34.99160141,-85.15928996,48,1578747600,0.85,14.3,0,66.75,62.17,1015.9,10.0,0.99,0.0,0.0720289945602417
4,12,3,34.99160141,-85.15928996,48,1578762000,0.83,16.99,2,69.3,64.08,1014.5,10.0,0.99,0.0,0.04137119650840759
4,16,4,34.99160141,-85.15928996,48,1578776400,0.78,16.29,1,70.53,63.44,1010.3,7.747999999999999,1.0,0.0,0.06417179107666016
4,20,1,34.99160141,-85.15928996,48,1578790800,0.9,10.13,0,64.04,60.96,1013.7,10.0,1.0,0.0,0.06185394525527954
4,23,1,34.99160141,-85.15928996,48,1578801600,0.8,8.15,0,57.67,51.63,1018.9,10.0,0.95,0.0,0.06934818625450134
64,0,1,34.99584594,-85.15193821,49,1578718800,0.79,12.06,0,60.4,54.0,1021.7,10.0,0.84,0.0,0.12074249982833862
64,4,1,34.99584594,-85.15193821,49,1578733200,0.85,13.65,0,62.02,57.41,1018.6,10.0,0.99,0.0,0.14315685629844666
64,8,2,34.99584594,-85.15193821,49,1578747600,0.85,14.33,0,66.73,62.16,1016.0,10.0,0.99,1.0,0.5373284816741943
64,12,3,34.99584594,-85.15193821,49,1578762000,0.84,17.12,2,69.25,64.07,1014.5,10.0,0.99,0.0,0.31750285625457764
64,16,4,34.99584594,-85.15193821,49,1578776400,0.78,16.42,1,70.57,63.42,1010.3,7.962999999999999,1.0,0.0,0.4496375322341919
64,20,1,34.99584594,-85.15193821,49,1578790800,0.9,10.22,0,64.02,60.96,1013.6,10.0,1.0,0.0,0.3858274221420288
64,23,1,34.99584594,-85.15193821,49,1578801600,0.8,8.2,0,57.66,51.67,1018.9,10.0,0.95,0.0,0.27313268184661865
26,0,1,34.99160141,-85.14458647,50,1578718800,0.8,12.14,0,60.28,53.96,1021.7,10.0,0.84,0.0,0.0328766405582428
26,4,1,34.99160141,-85.14458647,50,1578733200,0.85,13.73,0,61.89,57.38,1018.6,10.0,0.99,0.0,0.06955307722091675
26,8,2,34.99160141,-85.14458647,50,1578747600,0.85,14.38,0,66.58,62.09,1016.0,10.0,0.99,0.0,0.32335543632507324
26,12,3,34.99160141,-85.14458647,50,1578762000,0.84,17.2,2,69.07,63.97,1014.6,10.0,0.99,0.0,0.16921982169151306
26,16,4,34.99160141,-85.14458647,50,1578776400,0.78,16.68,1,70.61,63.39,1010.4,8.102,1.0,0.0,0.25960588455200195
26,20,1,34.99160141,-85.14458647,50,1578790800,0.9,10.26,0,63.89,60.91,1013.7,10.0,1.0,0.0,0.21858498454093933
26,23,1,34.99160141,-85.14458647,50,1578801600,0.81,8.24,0,57.55,51.73,1018.9,10.0,0.95,0.0,0.1715278923511505
11,0,1,34.99584594,-85.13723472,51,1578718800,0.8,12.23,0,60.18,53.89,1021.7,10.0,0.84,0.0,0.006036728620529175
11,4,1,34.99584594,-85.13723472,51,1578733200,0.85,13.79,0,61.77,57.31,1018.6,10.0,0.99,0.0,0.023400098085403442
11,8,2,34.99584594,-85.13723472,51,1578747600,0.86,14.4,0,66.45,62.0,1016.0,10.0,0.99,0.0,0.15085336565971375
11,12,3,34.99584594,-85.13723472,51,1578762000,0.84,17.33,2,68.89,63.85,1014.6,10.0,0.99,0.0,0.07966113090515137
11,16,4,34.99584594,-85.13723472,51,1578776400,0.78,16.82,1,70.54,63.29,1010.4,8.333,1.0,0.0,0.14506232738494873
11,20,1,34.99584594,-85.13723472,51,1578790800,0.9,10.35,0,63.77,60.91,1013.7,10.0,1.0,0.0,0.10994547605514526
11,23,1,34.99584594,-85.13723472,51,1578801600,0.81,8.29,0,57.44,51.75,1018.9,10.0,0.95,0.0,0.10433053970336914
9,0,1,34.99160141,-85.12988298,52,1578718800,0.8,12.31,0,59.87,53.76,1021.7,10.0,0.83,0.0,0.004267752170562744
9,4,1,34.99160141,-85.12988298,52,1578733200,0.86,13.86,0,61.47,57.11,1018.6,10.0,0.99,0.0,0.020030051469802856
9,8,2,34.99160141,-85.12988298,52,1578747600,0.86,14.45,0,66.06,61.7,1016.0,10.0,0.99,0.0,0.1251455545425415
9,12,3,34.99160141,-85.12988298,52,1578762000,0.84,17.41,2,68.41,63.45,1014.6,10.0,0.99,0.0,0.07085564732551575
9,16,4,34.99160141,-85.12988298,52,1578776400,0.78,17.03,1,70.25,62.96,1010.4,8.466000000000001,1.0,0.0,0.13605362176895142
9,20,1,34.99160141,-85.12988298,52,1578790800,0.92,10.39,0,63.4,60.94,1013.7,10.0,1.0,0.0,0.10223561525344849
9,23,1,34.99160141,-85.12988298,52,1578801600,0.82,8.31,0,57.09,51.57,1018.9,10.0,0.94,0.0,0.0983920693397522
35,0,1,35.00009047,-85.39454579,53,1578718800,0.85,11.43,0,59.37,54.7,1021.3,10.0,0.87,0.0,0.07858550548553467
35,4,1,35.00009047,-85.39454579,53,1578733200,0.87,11.67,0,61.25,57.49,1018.1,10.0,0.95,0.0,0.09835612773895264
35,8,2,35.00009047,-85.39454579,53,1578747600,0.91,12.2,0,65.58,62.82,1015.5,10.0,0.96,0.0,0.4215868413448334
35,12,3,35.00009047,-85.39454579,53,1578762000,0.88,14.69,2,68.24,64.66,1014.0,10.0,0.98,0.0,0.1786094307899475
35,16,4,35.00009047,-85.39454579,53,1578776400,0.84,13.75,1,68.97,64.06,1010.0,5.981,1.0,0.0,0.17949306964874268
35,20,1,35.00009047,-85.39454579,53,1578790800,0.91,10.0,0,63.23,60.49,1013.7,10.0,0.97,0.0,0.27254027128219604
35,23,1,35.00009047,-85.39454579,53,1578801600,0.82,8.23,0,56.2,50.68,1019.2,10.0,0.95,0.0,0.20310628414154053
12,0,1,35.00009047,-85.37984229999999,54,1578718800,0.83,11.41,0,59.66,54.44,1021.4,10.0,0.87,0.0,0.013674169778823853
12,4,1,35.00009047,-85.37984229999999,54,1578733200,0.86,11.82,0,61.52,57.31,1018.1,10.0,0.95,0.0,0.026537835597991943
12,8,2,35.00009047,-85.37984229999999,54,1578747600,0.9,12.36,0,65.94,62.77,1015.5,10.0,0.97,0.0,0.18446239829063416
12,12,3,35.00009047,-85.37984229999999,54,1578762000,0.87,14.8,2,68.63,64.61,1014.0,10.0,0.98,0.0,0.051710665225982666
12,16,4,35.00009047,-85.37984229999999,54,1578776400,0.83,13.89,1,69.42,63.92,1010.1,6.087999999999999,1.0,0.0,0.047031790018081665
12,20,1,35.00009047,-85.37984229999999,54,1578790800,0.9,9.97,0,63.68,60.84,1013.6,10.0,0.97,0.0,0.11143293976783752
12,23,1,35.00009047,-85.37984229999999,54,1578801600,0.81,8.2,0,56.58,50.67,1019.2,10.0,0.95,0.0,0.10407176613807678
8,0,1,35.00009047,-85.35043532,55,1578718800,0.85,11.36,0,55.41,50.92,1021.4,10.0,0.87,0.0,0.011735022068023682
8,4,1,35.00009047,-85.35043532,55,1578733200,0.94,12.11,0,57.43,55.58,1018.2,10.0,0.96,0.0,0.02784210443496704
8,8,2,35.00009047,-85.35043532,55,1578747600,0.96,12.68,0,60.91,59.78,1015.6,10.0,0.97,0.0,0.09708309173583984
8,12,3,35.00009047,-85.35043532,55,1578762000,0.9,15.03,2,62.89,60.06,1014.1,10.0,0.98,0.0,0.04815107583999634
8,16,4,35.00009047,-85.35043532,55,1578776400,0.89,14.16,1,63.56,60.11,1010.1,6.287999999999999,1.0,0.0,0.0330619215965271
8,20,1,35.00009047,-85.35043532,55,1578790800,0.96,9.92,0,57.7,56.47,1013.6,10.0,0.97,0.0,0.11383107304573059
8,23,1,35.00009047,-85.35043532,55,1578801600,0.85,8.13,0,51.12,46.87,1019.1,10.0,0.95,0.0,0.10303732752799988
21,0,1,35.004335,-85.34308357,56,1578718800,0.85,11.33,0,57.03,52.56,1021.4,10.0,0.87,0.0,0.03823515772819519
21,4,1,35.004335,-85.34308357,56,1578733200,0.92,12.19,0,59.0,56.73,1018.2,10.0,0.96,0.0,0.061385393142700195
21,8,2,35.004335,-85.34308357,56,1578747600,0.95,12.76,0,62.65,61.11,1015.6,10.0,0.97,0.0,0.22036051750183105
21,12,3,35.004335,-85.34308357,56,1578762000,0.9,15.07,2,64.48,61.46,1014.1,10.0,0.98,0.0,0.11440432071685791
21,16,4,35.004335,-85.34308357,56,1578776400,0.87,14.25,1,65.41,61.59,1010.1,6.337999999999999,1.0,0.0,0.10754764080047607
21,20,1,35.004335,-85.34308357,56,1578790800,0.94,9.93,0,59.2,57.44,1013.6,10.0,0.97,0.0,0.20294860005378723
21,23,1,35.004335,-85.34308357,56,1578801600,0.85,8.13,0,52.51,48.16,1019.1,10.0,0.95,0.0,0.1628684401512146
4,0,1,35.00009047,-85.33573183,57,1578718800,0.85,11.34,0,58.64,54.03,1021.4,10.0,0.87,0.0,0.00516057014465332
4,4,1,35.00009047,-85.33573183,57,1578733200,0.88,12.25,0,60.61,57.17,1018.2,10.0,0.96,0.0,0.011426389217376709
4,8,2,35.00009047,-85.33573183,57,1578747600,0.91,12.84,0,64.58,61.8,1015.6,10.0,0.98,0.0,0.077614426612854
4,12,3,35.00009047,-85.33573183,57,1578762000,0.88,15.14,2,66.99,63.26,1014.1,10.0,0.98,0.0,0.024845540523529053
4,16,4,35.00009047,-85.33573183,57,1578776400,0.84,14.29,1,67.91,63.05,1010.1,6.38,1.0,0.0,0.019274026155471802
4,20,1,35.00009047,-85.33573183,57,1578790800,0.93,9.89,0,62.21,60.06,1013.6,10.0,0.98,0.0,0.0626918375492096
4,23,1,35.00009047,-85.33573183,57,1578801600,0.84,8.1,0,55.25,50.51,1019.1,10.0,0.95,0.0,0.06731948256492615
153,0,1,35.004335,-85.32838008,58,1578718800,0.84,11.3,0,59.53,54.55,1021.5,10.0,0.87,0.0,0.1970902383327484
153,4,1,35.004335,-85.32838008,58,1578733200,0.87,12.32,0,61.38,57.49,1018.3,10.0,0.96,0.0,0.23026278614997864
153,8,2,35.004335,-85.32838008,58,1578747600,0.9,12.92,0,65.7,62.7,1015.6,10.0,0.98,1.0,0.7227774262428284
153,12,3,35.004335,-85.32838008,58,1578762000,0.88,15.19,2,68.44,64.61,1014.2,10.0,0.98,0.0,0.47265201807022095
153,16,4,35.004335,-85.32838008,58,1578776400,0.83,14.36,1,69.28,64.01,1010.1,6.425,1.0,1.0,0.5493603944778442
153,20,1,35.004335,-85.32838008,58,1578790800,0.91,9.9,0,63.41,60.63,1013.6,10.0,0.98,1.0,0.5918818712234497
153,23,1,35.004335,-85.32838008,58,1578801600,0.82,8.09,0,56.5,50.96,1019.1,10.0,0.95,0.0,0.42200371623039246
17,0,1,35.00009047,-85.32102834,59,1578718800,0.83,11.31,0,59.67,54.51,1021.5,10.0,0.87,0.0,0.022176504135131836
17,4,1,35.00009047,-85.32102834,59,1578733200,0.87,12.39,0,61.52,57.52,1018.3,10.0,0.97,0.0,0.04355940222740173
