Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
7.0,12,3,34.99160141,-85.39454579,29,1580317200,0.73,4.29,2,47.99,39.91,1017.6,10.0,0.92,0.0,0.0357033908367157
7.0,16,4,34.99160141,-85.39454579,29,1580331600,0.68,2.49,1,51.02,40.8,1016.2,10.0,0.94,0.0,0.14254942536354065
7.0,20,1,34.99160141,-85.39454579,29,1580346000,0.81,2.62,0,46.75,41.21,1018.1,10.0,0.56,0.0,0.06495150923728943
7.0,23,1,34.99160141,-85.39454579,29,1580356800,0.81,1.8,0,43.77,38.24,1018.7,10.0,0.51,0.0,0.07109355926513672
28.0,0,1,34.99584594,-85.38719404,30,1580274000,0.78,2.26,0,39.21,32.97,1017.6,10.0,0.17,0.0,0.07354742288589478
28.0,4,1,34.99584594,-85.38719404,30,1580288400,0.82,2.39,0,36.24,31.13,1018.0,10.0,0.46,0.0,0.08412402868270874
28.0,8,2,34.99584594,-85.38719404,30,1580302800,0.84,3.99,0,39.31,34.84,1018.3,10.0,0.63,0.0,0.17577525973320007
28.0,12,3,34.99584594,-85.38719404,30,1580317200,0.73,4.31,2,48.05,39.92,1017.6,10.0,0.92,0.0,0.15462905168533325
28.0,16,4,34.99584594,-85.38719404,30,1580331600,0.68,2.52,1,51.1,40.81,1016.2,10.0,0.94,0.0,0.39422643184661865
28.0,20,1,34.99584594,-85.38719404,30,1580346000,0.81,2.64,0,46.8,41.24,1018.1,10.0,0.56,0.0,0.18443217873573303
28.0,23,1,34.99584594,-85.38719404,30,1580356800,0.81,1.8,0,43.82,38.29,1018.7,10.0,0.52,0.0,0.1692713499069214
0.0,0,1,34.99160141,-85.37984229999998,31,1580274000,0.78,2.26,0,39.17,32.94,1017.6,10.0,0.17,0.0,0.005851477384567261
0.0,4,1,34.99160141,-85.37984229999998,31,1580288400,0.82,2.37,0,36.18,31.09,1018.0,10.0,0.47,0.0,0.009305417537689209
0.0,8,2,34.99160141,-85.37984229999998,31,1580302800,0.84,3.98,0,39.25,34.8,1018.3,10.0,0.63,0.0,0.01565760374069214
0.0,12,3,34.99160141,-85.37984229999998,31,1580317200,0.73,4.34,2,48.05,39.89,1017.6,10.0,0.92,0.0,0.015226751565933228
0.0,16,4,34.99160141,-85.37984229999998,31,1580331600,0.68,2.55,1,51.09,40.75,1016.2,10.0,0.94,0.0,0.06746011972427368
0.0,20,1,34.99160141,-85.37984229999998,31,1580346000,0.81,2.64,0,46.77,41.18,1018.1,10.0,0.56,0.0,0.03157651424407959
0.0,23,1,34.99160141,-85.37984229999998,31,1580356800,0.81,1.82,0,43.79,38.25,1018.7,10.0,0.51,0.0,0.03938251733779907
7.0,0,1,34.99584594,-85.35778706,32,1580274000,0.8,2.28,0,37.39,31.64,1017.7,10.0,0.17,0.0,0.017838507890701294
7.0,4,1,34.99584594,-85.35778706,32,1580288400,0.84,2.34,0,35.11,30.66,1018.0,10.0,0.49,0.0,0.024462640285491943
7.0,8,2,34.99584594,-85.35778706,32,1580302800,0.9,3.98,0,36.86,34.08,1018.3,10.0,0.62,0.0,0.040434688329696655
7.0,12,3,34.99584594,-85.35778706,32,1580317200,0.78,4.41,2,43.62,37.24,1017.6,10.0,0.92,0.0,0.04920011758804321
7.0,16,4,34.99584594,-85.35778706,32,1580331600,0.74,2.64,1,45.2,37.46,1016.0,10.0,0.94,0.0,0.17993322014808655
7.0,20,1,34.99584594,-85.35778706,32,1580346000,0.87,2.68,0,41.82,38.29,1018.0,10.0,0.57,0.0,0.07032275199890137
7.0,23,1,34.99584594,-85.35778706,32,1580356800,0.86,1.83,0,39.59,35.65,1018.7,10.0,0.51,0.0,0.08352792263031006
34.0,0,1,34.99160141,-85.35043532,33,1580274000,0.8,2.28,0,37.17,31.45,1017.7,10.0,0.17,0.0,0.09428161382675171
34.0,4,1,34.99160141,-85.35043532,33,1580288400,0.84,2.32,0,34.95,30.54,1018.0,10.0,0.49,0.0,0.10233986377716064
34.0,8,2,34.99160141,-85.35043532,33,1580302800,0.9,3.97,0,36.69,33.98,1018.3,10.0,0.62,0.0,0.1779678463935852
34.0,12,3,34.99160141,-85.35043532,33,1580317200,0.78,4.43,2,43.18,36.76,1017.6,10.0,0.92,0.0,0.19739466905593872
34.0,16,4,34.99160141,-85.35043532,33,1580331600,0.74,2.68,1,44.99,37.23,1016.1,10.0,0.93,0.0,0.4431949257850647
34.0,20,1,34.99160141,-85.35043532,33,1580346000,0.87,2.69,0,41.39,37.86,1017.9,10.0,0.57,0.0,0.21831083297729492
34.0,23,1,34.99160141,-85.35043532,33,1580356800,0.86,1.85,0,39.36,35.41,1018.7,10.0,0.5,0.0,0.2023124098777771
19.0,0,1,34.99584594,-85.34308357,34,1580274000,0.79,2.3,0,37.8,32.02,1017.7,10.0,0.17,0.0,0.04748177528381348
19.0,4,1,34.99584594,-85.34308357,34,1580288400,0.84,2.31,0,35.36,30.89,1018.0,10.0,0.5,0.0,0.059798479080200195
19.0,8,2,34.99584594,-85.34308357,34,1580302800,0.89,3.97,0,37.16,34.21,1018.3,10.0,0.62,0.0,0.1056739091873169
19.0,12,3,34.99584594,-85.34308357,34,1580317200,0.78,4.45,2,44.59,38.07,1017.6,10.0,0.93,0.0,0.11045140027999878
19.0,16,4,34.99584594,-85.34308357,34,1580331600,0.73,2.7,1,46.3,38.22,1016.0,10.0,0.93,0.0,0.3223567008972168
19.0,20,1,34.99584594,-85.34308357,34,1580346000,0.86,2.71,0,42.91,39.13,1017.9,10.0,0.58,0.0,0.13982173800468445
19.0,23,1,34.99584594,-85.34308357,34,1580356800,0.86,1.85,0,40.41,36.45,1018.7,10.0,0.51,0.0,0.14074906706809998
25.0,0,1,34.99160141,-85.33573183,35,1580274000,0.8,2.3,0,38.74,32.98,1017.7,10.0,0.17,0.0,0.063229501247406
25.0,4,1,34.99160141,-85.33573183,35,1580288400,0.84,2.29,0,35.79,31.54,1018.0,10.0,0.51,0.0,0.07635161280632019
25.0,8,2,34.99160141,-85.33573183,35,1580302800,0.86,3.96,0,38.46,34.64,1018.4,10.0,0.62,0.0,0.14915311336517334
25.0,12,3,34.99160141,-85.33573183,35,1580317200,0.75,4.48,2,46.75,39.12,1017.6,10.0,0.92,0.0,0.14514124393463135
25.0,16,4,34.99160141,-85.33573183,35,1580331600,0.69,2.74,1,50.14,40.48,1016.1,10.0,0.93,0.0,0.37862640619277954
25.0,20,1,34.99160141,-85.33573183,35,1580346000,0.82,2.72,0,45.74,40.7,1018.0,10.0,0.58,0.0,0.16908204555511475
25.0,23,1,34.99160141,-85.33573183,35,1580356800,0.83,1.86,0,42.86,38.18,1018.7,10.0,0.5,0.0,0.1592068374156952
38.0,0,1,34.99584594,-85.32838008,36,1580274000,0.8,2.31,0,38.87,33.11,1017.7,10.0,0.17,0.0,0.09707638621330261
38.0,4,1,34.99584594,-85.32838008,36,1580288400,0.84,2.28,0,35.77,31.34,1018.0,10.0,0.51,0.0,0.10867336392402649
38.0,8,2,34.99584594,-85.32838008,36,1580302800,0.86,3.96,0,38.65,34.69,1018.4,10.0,0.62,0.0,0.21558845043182373
38.0,12,3,34.99584594,-85.32838008,36,1580317200,0.74,4.5,2,47.49,39.68,1017.6,10.0,0.93,0.0,0.20846793055534363
38.0,16,4,34.99584594,-85.32838008,36,1580331600,0.68,2.76,1,50.75,40.62,1016.2,10.0,0.93,0.0,0.48153170943260193
38.0,20,1,34.99584594,-85.32838008,36,1580346000,0.81,2.74,0,46.3,40.72,1018.0,10.0,0.58,0.0,0.22546136379241943
38.0,23,1,34.99584594,-85.32838008,36,1580356800,0.81,1.86,0,43.39,38.07,1018.7,10.0,0.5,0.0,0.2022068202495575
19.0,0,1,34.99160141,-85.32102834,37,1580274000,0.79,2.31,0,38.89,33.01,1017.7,10.0,0.17,0.0,0.04313310980796814
19.0,4,1,34.99160141,-85.32102834,37,1580288400,0.83,2.26,0,35.75,31.09,1018.0,10.0,0.52,0.0,0.05959200859069824
19.0,8,2,34.99160141,-85.32102834,37,1580302800,0.85,3.95,0,38.69,34.56,1018.4,10.0,0.62,0.0,0.11441931128501892
19.0,12,3,34.99160141,-85.32102834,37,1580317200,0.74,4.53,2,47.78,39.76,1017.6,10.0,0.93,0.0,0.1087302565574646
19.0,16,4,34.99160141,-85.32102834,37,1580331600,0.67,2.8,1,50.96,40.48,1016.2,10.0,0.93,0.0,0.32018470764160156
19.0,20,1,34.99160141,-85.32102834,37,1580346000,0.8,2.75,0,46.48,40.78,1018.0,10.0,0.58,0.0,0.1360192894935608
19.0,23,1,34.99160141,-85.32102834,37,1580356800,0.81,1.87,0,43.56,38.05,1018.7,10.0,0.5,0.0,0.1316361129283905
29.0,0,1,34.99584594,-85.31367659,38,1580274000,0.79,2.32,0,38.94,32.83,1017.7,10.0,0.17,0.0,0.07416179776191711
29.0,4,1,34.99584594,-85.31367659,38,1580288400,0.82,2.25,0,35.71,30.84,1018.0,10.0,0.53,0.0,0.08927899599075317
29.0,8,2,34.99584594,-85.31367659,38,1580302800,0.85,3.95,0,38.72,34.46,1018.4,10.0,0.62,0.0,0.17513373494148254
29.0,12,3,34.99584594,-85.31367659,38,1580317200,0.73,4.55,2,48.09,39.76,1017.6,10.0,0.93,0.0,0.1705830693244934
29.0,16,4,34.99584594,-85.31367659,38,1580331600,0.67,2.83,1,51.22,40.45,1016.2,10.0,0.92,0.0,0.42732852697372437
29.0,20,1,34.99584594,-85.31367659,38,1580346000,0.8,2.77,0,46.71,40.93,1018.0,10.0,0.59,0.0,0.18705445528030396
29.0,23,1,34.99584594,-85.31367659,38,1580356800,0.81,1.87,0,43.79,38.2,1018.7,10.0,0.5,0.0,0.1730194091796875
103.0,0,1,34.99160141,-85.30632485,39,1580274000,0.78,2.32,0,38.92,32.77,1017.7,10.0,0.15,0.0,0.16193589568138123
103.0,4,1,34.99160141,-85.30632485,39,1580288400,0.82,2.23,0,35.67,30.79,1018.0,10.0,0.53,0.0,0.18203550577163696
103.0,8,2,34.99160141,-85.30632485,39,1580302800,0.85,3.93,0,38.67,34.44,1018.4,10.0,0.62,0.0,0.40498781204223633
103.0,12,3,34.99160141,-85.30632485,39,1580317200,0.72,4.57,2,48.16,39.66,1017.6,10.0,0.93,0.0,0.404913991689682
103.0,16,4,34.99160141,-85.30632485,39,1580331600,0.66,2.85,1,51.29,40.4,1016.2,10.0,0.92,1.0,0.7597815990447998
103.0,20,1,34.99160141,-85.30632485,39,1580346000,0.8,2.77,0,46.74,40.91,1018.0,10.0,0.59,0.0,0.3850347399711609
103.0,23,1,34.99160141,-85.30632485,39,1580356800,0.81,1.87,0,43.83,38.23,1018.7,10.0,0.5,0.0,0.33829498291015625
9.0,0,1,34.99584594,-85.29897311,40,1580274000,0.79,2.33,0,38.9,32.81,1017.7,10.0,0.15,0.0,0.016598522663116455
9.0,4,1,34.99584594,-85.29897311,40,1580288400,0.82,2.22,0,35.61,30.79,1018.0,10.0,0.54,0.0,0.02938622236251831
9.0,8,2,34.99584594,-85.29897311,40,1580302800,0.85,3.93,0,38.6,34.41,1018.4,10.0,0.62,0.0,0.051116943359375
9.0,12,3,34.99584594,-85.29897311,40,1580317200,0.72,4.59,2,48.13,39.64,1017.6,10.0,0.93,0.0,0.05837085843086243
9.0,16,4,34.99584594,-85.29897311,40,1580331600,0.66,2.88,1,51.28,40.36,1016.2,10.0,0.92,0.0,0.2049001157283783
9.0,20,1,34.99584594,-85.29897311,40,1580346000,0.8,2.8,0,46.72,40.87,1018.0,10.0,0.59,0.0,0.07708534598350525
9.0,23,1,34.99584594,-85.29897311,40,1580356800,0.81,1.86,0,43.83,38.23,1018.6,10.0,0.5,0.0,0.08162358403205872
256.0,0,1,34.99160141,-85.29162136,41,1580274000,0.79,2.34,0,38.86,32.82,1017.7,10.0,0.15,0.0,0.2565428614616394
256.0,4,1,34.99160141,-85.29162136,41,1580288400,0.83,2.2,0,35.57,30.8,1018.0,10.0,0.55,0.0,0.2754823565483093
256.0,8,2,34.99160141,-85.29162136,41,1580302800,0.85,3.92,0,38.53,34.38,1018.4,10.0,0.61,1.0,0.5944055318832397
256.0,12,3,34.99160141,-85.29162136,41,1580317200,0.72,4.62,2,48.08,39.6,1017.6,10.0,0.93,1.0,0.6004908680915833
256.0,16,4,34.99160141,-85.29162136,41,1580331600,0.66,2.91,1,51.25,40.29,1016.2,10.0,0.92,1.0,0.915198564529419
256.0,20,1,34.99160141,-85.29162136,41,1580346000,0.8,2.81,0,46.66,40.78,1018.0,10.0,0.6,1.0,0.5799198746681213
256.0,23,1,34.99160141,-85.29162136,41,1580356800,0.8,1.87,0,43.78,38.17,1018.6,10.0,0.5,1.0,0.5214641094207764
157.0,0,1,34.99584594,-85.28426962,42,1580274000,0.8,2.35,0,38.8,33.04,1017.7,10.0,0.15,0.0,0.20737135410308838
157.0,4,1,34.99584594,-85.28426962,42,1580288400,0.84,2.19,0,35.5,31.02,1018.0,10.0,0.56,0.0,0.2305021584033966
157.0,8,2,34.99584594,-85.28426962,42,1580302800,0.86,3.92,0,38.4,34.44,1018.4,10.0,0.62,0.0,0.4866176247596741
157.0,12,3,34.99584594,-85.28426962,42,1580317200,0.73,4.64,2,47.79,39.56,1017.6,10.0,0.93,0.0,0.4866564869880676
157.0,16,4,34.99584594,-85.28426962,42,1580331600,0.67,2.94,1,51.05,40.31,1016.2,10.0,0.92,1.0,0.8538411259651184
157.0,20,1,34.99584594,-85.28426962,42,1580346000,0.8,2.84,0,46.45,40.61,1018.0,10.0,0.6,0.0,0.46679821610450745
157.0,23,1,34.99584594,-85.28426962,42,1580356800,0.81,1.86,0,43.63,38.1,1018.6,10.0,0.51,0.0,0.4123082458972931
23.0,0,1,34.99160141,-85.27691787,43,1580274000,0.8,2.34,0,38.58,32.96,1017.7,10.0,0.18,0.0,0.055404841899871826
23.0,4,1,34.99160141,-85.27691787,43,1580288400,0.86,2.17,0,35.4,31.56,1018.0,10.0,0.54,0.0,0.0726776123046875
23.0,8,2,34.99160141,-85.27691787,43,1580302800,0.87,3.91,0,38.02,34.5,1018.4,10.0,0.59,0.0,0.13327795267105103
23.0,12,3,34.99160141,-85.27691787,43,1580317200,0.74,4.67,2,46.82,38.82,1017.6,10.0,0.92,0.0,0.1469687521457672
23.0,16,4,34.99160141,-85.27691787,43,1580331600,0.68,2.98,1,50.24,40.05,1016.1,10.0,0.92,0.0,0.3831140995025635
23.0,20,1,34.99160141,-85.27691787,43,1580346000,0.82,2.85,0,45.66,40.45,1017.9,10.0,0.59,0.0,0.15927967429161072
23.0,23,1,34.99160141,-85.27691787,43,1580356800,0.83,1.87,0,42.91,38.09,1018.7,10.0,0.5,0.0,0.15156769752502441
3.0,0,1,34.99584594,-85.18134519,45,1580274000,0.79,2.46,0,38.65,32.7,1017.7,10.0,0.23,0.0,0.0076219141483306885
3.0,4,1,34.99584594,-85.18134519,45,1580288400,0.83,2.3,0,35.36,30.85,1017.9,10.0,0.56,0.0,0.015796542167663574
3.0,8,2,34.99584594,-85.18134519,45,1580302800,0.85,3.9,0,38.11,34.03,1018.4,10.0,0.59,0.0,0.02369767427444458
3.0,12,3,34.99584594,-85.18134519,45,1580317200,0.71,4.98,2,48.0,39.02,1017.6,10.0,0.92,0.0,0.04714697599411011
3.0,16,4,34.99584594,-85.18134519,45,1580331600,0.64,3.38,1,51.09,39.48,1016.1,10.0,0.94,0.0,0.18038353323936462
3.0,20,1,34.99584594,-85.18134519,45,1580346000,0.78,2.8,0,46.18,39.73,1017.9,10.0,0.6,0.0,0.04919624328613281
3.0,23,1,34.99584594,-85.18134519,45,1580356800,0.8,1.79,0,43.52,37.68,1018.7,10.0,0.54,0.0,0.0540202260017395
1.0,0,1,34.99160141,-85.17399344,46,1580274000,0.78,2.46,0,38.66,32.41,1017.7,10.0,0.21,0.0,0.00583001971244812
1.0,4,1,34.99160141,-85.17399344,46,1580288400,0.83,2.31,0,35.41,30.79,1018.0,10.0,0.56,0.0,0.012181460857391357
1.0,8,2,34.99160141,-85.17399344,46,1580302800,0.85,3.89,0,38.1,33.95,1018.4,10.0,0.59,0.0,0.018569529056549072
1.0,12,3,34.99160141,-85.17399344,46,1580317200,0.71,5.0,2,48.14,39.06,1017.6,10.0,0.92,0.0,0.0387347936630249
1.0,16,4,34.99160141,-85.17399344,46,1580331600,0.64,3.41,1,51.16,39.46,1016.1,10.0,0.94,0.0,0.15578937530517578
1.0,20,1,34.99160141,-85.17399344,46,1580346000,0.78,2.81,0,46.23,39.8,1017.9,10.0,0.6,0.0,0.04073989391326904
1.0,23,1,34.99160141,-85.17399344,46,1580356800,0.8,1.88,0,43.46,37.58,1018.7,10.0,0.52,0.0,0.046643227338790894
0.0,0,1,34.99584594,-85.1666417,47,1580274000,0.78,2.48,0,38.61,32.28,1017.7,10.0,0.21,0.0,0.0050529539585113525
0.0,4,1,34.99584594,-85.1666417,47,1580288400,0.83,2.34,0,35.39,30.72,1018.0,10.0,0.56,0.0,0.010517865419387817
0.0,8,2,34.99584594,-85.1666417,47,1580302800,0.85,3.9,0,38.11,33.89,1018.4,10.0,0.59,0.0,0.015627562999725342
0.0,12,3,34.99584594,-85.1666417,47,1580317200,0.7,5.03,2,48.22,39.06,1017.6,10.0,0.92,0.0,0.03624644875526428
0.0,16,4,34.99584594,-85.1666417,47,1580331600,0.64,3.45,1,51.21,39.44,1016.1,10.0,0.94,0.0,0.14289236068725586
0.0,20,1,34.99584594,-85.1666417,47,1580346000,0.78,2.8,0,46.27,39.8,1018.0,10.0,0.6,0.0,0.03524923324584961
0.0,23,1,34.99584594,-85.1666417,47,1580356800,0.8,1.87,0,43.49,37.57,1018.7,10.0,0.52,0.0,0.042028725147247314
4.0,0,1,34.99160141,-85.15928996,48,1580274000,0.78,2.48,0,38.59,32.17,1017.7,10.0,0.19,0.0,0.008813679218292236
4.0,4,1,34.99160141,-85.15928996,48,1580288400,0.83,2.35,0,35.41,30.78,1018.0,10.0,0.56,0.0,0.017293274402618408
4.0,8,2,34.99160141,-85.15928996,48,1580302800,0.85,3.89,0,38.05,33.89,1018.4,10.0,0.59,0.0,0.028507322072982788
4.0,12,3,34.99160141,-85.15928996,48,1580317200,0.71,5.05,2,48.15,39.06,1017.6,10.0,0.92,0.0,0.054635047912597656
4.0,16,4,34.99160141,-85.15928996,48,1580331600,0.64,3.48,1,51.11,39.44,1016.1,10.0,0.95,0.0,0.2020610272884369
4.0,20,1,34.99160141,-85.15928996,48,1580346000,0.78,2.81,0,46.17,39.75,1018.0,10.0,0.6,0.0,0.053987860679626465
4.0,23,1,34.99160141,-85.15928996,48,1580356800,0.8,1.94,0,43.31,37.41,1018.7,10.0,0.5,0.0,0.06058350205421448
64.0,0,1,34.99584594,-85.15193821,49,1580274000,0.78,2.5,0,38.49,32.11,1017.7,10.0,0.19,0.0,0.13240864872932434
64.0,4,1,34.99584594,-85.15193821,49,1580288400,0.83,2.37,0,35.38,30.76,1018.0,10.0,0.56,0.0,0.14316710829734802
64.0,8,2,34.99584594,-85.15193821,49,1580302800,0.85,3.9,0,38.02,33.87,1018.4,10.0,0.59,0.0,0.2951471209526062
64.0,12,3,34.99584594,-85.15193821,49,1580317200,0.71,5.07,2,48.11,39.07,1017.6,10.0,0.92,0.0,0.32445037364959717
64.0,16,4,34.99584594,-85.15193821,49,1580331600,0.64,3.52,1,51.05,39.46,1016.2,10.0,0.95,1.0,0.6635307669639587
64.0,20,1,34.99584594,-85.15193821,49,1580346000,0.78,2.8,0,46.12,39.69,1017.9,10.0,0.6,0.0,0.29277241230010986
64.0,23,1,34.99584594,-85.15193821,49,1580356800,0.8,1.95,0,43.25,37.35,1018.7,10.0,0.5,0.0,0.2614416182041168
26.0,0,1,34.99160141,-85.14458647,50,1580274000,0.78,2.51,0,38.45,32.09,1017.7,10.0,0.18,0.0,0.06265023350715637
26.0,4,1,34.99160141,-85.14458647,50,1580288400,0.83,2.39,0,35.39,30.88,1018.0,10.0,0.56,0.0,0.07915347814559937
26.0,8,2,34.99160141,-85.14458647,50,1580302800,0.85,3.89,0,37.95,33.91,1018.4,10.0,0.59,0.0,0.15352973341941833
26.0,12,3,34.99160141,-85.14458647,50,1580317200,0.71,5.09,2,47.95,39.03,1017.6,10.0,0.92,0.0,0.18681558966636658
26.0,16,4,34.99160141,-85.14458647,50,1580331600,0.65,3.55,1,50.89,39.49,1016.1,10.0,0.95,0.0,0.4592902660369873
26.0,20,1,34.99160141,-85.14458647,50,1580346000,0.78,2.81,0,45.96,39.58,1017.9,10.0,0.6,0.0,0.17254173755645752
26.0,23,1,34.99160141,-85.14458647,50,1580356800,0.8,2.0,0,43.04,37.18,1018.7,10.0,0.49,0.0,0.16093319654464722
11.0,0,1,34.99584594,-85.13723472,51,1580274000,0.78,2.53,0,38.32,32.08,1017.7,10.0,0.17,0.0,0.01918700337409973
11.0,4,1,34.99584594,-85.13723472,51,1580288400,0.84,2.42,0,35.33,30.92,1018.0,10.0,0.57,0.0,0.0337999165058136
11.0,8,2,34.99584594,-85.13723472,51,1580302800,0.86,3.9,0,37.88,33.93,1018.4,10.0,0.59,0.0,0.060350239276885986
11.0,12,3,34.99584594,-85.13723472,51,1580317200,0.71,5.11,2,47.75,38.95,1017.6,10.0,0.92,0.0,0.0980159342288971
11.0,16,4,34.99584594,-85.13723472,51,1580331600,0.65,3.59,1,50.71,39.54,1016.1,10.0,0.95,0.0,0.29290586709976196
11.0,20,1,34.99584594,-85.13723472,51,1580346000,0.78,2.8,0,45.79,39.47,1017.9,10.0,0.6,0.0,0.0920475423336029
11.0,23,1,34.99584594,-85.13723472,51,1580356800,0.8,2.0,0,42.87,37.12,1018.8,10.0,0.49,0.0,0.0936291515827179
9.0,0,1,34.99160141,-85.12988298,52,1580274000,0.78,2.53,0,38.22,32.05,1017.7,10.0,0.17,0.0,0.01548662781715393
9.0,4,1,34.99160141,-85.12988298,52,1580288400,0.84,2.43,0,35.31,30.95,1018.0,10.0,0.56,0.0,0.028205811977386475
9.0,8,2,34.99160141,-85.12988298,52,1580302800,0.86,3.89,0,37.69,33.83,1018.4,10.0,0.59,0.0,0.050527989864349365
9.0,12,3,34.99160141,-85.12988298,52,1580317200,0.72,5.13,2,47.25,38.56,1017.6,10.0,0.91,0.0,0.08811166882514954
9.0,16,4,34.99160141,-85.12988298,52,1580331600,0.66,3.62,1,50.23,39.36,1016.1,10.0,0.96,0.0,0.26286008954048157
9.0,20,1,34.99160141,-85.12988298,52,1580346000,0.8,2.8,0,45.31,39.4,1017.9,10.0,0.6,0.0,0.0819355845451355
9.0,23,1,34.99160141,-85.12988298,52,1580356800,0.81,2.04,0,42.4,37.01,1018.8,10.0,0.48,0.0,0.0855749249458313
35.0,0,1,35.00009047,-85.39454579,53,1580274000,0.79,2.26,0,39.18,33.17,1017.6,10.0,0.18,0.0,0.09258124232292175
35.0,4,1,35.00009047,-85.39454579,53,1580288400,0.83,2.42,0,36.26,31.45,1018.0,10.0,0.46,0.0,0.10083776712417603
35.0,8,2,35.00009047,-85.39454579,53,1580302800,0.84,4.0,0,39.25,34.91,1018.3,10.0,0.63,0.0,0.21317347884178162
35.0,12,3,35.00009047,-85.39454579,53,1580317200,0.74,4.29,2,47.71,39.92,1017.6,10.0,0.92,0.0,0.18880537152290344
35.0,16,4,35.00009047,-85.39454579,53,1580331600,0.68,2.48,1,50.82,40.79,1016.2,10.0,0.94,0.0,0.4514017105102539
35.0,20,1,35.00009047,-85.39454579,53,1580346000,0.81,2.63,0,46.56,41.1,1018.1,10.0,0.56,0.0,0.21455255150794983
35.0,23,1,35.00009047,-85.39454579,53,1580356800,0.81,1.79,0,43.6,38.17,1018.7,10.0,0.52,0.0,0.19392552971839905
12.0,0,1,35.00009047,-85.37984229999998,54,1580274000,0.78,2.27,0,39.21,32.94,1017.6,10.0,0.17,0.0,0.02559235692024231
12.0,4,1,35.00009047,-85.37984229999998,54,1580288400,0.81,2.39,0,36.19,31.06,1018.0,10.0,0.47,0.0,0.034194231033325195
12.0,8,2,35.00009047,-85.37984229999998,54,1580302800,0.84,3.99,0,39.27,34.81,1018.4,10.0,0.63,0.0,0.06859803199768066
12.0,12,3,35.00009047,-85.37984229999998,54,1580317200,0.73,4.33,2,48.13,39.94,1017.6,10.0,0.92,0.0,0.06286737322807312
12.0,16,4,35.00009047,-85.37984229999998,54,1580331600,0.68,2.54,1,51.19,40.83,1016.2,10.0,0.94,0.0,0.21396446228027344
12.0,20,1,35.00009047,-85.37984229999998,54,1580346000,0.81,2.65,0,46.87,41.28,1018.1,10.0,0.57,0.0,0.0929880440235138
12.0,23,1,35.00009047,-85.37984229999998,54,1580356800,0.81,1.81,0,43.88,38.34,1018.7,10.0,0.52,0.0,0.09519216418266296
8.0,0,1,35.00009047,-85.35043532,55,1580274000,0.8,2.29,0,36.6,30.95,1017.7,10.0,0.17,0.0,0.02199438214302063
8.0,4,1,35.00009047,-85.35043532,55,1580288400,0.84,2.33,0,34.63,30.35,1018.0,10.0,0.49,0.0,0.027824223041534424
8.0,8,2,35.00009047,-85.35043532,55,1580302800,0.9,3.98,0,36.42,33.88,1018.3,10.0,0.62,0.0,0.04434952139854431
8.0,12,3,35.00009047,-85.35043532,55,1580317200,0.78,4.43,2,42.36,35.95,1017.6,10.0,0.93,0.0,0.06663087010383606
8.0,16,4,35.00009047,-85.35043532,55,1580331600,0.74,2.67,1,44.67,36.98,1016.1,10.0,0.93,0.0,0.18898040056228638
8.0,20,1,35.00009047,-85.35043532,55,1580346000,0.87,2.7,0,40.75,37.26,1017.9,10.0,0.58,0.0,0.07934105396270752
8.0,23,1,35.00009047,-85.35043532,55,1580356800,0.86,1.83,0,38.93,35.0,1018.7,10.0,0.51,0.0,0.0913442075252533
21.0,0,1,35.004335,-85.34308357,56,1580274000,0.79,2.31,0,37.72,31.95,1017.7,10.0,0.17,0.0,0.0534915030002594
21.0,4,1,35.004335,-85.34308357,56,1580288400,0.84,2.32,0,35.31,30.83,1018.0,10.0,0.5,0.0,0.06554430723190308
21.0,8,2,35.004335,-85.34308357,56,1580302800,0.89,3.98,0,37.06,34.16,1018.3,10.0,0.62,0.0,0.11549705266952515
21.0,12,3,35.004335,-85.34308357,56,1580317200,0.78,4.44,2,44.42,37.97,1017.6,10.0,0.92,0.0,0.12416055798530579
21.0,16,4,35.004335,-85.34308357,56,1580331600,0.74,2.69,1,46.03,38.09,1016.0,10.0,0.93,0.0,0.34078478813171387
21.0,20,1,35.004335,-85.34308357,56,1580346000,0.87,2.71,0,42.68,39.0,1018.0,10.0,0.58,0.0,0.15183380246162415
21.0,23,1,35.004335,-85.34308357,56,1580356800,0.86,1.85,0,40.22,36.28,1018.7,10.0,0.51,0.0,0.1494821012020111
4.0,0,1,35.00009047,-85.33573183,57,1580274000,0.8,2.31,0,38.56,32.78,1017.7,10.0,0.17,0.0,0.009814679622650146
4.0,4,1,35.00009047,-85.33573183,57,1580288400,0.84,2.3,0,35.76,31.48,1018.0,10.0,0.51,0.0,0.015732109546661377
4.0,8,2,35.00009047,-85.33573183,57,1580302800,0.87,3.97,0,38.17,34.54,1018.4,10.0,0.62,0.0,0.026903480291366577
4.0,12,3,35.00009047,-85.33573183,57,1580317200,0.75,4.47,2,46.15,38.68,1017.6,10.0,0.93,0.0,0.034364789724349976
4.0,16,4,35.00009047,-85.33573183,57,1580331600,0.7,2.73,1,49.46,40.06,1016.1,10.0,0.93,0.0,0.12071621417999268
4.0,20,1,35.00009047,-85.33573183,57,1580346000,0.84,2.73,0,45.12,40.44,1018.0,10.0,0.58,0.0,0.04891359806060791
