Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.17399344,34.98311234,1578805200,0,1,21,2.0,2.0,19.0,0.95,49.66,0.81,0.0068,1019.8,55.33,0,10.0,6.18,0,1,0,0,0,0,1,1,6,0.0,0.028919905424118042
-85.17399344,34.98311234,1578819600,4,1,21,2.0,2.0,19.0,0.11,42.98,0.85,0.0,1022.3,47.21,0,10.0,2.77,0,0,0,0,1,0,1,1,6,0.0,0.018225669860839844
-85.17399344,34.98311234,1578834000,8,1,21,2.0,2.0,19.0,0.28,41.79,0.89,0.0014,1025.1,44.73,0,10.0,1.36,0,0,0,0,1,0,2,1,6,0.0,0.08785682916641235
-85.17399344,34.98311234,1578848400,12,1,21,2.0,2.0,19.0,0.69,47.16,0.8,0.0006,1025.9,53.27,2,10.0,2.56,0,1,0,0,0,0,3,1,6,0.0,0.06779646873474121
-85.17399344,34.98311234,1578862800,16,1,21,2.0,2.0,19.0,0.26,48.14,0.65,0.0013,1023.8,59.83,1,10.0,4.9,0,0,0,0,1,0,4,1,6,0.0,0.10587874054908752
-85.17399344,34.98311234,1578877200,20,1,21,2.0,2.0,19.0,0.58,44.22,0.81,0.0,1025.2,49.74,0,10.0,1.94,0,1,0,0,0,0,1,1,6,0.0,0.03101271390914917
-85.17399344,34.98311234,1578888000,23,1,21,2.0,2.0,19.0,0.4,41.57,0.82,0.0011,1025.8,46.68,0,10.0,1.89,0,1,0,0,0,0,1,1,6,0.0,0.026230156421661377
-85.1666417,34.98735687,1578805200,0,3,22,2.0,2.0,19.0,0.95,49.67,0.81,0.0069,1019.8,55.34,0,10.0,6.25,0,1,0,0,0,0,1,1,6,0.0,0.012971758842468262
-85.1666417,34.98735687,1578819600,4,3,22,2.0,2.0,19.0,0.11,42.99,0.85,0.0,1022.3,47.21,0,10.0,2.78,0,0,0,0,1,0,1,1,6,0.0,0.014580965042114258
-85.1666417,34.98735687,1578834000,8,3,22,2.0,2.0,19.0,0.28,41.77,0.89,0.0015,1025.2,44.72,0,10.0,1.34,0,0,0,0,1,0,2,1,6,0.0,0.07348394393920898
-85.1666417,34.98735687,1578848400,12,3,22,2.0,2.0,19.0,0.69,47.17,0.8,0.0006,1025.9,53.27,2,10.0,2.54,0,1,0,0,0,0,3,1,6,0.0,0.05403760075569153
-85.1666417,34.98735687,1578862800,16,3,22,2.0,2.0,19.0,0.26,48.15,0.65,0.0014,1023.8,59.81,1,10.0,4.92,0,0,0,0,1,0,4,1,6,0.0,0.07710343599319458
-85.1666417,34.98735687,1578877200,20,3,22,2.0,2.0,19.0,0.58,44.2,0.81,0.0,1025.2,49.74,0,10.0,1.94,0,1,0,0,0,0,1,1,6,0.0,0.023747146129608154
-85.1666417,34.98735687,1578888000,23,3,22,2.0,2.0,19.0,0.4,41.53,0.82,0.0012,1025.8,46.66,0,10.0,1.88,0,1,0,0,0,0,1,1,6,0.0,0.020648568868637085
-85.15928996,34.98311234,1578805200,0,0,23,2.0,2.0,19.0,0.95,49.65,0.81,0.006999999999999999,1019.8,55.37,0,10.0,6.26,0,1,0,0,0,1,1,1,6,0.0,0.025230050086975098
-85.15928996,34.98311234,1578819600,4,0,23,2.0,2.0,19.0,0.11,42.92,0.85,0.0,1022.3,47.19,0,10.0,2.73,0,0,0,0,1,0,1,1,6,0.0,0.03349179029464722
-85.15928996,34.98311234,1578834000,8,0,23,2.0,2.0,19.0,0.28,41.71,0.89,0.0016,1025.2,44.66,0,10.0,1.38,0,0,0,0,1,0,2,1,6,0.0,0.13038703799247742
-85.15928996,34.98311234,1578848400,12,0,23,2.0,2.0,19.0,0.69,47.2,0.8,0.0006,1025.9,53.31,2,10.0,2.53,0,1,0,0,0,0,3,1,6,0.0,0.10123792290687561
-85.15928996,34.98311234,1578862800,16,0,23,2.0,2.0,19.0,0.25,48.18,0.65,0.0015,1023.8,59.82,1,10.0,4.92,0,0,0,0,1,0,4,1,6,0.0,0.1980781853199005
-85.15928996,34.98311234,1578877200,20,0,23,2.0,2.0,19.0,0.58,44.16,0.81,0.0,1025.2,49.77,0,10.0,1.96,0,1,0,0,0,0,1,1,6,0.0,0.055359095335006714
-85.15928996,34.98311234,1578888000,23,0,23,2.0,2.0,19.0,0.4,41.51,0.82,0.0012,1025.8,46.72,0,10.0,1.93,0,1,0,0,0,0,1,1,6,0.0,0.04562625288963318
-85.15193821,34.98735687,1578805200,0,10,24,2.0,2.0,19.0,0.95,49.66,0.81,0.006999999999999999,1019.8,55.32,0,10.0,6.34,0,1,0,0,0,1,1,1,6,0.0,0.01943528652191162
-85.15193821,34.98735687,1578819600,4,10,24,2.0,2.0,19.0,0.11,42.94,0.85,0.0,1022.3,47.17,0,10.0,2.74,0,0,0,0,1,0,1,1,6,0.0,0.025059908628463745
-85.15193821,34.98735687,1578834000,8,10,24,2.0,2.0,19.0,0.37,42.05,0.88,0.0014,1025.2,45.53,0,10.0,1.44,0,1,0,0,0,0,2,1,6,0.0,0.11627331376075745
-85.15193821,34.98735687,1578848400,12,10,24,2.0,2.0,19.0,0.62,47.34,0.78,0.0005,1026.0,54.19,2,10.0,2.55,0,1,0,0,0,0,3,1,6,0.0,0.09101581573486328
-85.15193821,34.98735687,1578862800,16,10,24,2.0,2.0,19.0,0.31,48.25,0.61,0.0013,1023.7,61.87,1,10.0,5.0,0,0,0,0,1,0,4,1,6,0.0,0.15236222743988037
-85.15193821,34.98735687,1578877200,20,10,24,2.0,2.0,19.0,0.67,44.13,0.79,0.0,1025.3,50.49,0,10.0,2.07,0,1,0,0,0,0,1,1,6,0.0,0.04779282212257385
-85.15193821,34.98735687,1578888000,23,10,24,2.0,2.0,19.0,0.52,41.78,0.81,0.0011,1025.8,47.36,0,10.0,1.98,0,1,0,0,0,0,1,1,6,0.0,0.03917956352233887
-85.14458647,34.98311234,1578805200,0,6,25,2.0,2.0,19.0,0.96,49.57,0.82,0.0071,1019.8,55.05,0,10.0,6.35,0,1,0,0,0,1,1,1,6,0.0,0.014756858348846436
-85.14458647,34.98311234,1578819600,4,6,25,2.0,2.0,19.0,0.11,42.88,0.85,0.0,1022.2,47.07,0,10.0,2.71,0,0,0,0,1,0,1,1,6,0.0,0.01789608597755432
-85.14458647,34.98311234,1578834000,8,6,25,2.0,2.0,19.0,0.29,41.68,0.9,0.0017,1025.2,44.57,0,10.0,1.41,0,0,0,0,1,0,2,1,6,0.0,0.08957210183143616
-85.14458647,34.98311234,1578848400,12,6,25,2.0,2.0,19.0,0.69,46.97,0.8,0.0006,1025.9,53.03,2,10.0,2.51,0,1,0,0,0,0,3,1,6,0.0,0.06341999769210815
-85.14458647,34.98311234,1578862800,16,6,25,2.0,2.0,19.0,0.24,47.9,0.66,0.0016,1023.8,59.35,1,10.0,4.94,0,0,0,0,1,0,4,1,6,0.0,0.10722517967224121
-85.14458647,34.98311234,1578877200,20,6,25,2.0,2.0,19.0,0.59,44.39,0.82,0.0,1025.2,49.78,0,10.0,1.98,0,1,0,0,0,0,1,1,6,0.0,0.025022566318511963
-85.14458647,34.98311234,1578888000,23,6,25,2.0,2.0,19.0,0.4,41.63,0.82,0.0013,1025.8,46.77,0,10.0,1.96,0,1,0,0,0,0,1,1,6,0.0,0.021670788526535034
-85.13723472,34.98735687,1578805200,0,2,26,2.0,2.0,19.0,0.96,49.48,0.82,0.0072,1019.8,54.91,0,10.0,6.44,0,1,0,0,0,1,1,1,6,0.0,0.1590651571750641
-85.13723472,34.98735687,1578819600,4,2,26,2.0,2.0,19.0,0.11,42.82,0.85,0.0,1022.2,47.03,0,10.0,2.72,0,0,0,0,1,0,1,1,6,0.0,0.1447015404701233
-85.13723472,34.98735687,1578834000,8,2,26,2.0,2.0,19.0,0.37,41.96,0.87,0.0015,1025.2,45.46,0,10.0,1.47,0,1,0,0,0,0,2,1,6,0.0,0.33805781602859497
-85.13723472,34.98735687,1578848400,12,2,26,2.0,2.0,19.0,0.62,47.01,0.78,0.0005,1026.0,53.81,2,10.0,2.53,0,1,0,0,0,0,3,1,6,0.0,0.25222328305244446
-85.13723472,34.98735687,1578862800,16,2,26,2.0,2.0,19.0,0.3,47.9,0.61,0.0013,1023.7,61.39,1,10.0,5.03,0,0,0,0,1,0,4,1,6,0.0,0.331222802400589
-85.13723472,34.98735687,1578877200,20,2,26,2.0,2.0,19.0,0.67,44.26,0.79,0.0,1025.3,50.52,0,10.0,2.09,0,1,0,0,0,0,1,1,6,0.0,0.28138047456741333
-85.13723472,34.98735687,1578888000,23,2,26,2.0,2.0,19.0,0.52,41.88,0.81,0.0011,1025.8,47.41,0,10.0,2.01,0,1,0,0,0,0,1,1,6,0.0,0.28571391105651855
-85.46806323,34.99160141,1578805200,0,1,27,,,,0.78,47.84,0.86,0.0031,1020.0,51.86,0,10.0,6.78,0,1,0,0,0,0,1,1,6,0.0,0.046153128147125244
-85.46806323,34.99160141,1578819600,4,1,27,,,,0.33,42.91,0.88,0.0,1021.9,46.34,0,10.0,3.21,0,1,0,0,0,0,1,1,6,0.0,0.013368606567382812
-85.46806323,34.99160141,1578834000,8,1,27,,,,0.42,42.41,0.91,0.002,1025.1,44.73,0,10.0,1.17,0,1,0,0,0,0,2,1,6,0.0,0.0423491895198822
-85.46806323,34.99160141,1578848400,12,1,27,,,,0.71,46.97,0.85,0.0009,1025.7,51.29,2,10.0,3.06,0,1,0,0,0,0,3,1,6,0.0,0.04499542713165283
-85.46806323,34.99160141,1578862800,16,1,27,,,,0.29,48.25,0.73,0.0018,1023.6,56.84,1,10.0,4.56,0,0,0,0,1,0,4,1,6,0.0,0.036223769187927246
-85.46806323,34.99160141,1578877200,20,1,27,,,,0.49,44.39,0.83,0.0,1025.0,49.34,0,10.0,2.59,0,1,0,0,0,0,1,1,6,0.0,0.013474702835083008
-85.46806323,34.99160141,1578888000,23,1,27,,,,0.38,41.96,0.83,0.0014,1025.7,46.75,0,10.0,2.39,0,1,0,0,0,0,1,1,6,0.0,0.009294122457504272
-85.40189753,34.99584594,1578805200,0,125,28,4.0,2.0,11.0,0.82,49.06,0.85,0.004,1020.0,53.37,0,10.0,6.53,0,1,0,0,0,0,1,1,6,0.0,0.14906468987464905
-85.40189753,34.99584594,1578819600,4,125,28,4.0,2.0,11.0,0.27,42.81,0.86,0.0,1022.2,46.62,0,10.0,3.13,0,0,0,0,1,0,1,1,6,0.0,0.0830712616443634
-85.40189753,34.99584594,1578834000,8,125,28,4.0,2.0,11.0,0.37,42.09,0.9,0.0019,1025.1,44.83,0,10.0,1.24,0,1,0,0,0,0,2,1,6,0.0,0.25236883759498596
-85.40189753,34.99584594,1578848400,12,125,28,4.0,2.0,11.0,0.71,47.02,0.83,0.0007,1025.7,52.12,2,10.0,2.92,0,1,0,0,0,0,3,1,6,0.0,0.18222209811210632
-85.40189753,34.99584594,1578862800,16,125,28,4.0,2.0,11.0,0.3,48.53,0.7,0.0018,1023.6,58.26,1,10.0,4.6,0,0,0,0,1,0,4,1,6,0.0,0.31647202372550964
-85.40189753,34.99584594,1578877200,20,125,28,4.0,2.0,11.0,0.51,44.12,0.81,0.0,1025.2,49.63,0,10.0,2.51,0,1,0,0,0,0,1,1,6,0.0,0.14672785997390747
-85.40189753,34.99584594,1578888000,23,125,28,4.0,2.0,11.0,0.38,41.89,0.84,0.0014,1025.7,46.56,0,10.0,2.28,0,1,0,0,0,0,1,1,6,0.0,0.13436824083328247
-85.39454579,34.99160141,1578805200,0,7,29,1.0,3.0,19.0,0.83,48.96,0.83,0.0041,1020.0,54.06,0,10.0,6.49,0,1,0,0,0,0,1,1,6,0.0,0.024544566869735718
-85.39454579,34.99160141,1578819600,4,7,29,1.0,3.0,19.0,0.26,42.44,0.85,0.0,1022.3,46.76,0,10.0,3.11,0,0,0,0,1,0,1,1,6,0.0,0.009608626365661621
-85.39454579,34.99160141,1578834000,8,7,29,1.0,3.0,19.0,0.36,41.61,0.88,0.0019,1025.1,44.82,0,10.0,1.26,0,1,0,0,0,0,2,1,6,0.0,0.04378300905227661
-85.39454579,34.99160141,1578848400,12,7,29,1.0,3.0,19.0,0.71,47.37,0.82,0.0007,1025.7,52.67,2,10.0,2.91,0,1,0,0,0,0,3,1,6,0.0,0.025380700826644897
-85.39454579,34.99160141,1578862800,16,7,29,1.0,3.0,19.0,0.3,48.95,0.69,0.0018,1023.6,59.09,1,10.0,4.61,0,0,0,0,1,0,4,1,6,0.0,0.032803505659103394
-85.39454579,34.99160141,1578877200,20,7,29,1.0,3.0,19.0,0.51,43.56,0.79,0.0,1025.2,49.7,0,10.0,2.48,0,1,0,0,0,0,1,1,6,0.0,0.012155354022979736
-85.39454579,34.99160141,1578888000,23,7,29,1.0,3.0,19.0,0.39,41.54,0.83,0.0014,1025.6,46.53,0,10.0,2.27,0,1,0,0,0,0,1,1,6,0.0,0.011277914047241211
-85.38719404,34.99584594,1578805200,0,28,30,2.0,2.0,16.0,0.83,48.92,0.83,0.0042,1020.0,54.12,0,10.0,6.48,0,1,0,0,0,0,1,1,6,0.0,0.04523518681526184
-85.38719404,34.99584594,1578819600,4,28,30,2.0,2.0,16.0,0.26,42.41,0.85,0.0,1022.3,46.8,0,10.0,3.11,0,0,0,0,1,0,1,1,6,0.0,0.01758989691734314
-85.38719404,34.99584594,1578834000,8,28,30,2.0,2.0,16.0,0.36,41.57,0.88,0.0019,1025.1,44.84,0,10.0,1.26,0,1,0,0,0,0,2,1,6,0.0,0.06611049175262451
-85.38719404,34.99584594,1578848400,12,28,30,2.0,2.0,16.0,0.71,47.36,0.82,0.0007,1025.7,52.72,2,10.0,2.9,0,1,0,0,0,0,3,1,6,0.0,0.061608076095581055
-85.38719404,34.99584594,1578862800,16,28,30,2.0,2.0,16.0,0.3,48.95,0.69,0.0018,1023.6,59.18,1,10.0,4.61,0,0,0,0,1,0,4,1,6,0.0,0.10439172387123108
-85.38719404,34.99584594,1578877200,20,28,30,2.0,2.0,16.0,0.51,43.55,0.79,0.0,1025.2,49.71,0,10.0,2.49,0,1,0,0,0,0,1,1,6,0.0,0.03308042883872986
-85.38719404,34.99584594,1578888000,23,28,30,2.0,2.0,16.0,0.39,41.43,0.82,0.0014,1025.6,46.48,0,10.0,2.26,0,1,0,0,0,0,1,1,6,0.0,0.024406075477600098
-85.37984229999999,34.99160141,1578805200,0,0,31,2.0,2.0,19.0,0.84,48.96,0.83,0.0043,1020.0,54.15,0,10.0,6.44,0,1,0,0,0,0,1,1,6,0.0,0.20039594173431396
-85.37984229999999,34.99160141,1578819600,4,0,31,2.0,2.0,19.0,0.25,42.42,0.85,0.0,1022.3,46.81,0,10.0,3.09,0,0,0,0,1,0,1,1,6,0.0,0.10755228996276855
-85.37984229999999,34.99160141,1578834000,8,0,31,2.0,2.0,19.0,0.35,41.58,0.88,0.0019,1025.1,44.83,0,10.0,1.27,0,1,0,0,0,0,2,1,6,0.0,0.2151435911655426
-85.37984229999999,34.99160141,1578848400,12,0,31,2.0,2.0,19.0,0.71,47.38,0.82,0.0007,1025.7,52.74,2,10.0,2.88,0,1,0,0,0,0,3,1,6,0.0,0.24282708764076233
-85.37984229999999,34.99160141,1578862800,16,0,31,2.0,2.0,19.0,0.3,48.94,0.69,0.0018,1023.6,59.19,1,10.0,4.62,0,0,0,0,1,0,4,1,6,0.0,0.42329174280166626
-85.37984229999999,34.99160141,1578877200,20,0,31,2.0,2.0,19.0,0.52,43.58,0.79,0.0,1025.2,49.72,0,10.0,2.46,0,1,0,0,0,0,1,1,6,0.0,0.19630524516105652
-85.37984229999999,34.99160141,1578888000,23,0,31,2.0,2.0,19.0,0.39,41.47,0.82,0.0014,1025.7,46.51,0,10.0,2.24,0,1,0,0,0,0,1,1,6,0.0,0.15993648767471313
-85.35778706,34.99584594,1578805200,0,7,32,2.0,2.0,19.0,0.85,45.69,0.86,0.0046,1019.9,49.79,0,10.0,6.36,0,1,0,0,0,0,1,1,6,0.0,0.11364179849624634
-85.35778706,34.99584594,1578819600,4,7,32,2.0,2.0,19.0,0.23,42.34,0.88,0.0,1021.7,45.8,0,10.0,3.08,0,0,0,0,1,0,1,1,6,0.0,0.049182742834091187
-85.35778706,34.99584594,1578834000,8,7,32,2.0,2.0,19.0,0.34,42.01,0.91,0.0019,1025.1,44.45,0,10.0,1.28,0,1,0,0,0,0,2,1,6,0.0,0.1404794156551361
-85.35778706,34.99584594,1578848400,12,7,32,2.0,2.0,19.0,0.71,46.2,0.84,0.0007,1025.9,50.86,2,10.0,2.84,0,1,0,0,0,0,3,1,6,0.0,0.1359022855758667
-85.35778706,34.99584594,1578862800,16,7,32,2.0,2.0,19.0,0.31,47.57,0.73,0.0018,1023.6,56.26,1,10.0,4.63,0,0,0,0,1,0,4,1,6,0.0,0.2824498414993286
-85.35778706,34.99584594,1578877200,20,7,32,2.0,2.0,19.0,0.52,44.12,0.83,0.0,1025.2,48.93,0,10.0,2.45,0,1,0,0,0,0,1,1,6,0.0,0.09212785959243774
-85.35778706,34.99584594,1578888000,23,7,32,2.0,2.0,19.0,0.39,41.4,0.82,0.0013,1025.7,46.62,0,10.0,2.21,0,1,0,0,0,0,1,1,6,0.0,0.07120931148529053
-85.35043532,34.99160141,1578805200,0,34,33,2.0,2.0,19.0,0.86,45.43,0.86,0.0047,1019.9,49.54,0,10.0,6.32,0,1,0,0,0,0,1,1,6,0.0,0.15474995970726013
-85.35043532,34.99160141,1578819600,4,34,33,2.0,2.0,19.0,0.22,42.25,0.88,0.0,1021.6,45.67,0,10.0,3.06,0,0,0,0,1,0,1,1,6,0.0,0.07548639178276062
-85.35043532,34.99160141,1578834000,8,34,33,2.0,2.0,19.0,0.33,41.91,0.91,0.0019,1025.1,44.35,0,10.0,1.29,0,1,0,0,0,0,2,1,6,0.0,0.1903562843799591
-85.35043532,34.99160141,1578848400,12,34,33,2.0,2.0,19.0,0.71,46.1,0.84,0.0007,1025.9,50.79,2,10.0,2.83,0,1,0,0,0,0,3,1,6,0.0,0.18227925896644592
-85.35043532,34.99160141,1578862800,16,34,33,2.0,2.0,19.0,0.31,47.44,0.73,0.0018,1023.6,56.15,1,10.0,4.64,0,0,0,0,1,0,4,1,6,0.0,0.3630400002002716
-85.35043532,34.99160141,1578877200,20,34,33,2.0,2.0,19.0,0.52,43.96,0.83,0.0,1025.2,48.8,0,10.0,2.42,0,1,0,0,0,0,1,1,6,0.0,0.12676408886909485
-85.35043532,34.99160141,1578888000,23,34,33,2.0,2.0,19.0,0.39,41.33,0.82,0.0014,1025.7,46.59,0,10.0,2.2,0,1,0,0,0,0,1,1,6,0.0,0.10522094368934631
-85.34308357,34.99584594,1578805200,0,19,34,2.0,2.0,19.0,0.86,46.53,0.86,0.0048,1019.9,50.72,0,10.0,6.3,0,1,0,0,0,0,1,1,6,0.0,0.21978476643562317
-85.34308357,34.99584594,1578819600,4,19,34,2.0,2.0,19.0,0.21,42.57,0.87,0.0,1021.8,46.2,0,10.0,3.06,0,0,0,0,1,0,1,1,6,0.0,0.12979340553283691
-85.34308357,34.99584594,1578834000,8,19,34,2.0,2.0,19.0,0.33,42.15,0.91,0.0019,1025.1,44.66,0,10.0,1.29,0,1,0,0,0,0,2,1,6,0.0,0.26735055446624756
-85.34308357,34.99584594,1578848400,12,19,34,2.0,2.0,19.0,0.71,46.58,0.84,0.0007,1025.9,51.25,2,10.0,2.81,0,1,0,0,0,0,3,1,6,0.0,0.2631723880767822
-85.34308357,34.99584594,1578862800,16,19,34,2.0,2.0,19.0,0.31,47.69,0.72,0.0018,1023.7,56.63,1,10.0,4.64,0,1,0,0,0,0,4,1,6,0.0,0.487019807100296
-85.34308357,34.99584594,1578877200,20,19,34,2.0,2.0,19.0,0.53,44.46,0.83,0.0,1025.1,49.25,0,10.0,2.42,0,1,0,0,0,0,1,1,6,0.0,0.2161567211151123
-85.34308357,34.99584594,1578888000,23,19,34,2.0,2.0,19.0,0.39,41.53,0.82,0.0014,1025.7,46.7,0,10.0,2.19,0,1,0,0,0,0,1,1,6,0.0,0.18613848090171814
-85.33573183,34.99160141,1578805200,0,25,35,2.0,2.0,19.0,0.87,48.99,0.85,0.0049,1019.9,53.41,0,10.0,6.26,0,1,0,0,0,0,1,1,6,0.0,0.11699196696281433
-85.33573183,34.99160141,1578819600,4,25,35,2.0,2.0,19.0,0.2,42.72,0.86,0.0,1022.1,46.77,0,10.0,3.04,0,0,0,0,1,0,1,1,6,0.0,0.05391755700111389
-85.33573183,34.99160141,1578834000,8,25,35,2.0,2.0,19.0,0.32,41.99,0.9,0.0019,1025.1,44.85,0,10.0,1.3,0,1,0,0,0,0,2,1,6,0.0,0.19472283124923706
-85.33573183,34.99160141,1578848400,12,25,35,2.0,2.0,19.0,0.71,46.83,0.82,0.0007,1025.8,52.15,2,10.0,2.8,0,1,0,0,0,0,3,1,6,0.0,0.13810759782791138
-85.33573183,34.99160141,1578862800,16,25,35,2.0,2.0,19.0,0.31,48.08,0.69,0.0018,1023.7,58.24,1,10.0,4.66,0,1,0,0,0,0,4,1,6,0.0,0.2828696370124817
-85.33573183,34.99160141,1578877200,20,25,35,2.0,2.0,19.0,0.53,44.19,0.81,0.0,1025.2,49.65,0,10.0,2.4,0,1,0,0,0,0,1,1,6,0.0,0.08892574906349182
-85.33573183,34.99160141,1578888000,23,25,35,2.0,2.0,19.0,0.39,41.82,0.83,0.0014,1025.7,46.56,0,10.0,2.18,0,1,0,0,0,0,1,1,6,0.0,0.07661512494087219
-85.32838008,34.99584594,1578805200,0,38,36,2.0,2.0,19.0,0.87,49.32,0.84,0.005,1019.9,54.0,0,10.0,6.24,0,1,0,0,0,0,1,1,6,0.0,0.1770329773426056
-85.32838008,34.99584594,1578819600,4,38,36,2.0,2.0,19.0,0.2,42.68,0.85,0.0,1022.2,46.87,0,10.0,3.04,0,0,0,0,1,0,1,1,6,0.0,0.0968981683254242
-85.32838008,34.99584594,1578834000,8,38,36,2.0,2.0,19.0,0.31,41.9,0.89,0.0019,1025.1,44.88,0,10.0,1.3,0,1,0,0,0,0,2,1,6,0.0,0.2747753858566284
-85.32838008,34.99584594,1578848400,12,38,36,2.0,2.0,19.0,0.71,47.15,0.82,0.0007,1025.8,52.54,2,10.0,2.78,0,1,0,0,0,0,3,1,6,0.0,0.20774641633033752
-85.32838008,34.99584594,1578862800,16,38,36,2.0,2.0,19.0,0.32,48.51,0.68,0.0018,1023.7,58.89,1,10.0,4.65,0,1,0,0,0,0,4,1,6,0.0,0.4088761806488037
-85.32838008,34.99584594,1578877200,20,38,36,2.0,2.0,19.0,0.53,44.12,0.81,0.0,1025.2,49.73,0,10.0,2.4,0,1,0,0,0,0,1,1,6,0.0,0.15755674242973328
-85.32838008,34.99584594,1578888000,23,38,36,2.0,2.0,19.0,0.39,41.73,0.83,0.0014,1025.7,46.49,0,10.0,2.17,0,1,0,0,0,0,1,1,6,0.0,0.13318729400634766
-85.32102834,34.99160141,1578805200,0,19,37,2.0,2.0,19.0,0.88,49.32,0.83,0.0051,1019.9,54.23,0,10.0,6.2,0,1,0,0,0,0,1,1,6,0.0,0.3188396692276001
-85.32102834,34.99160141,1578819600,4,19,37,2.0,2.0,19.0,0.19,42.64,0.85,0.0,1022.3,46.93,0,10.0,3.02,0,0,0,0,1,0,1,1,6,0.0,0.2249245047569275
-85.32102834,34.99160141,1578834000,8,19,37,2.0,2.0,19.0,0.31,41.83,0.89,0.0019,1025.1,44.87,0,10.0,1.31,0,0,0,0,1,0,2,1,6,0.0,0.43509534001350403
-85.32102834,34.99160141,1578848400,12,19,37,2.0,2.0,19.0,0.71,47.31,0.82,0.0007,1025.8,52.73,2,10.0,2.77,0,1,0,0,0,0,3,1,6,0.0,0.44151297211647034
-85.32102834,34.99160141,1578862800,16,19,37,2.0,2.0,19.0,0.32,48.66,0.68,0.0018,1023.7,59.16,1,10.0,4.67,0,1,0,0,0,0,4,1,6,1.0,0.694634735584259
-85.32102834,34.99160141,1578877200,20,19,37,2.0,2.0,19.0,0.53,43.97,0.8,0.0,1025.2,49.75,0,10.0,2.38,0,1,0,0,0,0,1,1,6,0.0,0.4368082284927368
-85.32102834,34.99160141,1578888000,23,19,37,2.0,2.0,19.0,0.39,41.64,0.83,0.0014,1025.7,46.49,0,10.0,2.15,0,1,0,0,0,0,1,1,6,0.0,0.42689400911331177
-85.31367659,34.99584594,1578805200,0,29,38,2.0,2.0,19.0,0.88,49.14,0.82,0.0052,1019.9,54.48,0,10.0,6.18,0,1,0,0,0,0,1,1,6,0.0,0.05643162131309509
-85.31367659,34.99584594,1578819600,4,29,38,2.0,2.0,19.0,0.18,42.51,0.84,0.0,1022.3,47.02,0,10.0,3.02,0,0,0,0,1,0,1,1,6,0.0,0.025599420070648193
-85.31367659,34.99584594,1578834000,8,29,38,2.0,2.0,19.0,0.3,41.69,0.88,0.0019,1025.1,44.91,0,10.0,1.31,0,0,0,0,1,0,2,1,6,0.0,0.13126051425933838
-85.31367659,34.99584594,1578848400,12,29,38,2.0,2.0,19.0,0.71,47.42,0.82,0.0007,1025.8,52.92,2,10.0,2.76,0,1,0,0,0,0,3,1,6,0.0,0.07082664966583252
-85.31367659,34.99584594,1578862800,16,29,38,2.0,2.0,19.0,0.32,48.8,0.68,0.0018,1023.7,59.47,1,10.0,4.66,0,1,0,0,0,0,4,1,6,0.0,0.15260544419288635
-85.31367659,34.99584594,1578877200,20,29,38,2.0,2.0,19.0,0.53,43.75,0.8,0.0,1025.3,49.77,0,10.0,2.38,0,1,0,0,0,0,1,1,6,0.0,0.04097297787666321
-85.31367659,34.99584594,1578888000,23,29,38,2.0,2.0,19.0,0.39,41.39,0.82,0.0014,1025.7,46.44,0,10.0,2.15,0,1,0,0,0,0,1,1,6,0.0,0.0347876250743866
-85.30632485,34.99160141,1578805200,0,103,39,2.0,2.0,19.0,0.89,49.09,0.82,0.0053,1019.9,54.57,0,10.0,6.11,0,1,0,0,0,0,1,1,6,0.0,0.45120900869369507
-85.30632485,34.99160141,1578819600,4,103,39,2.0,2.0,19.0,0.17,42.48,0.84,0.0,1022.3,47.04,0,10.0,3.0,0,0,0,0,1,0,1,1,6,0.0,0.25070470571517944
-85.30632485,34.99160141,1578834000,8,103,39,2.0,2.0,19.0,0.3,41.62,0.88,0.0019,1025.1,44.89,0,10.0,1.31,0,0,0,0,1,0,2,1,6,1.0,0.5469508171081543
-85.30632485,34.99160141,1578848400,12,103,39,2.0,2.0,19.0,0.71,47.42,0.81,0.0006,1025.8,53.0,2,10.0,2.74,0,1,0,0,0,0,3,1,6,1.0,0.5419953465461731
-85.30632485,34.99160141,1578862800,16,103,39,2.0,2.0,19.0,0.32,48.78,0.67,0.0018,1023.7,59.58,1,10.0,4.67,0,1,0,0,0,0,4,1,6,1.0,0.867387056350708
-85.30632485,34.99160141,1578877200,20,103,39,2.0,2.0,19.0,0.53,43.73,0.8,0.0,1025.3,49.77,0,10.0,2.28,0,1,0,0,0,0,1,1,6,1.0,0.6114572286605835
-85.30632485,34.99160141,1578888000,23,103,39,2.0,2.0,19.0,0.39,41.31,0.82,0.0014,1025.7,46.45,0,10.0,2.05,0,1,0,0,0,0,1,1,6,1.0,0.5862227082252502
-85.29897311,34.99584594,1578805200,0,9,40,2.0,2.0,19.0,0.89,49.15,0.82,0.0054,1019.9,54.59,0,10.0,6.09,0,1,0,0,0,0,1,1,6,0.0,0.35146111249923706
-85.29897311,34.99584594,1578819600,4,9,40,2.0,2.0,19.0,0.17,42.52,0.84,0.0,1022.3,47.07,0,10.0,3.0,0,0,0,0,1,0,1,1,6,0.0,0.23562294244766235
