Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1580302800,8,45.0,20,2.0,2.0,19.0,0.59,34.53,0.87,0.0004,1018.4,38.03,0,10.0,3.9,0,1,0,0,0,0,2,1,2.0,0.0,0.10148236155509949
-85.26956613,34.98735687,1580317200,12,45.0,20,2.0,2.0,19.0,0.92,38.9,0.73,0.0021,1017.6,46.98,2,10.0,4.7,0,1,0,0,0,0,3,1,2.0,0.0,0.029533684253692627
-85.26956613,34.98735687,1580331600,16,45.0,20,2.0,2.0,19.0,0.92,40.07,0.68,0.0,1016.1,50.39,1,10.0,3.02,0,1,0,0,0,0,4,1,2.0,0.0,0.11195394396781921
-85.26956613,34.98735687,1580346000,20,45.0,20,2.0,2.0,19.0,0.6,40.4,0.81,0.0,1017.9,45.77,0,10.0,2.86,0,1,0,0,0,0,1,1,2.0,0.0,0.013314425945281982
-85.26956613,34.98735687,1580356800,23,45.0,20,2.0,2.0,19.0,0.5,38.09,0.83,0.0009,1018.7,43.03,0,10.0,1.88,0,1,0,0,0,0,1,1,2.0,0.0,0.008393138647079468
-85.17399344,34.98311234,1580274000,0,1.0,21,2.0,2.0,19.0,0.19,32.27,0.77,0.0011,1017.7,38.75,0,10.0,2.45,0,0,0,0,1,0,1,1,2.0,0.0,0.026493549346923828
-85.17399344,34.98311234,1580288400,4,1.0,21,2.0,2.0,19.0,0.56,30.82,0.83,0.0015,1018.0,35.48,0,10.0,2.3,0,1,0,0,0,0,1,1,2.0,0.0,0.049989938735961914
-85.17399344,34.98311234,1580302800,8,1.0,21,2.0,2.0,19.0,0.59,33.94,0.85,0.0004,1018.4,38.1,0,10.0,3.87,0,1,0,0,0,0,2,1,2.0,0.0,0.11879667639732361
-85.17399344,34.98311234,1580317200,12,1.0,21,2.0,2.0,19.0,0.92,39.06,0.7,0.0018,1017.6,48.22,2,10.0,5.0,0,1,0,0,0,0,3,1,2.0,0.0,0.04029741883277893
-85.17399344,34.98311234,1580331600,16,1.0,21,2.0,2.0,19.0,0.94,39.43,0.64,0.0,1016.1,51.19,1,10.0,3.41,0,1,0,0,0,0,4,1,2.0,0.0,0.14212903380393982
-85.17399344,34.98311234,1580346000,20,1.0,21,2.0,2.0,19.0,0.6,39.88,0.78,0.0,1018.0,46.26,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.017027586698532104
-85.17399344,34.98311234,1580356800,23,1.0,21,2.0,2.0,19.0,0.5,37.52,0.8,0.0006,1018.7,43.39,0,10.0,1.96,0,1,0,0,0,0,1,1,2.0,0.0,0.011949002742767334
-85.1666417,34.98735687,1580274000,0,3.0,22,2.0,2.0,19.0,0.19,32.21,0.77,0.0012,1017.7,38.68,0,10.0,2.46,0,0,0,0,1,0,1,1,2.0,0.0,0.02200949192047119
-85.1666417,34.98735687,1580288400,4,3.0,22,2.0,2.0,19.0,0.56,30.79,0.83,0.0017,1018.0,35.45,0,10.0,2.32,0,1,0,0,0,0,1,1,2.0,0.0,0.039704710245132446
-85.1666417,34.98735687,1580302800,8,3.0,22,2.0,2.0,19.0,0.59,33.91,0.85,0.0004,1018.4,38.08,0,10.0,3.88,0,1,0,0,0,0,2,1,2.0,0.0,0.03905478119850159
-85.1666417,34.98735687,1580317200,12,3.0,22,2.0,2.0,19.0,0.92,39.06,0.7,0.0018,1017.6,48.21,2,10.0,5.02,0,1,0,0,0,0,3,1,2.0,0.0,0.028941094875335693
-85.1666417,34.98735687,1580331600,16,3.0,22,2.0,2.0,19.0,0.95,39.43,0.64,0.0,1016.1,51.17,1,10.0,3.44,0,1,0,0,0,0,4,1,2.0,0.0,0.10360381007194519
-85.1666417,34.98735687,1580346000,20,3.0,22,2.0,2.0,19.0,0.6,39.82,0.78,0.0,1018.0,46.23,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.012285023927688599
-85.1666417,34.98735687,1580356800,23,3.0,22,2.0,2.0,19.0,0.5,37.48,0.8,0.0007,1018.7,43.37,0,10.0,1.95,0,1,0,0,0,0,1,1,2.0,0.0,0.008973628282546997
-85.15928996,34.98311234,1580274000,0,0.0,23,2.0,2.0,19.0,0.18,32.08,0.77,0.0013,1017.7,38.71,0,10.0,2.46,0,0,0,0,1,0,1,1,2.0,0.0,0.05256882309913635
-85.15928996,34.98311234,1580288400,4,0.0,23,2.0,2.0,19.0,0.56,30.82,0.83,0.0017,1018.0,35.5,0,10.0,2.33,0,1,0,0,0,0,1,1,2.0,0.0,0.08450084924697876
-85.15928996,34.98311234,1580302800,8,0.0,23,2.0,2.0,19.0,0.59,33.89,0.85,0.0004,1018.4,38.06,0,9.948,3.87,0,1,0,0,0,0,2,1,2.0,0.0,0.17945757508277893
-85.15928996,34.98311234,1580317200,12,0.0,23,2.0,2.0,19.0,0.92,39.04,0.7,0.0018,1017.6,48.24,2,10.0,5.05,0,1,0,0,0,0,3,1,2.0,0.0,0.10220980644226074
-85.15928996,34.98311234,1580331600,16,0.0,23,2.0,2.0,19.0,0.95,39.39,0.64,0.0,1016.2,51.15,1,10.0,3.47,0,1,0,0,0,0,4,1,2.0,0.0,0.24746650457382202
-85.15928996,34.98311234,1580346000,20,0.0,23,2.0,2.0,19.0,0.6,39.8,0.78,0.0,1018.0,46.21,0,10.0,2.83,0,1,0,0,0,0,1,1,2.0,0.0,0.038070470094680786
-85.15928996,34.98311234,1580356800,23,0.0,23,2.0,2.0,19.0,0.49,37.37,0.8,0.0007,1018.7,43.27,0,10.0,2.01,0,1,0,0,0,0,1,1,2.0,0.0,0.031129121780395508
-85.15193821,34.98735687,1580274000,0,10.0,24,2.0,2.0,19.0,0.18,32.05,0.77,0.0013,1017.7,38.59,0,10.0,2.48,0,0,0,0,1,0,1,1,2.0,0.0,0.04045078158378601
-85.15193821,34.98735687,1580288400,4,10.0,24,2.0,2.0,19.0,0.56,30.82,0.83,0.0017,1018.0,35.45,0,10.0,2.36,0,1,0,0,0,0,1,1,2.0,0.0,0.0650559663772583
-85.15193821,34.98735687,1580302800,8,10.0,24,2.0,2.0,19.0,0.59,33.87,0.85,0.0004,1018.4,38.02,0,10.0,3.88,0,1,0,0,0,0,2,1,2.0,0.0,0.09444442391395569
-85.15193821,34.98735687,1580317200,12,10.0,24,2.0,2.0,19.0,0.92,39.05,0.71,0.0018,1017.6,48.15,2,10.0,5.07,0,1,0,0,0,0,3,1,2.0,0.0,0.07195430994033813
-85.15193821,34.98735687,1580331600,16,10.0,24,2.0,2.0,19.0,0.95,39.42,0.64,0.0,1016.2,51.06,1,10.0,3.51,0,1,0,0,0,0,4,1,2.0,0.0,0.18842056393623352
-85.15193821,34.98735687,1580346000,20,10.0,24,2.0,2.0,19.0,0.6,39.71,0.78,0.0,1018.0,46.12,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.029257267713546753
-85.15193821,34.98735687,1580356800,23,10.0,24,2.0,2.0,19.0,0.49,37.29,0.8,0.0008,1018.7,43.19,0,10.0,2.0,0,1,0,0,0,0,1,1,2.0,0.0,0.020445823669433594
-85.14458647,34.98311234,1580274000,0,6.0,25,2.0,2.0,19.0,0.17,32.18,0.78,0.0014,1017.7,38.54,0,10.0,2.49,0,0,0,0,1,0,1,1,2.0,0.0,0.02819150686264038
-85.14458647,34.98311234,1580288400,4,6.0,25,2.0,2.0,19.0,0.56,31.05,0.84,0.0017,1018.0,35.46,0,10.0,2.37,0,1,0,0,0,0,1,1,2.0,0.0,0.050024569034576416
-85.14458647,34.98311234,1580302800,8,6.0,25,2.0,2.0,19.0,0.59,33.99,0.86,0.0004,1018.4,37.88,0,9.97,3.87,0,1,0,0,0,0,2,1,2.0,0.0,0.10944327712059021
-85.14458647,34.98311234,1580317200,12,6.0,25,2.0,2.0,19.0,0.92,38.87,0.71,0.0018,1017.6,47.74,2,10.0,5.09,0,1,0,0,0,0,3,1,2.0,0.0,0.04738056659698486
-85.14458647,34.98311234,1580331600,16,6.0,25,2.0,2.0,19.0,0.95,39.46,0.65,0.0,1016.1,50.7,1,10.0,3.54,0,1,0,0,0,0,4,1,2.0,0.0,0.13742324709892273
-85.14458647,34.98311234,1580346000,20,6.0,25,2.0,2.0,19.0,0.6,39.49,0.79,0.0,1017.9,45.76,0,10.0,2.83,0,1,0,0,0,0,1,1,2.0,0.0,0.01814568042755127
-85.14458647,34.98311234,1580356800,23,6.0,25,2.0,2.0,19.0,0.48,37.12,0.8,0.0008,1018.8,42.81,0,10.0,2.05,0,1,0,0,0,0,1,1,2.0,0.0,0.013229012489318848
-85.13723472,34.98735687,1580274000,0,2.0,26,2.0,2.0,19.0,0.17,32.12,0.78,0.0014,1017.7,38.38,0,10.0,2.51,0,0,0,0,1,0,1,1,2.0,0.0,0.1459319293498993
-85.13723472,34.98735687,1580288400,4,2.0,26,2.0,2.0,19.0,0.56,31.02,0.84,0.0018,1018.0,35.38,0,10.0,2.4,0,1,0,0,0,0,1,1,2.0,0.0,0.2031373381614685
-85.13723472,34.98735687,1580302800,8,2.0,26,2.0,2.0,19.0,0.59,33.94,0.86,0.0004,1018.4,37.81,0,10.0,3.88,0,1,0,0,0,0,2,1,2.0,0.0,0.3867303133010864
-85.13723472,34.98735687,1580317200,12,2.0,26,2.0,2.0,19.0,0.91,38.76,0.71,0.0018,1017.6,47.54,2,10.0,5.11,0,1,0,0,0,0,3,1,2.0,0.0,0.22147807478904724
-85.13723472,34.98735687,1580331600,16,2.0,26,2.0,2.0,19.0,0.96,39.46,0.66,0.0,1016.1,50.52,1,10.0,3.58,0,1,0,0,0,0,4,1,2.0,0.0,0.3893887400627136
-85.13723472,34.98735687,1580346000,20,2.0,26,2.0,2.0,19.0,0.6,39.42,0.79,0.0,1017.9,45.58,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.21025541424751282
-85.13723472,34.98735687,1580356800,23,2.0,26,2.0,2.0,19.0,0.48,37.09,0.81,0.0008,1018.8,42.65,0,10.0,2.04,0,1,0,0,0,0,1,1,2.0,0.0,0.2073117196559906
-85.46806323,34.99160141,1580274000,0,1.0,27,,,,0.19,32.92,0.79,0.0016,1017.7,38.82,0,10.0,2.18,0,0,0,0,1,0,1,1,2.0,0.0,0.022274911403656006
-85.46806323,34.99160141,1580288400,4,1.0,27,,,,0.4,31.98,0.83,0.0018,1018.0,36.6,0,10.0,2.53,0,1,0,0,0,0,1,1,2.0,0.0,0.031156927347183228
-85.46806323,34.99160141,1580302800,8,1.0,27,,,,0.65,35.59,0.88,0.0005,1018.3,38.95,0,10.0,4.05,0,1,0,0,0,0,2,1,2.0,0.0,0.09092167019844055
-85.46806323,34.99160141,1580317200,12,1.0,27,,,,0.92,39.04,0.78,0.0018,1017.5,45.63,2,10.0,4.06,0,1,0,0,0,0,3,1,2.0,0.0,0.005300402641296387
-85.46806323,34.99160141,1580331600,16,1.0,27,,,,0.96,40.58,0.73,0.0,1016.1,48.78,1,10.0,2.19,0,1,0,0,0,0,4,1,2.0,0.0,0.05065634846687317
-85.46806323,34.99160141,1580346000,20,1.0,27,,,,0.54,40.72,0.85,0.0,1018.0,44.86,0,10.0,2.52,0,1,0,0,0,0,1,1,2.0,0.0,0.00857090950012207
-85.46806323,34.99160141,1580356800,23,1.0,27,,,,0.53,37.95,0.85,0.0009,1018.7,42.01,0,10.0,1.72,0,1,0,0,0,0,1,1,2.0,0.0,0.004434466361999512
-85.40189753,34.99584594,1580274000,0,125.0,28,4.0,2.0,11.0,0.18,33.23,0.79,0.0016,1017.7,39.07,0,10.0,2.24,0,0,0,0,1,0,1,1,2.0,0.0,0.11511489748954773
-85.40189753,34.99584594,1580288400,4,125.0,28,4.0,2.0,11.0,0.45,31.88,0.84,0.0018,1018.0,36.27,0,10.0,2.42,0,1,0,0,0,0,1,1,2.0,0.0,0.1607637107372284
-85.40189753,34.99584594,1580302800,8,125.0,28,4.0,2.0,11.0,0.63,35.12,0.86,0.0005,1018.3,39.09,0,10.0,4.0,0,1,0,0,0,0,2,1,2.0,0.0,0.36978572607040405
-85.40189753,34.99584594,1580317200,12,125.0,28,4.0,2.0,11.0,0.92,39.65,0.75,0.0019,1017.6,47.06,2,10.0,4.27,0,1,0,0,0,0,3,1,2.0,0.0,0.12846112251281738
-85.40189753,34.99584594,1580331600,16,125.0,28,4.0,2.0,11.0,0.94,40.95,0.7,0.0,1016.2,50.34,1,10.0,2.46,0,1,0,0,0,0,4,1,2.0,0.0,0.37702029943466187
-85.40189753,34.99584594,1580346000,20,125.0,28,4.0,2.0,11.0,0.56,40.88,0.82,0.0,1018.0,46.11,0,10.0,2.61,0,1,0,0,0,0,1,1,2.0,0.0,0.11884880065917969
-85.40189753,34.99584594,1580356800,23,125.0,28,4.0,2.0,11.0,0.52,38.28,0.83,0.0009,1018.7,43.17,0,10.0,1.79,0,1,0,0,0,0,1,1,2.0,0.0,0.10493072867393494
-85.39454579,34.99160141,1580274000,0,7.0,29,1.0,3.0,19.0,0.18,32.99,0.78,0.0016,1017.6,39.22,0,10.0,2.24,0,0,0,0,1,0,1,1,2.0,0.0,0.015207439661026001
-85.39454579,34.99160141,1580288400,4,7.0,29,1.0,3.0,19.0,0.46,31.2,0.82,0.0018,1018.0,36.29,0,10.0,2.39,0,1,0,0,0,0,1,1,2.0,0.0,0.025688111782073975
-85.39454579,34.99160141,1580302800,8,7.0,29,1.0,3.0,19.0,0.63,34.88,0.84,0.0005,1018.3,39.35,0,10.0,3.99,0,1,0,0,0,0,2,1,2.0,0.0,0.09479081630706787
-85.39454579,34.99160141,1580317200,12,7.0,29,1.0,3.0,19.0,0.92,39.91,0.73,0.0019,1017.6,47.99,2,10.0,4.29,0,1,0,0,0,0,3,1,2.0,0.0,0.004061460494995117
-85.39454579,34.99160141,1580331600,16,7.0,29,1.0,3.0,19.0,0.94,40.8,0.68,0.0,1016.2,51.02,1,10.0,2.49,0,1,0,0,0,0,4,1,2.0,0.0,0.031146109104156494
-85.39454579,34.99160141,1580346000,20,7.0,29,1.0,3.0,19.0,0.56,41.21,0.81,0.0,1018.1,46.75,0,10.0,2.62,0,1,0,0,0,0,1,1,2.0,0.0,0.00790742039680481
-85.39454579,34.99160141,1580356800,23,7.0,29,1.0,3.0,19.0,0.51,38.24,0.81,0.0009,1018.7,43.77,0,10.0,1.8,0,1,0,0,0,0,1,1,2.0,0.0,0.005909383296966553
-85.38719404,34.99584594,1580274000,0,28.0,30,2.0,2.0,16.0,0.17,32.97,0.78,0.0016,1017.6,39.21,0,10.0,2.26,0,0,0,0,1,0,1,1,2.0,0.0,0.029427319765090942
-85.38719404,34.99584594,1580288400,4,28.0,30,2.0,2.0,16.0,0.46,31.13,0.82,0.0018,1018.0,36.24,0,10.0,2.39,0,1,0,0,0,0,1,1,2.0,0.0,0.04943379759788513
-85.38719404,34.99584594,1580302800,8,28.0,30,2.0,2.0,16.0,0.63,34.84,0.84,0.0005,1018.3,39.31,0,10.0,3.99,0,1,0,0,0,0,2,1,2.0,0.0,0.10555517673492432
-85.38719404,34.99584594,1580317200,12,28.0,30,2.0,2.0,16.0,0.92,39.92,0.73,0.0019,1017.6,48.05,2,10.0,4.31,0,1,0,0,0,0,3,1,2.0,0.0,0.024069279432296753
-85.38719404,34.99584594,1580331600,16,28.0,30,2.0,2.0,16.0,0.94,40.81,0.68,0.0,1016.2,51.1,1,10.0,2.52,0,1,0,0,0,0,4,1,2.0,0.0,0.11272847652435303
-85.38719404,34.99584594,1580346000,20,28.0,30,2.0,2.0,16.0,0.56,41.24,0.81,0.0,1018.1,46.8,0,10.0,2.64,0,1,0,0,0,0,1,1,2.0,0.0,0.024170726537704468
-85.38719404,34.99584594,1580356800,23,28.0,30,2.0,2.0,16.0,0.52,38.29,0.81,0.0009,1018.7,43.82,0,10.0,1.8,0,1,0,0,0,0,1,1,2.0,0.0,0.017443418502807617
-85.37984229999998,34.99160141,1580274000,0,0.0,31,2.0,2.0,19.0,0.17,32.94,0.78,0.0016,1017.6,39.17,0,10.0,2.26,0,0,0,0,1,0,1,1,2.0,0.0,0.15671366453170776
-85.37984229999998,34.99160141,1580288400,4,0.0,31,2.0,2.0,19.0,0.47,31.09,0.82,0.0018,1018.0,36.18,0,10.0,2.37,0,1,0,0,0,0,1,1,2.0,0.0,0.17907169461250305
-85.37984229999998,34.99160141,1580302800,8,0.0,31,2.0,2.0,19.0,0.63,34.8,0.84,0.0005,1018.3,39.25,0,10.0,3.98,0,1,0,0,0,0,2,1,2.0,0.0,0.27608758211135864
-85.37984229999998,34.99160141,1580317200,12,0.0,31,2.0,2.0,19.0,0.92,39.89,0.73,0.002,1017.6,48.05,2,10.0,4.34,0,1,0,0,0,0,3,1,2.0,0.0,0.2748247981071472
-85.37984229999998,34.99160141,1580331600,16,0.0,31,2.0,2.0,19.0,0.94,40.75,0.68,0.0,1016.2,51.09,1,10.0,2.55,0,1,0,0,0,0,4,1,2.0,0.0,0.43920883536338806
-85.37984229999998,34.99160141,1580346000,20,0.0,31,2.0,2.0,19.0,0.56,41.18,0.81,0.0,1018.1,46.77,0,10.0,2.64,0,1,0,0,0,0,1,1,2.0,0.0,0.1636582314968109
-85.37984229999998,34.99160141,1580356800,23,0.0,31,2.0,2.0,19.0,0.51,38.25,0.81,0.0009,1018.7,43.79,0,10.0,1.82,0,1,0,0,0,0,1,1,2.0,0.0,0.13472551107406616
-85.35778706,34.99584594,1580274000,0,7.0,32,2.0,2.0,19.0,0.17,31.64,0.8,0.0016,1017.7,37.39,0,10.0,2.28,0,0,0,0,1,0,1,1,2.0,0.0,0.08222553133964539
-85.35778706,34.99584594,1580288400,4,7.0,32,2.0,2.0,19.0,0.49,30.66,0.84,0.0018,1018.0,35.11,0,10.0,2.34,0,1,0,0,0,0,1,1,2.0,0.0,0.11115968227386475
-85.35778706,34.99584594,1580302800,8,7.0,32,2.0,2.0,19.0,0.62,34.08,0.9,0.0005,1018.3,36.86,0,10.0,3.98,0,1,0,0,0,0,2,1,2.0,0.0,0.20528975129127502
-85.35778706,34.99584594,1580317200,12,7.0,32,2.0,2.0,19.0,0.92,37.24,0.78,0.002,1017.6,43.62,2,10.0,4.41,0,1,0,0,0,0,3,1,2.0,0.0,0.09529653191566467
-85.35778706,34.99584594,1580331600,16,7.0,32,2.0,2.0,19.0,0.94,37.46,0.74,0.0,1016.0,45.2,1,10.0,2.64,0,1,0,0,0,0,4,1,2.0,0.0,0.2733980119228363
-85.35778706,34.99584594,1580346000,20,7.0,32,2.0,2.0,19.0,0.57,38.29,0.87,0.0,1018.0,41.82,0,10.0,2.68,0,1,0,0,0,0,1,1,2.0,0.0,0.07088354229927063
-85.35778706,34.99584594,1580356800,23,7.0,32,2.0,2.0,19.0,0.51,35.65,0.86,0.0009,1018.7,39.59,0,10.0,1.83,0,1,0,0,0,0,1,1,2.0,0.0,0.05439922213554382
-85.35043532,34.99160141,1580274000,0,34.0,33,2.0,2.0,19.0,0.17,31.45,0.8,0.0016,1017.7,37.17,0,10.0,2.28,0,0,0,0,1,0,1,1,2.0,0.0,0.11707884073257446
-85.35043532,34.99160141,1580288400,4,34.0,33,2.0,2.0,19.0,0.49,30.54,0.84,0.0018,1018.0,34.95,0,10.0,2.32,0,1,0,0,0,0,1,1,2.0,0.0,0.14114058017730713
-85.35043532,34.99160141,1580302800,8,34.0,33,2.0,2.0,19.0,0.62,33.98,0.9,0.0005,1018.3,36.69,0,10.0,3.97,0,1,0,0,0,0,2,1,2.0,0.0,0.28855395317077637
-85.35043532,34.99160141,1580317200,12,34.0,33,2.0,2.0,19.0,0.92,36.76,0.78,0.002,1017.6,43.18,2,10.0,4.43,0,1,0,0,0,0,3,1,2.0,0.0,0.1255592703819275
-85.35043532,34.99160141,1580331600,16,34.0,33,2.0,2.0,19.0,0.93,37.23,0.74,0.0,1016.1,44.99,1,10.0,2.68,0,1,0,0,0,0,4,1,2.0,0.0,0.34845465421676636
-85.35043532,34.99160141,1580346000,20,34.0,33,2.0,2.0,19.0,0.57,37.86,0.87,0.0,1017.9,41.39,0,10.0,2.69,0,1,0,0,0,0,1,1,2.0,0.0,0.09666785597801208
-85.35043532,34.99160141,1580356800,23,34.0,33,2.0,2.0,19.0,0.5,35.41,0.86,0.0009,1018.7,39.36,0,10.0,1.85,0,1,0,0,0,0,1,1,2.0,0.0,0.07882234454154968
-85.34308357,34.99584594,1580274000,0,19.0,34,2.0,2.0,19.0,0.17,32.02,0.79,0.0016,1017.7,37.8,0,10.0,2.3,0,0,0,0,1,0,1,1,2.0,0.0,0.17524084448814392
-85.34308357,34.99584594,1580288400,4,19.0,34,2.0,2.0,19.0,0.5,30.89,0.84,0.0018,1018.0,35.36,0,10.0,2.31,0,1,0,0,0,0,1,1,2.0,0.0,0.1936241090297699
-85.34308357,34.99584594,1580302800,8,19.0,34,2.0,2.0,19.0,0.62,34.21,0.89,0.0005,1018.3,37.16,0,10.0,3.97,0,1,0,0,0,0,2,1,2.0,0.0,0.3662946820259094
-85.34308357,34.99584594,1580317200,12,19.0,34,2.0,2.0,19.0,0.93,38.07,0.78,0.002,1017.6,44.59,2,10.0,4.45,0,1,0,0,0,0,3,1,2.0,0.0,0.2564300298690796
-85.34308357,34.99584594,1580331600,16,19.0,34,2.0,2.0,19.0,0.93,38.22,0.73,0.0,1016.0,46.3,1,10.0,2.7,0,1,0,0,0,0,4,1,2.0,0.0,0.49030935764312744
-85.34308357,34.99584594,1580346000,20,19.0,34,2.0,2.0,19.0,0.58,39.13,0.86,0.0,1017.9,42.91,0,10.0,2.71,0,1,0,0,0,0,1,1,2.0,0.0,0.1695934534072876
-85.34308357,34.99584594,1580356800,23,19.0,34,2.0,2.0,19.0,0.51,36.45,0.86,0.0009,1018.7,40.41,0,10.0,1.85,0,1,0,0,0,0,1,1,2.0,0.0,0.14884203672409058
-85.33573183,34.99160141,1580274000,0,25.0,35,2.0,2.0,19.0,0.17,32.98,0.8,0.0016,1017.7,38.74,0,10.0,2.3,0,0,0,0,1,0,1,1,2.0,0.0,0.08705338835716248
-85.33573183,34.99160141,1580288400,4,25.0,35,2.0,2.0,19.0,0.51,31.54,0.84,0.0018,1018.0,35.79,0,10.0,2.29,0,1,0,0,0,0,1,1,2.0,0.0,0.11487111449241638
-85.33573183,34.99160141,1580302800,8,25.0,35,2.0,2.0,19.0,0.62,34.64,0.86,0.0005,1018.4,38.46,0,10.0,3.96,0,1,0,0,0,0,2,1,2.0,0.0,0.261684775352478
-85.33573183,34.99160141,1580317200,12,25.0,35,2.0,2.0,19.0,0.92,39.12,0.75,0.0021,1017.6,46.75,2,10.0,4.48,0,1,0,0,0,0,3,1,2.0,0.0,0.07015714049339294
-85.33573183,34.99160141,1580331600,16,25.0,35,2.0,2.0,19.0,0.93,40.48,0.69,0.0,1016.1,50.14,1,10.0,2.74,0,1,0,0,0,0,4,1,2.0,0.0,0.27879297733306885
-85.33573183,34.99160141,1580346000,20,25.0,35,2.0,2.0,19.0,0.58,40.7,0.82,0.0,1018.0,45.74,0,10.0,2.72,0,1,0,0,0,0,1,1,2.0,0.0,0.06464692950248718
-85.33573183,34.99160141,1580356800,23,25.0,35,2.0,2.0,19.0,0.5,38.18,0.83,0.0009,1018.7,42.86,0,10.0,1.86,0,1,0,0,0,0,1,1,2.0,0.0,0.05347666144371033
-85.32838008,34.99584594,1580274000,0,38.0,36,2.0,2.0,19.0,0.17,33.11,0.8,0.0016,1017.7,38.87,0,10.0,2.31,0,0,0,0,1,0,1,1,2.0,0.0,0.1378331184387207
-85.32838008,34.99584594,1580288400,4,38.0,36,2.0,2.0,19.0,0.51,31.34,0.84,0.0018,1018.0,35.77,0,10.0,2.28,0,1,0,0,0,0,1,1,2.0,0.0,0.16388842463493347
-85.32838008,34.99584594,1580302800,8,38.0,36,2.0,2.0,19.0,0.62,34.69,0.86,0.0005,1018.4,38.65,0,10.0,3.96,0,1,0,0,0,0,2,1,2.0,0.0,0.33605465292930603
-85.32838008,34.99584594,1580317200,12,38.0,36,2.0,2.0,19.0,0.93,39.68,0.74,0.0021,1017.6,47.49,2,10.0,4.5,0,1,0,0,0,0,3,1,2.0,0.0,0.1676684021949768
-85.32838008,34.99584594,1580331600,16,38.0,36,2.0,2.0,19.0,0.93,40.62,0.68,0.0,1016.2,50.75,1,10.0,2.76,0,1,0,0,0,0,4,1,2.0,0.0,0.42028728127479553
-85.32838008,34.99584594,1580346000,20,38.0,36,2.0,2.0,19.0,0.58,40.72,0.81,0.0,1018.0,46.3,0,10.0,2.74,0,1,0,0,0,0,1,1,2.0,0.0,0.11790940165519714
-85.32838008,34.99584594,1580356800,23,38.0,36,2.0,2.0,19.0,0.5,38.07,0.81,0.0009,1018.7,43.39,0,10.0,1.86,0,1,0,0,0,0,1,1,2.0,0.0,0.10293564200401306
-85.32102834,34.99160141,1580274000,0,19.0,37,2.0,2.0,19.0,0.17,33.01,0.79,0.0016,1017.7,38.89,0,10.0,2.31,0,0,0,0,1,0,1,1,2.0,0.0,0.2534136176109314
-85.32102834,34.99160141,1580288400,4,19.0,37,2.0,2.0,19.0,0.52,31.09,0.83,0.0018,1018.0,35.75,0,10.0,2.26,0,1,0,0,0,0,1,1,2.0,0.0,0.2680708169937134
-85.32102834,34.99160141,1580302800,8,19.0,37,2.0,2.0,19.0,0.62,34.56,0.85,0.0005,1018.4,38.69,0,10.0,3.95,0,1,0,0,0,0,2,1,2.0,1.0,0.5200040936470032
-85.32102834,34.99160141,1580317200,12,19.0,37,2.0,2.0,19.0,0.93,39.76,0.74,0.0021,1017.6,47.78,2,10.0,4.53,0,1,0,0,0,0,3,1,2.0,1.0,0.5733034014701843
-85.32102834,34.99160141,1580331600,16,19.0,37,2.0,2.0,19.0,0.93,40.48,0.67,0.0,1016.2,50.96,1,10.0,2.8,0,1,0,0,0,0,4,1,2.0,1.0,0.7263356447219849
-85.32102834,34.99160141,1580346000,20,19.0,37,2.0,2.0,19.0,0.58,40.78,0.8,0.0,1018.0,46.48,0,10.0,2.75,0,1,0,0,0,0,1,1,2.0,0.0,0.34358543157577515
-85.32102834,34.99160141,1580356800,23,19.0,37,2.0,2.0,19.0,0.5,38.05,0.81,0.0009,1018.7,43.56,0,10.0,1.87,0,1,0,0,0,0,1,1,2.0,0.0,0.3538973033428192
-85.31367659,34.99584594,1580274000,0,29.0,38,2.0,2.0,19.0,0.17,32.83,0.79,0.0015,1017.7,38.94,0,10.0,2.32,0,0,0,0,1,0,1,1,2.0,0.0,0.04047340154647827
-85.31367659,34.99584594,1580288400,4,29.0,38,2.0,2.0,19.0,0.53,30.84,0.82,0.0018,1018.0,35.71,0,10.0,2.25,0,1,0,0,0,0,1,1,2.0,0.0,0.06479555368423462
-85.31367659,34.99584594,1580302800,8,29.0,38,2.0,2.0,19.0,0.62,34.46,0.85,0.0005,1018.4,38.72,0,10.0,3.95,0,1,0,0,0,0,2,1,2.0,0.0,0.17742708325386047
-85.31367659,34.99584594,1580317200,12,29.0,38,2.0,2.0,19.0,0.93,39.76,0.73,0.0021,1017.6,48.09,2,10.0,4.55,0,1,0,0,0,0,3,1,2.0,0.0,0.02191796898841858
-85.31367659,34.99584594,1580331600,16,29.0,38,2.0,2.0,19.0,0.92,40.45,0.67,0.0,1016.2,51.22,1,10.0,2.83,0,1,0,0,0,0,4,1,2.0,0.0,0.14608341455459595
-85.31367659,34.99584594,1580346000,20,29.0,38,2.0,2.0,19.0,0.59,40.93,0.8,0.0,1018.0,46.71,0,10.0,2.77,0,1,0,0,0,0,1,1,2.0,0.0,0.02618342638015747
