Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
7.0,8,2,34.99160141,-85.39454579,29,1578229200,0.82,2.58,0,32.24,27.32,1028.3,10.0,0.06,0.0,0.05131638050079346
7.0,12,3,34.99160141,-85.39454579,29,1578243600,0.67,4.44,3,43.56,33.21,1028.2,10.0,0.02,0.0,0.004116177558898926
7.0,16,4,34.99160141,-85.39454579,29,1578258000,0.45,6.16,1,53.67,32.83,1023.8,10.0,0.0,0.0,0.16543805599212646
7.0,20,1,34.99160141,-85.39454579,29,1578272400,0.65,4.24,0,42.57,31.77,1023.7,10.0,0.0,0.0,0.08207973837852478
7.0,23,1,34.99160141,-85.39454579,29,1578283200,0.75,3.86,0,38.81,31.5,1023.4,10.0,0.0,0.0,0.09036251902580261
28.0,0,1,34.99584594,-85.38719404,30,1578200400,0.73,5.61,0,34.57,26.96,1025.5,10.0,0.06,0.0,0.08025166392326355
28.0,4,1,34.99584594,-85.38719404,30,1578214800,0.8,3.48,0,32.04,26.54,1026.3,10.0,0.05,0.0,0.09002843499183655
28.0,8,2,34.99584594,-85.38719404,30,1578229200,0.81,2.56,0,32.26,27.23,1028.3,10.0,0.07,0.0,0.15051892399787903
28.0,12,3,34.99584594,-85.38719404,30,1578243600,0.67,4.41,3,43.59,33.2,1028.2,10.0,0.02,0.0,0.048009783029556274
28.0,16,4,34.99584594,-85.38719404,30,1578258000,0.45,6.15,1,53.75,32.88,1023.8,10.0,0.0,0.0,0.3947058320045471
28.0,20,1,34.99584594,-85.38719404,30,1578272400,0.65,4.24,0,42.57,31.69,1023.7,10.0,0.0,0.0,0.20524811744689941
28.0,23,1,34.99584594,-85.38719404,30,1578283200,0.75,3.84,0,38.77,31.43,1023.4,10.0,0.0,0.0,0.19950568675994873
0.0,0,1,34.99160141,-85.37984229999998,31,1578200400,0.73,5.55,0,34.59,26.98,1025.5,10.0,0.06,0.0,0.008366882801055908
0.0,4,1,34.99160141,-85.37984229999998,31,1578214800,0.8,3.42,0,32.06,26.55,1026.3,10.0,0.05,0.0,0.012065678834915161
0.0,8,2,34.99160141,-85.37984229999998,31,1578229200,0.82,2.52,0,32.26,27.25,1028.3,10.0,0.07,0.0,0.025236815214157104
0.0,12,3,34.99160141,-85.37984229999998,31,1578243600,0.67,4.37,3,43.6,33.18,1028.2,10.0,0.02,0.0,0.001773834228515625
0.0,16,4,34.99160141,-85.37984229999998,31,1578258000,0.45,6.15,1,53.8,32.83,1023.8,10.0,0.0,0.0,0.0891600251197815
0.0,20,1,34.99160141,-85.37984229999998,31,1578272400,0.65,4.25,0,42.6,31.71,1023.7,10.0,0.0,0.0,0.043454885482788086
0.0,23,1,34.99160141,-85.37984229999998,31,1578283200,0.75,3.84,0,38.76,31.44,1023.4,10.0,0.0,0.0,0.053111881017684937
7.0,0,1,34.99584594,-85.35778706,32,1578200400,0.73,5.38,0,32.81,25.17,1025.5,10.0,0.07,0.0,0.029226571321487427
7.0,4,1,34.99584594,-85.35778706,32,1578214800,0.8,3.26,0,31.72,26.31,1026.4,10.0,0.06,0.0,0.027750849723815918
7.0,8,2,34.99584594,-85.35778706,32,1578229200,0.83,2.44,0,32.29,27.64,1028.4,10.0,0.09,0.0,0.0489497184753418
7.0,12,3,34.99584594,-85.35778706,32,1578243600,0.67,4.26,3,41.57,31.54,1027.8,10.0,0.03,0.0,0.006561756134033203
7.0,16,4,34.99584594,-85.35778706,32,1578258000,0.45,6.14,1,50.85,30.31,1023.6,10.0,0.0,0.0,0.2189072072505951
7.0,20,1,34.99584594,-85.35778706,32,1578272400,0.66,4.26,0,42.52,31.96,1023.4,10.0,0.0,0.0,0.08291715383529663
7.0,23,1,34.99584594,-85.35778706,32,1578283200,0.74,3.79,0,38.46,30.78,1023.4,10.0,0.0,0.0,0.09790152311325073
34.0,0,1,34.99160141,-85.35043532,33,1578200400,0.73,5.32,0,32.62,24.98,1025.5,10.0,0.07,0.0,0.10494089126586914
34.0,4,1,34.99160141,-85.35043532,33,1578214800,0.8,3.2,0,31.61,26.21,1026.4,10.0,0.06,0.0,0.10780006647109985
34.0,8,2,34.99160141,-85.35043532,33,1578229200,0.83,2.4,0,32.19,27.54,1028.4,10.0,0.09,0.0,0.16888722777366638
34.0,12,3,34.99160141,-85.35043532,33,1578243600,0.67,4.21,3,41.53,31.45,1027.8,10.0,0.03,0.0,0.09972643852233887
34.0,16,4,34.99160141,-85.35043532,33,1578258000,0.5,6.29,1,48.34,30.7,1023.5,10.0,0.0,0.0,0.4458681344985962
34.0,20,1,34.99160141,-85.35043532,33,1578272400,0.66,4.3,0,42.37,31.81,1023.1,10.0,0.0,0.0,0.24283668398857117
34.0,23,1,34.99160141,-85.35043532,33,1578283200,0.73,3.85,0,38.39,30.64,1023.3,10.0,0.0,0.0,0.22965160012245178
19.0,0,1,34.99584594,-85.34308357,34,1578200400,0.73,5.26,0,33.33,25.66,1025.5,10.0,0.07,0.0,0.062499165534973145
19.0,4,1,34.99584594,-85.34308357,34,1578214800,0.8,3.15,0,32.04,26.55,1026.4,10.0,0.07,0.0,0.06415194272994995
19.0,8,2,34.99584594,-85.34308357,34,1578229200,0.83,2.38,0,32.43,27.83,1028.4,10.0,0.1,0.0,0.10582944750785828
19.0,12,3,34.99584594,-85.34308357,34,1578243600,0.67,4.18,3,41.74,31.72,1027.9,10.0,0.03,0.0,0.0290774405002594
19.0,16,4,34.99584594,-85.34308357,34,1578258000,0.45,6.13,1,51.26,30.43,1023.6,10.0,0.0,0.0,0.3682374358177185
19.0,20,1,34.99584594,-85.34308357,34,1578272400,0.66,4.27,0,42.74,32.22,1023.4,10.0,0.0,0.0,0.15618696808815002
19.0,23,1,34.99584594,-85.34308357,34,1578283200,0.74,3.77,0,38.66,31.09,1023.4,10.0,0.0,0.0,0.16087567806243896
25.0,0,1,34.99160141,-85.33573183,35,1578200400,0.73,5.21,0,34.49,26.83,1025.5,10.0,0.08,0.0,0.07406508922576904
25.0,4,1,34.99160141,-85.33573183,35,1578214800,0.82,3.1,0,32.3,27.33,1026.3,10.0,0.07,0.0,0.08160871267318726
25.0,8,2,34.99160141,-85.33573183,35,1578229200,0.84,2.34,0,32.52,28.22,1028.3,10.0,0.1,0.0,0.1327252984046936
25.0,12,3,34.99160141,-85.33573183,35,1578243600,0.67,4.14,3,42.95,32.85,1028.1,10.0,0.03,0.0,0.041014134883880615
25.0,16,4,34.99160141,-85.33573183,35,1578258000,0.49,6.29,1,50.8,32.45,1023.5,10.0,0.0,0.0,0.35623061656951904
25.0,20,1,34.99160141,-85.33573183,35,1578272400,0.67,4.31,0,42.84,32.56,1023.3,10.0,0.0,0.0,0.18874311447143555
25.0,23,1,34.99160141,-85.33573183,35,1578283200,0.75,3.82,0,38.93,31.78,1023.3,10.0,0.0,0.0,0.18450114130973816
38.0,0,1,34.99584594,-85.32838008,36,1578200400,0.74,5.15,0,34.73,27.15,1025.5,10.0,0.08,0.0,0.10503387451171875
38.0,4,1,34.99584594,-85.32838008,36,1578214800,0.81,3.05,0,32.3,27.26,1026.3,10.0,0.08,0.0,0.11371463537216187
38.0,8,2,34.99584594,-85.32838008,36,1578229200,0.83,2.32,0,32.46,27.94,1028.3,10.0,0.1,0.0,0.18159636855125427
38.0,12,3,34.99584594,-85.32838008,36,1578243600,0.67,4.11,3,43.32,33.02,1028.2,10.0,0.03,0.0,0.09577488899230957
38.0,16,4,34.99584594,-85.32838008,36,1578258000,0.44,6.12,1,53.82,32.54,1023.7,10.0,0.0,0.0,0.49999386072158813
38.0,20,1,34.99584594,-85.32838008,36,1578272400,0.66,4.29,0,42.83,32.36,1023.6,10.0,0.0,0.0,0.2429717481136322
38.0,23,1,34.99584594,-85.32838008,36,1578283200,0.76,3.75,0,38.73,31.67,1023.4,10.0,0.0,0.0,0.23686742782592773
19.0,0,1,34.99160141,-85.32102834,37,1578200400,0.73,5.09,0,34.82,27.21,1025.5,10.0,0.08,0.0,0.053330183029174805
19.0,4,1,34.99160141,-85.32102834,37,1578214800,0.81,3.0,0,32.29,27.04,1026.3,10.0,0.08,0.0,0.06430399417877197
19.0,8,2,34.99160141,-85.32102834,37,1578229200,0.83,2.28,0,32.42,27.69,1028.3,10.0,0.11,0.0,0.11031174659729004
19.0,12,3,34.99160141,-85.32102834,37,1578243600,0.66,4.06,3,43.5,33.03,1028.2,10.0,0.03,0.0,0.02117803692817688
19.0,16,4,34.99160141,-85.32102834,37,1578258000,0.44,6.11,1,54.04,32.62,1023.7,10.0,0.0,0.0,0.33941298723220825
19.0,20,1,34.99160141,-85.32102834,37,1578272400,0.66,4.3,0,42.82,32.14,1023.6,10.0,0.0,0.0,0.1548980176448822
19.0,23,1,34.99160141,-85.32102834,37,1578283200,0.75,3.75,0,38.68,31.57,1023.4,10.0,0.0,0.0,0.15699753165245056
29.0,0,1,34.99584594,-85.31367659,38,1578200400,0.73,5.03,0,34.93,27.2,1025.5,10.0,0.08,0.0,0.08309110999107361
29.0,4,1,34.99584594,-85.31367659,38,1578214800,0.8,2.95,0,32.3,26.68,1026.3,10.0,0.08,0.0,0.09516647458076477
29.0,8,2,34.99584594,-85.31367659,38,1578229200,0.81,2.26,0,32.4,27.32,1028.2,10.0,0.11,0.0,0.1579439640045166
29.0,12,3,34.99584594,-85.31367659,38,1578243600,0.66,4.04,3,43.67,33.07,1028.2,10.0,0.03,0.0,0.054809629917144775
29.0,16,4,34.99584594,-85.31367659,38,1578258000,0.48,6.28,1,51.98,33.1,1023.5,10.0,0.0,0.0,0.39407584071159363
29.0,20,1,34.99584594,-85.31367659,38,1578272400,0.65,4.31,0,42.8,31.8,1023.4,10.0,0.0,0.0,0.21419429779052734
29.0,23,1,34.99584594,-85.31367659,38,1578283200,0.75,3.79,0,38.7,31.41,1023.3,10.0,0.0,0.0,0.205392986536026
103.0,0,1,34.99160141,-85.30632485,39,1578200400,0.72,4.98,0,35.12,27.17,1025.5,10.0,0.06,0.0,0.16945919394493103
103.0,4,1,34.99160141,-85.30632485,39,1578214800,0.79,2.9,0,32.49,26.58,1026.3,10.0,0.09,0.0,0.1954728364944458
103.0,8,2,34.99160141,-85.30632485,39,1578229200,0.81,2.22,0,32.49,27.2,1028.2,10.0,0.11,0.0,0.337379515171051
103.0,12,3,34.99160141,-85.30632485,39,1578243600,0.66,4.0,3,43.75,33.02,1028.2,10.0,0.03,0.0,0.2666119933128357
103.0,16,4,34.99160141,-85.30632485,39,1578258000,0.48,6.27,1,52.11,33.05,1023.5,10.0,0.0,1.0,0.7431893348693848
103.0,20,1,34.99160141,-85.30632485,39,1578272400,0.64,4.32,0,42.81,31.67,1023.4,10.0,0.0,0.0,0.4244704842567444
103.0,23,1,34.99160141,-85.30632485,39,1578283200,0.75,3.79,0,38.68,31.32,1023.3,10.0,0.0,0.0,0.3858940005302429
9.0,0,1,34.99584594,-85.29897311,40,1578200400,0.72,4.92,0,35.19,27.22,1025.4,10.0,0.06,0.0,0.02326303720474243
9.0,4,1,34.99584594,-85.29897311,40,1578214800,0.79,2.86,0,32.56,26.68,1026.3,10.0,0.09,0.0,0.033008843660354614
9.0,8,2,34.99584594,-85.29897311,40,1578229200,0.81,2.2,0,32.54,27.29,1028.2,10.0,0.11,0.0,0.06409868597984314
9.0,12,3,34.99584594,-85.29897311,40,1578243600,0.66,3.98,3,43.72,33.02,1028.2,10.0,0.04,0.0,0.006122976541519165
9.0,16,4,34.99584594,-85.29897311,40,1578258000,0.44,6.1,1,54.38,32.69,1023.7,10.0,0.0,0.0,0.22640395164489746
9.0,20,1,34.99584594,-85.29897311,40,1578272400,0.65,4.31,0,42.83,31.74,1023.6,10.0,0.0,0.0,0.09687989950180054
9.0,23,1,34.99584594,-85.29897311,40,1578283200,0.75,3.72,0,38.59,31.33,1023.4,10.0,0.0,0.0,0.10471287369728088
256.0,0,1,34.99160141,-85.29162136,41,1578200400,0.72,4.87,0,35.21,27.24,1025.4,10.0,0.06,0.0,0.2669863700866699
256.0,4,1,34.99160141,-85.29162136,41,1578214800,0.79,2.81,0,32.6,26.73,1026.3,10.0,0.1,0.0,0.29621273279190063
256.0,8,2,34.99160141,-85.29162136,41,1578229200,0.81,2.16,0,32.56,27.36,1028.2,10.0,0.12,1.0,0.511813223361969
256.0,12,3,34.99160141,-85.29162136,41,1578243600,0.66,3.93,3,43.72,32.97,1028.2,10.0,0.04,0.0,0.4135252833366394
256.0,16,4,34.99160141,-85.29162136,41,1578258000,0.48,6.27,1,52.18,32.97,1023.5,10.0,0.0,1.0,0.8988274335861206
256.0,20,1,34.99160141,-85.29162136,41,1578272400,0.65,4.33,0,42.87,31.82,1023.4,10.0,0.0,1.0,0.6936514377593994
256.0,23,1,34.99160141,-85.29162136,41,1578283200,0.75,3.78,0,38.68,31.4,1023.3,10.0,0.0,1.0,0.6249415874481201
157.0,0,1,34.99584594,-85.28426962,42,1578200400,0.73,4.81,0,35.22,27.28,1025.4,10.0,0.06,0.0,0.22004741430282593
157.0,4,1,34.99584594,-85.28426962,42,1578214800,0.8,2.78,0,32.7,27.13,1026.3,10.0,0.11,0.0,0.2487250566482544
157.0,8,2,34.99584594,-85.28426962,42,1578229200,0.82,2.14,0,32.65,27.72,1028.2,10.0,0.12,0.0,0.40948617458343506
157.0,12,3,34.99584594,-85.28426962,42,1578243600,0.66,3.92,3,43.54,32.88,1028.2,10.0,0.04,0.0,0.33970484137535095
157.0,16,4,34.99584594,-85.28426962,42,1578258000,0.48,6.27,1,52.04,32.89,1023.5,10.0,0.0,1.0,0.8348682522773743
157.0,20,1,34.99584594,-85.28426962,42,1578272400,0.65,4.33,0,42.94,32.14,1023.4,10.0,0.0,1.0,0.5173401236534119
157.0,23,1,34.99584594,-85.28426962,42,1578283200,0.75,3.77,0,38.72,31.57,1023.3,10.0,0.0,0.0,0.4657348096370697
23.0,0,1,34.99160141,-85.27691787,43,1578200400,0.72,4.98,0,34.98,26.9,1025.4,10.0,0.07,0.0,0.06687936186790466
23.0,4,1,34.99160141,-85.27691787,43,1578214800,0.8,2.74,0,32.77,27.4,1026.3,10.0,0.11,0.0,0.07550236582756042
23.0,8,2,34.99160141,-85.27691787,43,1578229200,0.83,2.1,0,32.76,28.2,1028.3,10.0,0.12,0.0,0.12616601586341858
23.0,12,3,34.99160141,-85.27691787,43,1578243600,0.66,3.86,3,43.02,32.61,1028.1,10.0,0.04,0.0,0.03686884045600891
23.0,16,4,34.99160141,-85.27691787,43,1578258000,0.48,6.26,1,51.29,32.24,1023.5,10.0,0.0,0.0,0.36020535230636597
23.0,20,1,34.99160141,-85.27691787,43,1578272400,0.66,4.35,0,43.0,32.52,1023.3,10.0,0.0,0.0,0.17757150530815125
23.0,23,1,34.99160141,-85.27691787,43,1578283200,0.76,3.87,0,38.85,31.8,1023.3,10.0,0.0,0.0,0.1766100525856018
3.0,0,1,34.99584594,-85.18134519,45,1578200400,0.7,5.26,0,35.87,27.03,1025.4,10.0,0.1,0.0,0.010194391012191772
3.0,4,1,34.99584594,-85.18134519,45,1578214800,0.76,2.98,0,33.56,26.86,1026.2,10.0,0.24,0.0,0.017125040292739868
3.0,8,2,34.99584594,-85.18134519,45,1578229200,0.81,1.98,0,32.52,27.47,1028.3,10.0,0.15,0.0,0.035232603549957275
3.0,12,3,34.99584594,-85.18134519,45,1578243600,0.64,3.66,3,43.46,32.15,1028.2,10.0,0.05,0.0,0.0036482810974121094
3.0,16,4,34.99584594,-85.18134519,45,1578258000,0.46,6.16,1,52.38,32.1,1023.6,10.0,0.0,0.0,0.15608811378479004
3.0,20,1,34.99584594,-85.18134519,45,1578272400,0.64,4.67,0,43.03,31.62,1023.4,10.0,0.0,0.0,0.06569874286651611
3.0,23,1,34.99584594,-85.18134519,45,1578283200,0.75,4.31,0,38.73,31.52,1023.4,10.0,0.0,0.0,0.07124891877174377
1.0,0,1,34.99160141,-85.17399344,46,1578200400,0.7,5.16,0,35.8,26.99,1025.4,10.0,0.1,0.0,0.008110582828521729
1.0,4,1,34.99160141,-85.17399344,46,1578214800,0.76,2.92,0,33.45,26.64,1026.2,10.0,0.22,0.0,0.014388889074325562
1.0,8,2,34.99160141,-85.17399344,46,1578229200,0.81,1.98,0,32.48,27.31,1028.3,10.0,0.15,0.0,0.02987387776374817
1.0,12,3,34.99160141,-85.17399344,46,1578243600,0.64,3.66,3,43.49,32.24,1028.2,10.0,0.05,0.0,0.00281563401222229
1.0,16,4,34.99160141,-85.17399344,46,1578258000,0.46,6.12,1,52.42,32.06,1023.6,10.0,0.0,0.0,0.13491368293762207
1.0,20,1,34.99160141,-85.17399344,46,1578272400,0.64,4.7,0,43.02,31.55,1023.4,10.0,0.0,0.0,0.0564408004283905
1.0,23,1,34.99160141,-85.17399344,46,1578283200,0.75,4.25,0,38.62,31.3,1023.4,10.0,0.0,0.0,0.06402945518493652
0.0,0,1,34.99584594,-85.1666417,47,1578200400,0.7,5.15,0,35.81,26.97,1025.4,10.0,0.11,0.0,0.0070378780364990234
0.0,4,1,34.99584594,-85.1666417,47,1578214800,0.76,2.93,0,33.45,26.55,1026.2,10.0,0.22,0.0,0.012684643268585205
0.0,8,2,34.99584594,-85.1666417,47,1578229200,0.81,1.98,0,32.49,27.23,1028.3,10.0,0.15,0.0,0.026433229446411133
0.0,12,3,34.99584594,-85.1666417,47,1578243600,0.64,3.67,3,43.51,32.25,1028.2,10.0,0.05,0.0,0.0024756789207458496
0.0,16,4,34.99584594,-85.1666417,47,1578258000,0.46,6.16,1,52.45,32.1,1023.6,10.0,0.0,0.0,0.12197563052177429
0.0,20,1,34.99584594,-85.1666417,47,1578272400,0.64,4.74,0,42.99,31.46,1023.4,10.0,0.0,0.0,0.05132099986076355
0.0,23,1,34.99584594,-85.1666417,47,1578283200,0.75,4.28,0,38.59,31.2,1023.4,10.0,0.0,0.0,0.05937054753303528
4.0,0,1,34.99160141,-85.15928996,48,1578200400,0.7,5.08,0,35.7,26.94,1025.4,10.0,0.11,0.0,0.012323826551437378
4.0,4,1,34.99160141,-85.15928996,48,1578214800,0.76,2.89,0,33.37,26.52,1026.3,10.0,0.2,0.0,0.01994505524635315
4.0,8,2,34.99160141,-85.15928996,48,1578229200,0.81,1.99,0,32.48,27.23,1028.3,10.0,0.15,0.0,0.041571974754333496
4.0,12,3,34.99160141,-85.15928996,48,1578243600,0.64,3.67,3,43.42,32.22,1028.2,10.0,0.05,0.0,0.004203736782073975
4.0,16,4,34.99160141,-85.15928996,48,1578258000,0.46,6.12,1,52.35,31.97,1023.6,10.0,0.0,0.0,0.17626699805259705
4.0,20,1,34.99160141,-85.15928996,48,1578272400,0.64,4.77,0,43.01,31.53,1023.4,10.0,0.0,0.0,0.07382774353027344
4.0,23,1,34.99160141,-85.15928996,48,1578283200,0.75,4.24,0,38.52,31.13,1023.4,10.0,0.0,0.0,0.08203816413879395
64.0,0,1,34.99584594,-85.15193821,49,1578200400,0.7,5.05,0,35.65,26.94,1025.4,10.0,0.12,0.0,0.1372603178024292
64.0,4,1,34.99584594,-85.15193821,49,1578214800,0.76,2.89,0,33.35,26.53,1026.3,10.0,0.21,0.0,0.15289321541786194
64.0,8,2,34.99584594,-85.15193821,49,1578229200,0.81,1.98,0,32.5,27.24,1028.3,10.0,0.15,0.0,0.252328097820282
64.0,12,3,34.99584594,-85.15193821,49,1578243600,0.64,3.68,3,43.36,32.17,1028.2,10.0,0.05,0.0,0.202058345079422
64.0,16,4,34.99584594,-85.15193821,49,1578258000,0.46,6.17,1,52.29,31.96,1023.6,10.0,0.0,1.0,0.6460946798324585
64.0,20,1,34.99584594,-85.15193821,49,1578272400,0.64,4.81,0,43.0,31.54,1023.4,10.0,0.0,0.0,0.32674849033355713
64.0,23,1,34.99584594,-85.15193821,49,1578283200,0.74,4.26,0,38.5,31.1,1023.4,10.0,0.0,0.0,0.3011701703071594
26.0,0,1,34.99160141,-85.14458647,50,1578200400,0.7,5.02,0,35.54,26.89,1025.4,10.0,0.12,0.0,0.07215726375579834
26.0,4,1,34.99160141,-85.14458647,50,1578214800,0.76,2.88,0,33.3,26.58,1026.3,10.0,0.19,0.0,0.0850551426410675
26.0,8,2,34.99160141,-85.14458647,50,1578229200,0.81,1.98,0,32.51,27.28,1028.3,10.0,0.15,0.0,0.14484387636184692
26.0,12,3,34.99160141,-85.14458647,50,1578243600,0.64,3.68,3,43.23,32.05,1028.2,10.0,0.06,0.0,0.054543524980545044
26.0,16,4,34.99160141,-85.14458647,50,1578258000,0.46,6.13,1,52.12,31.79,1023.6,10.0,0.0,0.0,0.4232555329799652
26.0,20,1,34.99160141,-85.14458647,50,1578272400,0.64,4.84,0,43.02,31.63,1023.4,10.0,0.0,0.0,0.1978488266468048
26.0,23,1,34.99160141,-85.14458647,50,1578283200,0.75,4.24,0,38.46,31.1,1023.4,10.0,0.0,0.0,0.19261455535888672
11.0,0,1,34.99584594,-85.13723472,51,1578200400,0.71,4.98,0,35.43,26.86,1025.4,10.0,0.12,0.0,0.027773529291152954
11.0,4,1,34.99584594,-85.13723472,51,1578214800,0.77,2.87,0,32.95,26.64,1026.3,10.0,0.2,0.0,0.03778013586997986
11.0,8,2,34.99584594,-85.13723472,51,1578229200,0.81,1.98,0,32.54,27.33,1028.3,10.0,0.15,0.0,0.07148432731628418
11.0,12,3,34.99584594,-85.13723472,51,1578243600,0.64,3.69,3,43.09,31.91,1028.2,10.0,0.06,0.0,0.011518746614456177
11.0,16,4,34.99584594,-85.13723472,51,1578258000,0.42,6.0,1,53.76,31.39,1023.8,10.0,0.0,0.0,0.3068276047706604
11.0,20,1,34.99584594,-85.13723472,51,1578272400,0.64,4.85,0,43.08,31.67,1023.6,10.0,0.0,0.0,0.11030924320220947
11.0,23,1,34.99584594,-85.13723472,51,1578283200,0.75,4.16,0,38.53,31.15,1023.5,10.0,0.0,0.0,0.11858093738555908
9.0,0,1,34.99160141,-85.12988298,52,1578200400,0.71,4.97,0,35.21,26.66,1025.4,10.0,0.13,0.0,0.024388611316680908
9.0,4,1,34.99160141,-85.12988298,52,1578214800,0.77,2.87,0,32.96,26.64,1026.3,10.0,0.19,0.0,0.03203883767127991
9.0,8,2,34.99160141,-85.12988298,52,1578229200,0.81,1.98,0,32.58,27.42,1028.4,10.0,0.15,0.0,0.060400933027267456
9.0,12,3,34.99160141,-85.12988298,52,1578243600,0.64,3.69,3,42.78,31.6,1028.2,10.0,0.06,0.0,0.009612977504730225
9.0,16,4,34.99160141,-85.12988298,52,1578258000,0.46,6.16,1,51.44,31.32,1023.6,10.0,0.0,0.0,0.25225064158439636
9.0,20,1,34.99160141,-85.12988298,52,1578272400,0.64,4.91,0,43.05,31.82,1023.4,10.0,0.0,0.0,0.10032570362091064
9.0,23,1,34.99160141,-85.12988298,52,1578283200,0.75,4.26,0,38.47,31.21,1023.4,10.0,0.0,0.0,0.10872593522071838
35.0,0,1,35.00009047,-85.39454579,53,1578200400,0.74,5.67,0,34.48,27.08,1025.5,10.0,0.06,0.0,0.09758731722831726
35.0,4,1,35.00009047,-85.39454579,53,1578214800,0.81,3.53,0,32.05,26.96,1026.3,10.0,0.05,0.0,0.10570526123046875
35.0,8,2,35.00009047,-85.39454579,53,1578229200,0.83,2.59,0,32.32,27.76,1028.3,10.0,0.07,0.0,0.17152932286262512
35.0,12,3,35.00009047,-85.39454579,53,1578243600,0.67,4.46,3,43.4,33.28,1028.2,10.0,0.02,0.0,0.07803875207901001
35.0,16,4,35.00009047,-85.39454579,53,1578258000,0.5,6.29,1,51.03,33.19,1023.5,10.0,0.0,0.0,0.4156992435455322
35.0,20,1,35.00009047,-85.39454579,53,1578272400,0.66,4.25,0,42.64,32.22,1023.4,10.0,0.0,0.0,0.23778340220451355
35.0,23,1,35.00009047,-85.39454579,53,1578283200,0.75,3.9,0,38.89,31.76,1023.3,10.0,0.0,0.0,0.2251383364200592
12.0,0,1,35.00009047,-85.37984229999998,54,1578200400,0.73,5.56,0,34.63,26.96,1025.5,10.0,0.07,0.0,0.03260105848312378
12.0,4,1,35.00009047,-85.37984229999998,54,1578214800,0.8,3.42,0,32.07,26.49,1026.3,10.0,0.05,0.0,0.040954530239105225
12.0,8,2,35.00009047,-85.37984229999998,54,1578229200,0.81,2.53,0,32.27,27.11,1028.3,10.0,0.07,0.0,0.07630741596221924
12.0,12,3,35.00009047,-85.37984229999998,54,1578243600,0.66,4.38,3,43.63,33.17,1028.2,10.0,0.02,0.0,0.008256465196609497
12.0,16,4,35.00009047,-85.37984229999998,54,1578258000,0.5,6.29,1,51.45,33.28,1023.5,10.0,0.0,0.0,0.19057616591453552
12.0,20,1,35.00009047,-85.37984229999998,54,1578272400,0.65,4.26,0,42.6,31.59,1023.4,10.0,0.0,0.0,0.12045896053314209
12.0,23,1,35.00009047,-85.37984229999998,54,1578283200,0.74,3.87,0,38.78,31.36,1023.3,10.0,0.0,0.0,0.1205393373966217
8.0,0,1,35.00009047,-85.35043532,55,1578200400,0.73,5.32,0,32.03,24.46,1025.4,10.0,0.07,0.0,0.0369550883769989
8.0,4,1,35.00009047,-85.35043532,55,1578214800,0.81,3.21,0,31.36,26.08,1026.4,10.0,0.07,0.0,0.03343170881271362
8.0,8,2,35.00009047,-85.35043532,55,1578229200,0.83,2.41,0,31.92,27.32,1028.4,10.0,0.09,0.0,0.05565717816352844
8.0,12,3,35.00009047,-85.35043532,55,1578243600,0.67,4.23,3,41.32,31.3,1027.8,10.0,0.03,0.0,0.008184552192687988
8.0,16,4,35.00009047,-85.35043532,55,1578258000,0.51,6.29,1,47.91,30.46,1023.6,10.0,0.0,0.0,0.17712825536727905
8.0,20,1,35.00009047,-85.35043532,55,1578272400,0.66,4.28,0,42.02,31.43,1023.1,10.0,0.0,0.0,0.09986606240272522
8.0,23,1,35.00009047,-85.35043532,55,1578283200,0.73,3.82,0,38.18,30.39,1023.3,10.0,0.0,0.0,0.10894691944122314
21.0,0,1,35.004335,-85.34308357,56,1578200400,0.73,5.31,0,33.23,25.58,1025.5,10.0,0.08,0.0,0.06864151358604431
21.0,4,1,35.004335,-85.34308357,56,1578214800,0.8,3.19,0,31.99,26.52,1026.4,10.0,0.07,0.0,0.06966298818588257
21.0,8,2,35.004335,-85.34308357,56,1578229200,0.83,2.39,0,32.43,27.8,1028.4,10.0,0.1,0.0,0.11444815993309021
21.0,12,3,35.004335,-85.34308357,56,1578243600,0.67,4.2,3,41.69,31.68,1027.9,10.0,0.03,0.0,0.03637924790382385
21.0,16,4,35.004335,-85.34308357,56,1578258000,0.5,6.29,1,48.69,30.89,1023.5,10.0,0.0,0.0,0.33448344469070435
21.0,20,1,35.004335,-85.34308357,56,1578272400,0.66,4.3,0,42.66,32.18,1023.1,10.0,0.0,0.0,0.17331969738006592
21.0,23,1,35.004335,-85.34308357,56,1578283200,0.74,3.82,0,38.64,31.04,1023.3,10.0,0.0,0.0,0.17241039872169495
4.0,0,1,35.00009047,-85.33573183,57,1578200400,0.73,5.21,0,34.24,26.56,1025.4,10.0,0.08,0.0,0.01629394292831421
4.0,4,1,35.00009047,-85.33573183,57,1578214800,0.81,3.1,0,32.35,27.23,1026.3,10.0,0.07,0.0,0.017909467220306396
4.0,8,2,35.00009047,-85.33573183,57,1578229200,0.84,2.35,0,32.57,28.3,1028.3,10.0,0.1,0.0,0.03392624855041504
4.0,12,3,35.00009047,-85.33573183,57,1578243600,0.68,4.16,3,42.58,32.62,1028.0,10.0,0.03,0.0,0.0033953189849853516
4.0,16,4,35.00009047,-85.33573183,57,1578258000,0.44,6.12,1,52.62,31.53,1023.6,10.0,0.0,0.0,0.17215096950531006
