Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1578243600,12,45.0,20,2.0,2.0,19.0,0.04,32.58,0.66,0.0,1028.1,43.13,3,10.0,3.82,0,0,0,0,1,0,3,1,6.0,0.0,0.00019291043281555176
-85.26956613,34.98735687,1578258000,16,45.0,20,2.0,2.0,19.0,0.0,31.96,0.43,0.0,1023.7,53.77,1,10.0,6.06,0,0,0,0,1,0,4,1,6.0,0.0,0.042389363050460815
-85.26956613,34.98735687,1578272400,20,45.0,20,2.0,2.0,19.0,0.0,32.47,0.66,0.0,1023.5,43.04,0,10.0,4.35,0,0,0,0,1,0,1,1,6.0,0.0,0.025396406650543213
-85.26956613,34.98735687,1578283200,23,45.0,20,2.0,2.0,19.0,0.0,31.73,0.76,0.0,1023.5,38.73,0,10.0,3.83,0,0,0,0,1,0,1,1,6.0,0.0,0.017179876565933228
-85.17399344,34.98311234,1578200400,0,1.0,21,2.0,2.0,19.0,0.1,26.94,0.7,0.0003,1025.4,35.75,0,10.0,5.09,0,0,0,0,1,0,1,1,6.0,0.0,0.05570000410079956
-85.17399344,34.98311234,1578214800,4,1.0,21,2.0,2.0,19.0,0.19,26.49,0.76,0.0007,1026.2,33.37,0,10.0,2.87,0,0,0,0,1,0,1,1,6.0,0.0,0.13334956765174866
-85.17399344,34.98311234,1578229200,8,1.0,21,2.0,2.0,19.0,0.14,27.21,0.81,0.0,1028.3,32.44,0,10.0,1.99,0,0,0,0,1,0,2,1,6.0,0.0,0.28787145018577576
-85.17399344,34.98311234,1578243600,12,1.0,21,2.0,2.0,19.0,0.05,32.32,0.64,0.0,1028.2,43.52,3,10.0,3.64,0,0,0,0,1,0,3,1,6.0,0.0,0.00024649500846862793
-85.17399344,34.98311234,1578258000,16,1.0,21,2.0,2.0,19.0,0.0,31.62,0.42,0.0,1023.8,54.2,1,10.0,5.83,0,0,0,0,1,0,4,1,6.0,0.0,0.04897180199623108
-85.17399344,34.98311234,1578272400,20,1.0,21,2.0,2.0,19.0,0.0,31.5,0.63,0.0,1023.6,43.08,0,10.0,4.68,0,0,0,0,1,0,1,1,6.0,0.0,0.032378822565078735
-85.17399344,34.98311234,1578283200,23,1.0,21,2.0,2.0,19.0,0.0,31.17,0.75,0.0,1023.5,38.55,0,10.0,4.09,0,0,0,0,1,0,1,1,6.0,0.0,0.02273997664451599
-85.1666417,34.98735687,1578200400,0,3.0,22,2.0,2.0,19.0,0.11,26.94,0.7,0.0003,1025.4,35.74,0,10.0,5.09,0,0,0,0,1,0,1,1,6.0,0.0,0.03921350836753845
-85.1666417,34.98735687,1578214800,4,3.0,22,2.0,2.0,19.0,0.2,26.49,0.76,0.0007,1026.2,33.38,0,10.0,2.88,0,0,0,0,1,0,1,1,6.0,0.0,0.11914360523223877
-85.1666417,34.98735687,1578229200,8,3.0,22,2.0,2.0,19.0,0.14,27.21,0.81,0.001,1028.3,32.46,0,10.0,1.99,0,0,0,0,1,0,2,1,6.0,0.0,0.25482597947120667
-85.1666417,34.98735687,1578243600,12,3.0,22,2.0,2.0,19.0,0.05,32.27,0.64,0.0,1028.2,43.48,3,10.0,3.65,0,0,0,0,1,0,3,1,6.0,0.0,0.00017315149307250977
-85.1666417,34.98735687,1578258000,16,3.0,22,2.0,2.0,19.0,0.0,31.61,0.42,0.0,1023.8,54.16,1,10.0,5.87,0,0,0,0,1,0,4,1,6.0,0.0,0.038027554750442505
-85.1666417,34.98735687,1578272400,20,3.0,22,2.0,2.0,19.0,0.0,31.49,0.63,0.0,1023.6,43.07,0,10.0,4.71,0,0,0,0,1,0,1,1,6.0,0.0,0.02175837755203247
-85.1666417,34.98735687,1578283200,23,3.0,22,2.0,2.0,19.0,0.0,31.14,0.74,0.0,1023.5,38.56,0,10.0,4.12,0,0,0,0,1,0,1,1,6.0,0.0,0.014318615198135376
-85.15928996,34.98311234,1578200400,0,0.0,23,2.0,2.0,19.0,0.11,26.89,0.7,0.0003,1025.4,35.7,0,10.0,5.06,0,0,0,0,1,0,1,1,6.0,0.0,0.10672831535339355
-85.15928996,34.98311234,1578214800,4,0.0,23,2.0,2.0,19.0,0.19,26.4,0.75,0.0008,1026.3,33.36,0,10.0,2.87,0,0,0,0,1,0,1,1,6.0,0.0,0.218807190656662
-85.15928996,34.98311234,1578229200,8,0.0,23,2.0,2.0,19.0,0.14,27.15,0.81,0.001,1028.3,32.44,0,10.0,2.0,0,0,0,0,1,0,2,1,6.0,0.0,0.36968690156936646
-85.15928996,34.98311234,1578243600,12,0.0,23,2.0,2.0,19.0,0.05,32.27,0.64,0.0,1028.2,43.45,3,10.0,3.65,0,0,0,0,1,0,3,1,6.0,0.0,0.0005523264408111572
-85.15928996,34.98311234,1578258000,16,0.0,23,2.0,2.0,19.0,0.0,31.51,0.42,0.0,1023.8,54.13,1,10.0,5.81,0,0,0,0,1,0,4,1,6.0,0.0,0.092627614736557
-85.15928996,34.98311234,1578272400,20,0.0,23,2.0,2.0,19.0,0.0,31.48,0.63,0.0,1023.6,43.08,0,10.0,4.74,0,0,0,0,1,0,1,1,6.0,0.0,0.06830155849456787
-85.15928996,34.98311234,1578283200,23,0.0,23,2.0,2.0,19.0,0.0,31.03,0.74,0.0,1023.5,38.5,0,10.0,4.09,0,0,0,0,1,0,1,1,6.0,0.0,0.07534724473953247
-85.15193821,34.98735687,1578200400,0,10.0,24,2.0,2.0,19.0,0.11,26.9,0.7,0.0003,1025.4,35.64,0,10.0,5.04,0,0,0,0,1,0,1,1,6.0,0.0,0.07483178377151489
-85.15193821,34.98735687,1578214800,4,10.0,24,2.0,2.0,19.0,0.19,26.46,0.76,0.0008,1026.3,33.33,0,10.0,2.88,0,0,0,0,1,0,1,1,6.0,0.0,0.1768185794353485
-85.15193821,34.98735687,1578229200,8,10.0,24,2.0,2.0,19.0,0.15,27.19,0.81,0.0011,1028.3,32.47,0,10.0,1.99,0,0,0,0,1,0,2,1,6.0,0.0,0.3264681398868561
-85.15193821,34.98735687,1578243600,12,10.0,24,2.0,2.0,19.0,0.05,32.19,0.64,0.0,1028.2,43.37,3,10.0,3.66,0,0,0,0,1,0,3,1,6.0,0.0,0.00035774707794189453
-85.15193821,34.98735687,1578258000,16,10.0,24,2.0,2.0,19.0,0.0,31.87,0.46,0.0,1023.6,52.3,1,10.0,6.07,0,0,0,0,1,0,4,1,6.0,0.0,0.06296497583389282
-85.15193821,34.98735687,1578272400,20,10.0,24,2.0,2.0,19.0,0.0,31.54,0.64,0.0,1023.4,43.03,0,10.0,4.8,0,0,0,0,1,0,1,1,6.0,0.0,0.047002702951431274
-85.15193821,34.98735687,1578283200,23,10.0,24,2.0,2.0,19.0,0.0,31.04,0.74,0.0002,1023.4,38.46,0,10.0,4.22,0,0,0,0,1,0,1,1,6.0,0.0,0.03304105997085571
-85.14458647,34.98311234,1578200400,0,6.0,25,2.0,2.0,19.0,0.12,26.8,0.7,0.0003,1025.4,35.47,0,10.0,5.03,0,0,0,0,1,0,1,1,6.0,0.0,0.047086238861083984
-85.14458647,34.98311234,1578214800,4,6.0,25,2.0,2.0,19.0,0.18,26.64,0.77,0.0008,1026.3,33.04,0,10.0,2.87,0,0,0,0,1,0,1,1,6.0,0.0,0.1488829255104065
-85.14458647,34.98311234,1578229200,8,6.0,25,2.0,2.0,19.0,0.14,27.34,0.81,0.0011,1028.4,32.5,0,10.0,2.0,0,0,0,0,1,0,2,1,6.0,0.0,0.28292495012283325
-85.14458647,34.98311234,1578243600,12,6.0,25,2.0,2.0,19.0,0.06,31.91,0.64,0.0,1028.2,43.1,3,10.0,3.66,0,0,0,0,1,0,3,1,6.0,0.0,0.00022986531257629395
-85.14458647,34.98311234,1578258000,16,6.0,25,2.0,2.0,19.0,0.0,31.26,0.42,0.0,1023.8,53.73,1,10.0,5.83,0,0,0,0,1,0,4,1,6.0,0.0,0.0523676872253418
-85.14458647,34.98311234,1578272400,20,6.0,25,2.0,2.0,19.0,0.0,31.72,0.64,0.0,1023.6,43.15,0,10.0,4.8,0,0,0,0,1,0,1,1,6.0,0.0,0.028536945581436157
-85.14458647,34.98311234,1578283200,23,6.0,25,2.0,2.0,19.0,0.0,31.18,0.75,0.0,1023.5,38.51,0,10.0,4.1,0,0,0,0,1,0,1,1,6.0,0.0,0.032321393489837646
-85.13723472,34.98735687,1578200400,0,2.0,26,2.0,2.0,19.0,0.12,26.75,0.71,0.0003,1025.4,35.36,0,10.0,5.0,0,0,0,0,1,0,1,1,6.0,1.0,0.5364251136779785
-85.13723472,34.98735687,1578214800,4,2.0,26,2.0,2.0,19.0,0.19,26.65,0.77,0.0009,1026.3,33.0,0,10.0,2.88,0,0,0,0,1,0,1,1,6.0,1.0,0.5344287157058716
-85.13723472,34.98735687,1578229200,8,2.0,26,2.0,2.0,19.0,0.15,27.37,0.81,0.0011,1028.4,32.54,0,10.0,1.99,0,0,0,0,1,0,2,1,6.0,1.0,0.668603777885437
-85.13723472,34.98735687,1578243600,12,2.0,26,2.0,2.0,19.0,0.06,31.77,0.64,0.0,1028.2,42.96,3,10.0,3.67,0,0,0,0,1,0,3,1,6.0,0.0,0.02547597885131836
-85.13723472,34.98735687,1578258000,16,2.0,26,2.0,2.0,19.0,0.0,31.47,0.46,0.0,1023.6,51.75,1,10.0,6.09,0,0,0,0,1,0,4,1,6.0,0.0,0.46108579635620117
-85.13723472,34.98735687,1578272400,20,2.0,26,2.0,2.0,19.0,0.0,31.77,0.64,0.0,1023.4,43.07,0,10.0,4.87,0,0,0,0,1,0,1,1,6.0,1.0,0.5483648180961609
-85.13723472,34.98735687,1578283200,23,2.0,26,2.0,2.0,19.0,0.0,31.18,0.75,0.0002,1023.4,38.46,0,10.0,4.23,0,0,0,0,1,0,1,1,6.0,1.0,0.5860853791236877
-85.46806323,34.99160141,1578200400,0,1.0,27,,,,0.05,26.18,0.74,0.0004,1025.5,33.57,0,10.0,6.25,0,0,0,0,1,0,1,1,6.0,0.0,0.11456331610679626
-85.46806323,34.99160141,1578214800,4,1.0,27,,,,0.03,27.06,0.82,0.0,1026.4,32.02,0,10.0,4.09,0,0,0,0,1,0,1,1,6.0,0.0,0.0787903368473053
-85.46806323,34.99160141,1578229200,8,1.0,27,,,,0.02,28.2,0.85,0.0013,1028.3,32.3,0,10.0,2.88,0,0,0,0,1,0,2,1,6.0,0.0,0.48450928926467896
-85.46806323,34.99160141,1578243600,12,1.0,27,,,,0.01,32.51,0.68,0.0,1028.0,42.33,3,10.0,4.85,0,0,0,0,1,0,3,1,6.0,0.0,0.0013850033283233643
-85.46806323,34.99160141,1578258000,16,1.0,27,,,,0.0,31.71,0.52,0.0,1023.5,48.78,1,10.0,6.32,0,0,0,0,1,0,4,1,6.0,0.0,0.09103226661682129
-85.46806323,34.99160141,1578272400,20,1.0,27,,,,0.0,32.26,0.67,0.0,1023.3,42.52,0,10.0,4.23,0,0,0,0,1,0,1,1,6.0,0.0,0.09237334132194519
-85.46806323,34.99160141,1578283200,23,1.0,27,,,,0.0,31.84,0.74,0.0002,1023.2,39.29,0,10.0,4.08,0,0,0,0,1,0,1,1,6.0,0.0,0.07208535075187683
-85.40189753,34.99584594,1578200400,0,125.0,28,4.0,2.0,11.0,0.06,26.9,0.74,0.0003,1025.5,34.32,0,10.0,5.73,0,0,0,0,1,0,1,1,6.0,0.0,0.31243324279785156
-85.40189753,34.99584594,1578214800,4,125.0,28,4.0,2.0,11.0,0.05,27.26,0.82,0.0,1026.3,32.08,0,10.0,3.59,0,0,0,0,1,0,1,1,6.0,0.0,0.2824944257736206
-85.40189753,34.99584594,1578229200,8,125.0,28,4.0,2.0,11.0,0.06,28.13,0.84,0.0013,1028.3,32.39,0,10.0,2.62,0,0,0,0,1,0,2,1,6.0,1.0,0.5557536482810974
-85.40189753,34.99584594,1578243600,12,125.0,28,4.0,2.0,11.0,0.02,33.11,0.68,0.0,1028.1,43.07,3,10.0,4.49,0,0,0,0,1,0,3,1,6.0,0.0,0.003244251012802124
-85.40189753,34.99584594,1578258000,16,125.0,28,4.0,2.0,11.0,0.0,32.84,0.5,0.0,1023.5,50.55,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.2266111671924591
-85.40189753,34.99584594,1578272400,20,125.0,28,4.0,2.0,11.0,0.0,32.49,0.67,0.0,1023.4,42.68,0,10.0,4.25,0,0,0,0,1,0,1,1,6.0,0.0,0.2651357352733612
-85.40189753,34.99584594,1578283200,23,125.0,28,4.0,2.0,11.0,0.0,31.89,0.75,0.0002,1023.3,39.01,0,10.0,3.93,0,0,0,0,1,0,1,1,6.0,0.0,0.25120028853416443
-85.39454579,34.99160141,1578200400,0,7.0,29,1.0,3.0,19.0,0.06,26.95,0.74,0.0003,1025.5,34.51,0,10.0,5.67,0,0,0,0,1,0,1,1,6.0,0.0,0.06456446647644043
-85.39454579,34.99160141,1578214800,4,7.0,29,1.0,3.0,19.0,0.05,26.58,0.8,0.0,1026.3,32.01,0,10.0,3.53,0,0,0,0,1,0,1,1,6.0,0.0,0.030727624893188477
-85.39454579,34.99160141,1578229200,8,7.0,29,1.0,3.0,19.0,0.06,27.32,0.82,0.0013,1028.3,32.24,0,10.0,2.58,0,0,0,0,1,0,2,1,6.0,0.0,0.38515913486480713
-85.39454579,34.99160141,1578243600,12,7.0,29,1.0,3.0,19.0,0.02,33.21,0.67,0.0,1028.2,43.56,3,10.0,4.44,0,0,0,0,1,0,3,1,6.0,0.0,0.00022414326667785645
-85.39454579,34.99160141,1578258000,16,7.0,29,1.0,3.0,19.0,0.0,32.83,0.45,0.0,1023.8,53.67,1,10.0,6.16,0,0,0,0,1,0,4,1,6.0,0.0,0.06616771221160889
-85.39454579,34.99160141,1578272400,20,7.0,29,1.0,3.0,19.0,0.0,31.77,0.65,0.0,1023.7,42.57,0,10.0,4.24,0,0,0,0,1,0,1,1,6.0,0.0,0.03693416714668274
-85.39454579,34.99160141,1578283200,23,7.0,29,1.0,3.0,19.0,0.0,31.5,0.75,0.0,1023.4,38.81,0,10.0,3.86,0,0,0,0,1,0,1,1,6.0,0.0,0.02430182695388794
-85.38719404,34.99584594,1578200400,0,28.0,30,2.0,2.0,16.0,0.06,26.96,0.73,0.0003,1025.5,34.57,0,10.0,5.61,0,0,0,0,1,0,1,1,6.0,0.0,0.10427367687225342
-85.38719404,34.99584594,1578214800,4,28.0,30,2.0,2.0,16.0,0.05,26.54,0.8,0.0,1026.3,32.04,0,10.0,3.48,0,0,0,0,1,0,1,1,6.0,0.0,0.06716331839561462
-85.38719404,34.99584594,1578229200,8,28.0,30,2.0,2.0,16.0,0.07,27.23,0.81,0.0013,1028.3,32.26,0,10.0,2.56,0,0,0,0,1,0,2,1,6.0,0.0,0.4304346740245819
-85.38719404,34.99584594,1578243600,12,28.0,30,2.0,2.0,16.0,0.02,33.2,0.67,0.0,1028.2,43.59,3,10.0,4.41,0,0,0,0,1,0,3,1,6.0,0.0,0.0008075237274169922
-85.38719404,34.99584594,1578258000,16,28.0,30,2.0,2.0,16.0,0.0,32.88,0.45,0.0,1023.8,53.75,1,10.0,6.15,0,0,0,0,1,0,4,1,6.0,0.0,0.10646280646324158
-85.38719404,34.99584594,1578272400,20,28.0,30,2.0,2.0,16.0,0.0,31.69,0.65,0.0,1023.7,42.57,0,10.0,4.24,0,0,0,0,1,0,1,1,6.0,0.0,0.0730980634689331
-85.38719404,34.99584594,1578283200,23,28.0,30,2.0,2.0,16.0,0.0,31.43,0.75,0.0,1023.4,38.77,0,10.0,3.84,0,0,0,0,1,0,1,1,6.0,0.0,0.046475738286972046
-85.37984229999998,34.99160141,1578200400,0,0.0,31,2.0,2.0,19.0,0.06,26.98,0.73,0.0003,1025.5,34.59,0,10.0,5.55,0,0,0,0,1,0,1,1,6.0,0.0,0.344495952129364
-85.37984229999998,34.99160141,1578214800,4,0.0,31,2.0,2.0,19.0,0.05,26.55,0.8,0.0,1026.3,32.06,0,10.0,3.42,0,0,0,0,1,0,1,1,6.0,0.0,0.33416831493377686
-85.37984229999998,34.99160141,1578229200,8,0.0,31,2.0,2.0,19.0,0.07,27.25,0.82,0.0013,1028.3,32.26,0,10.0,2.52,0,0,0,0,1,0,2,1,6.0,1.0,0.5862345695495605
-85.37984229999998,34.99160141,1578243600,12,0.0,31,2.0,2.0,19.0,0.02,33.18,0.67,0.0,1028.2,43.6,3,10.0,4.37,0,0,0,0,1,0,3,1,6.0,0.0,0.010089486837387085
-85.37984229999998,34.99160141,1578258000,16,0.0,31,2.0,2.0,19.0,0.0,32.83,0.45,0.0,1023.8,53.8,1,10.0,6.15,0,0,0,0,1,0,4,1,6.0,0.0,0.3039645850658417
-85.37984229999998,34.99160141,1578272400,20,0.0,31,2.0,2.0,19.0,0.0,31.71,0.65,0.0,1023.7,42.6,0,10.0,4.25,0,0,0,0,1,0,1,1,6.0,0.0,0.30495256185531616
-85.37984229999998,34.99160141,1578283200,23,0.0,31,2.0,2.0,19.0,0.0,31.44,0.75,0.0,1023.4,38.76,0,10.0,3.84,0,0,0,0,1,0,1,1,6.0,0.0,0.3012862205505371
-85.35778706,34.99584594,1578200400,0,7.0,32,2.0,2.0,19.0,0.07,25.17,0.73,0.0003,1025.5,32.81,0,10.0,5.38,0,0,0,0,1,0,1,1,6.0,0.0,0.21025890111923218
-85.35778706,34.99584594,1578214800,4,7.0,32,2.0,2.0,19.0,0.06,26.31,0.8,0.0,1026.4,31.72,0,10.0,3.26,0,0,0,0,1,0,1,1,6.0,0.0,0.382540762424469
-85.35778706,34.99584594,1578229200,8,7.0,32,2.0,2.0,19.0,0.09,27.64,0.83,0.0013,1028.4,32.29,0,10.0,2.44,0,0,0,0,1,0,2,1,6.0,0.0,0.4958917200565338
-85.35778706,34.99584594,1578243600,12,7.0,32,2.0,2.0,19.0,0.03,31.54,0.67,0.0,1027.8,41.57,3,10.0,4.26,0,0,0,0,1,0,3,1,6.0,0.0,0.0024778544902801514
-85.35778706,34.99584594,1578258000,16,7.0,32,2.0,2.0,19.0,0.0,30.31,0.45,0.0,1023.6,50.85,1,10.0,6.14,0,0,0,0,1,0,4,1,6.0,0.0,0.18337106704711914
-85.35778706,34.99584594,1578272400,20,7.0,32,2.0,2.0,19.0,0.0,31.96,0.66,0.0,1023.4,42.52,0,10.0,4.26,0,0,0,0,1,0,1,1,6.0,0.0,0.17403769493103027
-85.35778706,34.99584594,1578283200,23,7.0,32,2.0,2.0,19.0,0.0,30.78,0.74,0.0,1023.4,38.46,0,10.0,3.79,0,0,0,0,1,0,1,1,6.0,0.0,0.1350715458393097
-85.35043532,34.99160141,1578200400,0,34.0,33,2.0,2.0,19.0,0.07,24.98,0.73,0.0003,1025.5,32.62,0,10.0,5.32,0,0,0,0,1,0,1,1,6.0,0.0,0.26789218187332153
-85.35043532,34.99160141,1578214800,4,34.0,33,2.0,2.0,19.0,0.06,26.21,0.8,0.0,1026.4,31.61,0,10.0,3.2,0,0,0,0,1,0,1,1,6.0,0.0,0.42191043496131897
-85.35043532,34.99160141,1578229200,8,34.0,33,2.0,2.0,19.0,0.09,27.54,0.83,0.0013,1028.4,32.19,0,10.0,2.4,0,0,0,0,1,0,2,1,6.0,1.0,0.5272096395492554
-85.35043532,34.99160141,1578243600,12,34.0,33,2.0,2.0,19.0,0.03,31.45,0.67,0.0,1027.8,41.53,3,10.0,4.21,0,0,0,0,1,0,3,1,6.0,0.0,0.0030601918697357178
-85.35043532,34.99160141,1578258000,16,34.0,33,2.0,2.0,19.0,0.0,30.7,0.5,0.0,1023.5,48.34,1,10.0,6.29,0,0,0,0,1,0,4,1,6.0,0.0,0.2323339581489563
-85.35043532,34.99160141,1578272400,20,34.0,33,2.0,2.0,19.0,0.0,31.81,0.66,0.0,1023.1,42.37,0,10.0,4.3,0,0,0,0,1,0,1,1,6.0,0.0,0.23591476678848267
-85.35043532,34.99160141,1578283200,23,34.0,33,2.0,2.0,19.0,0.0,30.64,0.73,0.0002,1023.3,38.39,0,10.0,3.85,0,0,0,0,1,0,1,1,6.0,0.0,0.20214718580245972
-85.34308357,34.99584594,1578200400,0,19.0,34,2.0,2.0,19.0,0.07,25.66,0.73,0.0003,1025.5,33.33,0,10.0,5.26,0,0,0,0,1,0,1,1,6.0,0.0,0.3687235713005066
-85.34308357,34.99584594,1578214800,4,19.0,34,2.0,2.0,19.0,0.07,26.55,0.8,0.0009,1026.4,32.04,0,10.0,3.15,0,0,0,0,1,0,1,1,6.0,1.0,0.5068414211273193
-85.34308357,34.99584594,1578229200,8,19.0,34,2.0,2.0,19.0,0.1,27.83,0.83,0.0012,1028.4,32.43,0,10.0,2.38,0,0,0,0,1,0,2,1,6.0,1.0,0.5880288481712341
-85.34308357,34.99584594,1578243600,12,19.0,34,2.0,2.0,19.0,0.03,31.72,0.67,0.0,1027.9,41.74,3,10.0,4.18,0,0,0,0,1,0,3,1,6.0,0.0,0.00748482346534729
-85.34308357,34.99584594,1578258000,16,19.0,34,2.0,2.0,19.0,0.0,30.43,0.45,0.0,1023.6,51.26,1,10.0,6.13,0,0,0,0,1,0,4,1,6.0,0.0,0.2904970645904541
-85.34308357,34.99584594,1578272400,20,19.0,34,2.0,2.0,19.0,0.0,32.22,0.66,0.0,1023.4,42.74,0,10.0,4.27,0,0,0,0,1,0,1,1,6.0,0.0,0.3442927598953247
-85.34308357,34.99584594,1578283200,23,19.0,34,2.0,2.0,19.0,0.0,31.09,0.74,0.0,1023.4,38.66,0,10.0,3.77,0,0,0,0,1,0,1,1,6.0,0.0,0.3297385573387146
-85.33573183,34.99160141,1578200400,0,25.0,35,2.0,2.0,19.0,0.08,26.83,0.73,0.0003,1025.5,34.49,0,10.0,5.21,0,0,0,0,1,0,1,1,6.0,0.0,0.2086431086063385
-85.33573183,34.99160141,1578214800,4,25.0,35,2.0,2.0,19.0,0.07,27.33,0.82,0.0009,1026.3,32.3,0,10.0,3.1,0,0,0,0,1,0,1,1,6.0,0.0,0.3684357702732086
-85.33573183,34.99160141,1578229200,8,25.0,35,2.0,2.0,19.0,0.1,28.22,0.84,0.0012,1028.3,32.52,0,10.0,2.34,0,0,0,0,1,0,2,1,6.0,0.0,0.49104762077331543
-85.33573183,34.99160141,1578243600,12,25.0,35,2.0,2.0,19.0,0.03,32.85,0.67,0.0,1028.1,42.95,3,10.0,4.14,0,0,0,0,1,0,3,1,6.0,0.0,0.0015893876552581787
-85.33573183,34.99160141,1578258000,16,25.0,35,2.0,2.0,19.0,0.0,32.45,0.49,0.0,1023.5,50.8,1,10.0,6.29,0,0,0,0,1,0,4,1,6.0,0.0,0.16441121697425842
-85.33573183,34.99160141,1578272400,20,25.0,35,2.0,2.0,19.0,0.0,32.56,0.67,0.0,1023.3,42.84,0,10.0,4.31,0,0,0,0,1,0,1,1,6.0,0.0,0.17123794555664062
-85.33573183,34.99160141,1578283200,23,25.0,35,2.0,2.0,19.0,0.0,31.78,0.75,0.0,1023.3,38.93,0,10.0,3.82,0,0,0,0,1,0,1,1,6.0,0.0,0.13916003704071045
-85.32838008,34.99584594,1578200400,0,38.0,36,2.0,2.0,19.0,0.08,27.15,0.74,0.0003,1025.5,34.73,0,10.0,5.15,0,0,0,0,1,0,1,1,6.0,0.0,0.29852500557899475
-85.32838008,34.99584594,1578214800,4,38.0,36,2.0,2.0,19.0,0.08,27.26,0.81,0.0009,1026.3,32.3,0,10.0,3.05,0,0,0,0,1,0,1,1,6.0,0.0,0.44975486397743225
-85.32838008,34.99584594,1578229200,8,38.0,36,2.0,2.0,19.0,0.1,27.94,0.83,0.0012,1028.3,32.46,0,10.0,2.32,0,0,0,0,1,0,2,1,6.0,1.0,0.5478143692016602
-85.32838008,34.99584594,1578243600,12,38.0,36,2.0,2.0,19.0,0.03,33.02,0.67,0.0,1028.2,43.32,3,10.0,4.11,0,0,0,0,1,0,3,1,6.0,0.0,0.0038322806358337402
-85.32838008,34.99584594,1578258000,16,38.0,36,2.0,2.0,19.0,0.0,32.54,0.44,0.0,1023.7,53.82,1,10.0,6.12,0,0,0,0,1,0,4,1,6.0,0.0,0.2488609254360199
-85.32838008,34.99584594,1578272400,20,38.0,36,2.0,2.0,19.0,0.0,32.36,0.66,0.0,1023.6,42.83,0,10.0,4.29,0,0,0,0,1,0,1,1,6.0,0.0,0.2554513216018677
-85.32838008,34.99584594,1578283200,23,38.0,36,2.0,2.0,19.0,0.0,31.67,0.76,0.0,1023.4,38.73,0,10.0,3.75,0,0,0,0,1,0,1,1,6.0,0.0,0.23329085111618042
-85.32102834,34.99160141,1578200400,0,19.0,37,2.0,2.0,19.0,0.08,27.21,0.73,0.0003,1025.5,34.82,0,10.0,5.09,0,0,0,0,1,0,1,1,6.0,1.0,0.5486339926719666
-85.32102834,34.99160141,1578214800,4,19.0,37,2.0,2.0,19.0,0.08,27.04,0.81,0.0009,1026.3,32.29,0,10.0,3.0,0,0,0,0,1,0,1,1,6.0,1.0,0.6837682127952576
-85.32102834,34.99160141,1578229200,8,19.0,37,2.0,2.0,19.0,0.11,27.69,0.83,0.0012,1028.3,32.42,0,10.0,2.28,0,0,0,0,1,0,2,1,6.0,1.0,0.7262287139892578
-85.32102834,34.99160141,1578243600,12,19.0,37,2.0,2.0,19.0,0.03,33.03,0.66,0.0,1028.2,43.5,3,10.0,4.06,0,0,0,0,1,0,3,1,6.0,0.0,0.06115970015525818
-85.32102834,34.99160141,1578258000,16,19.0,37,2.0,2.0,19.0,0.0,32.62,0.44,0.0,1023.7,54.04,1,10.0,6.11,0,0,0,0,1,0,4,1,6.0,1.0,0.5096268653869629
-85.32102834,34.99160141,1578272400,20,19.0,37,2.0,2.0,19.0,0.0,32.14,0.66,0.0,1023.6,42.82,0,10.0,4.3,0,0,0,0,1,0,1,1,6.0,1.0,0.5599191188812256
-85.32102834,34.99160141,1578283200,23,19.0,37,2.0,2.0,19.0,0.0,31.57,0.75,0.0,1023.4,38.68,0,10.0,3.75,0,0,0,0,1,0,1,1,6.0,1.0,0.5987943410873413
-85.31367659,34.99584594,1578200400,0,29.0,38,2.0,2.0,19.0,0.08,27.2,0.73,0.0003,1025.5,34.93,0,10.0,5.03,0,0,0,0,1,0,1,1,6.0,0.0,0.11031222343444824
-85.31367659,34.99584594,1578214800,4,29.0,38,2.0,2.0,19.0,0.08,26.68,0.8,0.0009,1026.3,32.3,0,10.0,2.95,0,0,0,0,1,0,1,1,6.0,0.0,0.2626294493675232
-85.31367659,34.99584594,1578229200,8,29.0,38,2.0,2.0,19.0,0.11,27.32,0.81,0.0012,1028.2,32.4,0,10.0,2.26,0,0,0,0,1,0,2,1,6.0,0.0,0.41153085231781006
-85.31367659,34.99584594,1578243600,12,29.0,38,2.0,2.0,19.0,0.03,33.07,0.66,0.0,1028.2,43.67,3,10.0,4.04,0,0,0,0,1,0,3,1,6.0,0.0,0.0005173683166503906
-85.31367659,34.99584594,1578258000,16,29.0,38,2.0,2.0,19.0,0.0,33.1,0.48,0.0,1023.5,51.98,1,10.0,6.28,0,0,0,0,1,0,4,1,6.0,0.0,0.09402629733085632
-85.31367659,34.99584594,1578272400,20,29.0,38,2.0,2.0,19.0,0.0,31.8,0.65,0.0,1023.4,42.8,0,10.0,4.31,0,0,0,0,1,0,1,1,6.0,0.0,0.07693865895271301
-85.31367659,34.99584594,1578283200,23,29.0,38,2.0,2.0,19.0,0.0,31.41,0.75,0.0,1023.3,38.7,0,10.0,3.79,0,0,0,0,1,0,1,1,6.0,0.0,0.055482953786849976
