Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1578243600,12,45.0,20,2.0,2.0,19.0,0.04,32.58,0.66,0.0,1028.1,43.13,3,10.0,3.82,0,0,0,0,1,0,3,1,6.0,0.0,0.015882670879364014
-85.26956613,34.98735687,1578258000,16,45.0,20,2.0,2.0,19.0,0.0,31.96,0.43,0.0,1023.7,53.77,1,10.0,6.06,0,0,0,0,1,0,4,1,6.0,0.0,0.05070564150810242
-85.26956613,34.98735687,1578272400,20,45.0,20,2.0,2.0,19.0,0.0,32.47,0.66,0.0,1023.5,43.04,0,10.0,4.35,0,0,0,0,1,0,1,1,6.0,0.0,0.05728068947792053
-85.26956613,34.98735687,1578283200,23,45.0,20,2.0,2.0,19.0,0.0,31.73,0.76,0.0,1023.5,38.73,0,10.0,3.83,0,0,0,0,1,0,1,1,6.0,0.0,0.054897964000701904
-85.17399344,34.98311234,1578200400,0,1.0,21,2.0,2.0,19.0,0.1,26.94,0.7,0.0003,1025.4,35.75,0,10.0,5.09,0,0,0,0,1,0,1,1,6.0,0.0,0.017453819513320923
-85.17399344,34.98311234,1578214800,4,1.0,21,2.0,2.0,19.0,0.19,26.49,0.76,0.0007,1026.2,33.37,0,10.0,2.87,0,0,0,0,1,0,1,1,6.0,0.0,0.036425381898880005
-85.17399344,34.98311234,1578229200,8,1.0,21,2.0,2.0,19.0,0.14,27.21,0.81,0.0,1028.3,32.44,0,10.0,1.99,0,0,0,0,1,0,2,1,6.0,0.0,0.09051904082298279
-85.17399344,34.98311234,1578243600,12,1.0,21,2.0,2.0,19.0,0.05,32.32,0.64,0.0,1028.2,43.52,3,10.0,3.64,0,0,0,0,1,0,3,1,6.0,0.0,0.019470512866973877
-85.17399344,34.98311234,1578258000,16,1.0,21,2.0,2.0,19.0,0.0,31.62,0.42,0.0,1023.8,54.2,1,10.0,5.83,0,0,0,0,1,0,4,1,6.0,0.0,0.06567707657814026
-85.17399344,34.98311234,1578272400,20,1.0,21,2.0,2.0,19.0,0.0,31.5,0.63,0.0,1023.6,43.08,0,10.0,4.68,0,0,0,0,1,0,1,1,6.0,0.0,0.06858628988265991
-85.17399344,34.98311234,1578283200,23,1.0,21,2.0,2.0,19.0,0.0,31.17,0.75,0.0,1023.5,38.55,0,10.0,4.09,0,0,0,0,1,0,1,1,6.0,0.0,0.06189712882041931
-85.1666417,34.98735687,1578200400,0,3.0,22,2.0,2.0,19.0,0.11,26.94,0.7,0.0003,1025.4,35.74,0,10.0,5.09,0,0,0,0,1,0,1,1,6.0,0.0,0.01391550898551941
-85.1666417,34.98735687,1578214800,4,3.0,22,2.0,2.0,19.0,0.2,26.49,0.76,0.0007,1026.2,33.38,0,10.0,2.88,0,0,0,0,1,0,1,1,6.0,0.0,0.03140464425086975
-85.1666417,34.98735687,1578229200,8,3.0,22,2.0,2.0,19.0,0.14,27.21,0.81,0.001,1028.3,32.46,0,10.0,1.99,0,0,0,0,1,0,2,1,6.0,0.0,0.07402610778808594
-85.1666417,34.98735687,1578243600,12,3.0,22,2.0,2.0,19.0,0.05,32.27,0.64,0.0,1028.2,43.48,3,10.0,3.65,0,0,0,0,1,0,3,1,6.0,0.0,0.01547744870185852
-85.1666417,34.98735687,1578258000,16,3.0,22,2.0,2.0,19.0,0.0,31.61,0.42,0.0,1023.8,54.16,1,10.0,5.87,0,0,0,0,1,0,4,1,6.0,0.0,0.048638224601745605
-85.1666417,34.98735687,1578272400,20,3.0,22,2.0,2.0,19.0,0.0,31.49,0.63,0.0,1023.6,43.07,0,10.0,4.71,0,0,0,0,1,0,1,1,6.0,0.0,0.054861992597579956
-85.1666417,34.98735687,1578283200,23,3.0,22,2.0,2.0,19.0,0.0,31.14,0.74,0.0,1023.5,38.56,0,10.0,4.12,0,0,0,0,1,0,1,1,6.0,0.0,0.05094480514526367
-85.15928996,34.98311234,1578200400,0,0.0,23,2.0,2.0,19.0,0.11,26.89,0.7,0.0003,1025.4,35.7,0,10.0,5.06,0,0,0,0,1,0,1,1,6.0,0.0,0.03242942690849304
-85.15928996,34.98311234,1578214800,4,0.0,23,2.0,2.0,19.0,0.19,26.4,0.75,0.0008,1026.3,33.36,0,10.0,2.87,0,0,0,0,1,0,1,1,6.0,0.0,0.0697876513004303
-85.15928996,34.98311234,1578229200,8,0.0,23,2.0,2.0,19.0,0.14,27.15,0.81,0.001,1028.3,32.44,0,10.0,2.0,0,0,0,0,1,0,2,1,6.0,0.0,0.13683375716209412
-85.15928996,34.98311234,1578243600,12,0.0,23,2.0,2.0,19.0,0.05,32.27,0.64,0.0,1028.2,43.45,3,10.0,3.65,0,0,0,0,1,0,3,1,6.0,0.0,0.03560802340507507
-85.15928996,34.98311234,1578258000,16,0.0,23,2.0,2.0,19.0,0.0,31.51,0.42,0.0,1023.8,54.13,1,10.0,5.81,0,0,0,0,1,0,4,1,6.0,0.0,0.1329931914806366
-85.15928996,34.98311234,1578272400,20,0.0,23,2.0,2.0,19.0,0.0,31.48,0.63,0.0,1023.6,43.08,0,10.0,4.74,0,0,0,0,1,0,1,1,6.0,0.0,0.12162384390830994
-85.15928996,34.98311234,1578283200,23,0.0,23,2.0,2.0,19.0,0.0,31.03,0.74,0.0,1023.5,38.5,0,10.0,4.09,0,0,0,0,1,0,1,1,6.0,0.0,0.1019819974899292
-85.15193821,34.98735687,1578200400,0,10.0,24,2.0,2.0,19.0,0.11,26.9,0.7,0.0003,1025.4,35.64,0,10.0,5.04,0,0,0,0,1,0,1,1,6.0,0.0,0.023711979389190674
-85.15193821,34.98735687,1578214800,4,10.0,24,2.0,2.0,19.0,0.19,26.46,0.76,0.0008,1026.3,33.33,0,10.0,2.88,0,0,0,0,1,0,1,1,6.0,0.0,0.05247396230697632
-85.15193821,34.98735687,1578229200,8,10.0,24,2.0,2.0,19.0,0.15,27.19,0.81,0.0011,1028.3,32.47,0,10.0,1.99,0,0,0,0,1,0,2,1,6.0,0.0,0.10617631673812866
-85.15193821,34.98735687,1578243600,12,10.0,24,2.0,2.0,19.0,0.05,32.19,0.64,0.0,1028.2,43.37,3,10.0,3.66,0,0,0,0,1,0,3,1,6.0,0.0,0.030698329210281372
-85.15193821,34.98735687,1578258000,16,10.0,24,2.0,2.0,19.0,0.0,31.87,0.46,0.0,1023.6,52.3,1,10.0,6.07,0,0,0,0,1,0,4,1,6.0,0.0,0.10023024678230286
-85.15193821,34.98735687,1578272400,20,10.0,24,2.0,2.0,19.0,0.0,31.54,0.64,0.0,1023.4,43.03,0,10.0,4.8,0,0,0,0,1,0,1,1,6.0,0.0,0.09135040640830994
-85.15193821,34.98735687,1578283200,23,10.0,24,2.0,2.0,19.0,0.0,31.04,0.74,0.0002,1023.4,38.46,0,10.0,4.22,0,0,0,0,1,0,1,1,6.0,0.0,0.08406487107276917
-85.14458647,34.98311234,1578200400,0,6.0,25,2.0,2.0,19.0,0.12,26.8,0.7,0.0003,1025.4,35.47,0,10.0,5.03,0,0,0,0,1,0,1,1,6.0,0.0,0.016757220029830933
-85.14458647,34.98311234,1578214800,4,6.0,25,2.0,2.0,19.0,0.18,26.64,0.77,0.0008,1026.3,33.04,0,10.0,2.87,0,0,0,0,1,0,1,1,6.0,0.0,0.04047247767448425
-85.14458647,34.98311234,1578229200,8,6.0,25,2.0,2.0,19.0,0.14,27.34,0.81,0.0011,1028.4,32.5,0,10.0,2.0,0,0,0,0,1,0,2,1,6.0,0.0,0.08009764552116394
-85.14458647,34.98311234,1578243600,12,6.0,25,2.0,2.0,19.0,0.06,31.91,0.64,0.0,1028.2,43.1,3,10.0,3.66,0,0,0,0,1,0,3,1,6.0,0.0,0.023469388484954834
-85.14458647,34.98311234,1578258000,16,6.0,25,2.0,2.0,19.0,0.0,31.26,0.42,0.0,1023.8,53.73,1,10.0,5.83,0,0,0,0,1,0,4,1,6.0,0.0,0.07332512736320496
-85.14458647,34.98311234,1578272400,20,6.0,25,2.0,2.0,19.0,0.0,31.72,0.64,0.0,1023.6,43.15,0,10.0,4.8,0,0,0,0,1,0,1,1,6.0,0.0,0.0695618987083435
-85.14458647,34.98311234,1578283200,23,6.0,25,2.0,2.0,19.0,0.0,31.18,0.75,0.0,1023.5,38.51,0,10.0,4.1,0,0,0,0,1,0,1,1,6.0,0.0,0.061455219984054565
-85.13723472,34.98735687,1578200400,0,2.0,26,2.0,2.0,19.0,0.12,26.75,0.71,0.0003,1025.4,35.36,0,10.0,5.0,0,0,0,0,1,0,1,1,6.0,0.0,0.11644339561462402
-85.13723472,34.98735687,1578214800,4,2.0,26,2.0,2.0,19.0,0.19,26.65,0.77,0.0009,1026.3,33.0,0,10.0,2.88,0,0,0,0,1,0,1,1,6.0,0.0,0.12768486142158508
-85.13723472,34.98735687,1578229200,8,2.0,26,2.0,2.0,19.0,0.15,27.37,0.81,0.0011,1028.4,32.54,0,10.0,1.99,0,0,0,0,1,0,2,1,6.0,0.0,0.10830062627792358
-85.13723472,34.98735687,1578243600,12,2.0,26,2.0,2.0,19.0,0.06,31.77,0.64,0.0,1028.2,42.96,3,10.0,3.67,0,0,0,0,1,0,3,1,6.0,0.0,0.042605847120285034
-85.13723472,34.98735687,1578258000,16,2.0,26,2.0,2.0,19.0,0.0,31.47,0.46,0.0,1023.6,51.75,1,10.0,6.09,0,0,0,0,1,0,4,1,6.0,0.0,0.23215916752815247
-85.13723472,34.98735687,1578272400,20,2.0,26,2.0,2.0,19.0,0.0,31.77,0.64,0.0,1023.4,43.07,0,10.0,4.87,0,0,0,0,1,0,1,1,6.0,0.0,0.20065999031066895
-85.13723472,34.98735687,1578283200,23,2.0,26,2.0,2.0,19.0,0.0,31.18,0.75,0.0002,1023.4,38.46,0,10.0,4.23,0,0,0,0,1,0,1,1,6.0,0.0,0.19172587990760803
-85.46806323,34.99160141,1578200400,0,1.0,27,,,,0.05,26.18,0.74,0.0004,1025.5,33.57,0,10.0,6.25,0,0,0,0,1,0,1,1,6.0,0.0,0.011878222227096558
-85.46806323,34.99160141,1578214800,4,1.0,27,,,,0.03,27.06,0.82,0.0,1026.4,32.02,0,10.0,4.09,0,0,0,0,1,0,1,1,6.0,0.0,0.008038997650146484
-85.46806323,34.99160141,1578229200,8,1.0,27,,,,0.02,28.2,0.85,0.0013,1028.3,32.3,0,10.0,2.88,0,0,0,0,1,0,2,1,6.0,0.0,0.014766871929168701
-85.46806323,34.99160141,1578243600,12,1.0,27,,,,0.01,32.51,0.68,0.0,1028.0,42.33,3,10.0,4.85,0,0,0,0,1,0,3,1,6.0,0.0,0.00877031683921814
-85.46806323,34.99160141,1578258000,16,1.0,27,,,,0.0,31.71,0.52,0.0,1023.5,48.78,1,10.0,6.32,0,0,0,0,1,0,4,1,6.0,0.0,0.02381691336631775
-85.46806323,34.99160141,1578272400,20,1.0,27,,,,0.0,32.26,0.67,0.0,1023.3,42.52,0,10.0,4.23,0,0,0,0,1,0,1,1,6.0,0.0,0.02373605966567993
-85.46806323,34.99160141,1578283200,23,1.0,27,,,,0.0,31.84,0.74,0.0002,1023.2,39.29,0,10.0,4.08,0,0,0,0,1,0,1,1,6.0,0.0,0.016704797744750977
-85.40189753,34.99584594,1578200400,0,125.0,28,4.0,2.0,11.0,0.06,26.9,0.74,0.0003,1025.5,34.32,0,10.0,5.73,0,0,0,0,1,0,1,1,6.0,0.0,0.07382780313491821
-85.40189753,34.99584594,1578214800,4,125.0,28,4.0,2.0,11.0,0.05,27.26,0.82,0.0,1026.3,32.08,0,10.0,3.59,0,0,0,0,1,0,1,1,6.0,0.0,0.05899593234062195
-85.40189753,34.99584594,1578229200,8,125.0,28,4.0,2.0,11.0,0.06,28.13,0.84,0.0013,1028.3,32.39,0,10.0,2.62,0,0,0,0,1,0,2,1,6.0,0.0,0.15278050303459167
-85.40189753,34.99584594,1578243600,12,125.0,28,4.0,2.0,11.0,0.02,33.11,0.68,0.0,1028.1,43.07,3,10.0,4.49,0,0,0,0,1,0,3,1,6.0,0.0,0.04279285669326782
-85.40189753,34.99584594,1578258000,16,125.0,28,4.0,2.0,11.0,0.0,32.84,0.5,0.0,1023.5,50.55,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.2083388864994049
-85.40189753,34.99584594,1578272400,20,125.0,28,4.0,2.0,11.0,0.0,32.49,0.67,0.0,1023.4,42.68,0,10.0,4.25,0,0,0,0,1,0,1,1,6.0,0.0,0.18778473138809204
-85.40189753,34.99584594,1578283200,23,125.0,28,4.0,2.0,11.0,0.0,31.89,0.75,0.0002,1023.3,39.01,0,10.0,3.93,0,0,0,0,1,0,1,1,6.0,0.0,0.16742882132530212
-85.39454579,34.99160141,1578200400,0,7.0,29,1.0,3.0,19.0,0.06,26.95,0.74,0.0003,1025.5,34.51,0,10.0,5.67,0,0,0,0,1,0,1,1,6.0,0.0,0.008807986974716187
-85.39454579,34.99160141,1578214800,4,7.0,29,1.0,3.0,19.0,0.05,26.58,0.8,0.0,1026.3,32.01,0,10.0,3.53,0,0,0,0,1,0,1,1,6.0,0.0,0.006373733282089233
-85.39454579,34.99160141,1578229200,8,7.0,29,1.0,3.0,19.0,0.06,27.32,0.82,0.0013,1028.3,32.24,0,10.0,2.58,0,0,0,0,1,0,2,1,6.0,0.0,0.020503699779510498
-85.39454579,34.99160141,1578243600,12,7.0,29,1.0,3.0,19.0,0.02,33.21,0.67,0.0,1028.2,43.56,3,10.0,4.44,0,0,0,0,1,0,3,1,6.0,0.0,0.0054589807987213135
-85.39454579,34.99160141,1578258000,16,7.0,29,1.0,3.0,19.0,0.0,32.83,0.45,0.0,1023.8,53.67,1,10.0,6.16,0,0,0,0,1,0,4,1,6.0,0.0,0.019326865673065186
-85.39454579,34.99160141,1578272400,20,7.0,29,1.0,3.0,19.0,0.0,31.77,0.65,0.0,1023.7,42.57,0,10.0,4.24,0,0,0,0,1,0,1,1,6.0,0.0,0.031234055757522583
-85.39454579,34.99160141,1578283200,23,7.0,29,1.0,3.0,19.0,0.0,31.5,0.75,0.0,1023.4,38.81,0,10.0,3.86,0,0,0,0,1,0,1,1,6.0,0.0,0.02679923176765442
-85.38719404,34.99584594,1578200400,0,28.0,30,2.0,2.0,16.0,0.06,26.96,0.73,0.0003,1025.5,34.57,0,10.0,5.61,0,0,0,0,1,0,1,1,6.0,0.0,0.017015576362609863
-85.38719404,34.99584594,1578214800,4,28.0,30,2.0,2.0,16.0,0.05,26.54,0.8,0.0,1026.3,32.04,0,10.0,3.48,0,0,0,0,1,0,1,1,6.0,0.0,0.011113375425338745
-85.38719404,34.99584594,1578229200,8,28.0,30,2.0,2.0,16.0,0.07,27.23,0.81,0.0013,1028.3,32.26,0,10.0,2.56,0,0,0,0,1,0,2,1,6.0,0.0,0.04133963584899902
-85.38719404,34.99584594,1578243600,12,28.0,30,2.0,2.0,16.0,0.02,33.2,0.67,0.0,1028.2,43.59,3,10.0,4.41,0,0,0,0,1,0,3,1,6.0,0.0,0.022119462490081787
-85.38719404,34.99584594,1578258000,16,28.0,30,2.0,2.0,16.0,0.0,32.88,0.45,0.0,1023.8,53.75,1,10.0,6.15,0,0,0,0,1,0,4,1,6.0,0.0,0.08698096871376038
-85.38719404,34.99584594,1578272400,20,28.0,30,2.0,2.0,16.0,0.0,31.69,0.65,0.0,1023.7,42.57,0,10.0,4.24,0,0,0,0,1,0,1,1,6.0,0.0,0.06469506025314331
-85.38719404,34.99584594,1578283200,23,28.0,30,2.0,2.0,16.0,0.0,31.43,0.75,0.0,1023.4,38.77,0,10.0,3.84,0,0,0,0,1,0,1,1,6.0,0.0,0.05667659640312195
-85.37984229999998,34.99160141,1578200400,0,0.0,31,2.0,2.0,19.0,0.06,26.98,0.73,0.0003,1025.5,34.59,0,10.0,5.55,0,0,0,0,1,0,1,1,6.0,0.0,0.1134164035320282
-85.37984229999998,34.99160141,1578214800,4,0.0,31,2.0,2.0,19.0,0.05,26.55,0.8,0.0,1026.3,32.06,0,10.0,3.42,0,0,0,0,1,0,1,1,6.0,0.0,0.0830792486667633
-85.37984229999998,34.99160141,1578229200,8,0.0,31,2.0,2.0,19.0,0.07,27.25,0.82,0.0013,1028.3,32.26,0,10.0,2.52,0,0,0,0,1,0,2,1,6.0,0.0,0.1872493028640747
-85.37984229999998,34.99160141,1578243600,12,0.0,31,2.0,2.0,19.0,0.02,33.18,0.67,0.0,1028.2,43.6,3,10.0,4.37,0,0,0,0,1,0,3,1,6.0,0.0,0.10016986727714539
-85.37984229999998,34.99160141,1578258000,16,0.0,31,2.0,2.0,19.0,0.0,32.83,0.45,0.0,1023.8,53.8,1,10.0,6.15,0,0,0,0,1,0,4,1,6.0,0.0,0.36021679639816284
-85.37984229999998,34.99160141,1578272400,20,0.0,31,2.0,2.0,19.0,0.0,31.71,0.65,0.0,1023.7,42.6,0,10.0,4.25,0,0,0,0,1,0,1,1,6.0,0.0,0.24197477102279663
-85.37984229999998,34.99160141,1578283200,23,0.0,31,2.0,2.0,19.0,0.0,31.44,0.75,0.0,1023.4,38.76,0,10.0,3.84,0,0,0,0,1,0,1,1,6.0,0.0,0.21709471940994263
-85.35778706,34.99584594,1578200400,0,7.0,32,2.0,2.0,19.0,0.07,25.17,0.73,0.0003,1025.5,32.81,0,10.0,5.38,0,0,0,0,1,0,1,1,6.0,0.0,0.04840537905693054
-85.35778706,34.99584594,1578214800,4,7.0,32,2.0,2.0,19.0,0.06,26.31,0.8,0.0,1026.4,31.72,0,10.0,3.26,0,0,0,0,1,0,1,1,6.0,0.0,0.08697128295898438
-85.35778706,34.99584594,1578229200,8,7.0,32,2.0,2.0,19.0,0.09,27.64,0.83,0.0013,1028.4,32.29,0,10.0,2.44,0,0,0,0,1,0,2,1,6.0,0.0,0.12229675054550171
-85.35778706,34.99584594,1578243600,12,7.0,32,2.0,2.0,19.0,0.03,31.54,0.67,0.0,1027.8,41.57,3,10.0,4.26,0,0,0,0,1,0,3,1,6.0,0.0,0.05047875642776489
-85.35778706,34.99584594,1578258000,16,7.0,32,2.0,2.0,19.0,0.0,30.31,0.45,0.0,1023.6,50.85,1,10.0,6.14,0,0,0,0,1,0,4,1,6.0,0.0,0.22486969828605652
-85.35778706,34.99584594,1578272400,20,7.0,32,2.0,2.0,19.0,0.0,31.96,0.66,0.0,1023.4,42.52,0,10.0,4.26,0,0,0,0,1,0,1,1,6.0,0.0,0.1384558379650116
-85.35778706,34.99584594,1578283200,23,7.0,32,2.0,2.0,19.0,0.0,30.78,0.74,0.0,1023.4,38.46,0,10.0,3.79,0,0,0,0,1,0,1,1,6.0,0.0,0.1189660131931305
-85.35043532,34.99160141,1578200400,0,34.0,33,2.0,2.0,19.0,0.07,24.98,0.73,0.0003,1025.5,32.62,0,10.0,5.32,0,0,0,0,1,0,1,1,6.0,0.0,0.07259121537208557
-85.35043532,34.99160141,1578214800,4,34.0,33,2.0,2.0,19.0,0.06,26.21,0.8,0.0,1026.4,31.61,0,10.0,3.2,0,0,0,0,1,0,1,1,6.0,0.0,0.11303427815437317
-85.35043532,34.99160141,1578229200,8,34.0,33,2.0,2.0,19.0,0.09,27.54,0.83,0.0013,1028.4,32.19,0,10.0,2.4,0,0,0,0,1,0,2,1,6.0,0.0,0.15109774470329285
-85.35043532,34.99160141,1578243600,12,34.0,33,2.0,2.0,19.0,0.03,31.45,0.67,0.0,1027.8,41.53,3,10.0,4.21,0,0,0,0,1,0,3,1,6.0,0.0,0.0468633770942688
-85.35043532,34.99160141,1578258000,16,34.0,33,2.0,2.0,19.0,0.0,30.7,0.5,0.0,1023.5,48.34,1,10.0,6.29,0,0,0,0,1,0,4,1,6.0,0.0,0.22991502285003662
-85.35043532,34.99160141,1578272400,20,34.0,33,2.0,2.0,19.0,0.0,31.81,0.66,0.0,1023.1,42.37,0,10.0,4.3,0,0,0,0,1,0,1,1,6.0,0.0,0.17850148677825928
-85.35043532,34.99160141,1578283200,23,34.0,33,2.0,2.0,19.0,0.0,30.64,0.73,0.0002,1023.3,38.39,0,10.0,3.85,0,0,0,0,1,0,1,1,6.0,0.0,0.14921316504478455
-85.34308357,34.99584594,1578200400,0,19.0,34,2.0,2.0,19.0,0.07,25.66,0.73,0.0003,1025.5,33.33,0,10.0,5.26,0,0,0,0,1,0,1,1,6.0,0.0,0.1272779107093811
-85.34308357,34.99584594,1578214800,4,19.0,34,2.0,2.0,19.0,0.07,26.55,0.8,0.0009,1026.4,32.04,0,10.0,3.15,0,0,0,0,1,0,1,1,6.0,0.0,0.16542768478393555
-85.34308357,34.99584594,1578229200,8,19.0,34,2.0,2.0,19.0,0.1,27.83,0.83,0.0012,1028.4,32.43,0,10.0,2.38,0,0,0,0,1,0,2,1,6.0,0.0,0.22227707505226135
-85.34308357,34.99584594,1578243600,12,19.0,34,2.0,2.0,19.0,0.03,31.72,0.67,0.0,1027.9,41.74,3,10.0,4.18,0,0,0,0,1,0,3,1,6.0,0.0,0.0648457407951355
-85.34308357,34.99584594,1578258000,16,19.0,34,2.0,2.0,19.0,0.0,30.43,0.45,0.0,1023.6,51.26,1,10.0,6.13,0,0,0,0,1,0,4,1,6.0,0.0,0.3372843861579895
-85.34308357,34.99584594,1578272400,20,19.0,34,2.0,2.0,19.0,0.0,32.22,0.66,0.0,1023.4,42.74,0,10.0,4.27,0,0,0,0,1,0,1,1,6.0,0.0,0.24713903665542603
-85.34308357,34.99584594,1578283200,23,19.0,34,2.0,2.0,19.0,0.0,31.09,0.74,0.0,1023.4,38.66,0,10.0,3.77,0,0,0,0,1,0,1,1,6.0,0.0,0.22563999891281128
-85.33573183,34.99160141,1578200400,0,25.0,35,2.0,2.0,19.0,0.08,26.83,0.73,0.0003,1025.5,34.49,0,10.0,5.21,0,0,0,0,1,0,1,1,6.0,0.0,0.04851639270782471
-85.33573183,34.99160141,1578214800,4,25.0,35,2.0,2.0,19.0,0.07,27.33,0.82,0.0009,1026.3,32.3,0,10.0,3.1,0,0,0,0,1,0,1,1,6.0,0.0,0.08810615539550781
-85.33573183,34.99160141,1578229200,8,25.0,35,2.0,2.0,19.0,0.1,28.22,0.84,0.0012,1028.3,32.52,0,10.0,2.34,0,0,0,0,1,0,2,1,6.0,0.0,0.12981948256492615
-85.33573183,34.99160141,1578243600,12,25.0,35,2.0,2.0,19.0,0.03,32.85,0.67,0.0,1028.1,42.95,3,10.0,4.14,0,0,0,0,1,0,3,1,6.0,0.0,0.031899333000183105
-85.33573183,34.99160141,1578258000,16,25.0,35,2.0,2.0,19.0,0.0,32.45,0.49,0.0,1023.5,50.8,1,10.0,6.29,0,0,0,0,1,0,4,1,6.0,0.0,0.1617385447025299
-85.33573183,34.99160141,1578272400,20,25.0,35,2.0,2.0,19.0,0.0,32.56,0.67,0.0,1023.3,42.84,0,10.0,4.31,0,0,0,0,1,0,1,1,6.0,0.0,0.14234450459480286
-85.33573183,34.99160141,1578283200,23,25.0,35,2.0,2.0,19.0,0.0,31.78,0.75,0.0,1023.3,38.93,0,10.0,3.82,0,0,0,0,1,0,1,1,6.0,0.0,0.11746853590011597
-85.32838008,34.99584594,1578200400,0,38.0,36,2.0,2.0,19.0,0.08,27.15,0.74,0.0003,1025.5,34.73,0,10.0,5.15,0,0,0,0,1,0,1,1,6.0,0.0,0.09011507034301758
-85.32838008,34.99584594,1578214800,4,38.0,36,2.0,2.0,19.0,0.08,27.26,0.81,0.0009,1026.3,32.3,0,10.0,3.05,0,0,0,0,1,0,1,1,6.0,0.0,0.13613536953926086
-85.32838008,34.99584594,1578229200,8,38.0,36,2.0,2.0,19.0,0.1,27.94,0.83,0.0012,1028.3,32.46,0,10.0,2.32,0,0,0,0,1,0,2,1,6.0,0.0,0.20783215761184692
-85.32838008,34.99584594,1578243600,12,38.0,36,2.0,2.0,19.0,0.03,33.02,0.67,0.0,1028.2,43.32,3,10.0,4.11,0,0,0,0,1,0,3,1,6.0,0.0,0.04926818609237671
-85.32838008,34.99584594,1578258000,16,38.0,36,2.0,2.0,19.0,0.0,32.54,0.44,0.0,1023.7,53.82,1,10.0,6.12,0,0,0,0,1,0,4,1,6.0,0.0,0.25220006704330444
-85.32838008,34.99584594,1578272400,20,38.0,36,2.0,2.0,19.0,0.0,32.36,0.66,0.0,1023.6,42.83,0,10.0,4.29,0,0,0,0,1,0,1,1,6.0,0.0,0.21255037188529968
-85.32838008,34.99584594,1578283200,23,38.0,36,2.0,2.0,19.0,0.0,31.67,0.76,0.0,1023.4,38.73,0,10.0,3.75,0,0,0,0,1,0,1,1,6.0,0.0,0.18344387412071228
-85.32102834,34.99160141,1578200400,0,19.0,37,2.0,2.0,19.0,0.08,27.21,0.73,0.0003,1025.5,34.82,0,10.0,5.09,0,0,0,0,1,0,1,1,6.0,0.0,0.23205217719078064
-85.32102834,34.99160141,1578214800,4,19.0,37,2.0,2.0,19.0,0.08,27.04,0.81,0.0009,1026.3,32.29,0,10.0,3.0,0,0,0,0,1,0,1,1,6.0,0.0,0.24473634362220764
-85.32102834,34.99160141,1578229200,8,19.0,37,2.0,2.0,19.0,0.11,27.69,0.83,0.0012,1028.3,32.42,0,10.0,2.28,0,0,0,0,1,0,2,1,6.0,0.0,0.3534982204437256
-85.32102834,34.99160141,1578243600,12,19.0,37,2.0,2.0,19.0,0.03,33.03,0.66,0.0,1028.2,43.5,3,10.0,4.06,0,0,0,0,1,0,3,1,6.0,0.0,0.10147309303283691
-85.32102834,34.99160141,1578258000,16,19.0,37,2.0,2.0,19.0,0.0,32.62,0.44,0.0,1023.7,54.04,1,10.0,6.11,0,0,0,0,1,0,4,1,6.0,1.0,0.529261589050293
-85.32102834,34.99160141,1578272400,20,19.0,37,2.0,2.0,19.0,0.0,32.14,0.66,0.0,1023.6,42.82,0,10.0,4.3,0,0,0,0,1,0,1,1,6.0,0.0,0.40790051221847534
-85.32102834,34.99160141,1578283200,23,19.0,37,2.0,2.0,19.0,0.0,31.57,0.75,0.0,1023.4,38.68,0,10.0,3.75,0,0,0,0,1,0,1,1,6.0,0.0,0.40316835045814514
-85.31367659,34.99584594,1578200400,0,29.0,38,2.0,2.0,19.0,0.08,27.2,0.73,0.0003,1025.5,34.93,0,10.0,5.03,0,0,0,0,1,0,1,1,6.0,0.0,0.022137045860290527
-85.31367659,34.99584594,1578214800,4,29.0,38,2.0,2.0,19.0,0.08,26.68,0.8,0.0009,1026.3,32.3,0,10.0,2.95,0,0,0,0,1,0,1,1,6.0,0.0,0.04799953103065491
-85.31367659,34.99584594,1578229200,8,29.0,38,2.0,2.0,19.0,0.11,27.32,0.81,0.0012,1028.2,32.4,0,10.0,2.26,0,0,0,0,1,0,2,1,6.0,0.0,0.08169955015182495
-85.31367659,34.99584594,1578243600,12,29.0,38,2.0,2.0,19.0,0.03,33.07,0.66,0.0,1028.2,43.67,3,10.0,4.04,0,0,0,0,1,0,3,1,6.0,0.0,0.016602426767349243
-85.31367659,34.99584594,1578258000,16,29.0,38,2.0,2.0,19.0,0.0,33.1,0.48,0.0,1023.5,51.98,1,10.0,6.28,0,0,0,0,1,0,4,1,6.0,0.0,0.07495641708374023
-85.31367659,34.99584594,1578272400,20,29.0,38,2.0,2.0,19.0,0.0,31.8,0.65,0.0,1023.4,42.8,0,10.0,4.31,0,0,0,0,1,0,1,1,6.0,0.0,0.08297678828239441
-85.31367659,34.99584594,1578283200,23,29.0,38,2.0,2.0,19.0,0.0,31.41,0.75,0.0,1023.3,38.7,0,10.0,3.79,0,0,0,0,1,0,1,1,6.0,0.0,0.06829667091369629
