Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.64,0.81,0.0,33.98,3.25,10.0,0,1020.2
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.24,0.83,0.0,30.65,1.84,10.0,0,1020.8
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,27.46,0.87,0.0,30.77,1.83,10.0,0,1021.3
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.4,33.93,0.73,0.0009,41.85,2.7,10.0,3,1020.1
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.46,37.92,0.71,0.0,46.96,3.2,10.0,1,1017.3
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.84,0.79,0.0012,41.83,2.38,10.0,0,1016.9
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.74,0.81,0.0005,41.24,2.57,10.0,0,1016.3
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.43,0.8,0.0,34.02,3.22,10.0,0,1020.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.18,0.83,0.0,30.82,1.82,10.0,0,1020.7
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,27.26,0.87,0.0,30.7,1.84,10.0,0,1021.2
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.4,33.69,0.74,0.0008,41.32,2.7,10.0,3,1020.1
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.45,37.59,0.72,0.0,46.04,3.23,10.0,1,1017.2
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.72,0.81,0.0011,41.24,2.4,10.0,0,1016.9
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,35.28,0.81,0.0004,40.77,2.58,10.0,0,1016.3
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.69,0.81,0.0,34.0,3.18,10.0,0,1020.3
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.97,0.83,0.0,30.54,1.8,10.0,0,1020.9
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.82,0.86,0.0,30.61,1.83,10.0,0,1021.4
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.39,34.37,0.72,0.0009,42.79,2.65,10.0,3,1020.1
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.45,38.25,0.69,0.0,48.05,3.23,10.0,1,1017.4
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.74,0.76,0.0012,42.61,2.41,10.0,0,1016.8
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.67,0.79,0.0004,41.82,2.58,10.0,0,1016.4
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.35,0.8,0.0,33.98,3.15,10.0,0,1020.4
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.42,0.81,0.0,30.48,1.78,10.0,0,1020.9
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.11,0.83,0.0,30.53,1.84,10.0,0,1021.4
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.39,34.39,0.71,0.0011,43.28,2.64,10.0,3,1020.1
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.45,38.32,0.68,0.0,48.53,3.26,10.0,1,1017.4
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,36.04,0.76,0.0016,43.02,2.44,10.0,0,1016.8
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,35.52,0.77,0.0004,42.1,2.59,10.0,0,1016.4
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.3,0.79,0.0,34.07,3.11,10.0,0,1020.4
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.3,0.81,0.0,30.49,1.76,10.0,0,1021.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.87,0.83,0.0,30.47,1.83,10.0,0,1021.4
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.38,34.38,0.7,0.0011,43.45,2.62,10.0,3,1020.1
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.39,0.67,0.0,48.77,3.26,10.0,1,1017.4
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,36.19,0.76,0.0016,43.21,2.44,10.0,0,1016.8
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.52,0.77,0.0004,42.22,2.59,10.0,0,1016.4
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.38,0.79,0.0,34.1,3.08,10.0,0,1020.4
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.43,0.81,0.0,30.49,1.74,10.0,0,1020.9
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.0,0.83,0.0,30.48,1.84,10.0,0,1021.4
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.38,34.37,0.7,0.0011,43.33,2.61,10.0,3,1020.1
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.29,0.67,0.0,48.64,3.29,10.0,1,1017.4
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,36.07,0.76,0.0016,43.09,2.47,10.0,0,1016.8
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,35.48,0.77,0.0004,42.11,2.6,10.0,0,1016.4
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.34,0.79,0.0,34.2,3.04,10.0,0,1020.4
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.25,0.81,0.0,30.51,1.71,10.0,0,1020.9
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.77,0.83,0.0,30.41,1.82,10.0,0,1021.4
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.37,34.37,0.7,0.0011,43.52,2.57,10.0,3,1020.1
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.35,0.67,0.0,48.85,3.29,10.0,1,1017.4
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,36.24,0.76,0.0016,43.3,2.47,10.0,0,1016.8
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.5,0.77,0.0005,42.26,2.6,10.0,0,1016.4
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.33,0.79,0.0,34.32,3.01,10.0,0,1020.4
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.25,0.8,0.0,30.56,1.7,10.0,0,1021.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.7,0.83,0.0,30.35,1.84,10.0,0,1021.4
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.37,34.34,0.7,0.0011,43.49,2.56,10.0,3,1020.1
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.22,0.67,0.0,48.73,3.32,10.0,1,1017.4
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,36.31,0.76,0.0016,43.36,2.49,10.0,0,1016.8
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,35.53,0.77,0.0005,42.35,2.61,10.0,0,1016.4
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.44,0.79,0.0,34.37,2.97,10.0,0,1020.4
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.35,0.81,0.0,30.56,1.67,10.0,0,1020.9
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.8,0.83,0.0,30.36,1.82,10.0,0,1021.4
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.36,34.3,0.7,0.0011,43.37,2.52,10.0,3,1020.1
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.13,0.67,0.0,48.69,3.32,10.0,1,1017.4
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,36.15,0.76,0.0016,43.24,2.5,10.0,0,1016.8
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.46,0.77,0.0005,42.22,2.61,10.0,0,1016.4
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.5,0.78,0.0,34.69,2.9,10.0,0,1020.4
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.23,0.8,0.0,30.69,1.62,10.0,0,1020.9
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.55,0.82,0.0,30.24,1.83,10.0,0,1021.4
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.36,34.19,0.7,0.0011,43.36,2.47,10.0,3,1020.2
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,38.02,0.67,0.0,48.65,3.35,10.0,1,1017.3
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,36.33,0.76,0.0016,43.43,2.52,10.0,0,1016.9
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.51,0.76,0.0005,42.43,2.63,10.0,0,1016.4
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.49,0.78,0.0,34.54,2.88,10.0,0,1020.4
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.31,0.8,0.0,30.59,1.6,10.0,0,1020.9
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.72,0.83,0.0,30.3,1.85,10.0,0,1021.4
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.26,0.7,0.0011,43.42,2.47,10.0,3,1020.2
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,38.11,0.66,0.0,48.79,3.38,10.0,1,1017.4
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,36.19,0.76,0.0016,43.32,2.53,10.0,0,1016.9
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.43,0.77,0.0005,42.22,2.63,10.0,0,1016.4
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.58,0.79,0.0,34.55,2.84,10.0,0,1020.4
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.34,0.81,0.0,30.57,1.57,10.0,0,1020.9
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.18,25.8,0.83,0.0,30.31,1.84,10.0,0,1021.4
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.25,0.7,0.001,43.41,2.43,10.0,3,1020.2
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,38.15,0.66,0.0,48.92,3.37,10.0,1,1017.4
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,36.07,0.76,0.0015,43.24,2.53,10.0,0,1016.9
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.37,0.77,0.0004,42.09,2.64,10.0,0,1016.4
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.6,0.79,0.0,34.59,2.82,10.0,0,1020.4
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.58,0.81,0.0,30.58,1.55,10.0,0,1020.9
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.18,25.85,0.83,0.0,30.31,1.86,10.0,0,1021.4
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.23,0.7,0.001,43.42,2.42,10.0,3,1020.2
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.96,0.66,0.0,48.93,3.4,10.0,1,1017.4
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,36.06,0.76,0.0015,43.27,2.53,10.0,0,1016.9
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.37,0.77,0.0004,42.08,2.64,10.0,0,1016.4
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.68,0.78,0.0,34.7,2.78,10.0,0,1020.4
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.64,0.82,0.0,30.6,1.51,10.0,0,1020.9
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.19,25.85,0.83,0.0,30.27,1.85,10.0,0,1021.4
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.18,0.7,0.001,43.37,2.38,10.0,3,1020.2
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.86,0.65,0.0,48.93,3.4,10.0,1,1017.4
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,36.02,0.75,0.0015,43.25,2.51,10.0,0,1016.9
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.37,0.77,0.0004,42.06,2.65,10.0,0,1016.4
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.76,0.79,0.0,34.75,2.76,10.0,0,1020.4
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.79,0.82,0.0,30.63,1.48,10.0,0,1020.9
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.19,25.96,0.84,0.0,30.28,1.88,10.0,0,1021.4
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.15,0.7,0.001,43.28,2.39,10.0,3,1020.2
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,37.8,0.66,0.0,48.85,3.43,10.0,1,1017.4
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,35.96,0.75,0.0015,43.2,2.51,10.0,0,1016.9
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.36,0.77,0.0004,41.99,2.66,10.0,0,1016.4
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.86,0.78,0.0,34.87,2.72,10.0,0,1020.4
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.88,0.82,0.0,30.66,1.44,10.0,0,1020.9
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.2,25.98,0.84,0.0,30.24,1.88,10.0,0,1021.4
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.08,0.7,0.001,43.22,2.36,10.0,3,1020.2
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,37.7,0.65,0.0,48.84,3.43,10.0,1,1017.4
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.5,35.92,0.75,0.0014,43.18,2.48,10.0,0,1016.9
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.37,0.77,0.0004,41.97,2.66,10.0,0,1016.4
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.99,0.79,0.0,34.94,2.72,10.0,0,1020.3
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,26.14,0.83,0.0,30.7,1.4,10.0,0,1020.8
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.21,26.18,0.85,0.0,30.26,1.93,10.0,0,1021.4
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.0,0.7,0.0009,43.06,2.37,10.0,3,1020.2
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.45,37.63,0.65,0.0,48.7,3.46,10.0,1,1017.4
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.51,35.84,0.75,0.0014,43.08,2.46,10.0,0,1016.9
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.41,0.78,0.0004,41.87,2.67,10.0,0,1016.4
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,29.24,0.79,0.0,35.13,2.68,10.0,0,1020.3
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,26.77,0.85,0.0,30.83,1.34,10.0,0,1020.8
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.22,26.77,0.87,0.0,30.29,1.95,10.0,0,1021.3
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.3,33.51,0.71,0.0009,42.36,2.36,10.0,3,1020.2
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.43,0.66,0.0,48.07,3.46,10.0,1,1017.4
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.71,0.77,0.0013,42.53,2.4,10.0,0,1016.9
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.74,0.8,0.0003,41.48,2.65,10.0,0,1016.3
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,29.27,0.79,0.0,35.24,2.69,10.0,0,1020.3
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.94,0.85,0.0,30.9,1.28,10.0,0,1020.8
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.24,26.91,0.87,0.0,30.31,2.02,10.0,0,1021.3
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.29,33.29,0.71,0.0009,42.16,2.39,10.0,3,1020.3
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.2,0.66,0.0,47.84,3.49,10.0,1,1017.3
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.74,0.77,0.0013,42.4,2.33,10.0,0,1016.9
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,35.81,0.8,0.0003,41.36,2.66,10.0,0,1016.3
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,29.36,0.78,0.0,35.4,2.68,10.0,0,1020.3
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,27.02,0.85,0.0,30.94,1.2,10.0,0,1020.8
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.26,26.79,0.87,0.0,30.24,2.06,10.0,0,1021.3
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.29,33.28,0.7,0.0008,42.32,2.4,10.0,3,1020.3
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.14,0.66,0.0,48.06,3.49,10.0,1,1017.4
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.69,0.76,0.0012,42.63,2.23,10.0,0,1016.9
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.83,0.8,0.0003,41.53,2.68,10.0,0,1016.3
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,29.5,0.77,0.0,36.13,2.96,10.0,0,1020.3
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.1,27.82,0.87,0.0,31.27,0.75,10.0,0,1020.7
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1580043600,1,0.44,27.03,0.88,0.0,30.15,2.58,10.0,0,1021.2
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.28,32.25,0.68,0.0004,42.17,2.8,10.0,3,1020.5
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,35.8,0.63,0.0,47.75,3.54,10.0,1,1017.4
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.71,0.75,0.0006,43.11,1.42,10.0,0,1016.8
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.73,36.21,0.8,0.0,41.88,2.76,10.0,0,1016.2
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,29.64,0.76,0.0,36.44,3.04,10.0,0,1020.3
