Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.27,0.96,0.0655,61.4,3.25,8.132,0.0,1023.9
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,61.96,0.74,0.0006,70.52,7.47,10.0,0.0,1020.5
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.42,61.39,0.79,0.0,68.16,7.77,10.0,0.0,1020.9
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.45,59.68,0.86,0.0028,63.98,6.42,10.0,0.0,1021.1
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.79,0.84,0.0185,68.81,8.24,10.0,4.0,1022.2
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.34,0.83,0.0359,70.74,6.59,9.85,4.0,1020.2
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.16,0.92,0.0561,62.65,3.6,8.613,0.0,1022.6
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.31,0.96,0.0644,61.43,3.26,8.094,0.0,1023.9
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,61.81,0.74,0.0006,70.3,7.44,10.0,0.0,1020.6
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.41,61.27,0.79,0.0,67.95,7.7,10.0,0.0,1020.9
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,59.56,0.86,0.0027,63.84,6.37,10.0,0.0,1021.1
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.77,0.85,0.0184,68.62,8.17,10.0,4.0,1022.2
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.26,0.83,0.0341,70.56,6.55,9.913,4.0,1020.2
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.03,0.92,0.057,62.39,3.58,8.533,0.0,1022.7
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.19,0.96,0.0647,61.24,3.27,8.095,0.0,1023.9
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,61.83,0.75,0.0006,70.32,7.45,10.0,0.0,1020.6
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.41,61.29,0.79,0.0,67.95,7.69,10.0,0.0,1020.9
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,59.57,0.86,0.0027,63.84,6.35,10.0,0.0,1021.1
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.77,0.84,0.0185,68.64,8.16,10.0,4.0,1022.2
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.28,0.83,0.0334,70.59,6.5,9.843,4.0,1020.2
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.05,0.92,0.0567,62.43,3.57,8.498,0.0,1022.7
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.22,0.96,0.0634,61.28,3.28,8.055,0.0,1023.9
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,61.92,0.74,0.0006,70.46,7.41,10.0,0.0,1020.6
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.41,61.36,0.79,0.0,68.04,7.62,10.0,0.0,1020.9
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.64,0.86,0.0026,63.91,6.3,10.0,0.0,1021.1
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.75,0.84,0.0187,68.8,8.09,10.0,4.0,1022.2
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.37,0.83,0.0314,70.87,6.45,9.899,4.0,1020.2
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.17,0.92,0.0577,62.62,3.55,8.415,0.0,1022.7
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.35,0.96,0.0635,61.45,3.29,8.05,0.0,1023.9
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,62.24,0.74,0.0006,70.79,7.43,10.0,0.0,1020.5
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.41,61.54,0.79,0.0,68.3,7.61,10.0,0.0,1020.8
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.76,0.86,0.0025,64.06,6.29,10.0,0.0,1021.1
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.73,0.83,0.0199,69.12,8.08,10.0,4.0,1022.2
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.54,0.82,0.0302,71.28,6.39,9.831,4.0,1020.2
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.47,0.91,0.0577,63.06,3.53,8.377,0.0,1022.7
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.56,0.96,0.0619,61.79,3.31,8.008,0.0,1023.9
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,63.0,0.76,0.0006,71.12,7.37,10.0,0.0,1020.5
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,62.52,0.81,0.0,68.72,7.54,10.0,0.0,1020.8
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,60.89,0.87,0.0025,64.7,6.23,10.0,0.0,1021.1
35.07649204,-85.27691787,12,396,2.0,,,,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,64.17,0.85,0.0204,69.01,7.98,10.0,4.0,1022.2
35.07649204,-85.27691787,16,396,2.0,,,,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,66.38,0.83,0.027999999999999997,71.67,6.32,9.855,4.0,1020.2
35.07649204,-85.27691787,20,396,2.0,,,,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,61.09,0.93,0.0588,63.1,3.5,8.274,0.0,1022.7
35.07649204,-85.27691787,23,396,2.0,,,,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,61.33,0.98,0.0616,62.0,3.32,7.979,0.0,1023.9
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,63.1,0.76,0.0005,71.16,7.39,10.0,0.0,1020.5
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,62.64,0.81,0.0,68.76,7.53,10.0,0.0,1020.8
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,60.98,0.88,0.0023,64.72,6.21,10.0,0.0,1021.1
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,64.22,0.85,0.0228,68.99,7.97,10.0,4.0,1022.2
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,66.46,0.84,0.026000000000000002,71.67,6.26,9.789,4.0,1020.2
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,61.17,0.93,0.059000000000000004,63.11,3.48,8.234,0.0,1022.7
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,61.44,0.98,0.0597,62.04,3.34,7.937,0.0,1023.9
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,62.39,0.75,0.0005,70.87,7.33,10.0,0.0,1020.5
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,61.72,0.79,0.0,68.34,7.48,10.0,0.0,1020.8
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.92,0.86,0.0022,64.14,6.16,10.0,0.0,1021.1
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.78,0.83,0.0237,69.12,7.87,10.0,4.0,1022.2
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.69,0.82,0.0235,71.47,6.15,9.824,4.0,1020.1
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.67,0.92,0.0602,63.1,3.43,8.137,0.0,1022.7
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.77,0.96,0.0592,61.91,3.37,7.912000000000001,0.0,1023.9
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,62.36,0.75,0.0004,70.84,7.34,10.0,0.0,1020.5
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,61.7,0.79,0.0,68.31,7.46,10.0,0.0,1020.8
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.9,0.86,0.0019,64.11,6.14,10.0,0.0,1021.1
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.99,63.77,0.83,0.0282,69.09,7.86,10.0,4.0,1022.2
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.69,0.82,0.0201,71.44,6.09,9.761000000000001,4.0,1020.1
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.65,0.92,0.0605,63.08,3.42,8.097000000000001,0.0,1022.7
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.76,0.96,0.0569,61.9,3.38,7.871,0.0,1023.9
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,61.88,0.74,0.0003,70.52,7.34,10.0,0.0,1020.6
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.33,0.79,0.0,68.0,7.52,10.0,0.0,1020.9
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.62,0.86,0.0014,63.96,6.19,10.0,0.0,1021.1
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.61,0.84,0.036000000000000004,68.74,7.81,10.0,4.0,1022.3
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.43,0.82,0.0146,71.22,5.97,9.786,4.0,1020.1
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.34,0.92,0.0628,62.71,3.31,7.971,0.0,1022.7
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.47,0.96,0.0538,61.61,3.46,7.834,0.0,1023.9
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,61.72,0.74,0.0003,70.42,7.3,10.0,0.0,1020.6
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,61.23,0.79,0.0,67.92,7.58,10.0,0.0,1020.9
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.58,0.86,0.0015,63.95,6.22,10.0,0.0,1021.2
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.57,0.84,0.0328,68.52,7.72,10.0,4.0,1022.3
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.35,0.82,0.015,71.17,5.83,9.833,4.0,1020.1
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.3,0.92,0.0641,62.54,3.2,7.8660000000000005,0.0,1022.7
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.4,0.96,0.0534,61.5,3.53,7.805,0.0,1023.9
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,62.14,0.74,0.0002,70.73,7.37,10.0,0.0,1020.6
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.38,61.68,0.8,0.0,68.21,7.63,10.0,0.0,1020.9
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,60.03,0.86,0.0011,64.28,6.3,10.0,0.0,1021.1
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.69,0.84,0.0383,68.64,7.81,10.0,4.0,1022.3
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,4.0,0,0,1,0,1584734400,1,0.96,65.59,0.82,0.0124,71.45,5.89,9.839,4.0,1020.1
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.66,0.93,0.0649,62.8,3.19,7.854,0.0,1022.7
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.74,0.97,0.0516,61.74,3.54,7.816,0.0,1023.9
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,61.9,0.74,0.0003,70.63,7.32,10.0,0.0,1020.6
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.36,61.46,0.79,0.0,68.12,7.7,10.0,0.0,1020.9
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,59.8,0.86,0.0014,64.17,6.33,10.0,0.0,1021.2
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.59,0.84,0.031,68.46,7.71,10.0,4.0,1022.3
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.46,0.81,0.015,71.45,5.72,9.875,4.0,1020.1
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.58,0.93,0.0657,62.68,3.06,7.744,0.0,1022.7
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.59,0.96,0.0518,61.66,3.62,7.777,0.0,1023.9
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,61.82,0.74,0.0003,70.5,7.4,10.0,0.0,1020.6
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,61.44,0.8,0.0,67.99,7.73,10.0,0.0,1020.9
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.78,0.86,0.0014,64.12,6.41,10.0,0.0,1021.2
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.55,0.85,0.0317,68.32,7.83,10.0,4.0,1022.3
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.37,0.82,0.0155,71.31,5.85,9.907,4.0,1020.1
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.46,0.93,0.0658,62.52,3.1,7.7520000000000024,0.0,1022.7
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.54,0.97,0.0514,61.51,3.6,7.817,0.0,1023.9
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.57,61.62,0.73,0.0004,70.53,7.35,10.0,0.0,1020.6
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.36,61.18,0.79,0.0,67.97,7.78,10.0,0.0,1020.9
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,59.49,0.85,0.0016,64.08,6.44,10.0,0.0,1021.2
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.38,0.84,0.0254,68.36,7.74,10.0,4.0,1022.3
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.26,0.8,0.0178,71.58,5.71,9.939,4.0,1020.1
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.41,0.93,0.0667,62.61,2.97,7.653,0.0,1022.7
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.35,0.96,0.0516,61.58,3.67,7.78,0.0,1023.9
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.57,61.64,0.73,0.0004,70.53,7.45,10.0,0.0,1020.6
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,61.2,0.79,0.0,67.92,7.79,10.0,0.0,1020.9
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.41,0.85,0.0017,64.02,6.53,10.0,0.0,1021.2
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.3,0.84,0.0244,68.42,7.9,10.0,4.0,1022.3
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.21,0.8,0.0195,71.68,5.91,9.997,4.0,1020.1
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.36,0.92,0.0665,62.65,3.05,7.681,0.0,1022.7
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.32,0.96,0.0522,61.57,3.62,7.849,0.0,1023.9
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.57,61.58,0.73,0.0005,70.5,7.53,10.0,0.0,1020.6
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.38,61.18,0.79,0.0,67.84,7.83,10.0,0.0,1020.9
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.28,0.85,0.0019,63.98,6.66,10.0,0.0,1021.2
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.18,0.83,0.0196,68.38,8.01,10.0,4.0,1022.3
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.12,0.79,0.0223,71.83,6.05,10.0,4.0,1020.1
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.3,0.92,0.0671,62.62,3.05,7.636,0.0,1022.7
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.24,0.96,0.0532,61.53,3.6,7.925,0.0,1023.9
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.57,61.56,0.73,0.0005,70.52,7.54,10.0,0.0,1020.6
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,61.17,0.79,0.0,67.84,7.86,10.0,0.0,1020.9
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.23,0.85,0.0019,63.99,6.71,10.0,0.0,1021.2
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.13,0.83,0.0176,68.36,8.0,10.0,4.0,1022.3
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,65.09,0.79,0.0226,71.97,6.07,10.0,4.0,1020.1
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.32,0.92,0.068,62.63,3.0,7.593,0.0,1022.7
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.21,0.95,0.0538,61.54,3.62,7.95,0.0,1023.9
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.57,61.46,0.73,0.0006,70.39,7.63,10.0,0.0,1020.6
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.11,0.79,0.0,67.71,7.86,10.0,0.0,1020.9
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.12,0.85,0.002,63.88,6.8,10.0,0.0,1021.2
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.03,0.83,0.0169,68.29,8.15,10.0,4.0,1022.3
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,64.96,0.79,0.024,71.9,6.25,10.0,4.0,1020.1
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.15,0.92,0.0678,62.51,3.08,7.61,0.0,1022.7
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.13,0.96,0.0543,61.41,3.57,8.019,0.0,1023.9
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.57,61.57,0.73,0.0006,70.52,7.64,10.0,0.0,1020.6
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.38,61.18,0.79,0.0,67.77,7.88,10.0,0.0,1020.9
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,59.08,0.84,0.002,63.93,6.85,10.0,0.0,1021.2
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.01,0.83,0.0158,68.39,8.16,10.0,4.0,1022.3
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,65.02,0.78,0.024,72.19,6.29,10.0,4.0,1020.1
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.26,0.92,0.0687,62.67,3.05,7.58,0.0,1022.7
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.14,0.95,0.0549,61.53,3.57,8.06,0.0,1023.9
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.57,61.5,0.73,0.0006,70.44,7.72,10.0,0.0,1020.6
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.14,0.8,0.0,67.67,7.89,10.0,0.0,1020.9
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,58.99,0.84,0.002,63.86,6.93,10.0,0.0,1021.2
