Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,25.68,0.76,0.001,32.37,1.57,10.0,0.0,1021.7
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.27,0.81,0.0383,43.6,6.59,10.0,0.0,997.1
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.77,32.48,0.8,0.0034,38.02,10.06,10.0,0.0,1002.1
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.61,0.82,0.001,35.53,10.01,10.0,0.0,1007.4
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.51,28.17,0.68,0.0002,37.68,11.83,10.0,3.0,1012.2
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.46,0.63,0.0,37.82,9.08,10.0,1.0,1015.6
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.68,0.72,0.0013,34.71,1.64,10.0,0.0,1019.4
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,25.55,0.76,0.001,32.28,1.61,10.0,0.0,1021.8
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.37,0.83,0.036000000000000004,43.16,6.53,10.0,0.0,997.1
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.35,0.81,0.0035,37.59,10.05,10.0,0.0,1002.1
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.48,0.84,0.0012,34.94,9.94,10.0,0.0,1007.5
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.51,28.12,0.7,0.0002,37.07,11.83,10.0,3.0,1012.3
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.23,0.64,0.0,37.29,9.16,10.0,1.0,1015.6
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.37,0.73,0.0014,34.23,1.51,10.0,0.0,1019.4
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,25.09,0.76,0.0011,31.73,1.71,10.0,0.0,1021.8
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.38,0.83,0.0357,43.07,6.52,10.0,0.0,997.1
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.44,0.82,0.0036,37.51,10.04,10.0,0.0,1002.1
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.54,0.84,0.0012,34.82,9.94,10.0,0.0,1007.5
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.5,28.11,0.7,0.0002,36.94,11.85,10.0,3.0,1012.3
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.27,0.64,0.0,37.17,9.19,10.0,1.0,1015.6
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.33,0.73,0.0014,34.1,1.48,10.0,0.0,1019.4
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,25.08,0.77,0.0011,31.59,1.73,10.0,0.0,1021.8
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.36,0.83,0.0348,43.06,6.5,10.0,0.0,997.1
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.43,0.82,0.0036,37.5,10.0,10.0,0.0,1002.1
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.56,0.84,0.0013,34.81,9.9,10.0,0.0,1007.5
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.5,28.14,0.7,0.0003,36.95,11.84,10.0,3.0,1012.3
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.26,0.64,0.0,37.18,9.21,10.0,1.0,1015.6
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.29,0.73,0.0014,34.09,1.46,10.0,0.0,1019.4
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,25.01,0.76,0.0011,31.58,1.75,10.0,0.0,1021.8
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.44,0.83,0.0335,43.22,6.47,10.0,0.0,997.1
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.79,32.44,0.81,0.0036,37.66,9.96,10.0,0.0,1002.1
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,30.58,0.84,0.0014,34.96,9.86,10.0,0.0,1007.5
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.5,28.2,0.7,0.0002,37.14,11.86,10.0,3.0,1012.3
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.61,26.23,0.64,0.0002,37.37,9.25,10.0,1.0,1015.6
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.27,0.73,0.0014,34.18,1.41,10.0,0.0,1019.5
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,24.86,0.76,0.0011,31.66,1.79,10.0,0.0,1021.9
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.48,0.83,0.0331,43.42,6.46,10.0,0.0,997.1
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.79,32.46,0.81,0.0037,37.83,9.95,10.0,0.0,1002.1
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,30.61,0.83,0.0014,35.14,9.87,10.0,0.0,1007.5
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.49,28.21,0.69,0.0002,37.36,11.88,10.0,3.0,1012.3
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.61,26.23,0.63,0.0002,37.58,9.27,10.0,1.0,1015.6
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,26.33,0.72,0.0014,34.32,1.38,10.0,0.0,1019.5
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,24.79,0.75,0.0011,31.79,1.81,10.0,0.0,1021.9
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.42,0.82,0.0322,43.57,6.44,10.0,0.0,997.1
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.79,32.5,0.8,0.0036,37.97,9.92,10.0,0.0,1002.1
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,30.69,0.83,0.0014,35.32,9.82,10.0,0.0,1007.5
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.49,28.26,0.69,0.0003,37.57,11.88,10.0,3.0,1012.2
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.61,26.27,0.63,0.0,37.78,9.29,10.0,1.0,1015.6
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,26.38,0.72,0.0014,34.46,1.36,10.0,0.0,1019.5
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,24.82,0.75,0.0012,31.94,1.83,10.0,0.0,1021.9
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,4.0,0,0,0,0,1581051600,1,0.99,36.0,0.87,0.0152,39.59,6.95,10.0,0.0,997.6
35.06800298,-85.36513881,4,348,0.0,,,,0,0,1,4.0,0,0,0,1,1581066000,1,0.79,30.83,0.87,0.0071,34.2,10.3,10.0,0.0,1002.5
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,28.94,0.89,0.0003,31.86,10.36,10.0,0.0,1007.6
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,4.0,0,0,0,0,1581094800,1,0.67,26.23,0.76,0.0,32.91,11.53,10.0,2.0,1012.5
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,25.64,0.72,0.0,33.83,8.84,10.0,1.0,1015.7
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,4.0,0,0,0,0,1581123600,1,0.61,25.92,0.79,0.0008,31.75,2.03,10.0,0.0,1019.3
35.06800298,-85.36513881,23,348,0.0,,,,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,25.21,0.82,0.0006,30.11,1.61,10.0,0.0,1021.6
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,37.51,0.84,0.0192,41.95,6.92,10.0,0.0,997.6
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.78,31.73,0.82,0.0064,36.61,10.27,10.0,0.0,1002.5
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.09,0.84,0.0004,34.53,10.34,10.0,0.0,1007.6
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.66,28.27,0.73,0.0,36.23,11.53,10.0,2.0,1012.4
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,26.82,0.67,0.0,36.74,8.84,10.0,1.0,1015.6
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,26.53,0.73,0.001,34.25,2.02,10.0,0.0,1019.2
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,26.1,0.78,0.0008,32.09,1.62,10.0,0.0,1021.6
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,37.52,0.82,0.0219,42.7,6.94,10.0,0.0,997.6
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.78,32.39,0.82,0.0061,37.44,10.31,10.0,0.0,1002.5
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.81,0.83,0.0004,35.5,10.35,10.0,0.0,1007.6
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.66,29.04,0.72,0.0002,37.24,11.56,10.0,2.0,1012.4
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,27.52,0.66,0.0,37.73,8.86,10.0,1.0,1015.6
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,27.03,0.73,0.0011,34.96,2.0,10.0,0.0,1019.3
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,26.35,0.77,0.0009,32.83,1.61,10.0,0.0,1021.6
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.59,0.81,0.0264,42.91,6.93,10.0,0.0,997.5
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.78,32.43,0.81,0.0055,37.61,10.31,10.0,0.0,1002.5
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.89,0.83,0.0005,35.65,10.34,10.0,0.0,1007.6
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.64,28.96,0.72,0.0002,37.32,11.58,10.0,2.0,1012.4
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,27.36,0.66,0.0,37.67,8.87,10.0,1.0,1015.6
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,27.16,0.73,0.0012,35.07,1.97,10.0,0.0,1019.3
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,26.34,0.77,0.001,32.91,1.61,10.0,0.0,1021.6
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.51,0.82,0.0276,42.66,6.9,10.0,0.0,997.5
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.77,32.17,0.82,0.0052,37.29,10.28,10.0,0.0,1002.4
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.62,0.83,0.0005,35.31,10.32,10.0,0.0,1007.6
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.64,28.73,0.72,0.0002,37.07,11.58,10.0,2.0,1012.4
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,27.21,0.66,0.0,37.48,8.87,10.0,1.0,1015.7
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.9,0.73,0.0013,34.78,1.96,10.0,0.0,1019.2
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,26.21,0.77,0.001,32.62,1.61,10.0,0.0,1021.6
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.54,0.82,0.0296,42.65,6.91,10.0,0.0,997.5
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.77,32.14,0.82,0.005,37.26,10.31,10.0,0.0,1002.4
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.54,0.83,0.0005,35.24,10.33,10.0,0.0,1007.5
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.63,28.66,0.71,0.0003,37.08,11.6,10.0,2.0,1012.4
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.18,0.66,0.0,37.51,8.88,10.0,1.0,1015.7
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.85,0.73,0.0013,34.71,1.94,10.0,0.0,1019.3
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,26.17,0.77,0.001,32.55,1.61,10.0,0.0,1021.6
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.46,0.82,0.0303,42.45,6.93,10.0,0.0,997.5
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.77,31.82,0.82,0.0048,36.95,10.32,10.0,0.0,1002.4
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.06,0.83,0.0005,34.73,10.31,10.0,0.0,1007.5
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.63,28.4,0.71,0.0003,36.82,11.62,10.0,2.0,1012.4
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.79,0.66,0.0,37.11,8.88,10.0,1.0,1015.6
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.62,0.73,0.0013,34.43,1.93,10.0,0.0,1019.2
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.33,0.77,0.001,32.61,1.55,10.0,0.0,1021.6
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.51,0.82,0.032,42.61,6.94,10.0,0.0,997.4
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,31.92,0.81,0.0047,37.09,10.35,10.0,0.0,1002.4
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.11,0.83,0.0005,34.85,10.32,10.0,0.0,1007.5
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.62,28.45,0.71,0.0003,36.99,11.66,10.0,2.0,1012.4
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.83,0.66,0.0,37.24,8.88,10.0,1.0,1015.7
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.71,0.73,0.0013,34.55,1.91,10.0,0.0,1019.3
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.35,0.77,0.001,32.7,1.54,10.0,0.0,1021.6
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.52,0.82,0.0323,42.49,6.92,10.0,0.0,997.4
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,31.81,0.81,0.0044,36.98,10.33,10.0,0.0,1002.4
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.03,0.83,0.0005,34.74,10.3,10.0,0.0,1007.5
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.62,28.29,0.71,0.0003,36.83,11.66,10.0,2.0,1012.3
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.7,0.66,0.0,37.1,8.88,10.0,1.0,1015.6
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.59,0.73,0.0013,34.38,1.91,10.0,0.0,1019.3
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.29,0.78,0.001,32.54,1.54,10.0,0.0,1021.6
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.6,0.82,0.0341,42.85,6.93,10.0,0.0,997.4
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.05,0.81,0.0043,37.29,10.34,10.0,0.0,1002.3
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.18,0.82,0.0005,35.01,10.29,10.0,0.0,1007.5
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.51,0.7,0.0003,37.23,11.68,10.0,2.0,1012.3
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.86,0.65,0.0,37.41,8.87,10.0,1.0,1015.6
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.83,0.73,0.0013,34.71,1.9,10.0,0.0,1019.3
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.42,0.77,0.001,32.82,1.53,10.0,0.0,1021.6
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.65,0.81,0.0339,42.97,6.91,10.0,0.0,997.4
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.13,0.81,0.004,37.39,10.32,10.0,0.0,1002.3
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.26,0.82,0.0005,35.13,10.27,10.0,0.0,1007.5
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.61,0.7,0.0002,37.39,11.68,10.0,2.0,1012.3
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.91,0.65,0.0,37.53,8.88,10.0,1.0,1015.6
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.91,0.72,0.0012,34.85,1.89,10.0,0.0,1019.3
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.5,0.77,0.001,32.92,1.52,10.0,0.0,1021.6
35.06800298,-85.27691787,0,359,7.0,,,,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.8,0.81,0.0354,43.3,6.92,10.0,0.0,997.3
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.46,0.81,0.0038,37.86,10.36,10.0,0.0,1002.3
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.77,0.82,0.0004,35.75,10.28,10.0,0.0,1007.5
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.62,0.7,0.0002,37.57,11.71,10.0,2.0,1012.3
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.05,0.65,0.0,37.74,8.87,10.0,1.0,1015.6
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,27.19,0.73,0.0012,35.13,1.89,10.0,0.0,1019.3
35.06800298,-85.27691787,23,359,7.0,,,,1,0,1,4.0,0,0,0,0,1581134400,1,0.3,26.33,0.77,0.001,32.85,1.5,10.0,0.0,1021.6
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.81,0.81,0.0346,43.26,6.9,10.0,0.0,997.3
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.44,0.81,0.0035,37.81,10.34,10.0,0.0,1002.3
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.75,0.82,0.0004,35.73,10.26,10.0,0.0,1007.5
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.64,0.7,0.0002,37.62,11.72,10.0,2.0,1012.3
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.66,27.08,0.65,0.0,37.82,8.87,10.0,1.0,1015.6
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,27.1,0.72,0.0011,35.07,1.89,10.0,0.0,1019.3
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.3,26.34,0.77,0.0009,32.8,1.49,10.0,0.0,1021.6
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.78,0.81,0.0362,43.21,6.92,10.0,0.0,997.3
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.22,0.81,0.0034,37.6,10.38,10.0,0.0,1002.2
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.23,0.82,0.0004,35.25,10.27,10.0,0.0,1007.4
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.46,0.69,0.0002,37.57,11.75,10.0,2.0,1012.3
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.81,0.65,0.0,37.64,8.85,10.0,1.0,1015.6
