Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,60.21,0.49,0.0,81.12,8.33,10.0,6.0,1017.0
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.14,61.61,0.59,0.0,77.2,3.2,10.0,0.0,1015.7
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,60.02,0.75,0.0,68.2,2.47,10.0,0.0,1016.7
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.35,58.76,0.71,0.0,68.39,4.38,10.0,0.0,1019.6
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.56,58.14,0.78,0.0,65.19,6.23,10.0,0.0,1018.5
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,58.0,0.81,0.0,63.97,6.06,10.0,0.0,1020.3
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.64,0.65,0.0,73.21,7.97,10.0,7.0,1019.8
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.49,0.49,0.0,80.63,8.34,10.0,6.0,1017.0
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,61.19,0.58,0.0,76.93,3.19,10.0,0.0,1015.7
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,59.29,0.74,0.0,67.8,2.52,10.0,0.0,1016.8
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.36,58.26,0.7,0.0008,68.24,4.33,10.0,0.0,1019.6
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.55,57.76,0.77,0.0007,65.08,6.24,10.0,0.0,1018.5
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.51,0.8,0.0,63.85,6.06,10.0,0.0,1020.3
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.3,60.38,0.64,0.0002,73.33,7.96,10.0,7.0,1019.8
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.19,0.48,0.0003,80.65,8.36,10.0,6.0,1017.0
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.14,60.78,0.57,0.0,76.92,3.24,10.0,0.0,1015.7
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,58.81,0.73,0.0008,67.63,2.5,10.0,0.0,1016.8
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.35,58.58,0.71,0.001,68.3,4.43,10.0,0.0,1019.6
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.56,58.02,0.78,0.0008,65.14,6.3,10.0,0.0,1018.5
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.78,0.81,0.0,63.84,6.13,10.0,0.0,1020.3
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.3,60.54,0.64,0.0003,73.28,8.01,10.0,7.0,1019.8
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.35,0.48,0.0004,80.61,8.36,10.0,6.0,1017.0
35.08922564,-85.19604868,20,446,68.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,61.05,0.58,0.0,76.87,3.21,10.0,0.0,1015.7
35.08922564,-85.19604868,23,446,68.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,59.02,0.74,0.0009,67.65,2.57,10.0,0.0,1016.8
35.08498111,-85.18869693,0,447,260.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.36,58.32,0.7,0.0011,68.32,4.41,10.0,0.0,1019.6
35.08498111,-85.18869693,4,447,260.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.56,57.87,0.77,0.0009,65.15,6.32,10.0,0.0,1018.5
35.08498111,-85.18869693,8,447,260.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.54,0.8,0.0,63.9,6.13,10.0,0.0,1020.3
35.08498111,-85.18869693,12,447,260.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.3,60.4,0.64,0.0003,73.5,8.01,10.0,7.0,1019.8
35.08498111,-85.18869693,16,447,260.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.16,0.48,0.0004,80.77,8.37,10.0,6.0,1017.0
35.08498111,-85.18869693,20,447,260.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,60.77,0.57,0.0,77.01,3.25,10.0,0.0,1015.8
35.08498111,-85.18869693,23,447,260.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,58.72,0.73,0.001,67.65,2.56,10.0,0.0,1016.8
35.08922564,-85.18134519,0,448,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.35,58.13,0.7,0.0012,68.12,4.53,10.0,0.0,1019.6
35.08922564,-85.18134519,4,448,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.57,57.72,0.77,0.0009,65.04,6.38,10.0,0.0,1018.6
35.08922564,-85.18134519,8,448,172.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.42,0.8,0.0,63.76,6.2,10.0,0.0,1020.3
35.08922564,-85.18134519,12,448,172.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.3,60.31,0.64,0.0003,73.44,8.05,10.0,7.0,1019.8
35.08922564,-85.18134519,16,448,172.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.05,0.48,0.0005,80.67,8.37,10.0,6.0,1017.0
35.08922564,-85.18134519,20,448,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,60.72,0.58,0.0,76.83,3.23,10.0,0.0,1015.8
35.08922564,-85.18134519,23,448,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.48,0.73,0.0011,67.45,2.63,10.0,0.0,1016.8
35.08498111,-85.17399344,0,449,28.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.35,58.11,0.7,0.0012,68.12,4.54,10.0,0.0,1019.6
35.08498111,-85.17399344,4,449,28.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.57,57.72,0.77,0.001,65.04,6.42,10.0,0.0,1018.6
35.08498111,-85.17399344,8,449,28.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.4,0.8,0.0,63.75,6.22,10.0,0.0,1020.4
35.08498111,-85.17399344,12,449,28.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.3,60.31,0.63,0.0003,73.45,8.06,10.0,7.0,1019.8
35.08498111,-85.17399344,16,449,28.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.03,0.48,0.0005,80.62,8.38,10.0,6.0,1017.0
35.08498111,-85.17399344,20,449,28.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,60.66,0.58,0.0,76.79,3.26,10.0,0.0,1015.8
35.08498111,-85.17399344,23,449,28.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.42,0.73,0.0011,67.4,2.66,10.0,0.0,1016.8
35.08922564,-85.1666417,0,450,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.34,57.93,0.7,0.0013,67.88,4.64,10.0,0.0,1019.7
35.08922564,-85.1666417,4,450,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.58,57.54,0.77,0.001,64.89,6.47,10.0,0.0,1018.6
35.08922564,-85.1666417,8,450,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.29,0.8,0.0002,63.57,6.28,10.0,0.0,1020.4
35.08922564,-85.1666417,12,450,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.3,60.22,0.64,0.0004,73.29,8.1,10.0,7.0,1019.8
35.08922564,-85.1666417,16,450,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.2,58.93,0.48,0.0005,80.42,8.38,10.0,6.0,1017.0
35.08922564,-85.1666417,20,450,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.11,60.61,0.58,0.0,76.51,3.24,10.0,0.0,1015.8
35.08922564,-85.1666417,23,450,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.22,0.73,0.0012,67.15,2.72,10.0,0.0,1016.8
35.08498111,-85.15928996,0,451,17.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.34,58.2,0.7,0.0013,68.21,4.68,10.0,0.0,1019.6
35.08498111,-85.15928996,4,451,17.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.58,57.86,0.77,0.0011,65.13,6.52,10.0,0.0,1018.6
35.08498111,-85.15928996,8,451,17.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.43,0.8,0.0002,63.8,6.3,10.0,0.0,1020.4
35.08498111,-85.15928996,12,451,17.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.3,60.39,0.63,0.0004,73.66,8.11,10.0,7.0,1019.8
35.08498111,-85.15928996,16,451,17.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.2,59.07,0.48,0.0005,80.78,8.38,10.0,6.0,1017.0
35.08498111,-85.15928996,20,451,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.11,60.73,0.57,0.0,76.91,3.26,10.0,0.0,1015.8
35.08498111,-85.15928996,23,451,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.3,0.73,0.0012,67.43,2.76,10.0,0.0,1016.8
35.08922564,-85.13723472,0,452,22.0,,,,0,1,1,4.0,0,0,0,0,1589515200,1,0.33,57.97,0.7,0.0015,67.92,4.87,10.0,0.0,1019.6
35.08922564,-85.13723472,4,452,22.0,,,,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,57.69,0.77,0.0011,64.96,6.66,10.0,0.0,1018.6
35.08922564,-85.13723472,8,452,22.0,,,,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.28,0.8,0.0002,63.56,6.45,10.0,0.0,1020.4
35.08922564,-85.13723472,12,452,22.0,,,,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.3,0.63,0.0004,73.53,8.2,10.0,7.0,1019.8
35.08922564,-85.13723472,16,452,22.0,,,,1,0,4,4.0,0,0,0,0,1589572800,1,0.17,58.94,0.48,0.0006,80.53,8.4,10.0,6.0,1017.0
35.08922564,-85.13723472,20,452,22.0,,,,1,0,1,4.0,0,0,0,0,1589587200,1,0.09,60.65,0.58,0.0,76.54,3.26,10.0,0.0,1015.8
35.08922564,-85.13723472,23,452,22.0,,,,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,57.93,0.73,0.0013,67.05,2.89,10.0,0.0,1016.8
35.08922564,-85.12253123,0,453,1.0,,,,0,1,1,4.0,0,0,0,0,1589515200,1,0.33,57.31,0.71,0.0015,67.1,4.98,10.0,0.0,1019.7
35.08922564,-85.12253123,4,453,1.0,,,,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,56.87,0.77,0.0012,64.36,6.74,10.0,0.0,1018.6
35.08922564,-85.12253123,8,453,1.0,,,,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,56.9,0.81,0.0002,62.93,6.52,10.0,0.0,1020.4
35.08922564,-85.12253123,12,453,1.0,,,,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,59.84,0.64,0.0004,72.72,8.24,10.0,7.0,1019.8
35.08922564,-85.12253123,16,453,1.0,,,,1,0,4,4.0,0,0,0,0,1589572800,1,0.16,58.59,0.49,0.0006,79.61,8.41,10.0,6.0,1017.0
35.08922564,-85.12253123,20,453,1.0,,,,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,60.3,0.59,0.0,75.49,3.27,10.0,0.0,1015.8
35.08922564,-85.12253123,23,453,1.0,,,,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,57.43,0.73,0.0014,66.22,2.97,10.0,0.0,1016.8
35.08498111,-85.11517949,0,454,2.0,,,,0,1,1,4.0,0,0,0,0,1589515200,1,0.33,57.27,0.71,0.0015,67.05,5.02,10.0,0.0,1019.7
35.08498111,-85.11517949,4,454,2.0,,,,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,56.83,0.77,0.0012,64.34,6.81,10.0,0.0,1018.6
35.08498111,-85.11517949,8,454,2.0,,,,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,56.85,0.81,0.0002,62.86,6.56,10.0,0.0,1020.4
35.08498111,-85.11517949,12,454,2.0,,,,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,59.79,0.64,0.0004,72.69,8.25,10.0,7.0,1019.8
35.08498111,-85.11517949,16,454,2.0,,,,1,0,4,4.0,0,0,0,0,1589572800,1,0.16,58.53,0.49,0.0006,79.53,8.4,10.0,6.0,1017.0
35.08498111,-85.11517949,20,454,2.0,,,,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,60.25,0.59,0.0,75.41,3.29,10.0,0.0,1015.8
35.08498111,-85.11517949,23,454,2.0,,,,1,0,1,4.0,0,0,0,0,1589598000,1,0.11,57.35,0.73,0.0014,66.13,3.01,10.0,0.0,1016.8
35.08498111,-85.100476,0,455,1.0,,,,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.46,0.71,0.0015,67.3,5.11,10.0,0.0,1019.7
35.08498111,-85.100476,4,455,1.0,,,,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,57.14,0.77,0.0012,64.54,6.89,10.0,0.0,1018.6
35.08498111,-85.100476,8,455,1.0,,,,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,56.93,0.81,0.0002,63.01,6.63,10.0,0.0,1020.4
35.08498111,-85.100476,12,455,1.0,,,,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,59.98,0.64,0.0004,73.05,8.3,10.0,7.0,1019.9
35.08498111,-85.100476,16,455,1.0,,,,1,0,4,4.0,0,0,0,0,1589572800,1,0.15,58.61,0.48,0.0006,79.82,8.42,10.0,6.0,1017.0
35.08498111,-85.100476,20,455,1.0,,,,1,0,1,4.0,0,0,0,0,1589587200,1,0.07,60.32,0.59,0.0,75.68,3.31,10.0,0.0,1015.8
35.08498111,-85.100476,23,455,1.0,,,,1,0,1,4.0,0,0,0,0,1589598000,1,0.11,57.29,0.73,0.0014,66.28,3.08,10.0,0.0,1016.8
35.08922564,-85.09312425,0,456,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.56,0.71,0.0016,67.45,5.15,10.0,0.0,1019.7
35.08922564,-85.09312425,4,456,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,57.32,0.77,0.0012,64.65,6.9,10.0,0.0,1018.6
35.08922564,-85.09312425,8,456,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,56.97,0.8,0.0002,63.13,6.67,10.0,0.0,1020.4
35.08922564,-85.09312425,12,456,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.12,0.63,0.0004,73.27,8.32,10.0,7.0,1019.9
35.08922564,-85.09312425,16,456,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.14,58.72,0.48,0.0006,80.02,8.43,10.0,6.0,1017.0
35.08922564,-85.09312425,20,456,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.06,60.41,0.59,0.0,75.87,3.31,10.0,0.0,1015.8
35.08922564,-85.09312425,23,456,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.11,57.28,0.72,0.0014,66.4,3.11,10.0,0.0,1016.8
35.08498111,-85.08577251,0,457,20.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.54,0.71,0.0016,67.44,5.2,10.0,0.0,1019.7
35.08498111,-85.08577251,4,457,20.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.32,0.77,0.0012,64.66,6.97,10.0,0.0,1018.6
35.08498111,-85.08577251,8,457,20.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,56.93,0.8,0.0002,63.09,6.7,10.0,0.0,1020.4
35.08498111,-85.08577251,12,457,20.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.12,0.63,0.0004,73.27,8.33,10.0,7.0,1019.9
35.08498111,-85.08577251,16,457,20.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.14,58.71,0.48,0.0006,79.98,8.43,10.0,6.0,1017.0
35.08498111,-85.08577251,20,457,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.06,60.39,0.59,0.0,75.83,3.33,10.0,0.0,1015.8
35.08498111,-85.08577251,23,457,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.1,57.2,0.72,0.0014,66.33,3.15,10.0,0.0,1016.8
35.08922564,-85.07842076,0,458,76.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.57,0.7,0.0016,67.52,5.22,10.0,0.0,1019.7
35.08922564,-85.07842076,4,458,76.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.4,0.77,0.0012,64.7,6.97,10.0,0.0,1018.6
35.08922564,-85.07842076,8,458,76.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,56.95,0.8,0.0002,63.16,6.73,10.0,0.0,1020.4
35.08922564,-85.07842076,12,458,76.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.21,0.63,0.0004,73.4,8.36,10.0,7.0,1019.9
35.08922564,-85.07842076,16,458,76.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.13,58.79,0.48,0.0006,80.09,8.45,10.0,6.0,1017.0
35.08922564,-85.07842076,20,458,76.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.06,60.46,0.59,0.0,75.91,3.33,10.0,0.0,1015.9
35.08922564,-85.07842076,23,458,76.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.1,57.17,0.72,0.0014,66.38,3.17,10.0,0.0,1016.8
35.08498111,-85.07106902,0,459,447.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.68,0.7,0.0016,67.73,5.27,10.0,0.0,1019.7
35.08498111,-85.07106902,4,459,447.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.58,0.77,0.0012,64.88,7.05,10.0,0.0,1018.6
35.08498111,-85.07106902,8,459,447.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.08,0.8,0.0002,63.3,6.77,10.0,0.0,1020.4
35.08498111,-85.07106902,12,459,447.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.38,0.63,0.0004,73.65,8.37,10.0,7.0,1019.9
35.08498111,-85.07106902,16,459,447.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.13,58.95,0.48,0.0006,80.32,8.45,10.0,6.0,1017.0
35.08498111,-85.07106902,20,459,447.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.06,60.6,0.59,0.0,76.15,3.35,10.0,0.0,1015.9
35.08498111,-85.07106902,23,459,447.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.1,57.22,0.72,0.0014,66.54,3.21,10.0,0.0,1016.8
35.08922564,-85.06371727,0,460,289.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.65,0.7,0.0016,67.72,5.29,10.0,0.0,1019.7
35.08922564,-85.06371727,4,460,289.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.56,0.77,0.0013,64.85,7.05,10.0,0.0,1018.6
35.08922564,-85.06371727,8,460,289.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.07,0.8,0.0003,63.29,6.8,10.0,0.0,1020.4
35.08922564,-85.06371727,12,460,289.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.4,0.63,0.0004,73.69,8.39,10.0,7.0,1019.9
35.08922564,-85.06371727,16,460,289.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.12,58.97,0.48,0.0006,80.33,8.47,10.0,6.0,1017.0
35.08922564,-85.06371727,20,460,289.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.05,60.62,0.59,0.0,76.13,3.36,10.0,0.0,1015.9
35.08922564,-85.06371727,23,460,289.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.1,57.17,0.72,0.0014,66.51,3.23,10.0,0.0,1016.8
35.08498111,-85.05636553,0,461,304.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.59,0.7,0.0016,67.67,5.34,10.0,0.0,1019.7
35.08498111,-85.05636553,4,461,304.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.51,0.77,0.0013,64.84,7.12,10.0,0.0,1018.6
35.08498111,-85.05636553,8,461,304.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.03,0.8,0.0003,63.22,6.84,10.0,0.0,1020.4
35.08498111,-85.05636553,12,461,304.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.38,0.63,0.0004,73.64,8.41,10.0,7.0,1019.9
35.08498111,-85.05636553,16,461,304.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.12,58.94,0.48,0.0006,80.23,8.46,10.0,6.0,1017.1
35.08498111,-85.05636553,20,461,304.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.05,60.58,0.59,0.0,76.02,3.38,10.0,0.0,1015.9
35.08498111,-85.05636553,23,461,304.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.1,57.08,0.72,0.0015,66.4,3.27,10.0,0.0,1016.8
35.097714700000004,-85.35778706,0,462,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.27,58.83,0.7,0.0013,68.86,4.45,10.0,0.0,1019.5
35.097714700000004,-85.35778706,4,462,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.64,58.21,0.76,0.001,65.91,5.95,10.0,0.0,1018.4
35.097714700000004,-85.35778706,8,462,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,58.43,0.8,0.0002,64.62,5.58,10.0,0.0,1020.1
35.097714700000004,-85.35778706,12,462,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,60.89,0.64,0.0004,73.67,7.45,10.0,7.0,1019.6
35.097714700000004,-85.35778706,16,462,0.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.94,0.48,0.0005,81.26,7.83,10.0,6.0,1016.8
35.097714700000004,-85.35778706,20,462,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.09,62.19,0.6,0.0,77.32,2.82,10.0,0.0,1015.7
35.097714700000004,-85.35778706,23,462,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.4,0.73,0.0012,68.55,2.63,10.0,0.0,1016.7
35.09347017,-85.35043532,0,463,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.27,59.06,0.71,0.0013,68.99,4.48,10.0,0.0,1019.5
35.09347017,-85.35043532,4,463,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.64,58.43,0.77,0.001,66.0,5.99,10.0,0.0,1018.4
35.09347017,-85.35043532,8,463,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,58.63,0.81,0.0002,64.76,5.61,10.0,0.0,1020.1
35.09347017,-85.35043532,12,463,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,60.95,0.64,0.0004,73.86,7.5,10.0,7.0,1019.6
35.09347017,-85.35043532,16,463,0.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.93,0.48,0.0005,81.49,7.89,10.0,6.0,1016.9
35.09347017,-85.35043532,20,463,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.1,62.26,0.59,0.0,77.5,2.86,10.0,0.0,1015.7
35.09347017,-85.35043532,23,463,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.58,0.73,0.0012,68.69,2.65,10.0,0.0,1016.7
35.097714700000004,-85.34308357,0,464,17.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.27,58.43,0.7,0.0013,68.59,4.49,10.0,0.0,1019.6
35.097714700000004,-85.34308357,4,464,17.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.63,57.89,0.76,0.0011,65.65,6.01,10.0,0.0,1018.5
35.097714700000004,-85.34308357,8,464,17.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.83,0.8,0.0002,64.21,5.66,10.0,0.0,1020.2
35.097714700000004,-85.34308357,12,464,17.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,60.68,0.64,0.0004,73.64,7.56,10.0,7.0,1019.6
