Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.25,28.76,0.62,0.0,40.64,3.37,10.0,0.0,1021.6
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.06,0.71,0.0,38.82,5.16,10.0,0.0,1021.8
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.36,0.65,0.0,35.84,4.04,10.0,0.0,1022.7
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.43,25.85,0.69,0.0,35.0,3.3,10.0,0.0,1022.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.3,27.0,0.71,0.0,35.53,4.23,10.0,0.0,1021.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.99,0.67,0.0014,43.39,8.49,9.772,3.0,1020.3
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.71,0.6,0.0004,44.62,9.08,10.0,1.0,1020.3
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.25,28.81,0.62,0.0,40.78,3.37,10.0,0.0,1021.6
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.16,0.7,0.0,38.94,5.14,10.0,0.0,1021.8
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.27,0.65,0.0,35.78,4.07,10.0,0.0,1022.7
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.45,25.75,0.69,0.0,35.02,3.34,10.0,0.0,1021.9
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.31,26.92,0.71,0.0,35.46,4.1,10.0,0.0,1020.9
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.87,33.04,0.67,0.0017,43.33,8.67,9.812,3.0,1020.3
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.73,0.6,0.0005,44.63,9.11,10.0,1.0,1020.3
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.26,28.77,0.62,0.0,40.7,3.37,10.0,0.0,1021.6
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.03,0.7,0.0,38.97,5.2,10.0,0.0,1021.7
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.24,0.66,0.0,35.64,4.03,10.0,0.0,1022.7
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.44,25.69,0.69,0.0,34.84,3.33,10.0,0.0,1021.9
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.31,26.81,0.71,0.0,35.37,4.2,10.0,0.0,1020.9
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.91,0.67,0.0018,43.14,8.57,9.785,3.0,1020.3
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.59,0.6,0.0005,44.43,9.11,10.0,1.0,1020.3
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.25,28.72,0.62,0.0,40.56,3.37,10.0,0.0,1021.6
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.97,0.7,0.0,38.78,5.14,10.0,0.0,1021.8
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.15,0.65,0.0,35.67,4.05,10.0,0.0,1022.7
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.46,25.67,0.69,0.0,34.91,3.35,10.0,0.0,1021.9
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,26.86,0.71,0.0,35.4,4.1,10.0,0.0,1021.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.87,33.1,0.67,0.002,43.3,8.72,9.819,3.0,1020.3
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.68,31.72,0.6,0.0006,44.65,9.14,10.0,1.0,1020.3
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.26,28.68,0.62,0.0,40.58,3.36,10.0,0.0,1021.5
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.94,0.7,0.0002,38.89,5.19,10.0,0.0,1021.7
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.12,0.65,0.0,35.6,3.99,10.0,0.0,1022.7
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.45,25.68,0.69,0.0,34.75,3.32,10.0,0.0,1022.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,26.86,0.71,0.0,35.41,4.25,10.0,0.0,1021.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.87,33.06,0.67,0.0022,43.32,8.56,9.802,3.0,1020.3
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.65,0.6,0.0007,44.62,9.14,10.0,1.0,1020.3
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.25,28.67,0.62,0.0,40.56,3.36,10.0,0.0,1021.6
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.98,0.7,0.0003,38.75,5.09,10.0,0.0,1021.8
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.03,0.65,0.0,35.48,3.92,10.0,0.0,1022.7
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.44,25.64,0.7,0.0,34.56,3.29,10.0,0.0,1022.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,26.8,0.71,0.0,35.37,4.35,10.0,0.0,1021.1
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,33.03,0.67,0.0025,43.29,8.48,9.838,3.0,1020.3
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.6,0.6,0.0008,44.58,9.16,10.0,1.0,1020.3
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.25,28.66,0.62,0.0,40.49,3.35,10.0,0.0,1021.6
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.95,0.71,0.0004,38.61,4.98,10.0,0.0,1021.9
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.97,0.65,0.0,35.47,3.9,10.0,0.0,1022.7
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.44,25.61,0.7,0.0,34.52,3.29,10.0,0.0,1022.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,26.76,0.71,0.0,35.36,4.35,10.0,0.0,1021.1
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,33.02,0.67,0.0025,43.31,8.5,9.882,3.0,1020.3
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.68,31.62,0.6,0.0009,44.62,9.18,10.0,1.0,1020.3
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.25,28.66,0.62,0.0,40.49,3.33,10.0,0.0,1021.5
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.92,0.71,0.0004,38.61,4.96,10.0,0.0,1021.9
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.93,0.66,0.0002,35.31,3.83,10.0,0.0,1022.7
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.42,25.57,0.7,0.0002,34.3,3.26,10.0,0.0,1022.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,26.68,0.71,0.0,35.28,4.49,10.0,0.0,1021.1
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.93,0.67,0.0026,43.2,8.35,9.876,3.0,1020.3
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.48,0.6,0.0009,44.46,9.18,10.0,1.0,1020.3
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.25,28.62,0.63,0.0,40.38,3.33,10.0,0.0,1021.5
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.89,0.71,0.0005,38.39,4.85,10.0,0.0,1021.9
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.89,0.65,0.0002,35.35,3.8,10.0,0.0,1022.7
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.42,25.61,0.7,0.0002,34.28,3.24,10.0,0.0,1022.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,26.73,0.71,0.0,35.34,4.52,10.0,0.0,1021.1
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.99,0.67,0.0026,43.34,8.34,9.924,3.0,1020.3
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.58,0.6,0.001,44.6,9.2,10.0,1.0,1020.3
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.25,28.65,0.62,0.0,40.46,3.32,10.0,0.0,1021.6
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.94,0.71,0.0005,38.44,4.81,10.0,0.0,1021.9
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.84,0.66,0.0002,35.24,3.76,10.0,0.0,1022.7
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.41,25.58,0.71,0.0002,34.11,3.22,10.0,0.0,1022.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,26.67,0.71,0.0,35.29,4.63,10.0,0.0,1021.1
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.93,0.67,0.0027,43.27,8.23,9.915,3.0,1020.3
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.47,0.6,0.001,44.5,9.2,10.0,1.0,1020.3
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.62,0.63,0.0,40.37,3.32,10.0,0.0,1021.6
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.91,0.72,0.0006,38.28,4.73,10.0,0.0,1021.9
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.82,0.66,0.0002,35.22,3.72,10.0,0.0,1022.7
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.41,25.6,0.71,0.0002,34.04,3.2,10.0,0.0,1022.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,26.67,0.7,0.0,35.3,4.67,10.0,0.0,1021.1
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.94,0.67,0.0027,43.32,8.21,9.963,3.0,1020.3
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.51,0.6,0.0011,44.56,9.22,10.0,1.0,1020.3
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.64,0.63,0.0,40.4,3.31,10.0,0.0,1021.6
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.93,0.72,0.0006,38.26,4.68,10.0,0.0,1021.9
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.76,0.66,0.0002,35.1,3.68,10.0,0.0,1022.7
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,4.0,0,0,0,0,1582880400,1,0.4,25.54,0.71,0.0002,33.89,3.19,10.0,0.0,1022.0
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,26.58,0.7,0.0,35.23,4.75,10.0,0.0,1021.1
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.86,0.67,0.0027,43.21,8.13,9.954,3.0,1020.3
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.39,0.6,0.0011,44.43,9.21,10.0,1.0,1020.3
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.59,0.63,0.0,40.28,3.31,10.0,0.0,1021.5
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.87,0.72,0.0006,38.09,4.63,10.0,0.0,1022.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.69,0.66,0.0002,34.82,3.65,10.0,0.0,1022.7
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.4,25.37,0.71,0.0002,33.64,3.18,10.0,0.0,1022.1
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,26.3,0.7,0.0,34.98,4.79,10.0,0.0,1021.1
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.56,0.67,0.0027,42.79,8.1,10.0,3.0,1020.3
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.14,0.6,0.0011,44.07,9.23,10.0,1.0,1020.3
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.49,0.63,0.0,40.01,3.3,10.0,0.0,1021.5
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.61,0.72,0.0006,37.79,4.58,10.0,0.0,1022.0
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.58,0.67,0.0002,34.45,3.62,10.0,0.0,1022.7
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,4.0,0,0,0,0,1582880400,1,0.4,25.19,0.72,0.0002,33.32,3.18,10.0,0.0,1022.1
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,26.01,0.7,0.0,34.68,4.85,10.0,0.0,1021.1
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.14,0.67,0.0027,42.24,8.05,9.991,3.0,1020.3
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,30.79,0.6,0.0011,43.61,9.23,10.0,1.0,1020.3
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.32,0.64,0.0,39.62,3.3,10.0,0.0,1021.5
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.27,0.72,0.0007,37.34,4.53,10.0,0.0,1022.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.53,0.67,0.0002,34.37,3.59,10.0,0.0,1022.7
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.39,25.14,0.72,0.0002,33.21,3.16,10.0,0.0,1022.1
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,25.94,0.7,0.0,34.62,4.89,10.0,0.0,1021.1
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.07,0.67,0.0027,42.19,8.03,10.0,3.0,1020.3
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,30.77,0.6,0.0012,43.57,9.25,10.0,1.0,1020.3
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.3,0.64,0.0,39.57,3.29,10.0,0.0,1021.5
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.2,0.72,0.0007,37.25,4.49,10.0,0.0,1022.0
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.45,0.67,0.0002,34.25,3.56,10.0,0.0,1022.7
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,4.0,0,0,0,0,1582880400,1,0.39,25.08,0.72,0.0002,33.07,3.16,10.0,0.0,1022.1
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,25.86,0.7,0.0,34.54,4.93,10.0,0.0,1021.1
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,31.96,0.67,0.0027,42.06,7.99,10.0,3.0,1020.3
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,30.65,0.6,0.0012,43.45,9.25,10.0,1.0,1020.3
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.23,0.64,0.0,39.44,3.29,10.0,0.0,1021.5
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.1,0.73,0.0007,37.08,4.45,10.0,0.0,1022.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.44,0.67,0.0002,34.36,3.53,10.0,0.0,1022.7
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.39,25.14,0.72,0.0002,33.11,3.15,10.0,0.0,1022.1
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,25.93,0.7,0.0,34.65,4.97,10.0,0.0,1021.1
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.13,0.67,0.0026,42.29,7.98,10.0,3.0,1020.3
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.68,30.8,0.6,0.0012,43.66,9.27,10.0,1.0,1020.3
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.3,0.64,0.0,39.6,3.28,10.0,0.0,1021.5
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.24,0.73,0.0007,37.22,4.41,10.0,0.0,1022.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.42,0.66,0.0002,34.47,3.51,10.0,0.0,1022.7
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.39,25.22,0.72,0.0002,33.17,3.15,10.0,0.0,1022.1
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.34,26.05,0.7,0.0,34.8,5.01,10.0,0.0,1021.1
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.32,0.67,0.0026,42.54,7.95,10.0,3.0,1020.3
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.68,30.93,0.6,0.0012,43.88,9.27,10.0,1.0,1020.3
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.36,0.64,0.0,39.74,3.29,10.0,0.0,1021.5
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.41,0.73,0.0008,37.36,4.38,10.0,0.0,1022.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.43,0.66,0.0002,34.51,3.49,10.0,0.0,1022.7
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.39,25.26,0.72,0.0002,33.15,3.14,10.0,0.0,1022.1
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.34,26.09,0.7,0.0,34.85,5.05,10.0,0.0,1021.1
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.42,0.67,0.0025,42.69,7.93,10.0,3.0,1020.3
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.68,31.02,0.6,0.0012,44.0,9.29,10.0,1.0,1020.3
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.4,0.63,0.0,39.82,3.27,10.0,0.0,1021.5
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.49,0.73,0.0008,37.41,4.34,10.0,0.0,1022.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.44,0.66,0.0002,34.61,3.46,10.0,0.0,1022.7
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.38,25.34,0.73,0.0002,33.19,3.14,10.0,0.0,1022.1
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.34,26.22,0.7,0.0,34.98,5.08,10.0,0.0,1021.2
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.61,0.67,0.0025,42.94,7.91,10.0,3.0,1020.3
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.68,31.15,0.6,0.0011,44.22,9.29,10.0,1.0,1020.3
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.45,0.63,0.0,39.95,3.28,10.0,0.0,1021.5
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.63,0.73,0.0008,37.53,4.31,10.0,0.0,1022.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.46,0.66,0.0002,34.61,3.44,10.0,0.0,1022.8
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.38,25.36,0.73,0.0002,33.13,3.13,10.0,0.0,1022.1
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.34,26.24,0.7,0.0,35.0,5.11,10.0,0.0,1021.2
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.64,0.67,0.0025,43.02,7.9,10.0,3.0,1020.3
