Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.96,0.92,0.005,61.29,6.38,10.0,3.0,1016.2
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.52,0.84,0.0016,59.38,6.57,10.0,1.0,1017.1
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.95,0.83,0.0075,51.91,4.57,10.0,0.0,1021.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.52,0.81,0.001,48.21,4.9,10.0,0.0,1021.5
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.85,0.88,0.0073,52.19,4.48,4.524,0.0,1016.8
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.65,0.91,0.1994,53.26,4.18,3.562,0.0,1014.1
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.63,0.95,0.032,58.02,7.28,7.336,0.0,1013.3
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.97,0.92,0.005,61.34,6.36,10.0,3.0,1016.2
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.51,0.84,0.0016,59.42,6.55,10.0,1.0,1017.1
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.97,0.83,0.0077,51.9,4.59,10.0,0.0,1021.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.53,0.81,0.001,48.2,4.94,10.0,0.0,1021.5
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.9,0.89,0.0072,52.19,4.46,4.663,0.0,1016.8
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.69,0.91,0.198,53.26,4.17,3.59,0.0,1014.1
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.59,0.95,0.0314,57.95,7.23,7.46,0.0,1013.3
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,59.03,0.92,0.0051,61.39,6.37,10.0,3.0,1016.2
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.56,0.84,0.0016,59.55,6.53,10.0,1.0,1017.1
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.1,0.83,0.008,52.01,4.55,10.0,0.0,1021.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.63,0.81,0.001,48.29,4.94,10.0,0.0,1021.5
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.97,0.89,0.0073,52.18,4.47,4.677,0.0,1016.8
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.72,0.91,0.1944,53.23,3.89,3.438,0.0,1014.1
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.52,0.95,0.0321,57.84,7.17,7.315,0.0,1013.3
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,59.04,0.92,0.005,61.44,6.34,10.0,3.0,1016.2
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.55,0.83,0.0015,59.6,6.5,10.0,1.0,1017.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.13,0.83,0.0082,52.08,4.59,10.0,0.0,1021.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.67,0.81,0.001,48.29,4.98,10.0,0.0,1021.5
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.27,0.9,0.0071,52.09,4.44,4.8210000000000015,0.0,1016.8
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.84,0.92,0.1924,53.13,3.83,3.446,0.0,1014.1
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.6,0.97,0.0313,57.58,7.12,7.421,0.0,1013.3
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.99,0.92,0.0051,61.2,6.34,10.0,3.0,1016.2
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.54,0.85,0.0015,59.17,6.48,10.0,1.0,1017.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.24,0.84,0.0085,51.83,4.55,10.0,0.0,1021.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.07,0.82,0.001,48.29,4.99,10.0,0.0,1021.5
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.42,0.91,0.0071,52.05,4.46,4.835,0.0,1016.8
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.75,0.92,0.1879,53.06,3.79,3.402,0.0,1014.1
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.39,0.97,0.0316,57.34,7.08,7.394,0.0,1013.3
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.71,0.92,0.005,60.93,6.32,10.0,3.0,1016.2
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.31,0.85,0.0014,58.79,6.45,10.0,1.0,1017.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.37,0.85,0.0088,51.6,4.58,10.0,0.0,1020.9
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.15,0.83,0.001,48.21,5.03,10.0,0.0,1021.5
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,49.54,0.91,0.0069,52.12,4.45,4.994,0.0,1016.9
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.88,0.92,0.1785,53.07,3.61,3.332,0.0,1014.1
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.31,0.96,0.0302,57.31,6.99,7.43,0.0,1013.3
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,58.95,0.91,0.0049,61.48,6.3,10.0,3.0,1016.1
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.49,0.84,0.0013,59.31,6.35,10.0,1.0,1016.9
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.64,0.85,0.0096,51.92,4.56,10.0,0.0,1020.9
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.26,0.82,0.0009,48.34,5.08,10.0,0.0,1021.5
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,49.57,0.91,0.0067,52.19,4.44,5.1720000000000015,0.0,1016.9
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.01,0.92,0.1789,53.13,3.55,3.32,0.0,1014.1
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.36,0.96,0.0288,57.4,6.99,7.492000000000001,0.0,1013.3
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,59.2,0.91,0.0048,61.89,6.3,10.0,3.0,1016.1
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.68,0.83,0.0013,59.79,6.31,10.0,1.0,1016.9
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.76,0.85,0.0101,52.23,4.55,10.0,0.0,1020.9
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.32,0.82,0.0009,48.47,5.1,10.0,0.0,1021.5
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,49.78,0.91,0.0067,52.33,4.52,5.244,0.0,1016.9
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.2,0.93,0.1819,53.2,3.4,3.21,0.0,1014.1
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.44,0.96,0.028,57.58,7.12,7.2879999999999985,0.0,1013.3
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,59.27,0.92,0.0045,61.48,6.29,10.0,3.0,1016.1
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.63,0.82,0.0012,60.18,6.21,10.0,1.0,1016.8
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.81,0.84,0.0105,52.42,4.63,10.0,0.0,1020.9
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.28,0.82,0.0009,48.45,5.17,10.0,0.0,1021.5
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,49.82,0.91,0.0066,52.44,4.56,5.468,0.0,1016.9
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.27,0.93,0.191,53.29,3.37,3.2,0.0,1014.2
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.47,0.96,0.0268,57.71,7.23,7.292000000000002,0.0,1013.2
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,59.34,0.92,0.0045,61.68,6.29,10.0,3.0,1016.1
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.68,0.81,0.0011,60.5,6.17,10.0,1.0,1016.8
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.96,0.84,0.0109,52.63,4.66,10.0,0.0,1020.9
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.27,0.82,0.0009,48.51,5.21,10.0,0.0,1021.5
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,50.21,0.92,0.0066,52.59,4.62,5.54,0.0,1017.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.51,0.93,0.1878,53.35,3.06,3.016,0.0,1014.2
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.53,0.95,0.0242,57.88,7.38,7.002999999999999,0.0,1013.2
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,59.31,0.92,0.0039,61.75,6.28,10.0,3.0,1016.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.58,0.8,0.001,60.8,6.0,10.0,1.0,1016.7
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.18,0.84,0.0117,52.76,4.74,10.0,0.0,1020.8
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,43.35,0.82,0.0007,48.46,5.28,10.0,0.0,1021.4
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,50.24,0.91,0.0063,52.65,4.67,5.765,0.0,1017.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.56,0.93,0.2008,53.4,3.14,3.052,0.0,1014.2
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.58,0.95,0.0243,57.94,7.48,7.058,0.0,1013.2
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,59.37,0.92,0.004,61.78,6.28,10.0,3.0,1016.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.66,0.8,0.001,60.91,5.97,10.0,1.0,1016.7
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.26,0.84,0.0119,52.84,4.35,10.0,0.0,1020.8
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,43.39,0.82,0.0007,48.51,5.33,10.0,0.0,1021.4
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,50.74,0.93,0.0063,52.83,4.72,5.835,0.0,1017.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.87,0.94,0.1948,53.46,2.73,2.826,0.0,1014.2
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.68,0.95,0.0206,58.13,7.64,6.721,0.0,1013.1
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,59.34,0.92,0.0034,61.83,6.26,10.0,3.0,1016.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.53,0.79,0.0008,61.23,5.76,10.0,1.0,1016.6
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.54,0.85,0.0128,52.98,4.27,10.0,0.0,1020.8
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,43.55,0.83,0.0006,48.46,5.39,10.0,0.0,1021.3
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,50.47,0.92,0.0063,52.78,4.8,6.061,0.0,1017.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.73,0.94,0.2194,53.48,3.1,2.992,0.0,1014.2
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.68,0.95,0.0241,58.07,7.71,6.926,0.0,1013.2
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.41,0.92,0.0039,61.8,6.27,10.0,3.0,1016.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.68,0.79,0.0009,61.12,5.89,10.0,1.0,1016.7
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.41,0.85,0.0124,52.93,4.41,10.0,0.0,1020.8
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,43.45,0.83,0.0007,48.49,5.44,10.0,0.0,1021.4
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,50.8,0.93,0.0064,52.88,4.86,6.13,0.0,1017.1
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.94,0.94,0.2214,53.51,2.89,2.864,0.0,1014.2
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.77,0.95,0.023,58.16,7.84,6.709,0.0,1013.1
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.38,0.92,0.0036,61.73,6.25,10.0,3.0,1016.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.59,0.79,0.0008,61.22,5.77,10.0,1.0,1016.6
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.54,0.85,0.0128,52.95,4.39,10.0,0.0,1020.8
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,43.55,0.83,0.0006,48.42,5.5,10.0,0.0,1021.3
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,50.3,0.91,0.0064,52.8,4.96,6.357,0.0,1017.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.66,0.93,0.2534,53.53,4.8,3.113,0.0,1014.2
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.73,0.95,0.0288,58.07,7.91,7.009,0.0,1013.2
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.46,0.92,0.0045,61.74,6.27,10.0,3.0,1016.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.89,0.8,0.001,60.97,5.96,10.0,1.0,1016.7
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.3,0.84,0.0117,52.87,4.57,10.0,0.0,1020.8
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,43.25,0.82,0.0008,48.46,5.42,10.0,0.0,1021.4
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,50.36,0.91,0.0068,52.8,5.04,6.426,0.0,1017.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.71,0.94,0.261,53.52,4.9,3.116,0.0,1014.2
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.77,0.96,0.033,58.05,8.01,6.9510000000000005,0.0,1013.2
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.44,0.93,0.0046,61.6,6.25,10.0,3.0,1016.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.87,0.81,0.001,60.85,5.96,10.0,1.0,1016.7
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.24,0.85,0.0118,52.77,4.63,10.0,0.0,1020.8
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,43.25,0.82,0.0008,48.39,5.48,10.0,0.0,1021.4
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,50.03,0.91,0.0069,52.71,5.14,6.653,0.0,1017.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.52,0.93,0.2905,53.51,4.95,3.312,0.0,1014.2
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.77,0.96,0.0375,57.92,8.08,7.187,0.0,1013.3
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.49,0.93,0.0054,61.44,6.26,10.0,3.0,1016.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.06,0.82,0.0012,60.55,6.11,10.0,1.0,1016.7
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.06,0.84,0.0111,52.6,4.79,10.0,0.0,1020.8
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.15,0.82,0.0009,48.39,5.52,10.0,0.0,1021.4
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,49.92,0.9,0.0072,52.75,5.22,6.721,0.0,1017.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.46,0.93,0.305,53.56,5.04,3.362,0.0,1014.2
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.73,0.96,0.0405,57.97,8.17,7.189,0.0,1013.3
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.48,0.93,0.0056,61.63,6.24,10.0,3.0,1016.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.06,0.82,0.0012,60.67,6.15,10.0,1.0,1016.7
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.98,0.84,0.0108,52.67,4.88,10.0,0.0,1020.8
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.99,0.82,0.001,48.37,5.57,10.0,0.0,1021.5
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,49.67,0.89,0.0073,52.77,5.31,6.949,0.0,1016.9
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.31,0.92,0.3296,53.62,5.1,3.485,0.0,1014.2
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.67,0.95,0.0434,58.02,8.27,7.338999999999999,0.0,1013.3
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.56,0.92,0.0062,61.82,6.24,10.0,3.0,1016.1
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.23,0.82,0.0014,60.78,6.23,10.0,1.0,1016.8
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.98,0.84,0.0104,52.77,5.0,10.0,0.0,1020.8
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.83,0.81,0.0011,48.42,5.62,10.0,0.0,1021.5
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.59,0.89,0.0076,52.77,5.39,7.016,0.0,1016.9
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.27,0.92,0.3431,53.63,5.19,3.5380000000000003,0.0,1014.2
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.67,0.95,0.0461,57.99,8.35,7.349,0.0,1013.3
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.53,0.92,0.0064,61.77,6.22,10.0,3.0,1016.1
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.23,0.82,0.0014,60.7,6.27,10.0,1.0,1016.8
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.87,0.84,0.0101,52.7,5.08,10.0,0.0,1020.9
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.74,0.81,0.0011,48.38,5.67,10.0,0.0,1021.5
