Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.03,0.9,0.0453,42.61,6.53,7.7970000000000015,0.0,1023.3
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.46,0.97,0.1445,46.17,8.16,6.519,3.0,1021.9
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.57,0.96,0.1252,48.78,5.64,5.061,1.0,1018.4
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.25,0.91,0.0072,51.72,5.75,5.948,0.0,1019.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.0,0.89,0.0096,52.09,5.19,2.97,0.0,1017.7
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.67,36.2,0.78,0.0,42.55,8.96,10.0,0.0,1026.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.55,36.31,0.8,0.0089,42.06,6.94,10.0,0.0,1025.1
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.05,0.91,0.0485,42.58,6.56,7.722,0.0,1023.3
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.39,0.97,0.1414,46.11,8.21,6.5310000000000015,3.0,1022.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.48,0.96,0.1253,48.71,5.68,5.035,1.0,1018.5
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.23,0.91,0.0066,51.69,5.77,5.876,0.0,1019.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,48.97,0.89,0.009000000000000001,52.05,5.23,2.951,0.0,1017.7
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.67,36.4,0.78,0.0,42.63,8.9,10.0,0.0,1026.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,36.7,0.81,0.009000000000000001,42.15,6.88,10.0,0.0,1025.1
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.38,0.92,0.0492,42.67,6.59,7.4529999999999985,0.0,1023.4
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.43,0.97,0.1422,46.13,8.21,6.52,3.0,1022.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.33,0.95,0.1249,48.57,5.62,5.084,1.0,1018.5
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.3,0.91,0.0064,51.7,5.82,5.9270000000000005,0.0,1019.1
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.11,0.9,0.0085,52.05,5.2,2.983,0.0,1017.7
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.68,36.43,0.78,0.0,42.7,9.03,10.0,0.0,1026.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,36.97,0.81,0.0111,42.27,7.01,10.0,0.0,1025.1
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.65,0.92,0.0528,42.77,6.7,7.476,0.0,1023.4
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.64,0.99,0.1363,46.04,8.31,6.526,3.0,1022.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.35,0.96,0.1262,48.4,5.71,5.034,1.0,1018.5
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.44,0.92,0.0057,51.63,5.94,5.924,0.0,1019.1
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.39,0.91,0.0075,52.01,5.29,3.035,0.0,1017.7
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.68,36.4,0.78,0.0,42.76,9.01,10.0,0.0,1026.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.59,36.77,0.81,0.0104,42.32,6.99,10.0,0.0,1025.1
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.58,0.92,0.0518,42.86,6.78,7.188,0.0,1023.4
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.53,0.97,0.1379,46.28,8.33,6.51,3.0,1022.1
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.39,0.96,0.1245,48.58,5.64,5.063,1.0,1018.5
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.54,0.92,0.0057,51.83,6.06,5.966,0.0,1019.1
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.37,0.9,0.0074,52.17,5.29,3.091,0.0,1017.7
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.68,36.22,0.78,0.0,42.72,9.14,10.0,0.0,1026.1
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.58,36.45,0.8,0.0121,42.29,7.11,10.0,0.0,1025.2
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.36,0.91,0.0544,42.87,6.9,7.263,0.0,1023.4
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.5,0.97,0.133,46.34,8.43,6.516,3.0,1022.1
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.52,0.96,0.1257,48.7,5.75,5.019,1.0,1018.5
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.56,0.92,0.0052,51.87,6.17,5.999,0.0,1019.1
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.32,0.9,0.0068,52.23,5.39,3.157,0.0,1017.7
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.68,36.3,0.77,0.0,42.86,9.12,10.0,0.0,1026.1
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.61,36.64,0.8,0.0106,42.46,7.1,10.0,0.0,1025.2
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.57,0.91,0.052000000000000005,43.03,6.98,6.916,0.0,1023.4
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.57,0.97,0.1363,46.49,8.45,6.499,3.0,1022.2
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.54,0.96,0.1225,48.68,5.66,5.041,1.0,1018.5
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.8,0.92,0.0055,51.99,6.3,5.999,0.0,1019.1
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.58,0.9,0.006999999999999999,52.34,5.38,3.197,0.0,1017.7
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.1,0.78,0.0,42.65,9.26,10.0,0.0,1026.1
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.59,36.42,0.8,0.0111,42.22,7.19,10.0,0.0,1025.3
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.69,0.91,0.0524,43.1,7.08,7.0920000000000005,0.0,1023.4
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.81,0.97,0.1338,46.67,8.55,6.5,3.0,1022.1
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.67,0.96,0.1232,48.85,5.8,4.479,1.0,1018.5
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.66,0.92,0.0057,51.93,6.4,6.11,0.0,1019.1
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.36,0.9,0.0071,52.19,5.49,3.298,0.0,1017.7
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.25,0.77,0.0,42.93,9.25,10.0,0.0,1026.1
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.62,36.64,0.79,0.0096,42.56,7.19,10.0,0.0,1025.3
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.7,0.91,0.0501,43.18,7.17,6.778,0.0,1023.5
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.65,0.96,0.1369,46.61,8.57,6.483,3.0,1022.2
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.61,0.96,0.1203,48.73,5.73,4.373,1.0,1018.6
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.93,0.92,0.006,52.09,6.52,6.127999999999999,0.0,1019.2
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.72,0.9,0.0074,52.44,5.49,3.344,0.0,1017.7
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.13,0.77,0.0,42.84,9.42,10.0,0.0,1026.1
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.59,36.44,0.79,0.0093,42.46,7.29,10.0,0.0,1025.3
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.59,0.91,0.0442,43.15,7.29,7.0939999999999985,0.0,1023.4
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.62,0.97,0.1363,46.55,8.7,6.4910000000000005,3.0,1022.2
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.6,0.96,0.1207,48.8,5.95,4.468,1.0,1018.5
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.74,0.92,0.0065,52.03,6.61,6.324,0.0,1019.1
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.5,0.9,0.0081,52.41,5.62,3.472,0.0,1017.7
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.08,0.77,0.0,42.9,9.45,10.0,0.0,1026.1
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.6,36.45,0.79,0.0082,42.54,7.28,10.0,0.0,1025.3
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.66,0.9,0.042,43.26,7.4,6.908,0.0,1023.4
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.68,0.96,0.1374,46.66,8.74,6.473,3.0,1022.2
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.66,0.96,0.1193,48.83,5.95,4.417,1.0,1018.5
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.87,0.92,0.0069,52.11,6.72,6.419,0.0,1019.1
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.65,0.9,0.0084,52.5,5.65,3.545,0.0,1017.7
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.02,0.77,0.0,42.81,9.62,10.0,0.0,1026.1
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.58,36.3,0.79,0.0077,42.44,7.38,10.0,0.0,1025.3
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.6,0.9,0.0417,43.23,7.52,7.251,0.0,1023.4
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.65,0.97,0.1372,46.59,8.87,6.482,3.0,1022.1
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.62,0.95,0.12,48.87,6.18,4.5310000000000015,1.0,1018.5
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.64,0.91,0.0076,52.04,6.8,6.6370000000000005,0.0,1019.1
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.94,49.4,0.89,0.0093,52.44,5.78,3.682,0.0,1017.7
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,36.0,0.77,0.0,42.84,9.68,10.0,0.0,1026.1
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.58,36.32,0.79,0.006999999999999999,42.48,7.37,10.0,0.0,1025.3
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.71,0.9,0.0406,43.31,7.64,7.174,0.0,1023.4
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.71,0.96,0.1378,46.66,8.92,6.464,3.0,1022.1
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.62,0.95,0.1193,48.9,6.23,4.527,1.0,1018.5
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.67,0.91,0.0079,52.08,6.9,6.7970000000000015,0.0,1019.1
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.94,49.45,0.89,0.0095,52.49,5.83,3.778,0.0,1017.7
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,35.9,0.77,0.0,42.77,9.83,10.0,0.0,1026.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,36.17,0.78,0.0066,42.4,7.47,10.0,0.0,1025.3
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.63,0.9,0.0401,43.3,7.76,7.456,0.0,1023.4
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.69,0.97,0.1369,46.61,9.04,6.475,3.0,1022.1
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.61,0.95,0.1196,48.95,6.43,4.618,1.0,1018.5
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.5,0.91,0.0085,52.03,6.99,6.981,0.0,1019.1
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,49.27,0.89,0.0102,52.46,5.95,3.904,0.0,1017.7
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,35.6,0.76,0.0,42.77,9.91,10.0,0.0,1026.1
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,36.06,0.78,0.0061,42.41,7.47,10.0,0.0,1025.4
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.6,0.9,0.0395,43.37,7.89,7.423999999999999,0.0,1023.4
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.71,0.96,0.1369,46.68,9.21,6.457000000000002,3.0,1022.1
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.67,0.95,0.1203,49.02,6.52,4.63,1.0,1018.5
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.5,0.91,0.0088,52.07,7.09,7.167000000000002,0.0,1019.1
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,49.27,0.89,0.0104,52.52,6.0,4.008,0.0,1017.7
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,35.51,0.76,0.0,42.53,10.03,10.0,0.0,1026.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.55,35.71,0.78,0.0058,42.11,7.56,10.0,0.0,1025.4
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.68,0.9,0.0392,43.47,7.99,7.624,0.0,1023.4
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.98,0.96,0.1354,46.92,9.31,6.464,3.0,1022.1
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.86,0.95,0.1201,49.27,6.67,4.688,1.0,1018.5
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.39,0.91,0.0092,52.05,7.18,7.311,0.0,1019.1
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,49.01,0.88,0.0109,52.37,6.1,4.118,0.0,1017.7
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,35.69,0.76,0.0,42.74,10.12,10.0,0.0,1026.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.55,35.95,0.78,0.0055,42.38,7.57,10.0,0.0,1025.4
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.66,0.9,0.039,43.44,8.12,7.599,0.0,1023.4
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.74,0.96,0.1348,46.68,9.39,6.4460000000000015,3.0,1022.1
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.64,0.95,0.121,49.08,6.76,4.699,1.0,1018.5
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.36,0.91,0.0094,52.05,7.27,7.497999999999998,0.0,1019.1
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.93,49.14,0.88,0.011,52.53,6.17,4.221,0.0,1017.8
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,35.7,0.76,0.0,42.74,10.22,10.0,0.0,1026.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.54,35.94,0.78,0.0053,42.38,7.65,10.0,0.0,1025.4
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.77,0.9,0.0387,43.47,8.22,7.757999999999999,0.0,1023.3
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.77,0.97,0.1339,46.65,9.48,6.457999999999998,3.0,1022.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.59,0.95,0.1207,49.07,6.89,4.7410000000000005,1.0,1018.5
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.28,0.9,0.0098,52.02,7.37,7.612,0.0,1019.1
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.93,49.1,0.88,0.0114,52.5,6.25,4.324,0.0,1017.8
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,35.73,0.76,0.0,42.76,10.31,10.0,0.0,1026.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.53,35.97,0.78,0.0045,42.44,7.66,10.0,0.0,1025.4
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.94,0.9,0.0396,43.55,8.35,7.728,0.0,1023.3
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.94,0.97,0.133,46.62,9.55,6.44,3.0,1022.1
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.61,0.95,0.1215,49.01,6.97,4.744,1.0,1018.5
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.32,0.91,0.0099,52.0,7.47,7.792000000000002,0.0,1019.1
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.93,49.23,0.89,0.0116,52.48,6.33,4.424,0.0,1017.8
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,35.56,0.76,0.0,42.58,10.4,10.0,0.0,1025.9
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.53,35.71,0.78,0.0045,42.18,7.74,10.0,0.0,1025.4
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.01,0.9,0.0392,43.63,8.44,7.854,0.0,1023.3
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.19,0.98,0.1321,46.74,9.64,6.4529999999999985,3.0,1022.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.89,0.96,0.121,49.1,7.08,4.776,1.0,1018.5
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.39,0.91,0.0102,51.86,7.57,7.8889999999999985,0.0,1019.1
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.93,49.07,0.89,0.0118,52.28,6.4,4.521,0.0,1017.8
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.66,35.68,0.76,0.0,42.77,10.5,10.0,0.0,1026.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.53,35.92,0.77,0.0044,42.49,7.76,10.0,0.0,1025.4
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.02,0.9,0.0393,43.67,8.58,7.818,0.0,1023.3
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.01,0.98,0.1311,46.57,9.72,6.435,3.0,1022.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.74,0.96,0.1219,48.97,7.17,4.771,1.0,1018.5
