Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.5,0.42,0.0011,61.96,3.98,10.0,7.0,1023.8
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.29,0.29,0.0014,70.79,7.72,10.0,6.0,1020.3
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,43.01,0.42,0.0,66.67,5.17,10.0,0.0,1019.1
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,42.81,0.61,0.0004,56.22,4.22,10.0,0.0,1019.9
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.59,0.68,0.0013,44.54,2.15,10.0,0.0,1024.6
35.08073657,-85.13723472,4,415,1.0,,,,1,0,1,6.0,0,0,0,0,1589097600,1,0.24,33.4,0.84,0.0,37.95,2.67,10.0,0.0,1024.5
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.66,0.85,0.0013,39.82,1.83,10.0,0.0,1025.4
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.45,0.42,0.0011,61.83,4.0,10.0,7.0,1023.8
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.28,0.3,0.0014,70.64,7.72,10.0,6.0,1020.3
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,43.03,0.43,0.0,66.5,5.14,10.0,0.0,1019.1
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,42.69,0.61,0.0004,56.05,4.21,10.0,0.0,1019.9
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.42,0.68,0.0013,44.35,2.11,10.0,0.0,1024.6
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.24,33.26,0.84,0.0,37.78,2.68,10.0,0.0,1024.5
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.51,0.85,0.0013,39.65,1.82,10.0,0.0,1025.4
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.1,0.42,0.0012,61.42,3.99,10.0,7.0,1023.8
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.01,0.3,0.0015,70.2,7.71,10.0,6.0,1020.4
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,42.71,0.43,0.0,66.01,5.12,10.0,0.0,1019.2
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,42.34,0.61,0.0004,55.63,4.21,10.0,0.0,1019.9
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.1,0.68,0.0014,44.16,2.13,10.0,0.0,1024.6
35.08073657,-85.12253123,4,417,1.0,,,,1,0,1,6.0,0,0,0,0,1589097600,1,0.24,33.07,0.84,0.0,37.6,2.72,10.0,0.0,1024.5
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.28,0.85,0.0013,39.51,1.83,10.0,0.0,1025.4
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,37.7,0.42,0.0012,60.92,4.01,10.0,7.0,1023.8
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,36.74,0.3,0.0015,69.71,7.72,10.0,6.0,1020.4
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,42.45,0.43,0.0,65.39,5.1,10.0,0.0,1019.2
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.04,0.61,0.0004,55.18,4.21,10.0,0.0,1019.9
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.12,0.68,0.0014,44.1,2.1,10.0,0.0,1024.6
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.1,0.84,0.0,37.52,2.72,10.0,0.0,1024.5
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.29,0.85,0.0013,39.45,1.82,10.0,0.0,1025.4
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.12,37.64,0.42,0.0012,60.85,3.99,10.0,7.0,1023.8
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,36.71,0.3,0.0015,69.65,7.7,10.0,6.0,1020.4
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,42.44,0.43,0.0,65.33,5.09,10.0,0.0,1019.3
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,41.97,0.61,0.0004,55.08,4.21,10.0,0.0,1019.9
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.02,0.68,0.0014,44.02,2.1,10.0,0.0,1024.6
35.08073657,-85.10782774,4,419,1.0,,,,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.05,0.84,0.0,37.44,2.75,10.0,0.0,1024.5
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.23,0.85,0.0013,39.39,1.83,10.0,0.0,1025.4
35.08073657,-85.10782774,12,419,1.0,,,,1,0,3,6.0,0,0,0,0,1589126400,1,0.12,37.55,0.42,0.0012,60.71,4.01,10.0,7.0,1023.8
35.08073657,-85.10782774,16,419,1.0,,,,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,36.66,0.3,0.0015,69.53,7.71,10.0,6.0,1020.4
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,42.42,0.44,0.0,65.17,5.07,10.0,0.0,1019.3
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,41.88,0.61,0.0004,54.94,4.21,10.0,0.0,1019.9
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.17,0.68,0.0014,44.05,2.07,10.0,0.0,1024.6
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.15,0.84,0.0,37.43,2.76,10.0,0.0,1024.5
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.35,0.85,0.0014,39.39,1.81,10.0,0.0,1025.4
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.12,37.75,0.42,0.0012,60.93,4.0,10.0,7.0,1023.8
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,36.81,0.3,0.0015,69.72,7.69,10.0,6.0,1020.4
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,42.6,0.43,0.0,65.43,5.05,10.0,0.0,1019.3
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,41.95,0.61,0.0004,55.05,4.21,10.0,0.0,1019.9
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.28,0.68,0.0014,44.09,2.07,10.0,0.0,1024.6
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.22,0.85,0.0,37.44,2.78,10.0,0.0,1024.5
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.45,0.86,0.0014,39.41,1.82,10.0,0.0,1025.4
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.12,37.98,0.42,0.0012,61.16,4.02,10.0,7.0,1023.8
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.0,0.3,0.0016,69.95,7.7,10.0,6.0,1020.4
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,42.84,0.43,0.0,65.7,5.04,10.0,0.0,1019.2
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.08,0.61,0.0004,55.21,4.21,10.0,0.0,1019.9
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.43,0.69,0.0014,44.09,2.04,10.0,0.0,1024.6
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.33,0.85,0.0,37.42,2.78,10.0,0.0,1024.6
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.54,0.86,0.0014,39.4,1.8,10.0,0.0,1025.4
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.12,38.12,0.42,0.0012,61.28,4.01,10.0,7.0,1023.8
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.11,0.3,0.0016,70.07,7.68,10.0,6.0,1020.3
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,42.97,0.43,0.0,65.87,5.03,10.0,0.0,1019.2
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.17,0.61,0.0004,55.26,4.2,10.0,0.0,1019.9
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.58,0.69,0.0014,44.15,2.03,10.0,0.0,1024.6
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.43,0.85,0.0,37.45,2.8,10.0,0.0,1024.6
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.64,0.86,0.0014,39.45,1.81,10.0,0.0,1025.4
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.12,38.35,0.42,0.0012,61.52,4.03,10.0,7.0,1023.8
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.31,0.3,0.0016,70.31,7.69,10.0,6.0,1020.3
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.22,0.43,0.0,66.16,5.02,10.0,0.0,1019.2
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.37,0.61,0.0004,55.44,4.21,10.0,0.0,1019.9
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.7,0.69,0.0014,44.15,2.0,10.0,0.0,1024.6
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.52,0.86,0.0,37.41,2.81,10.0,0.0,1024.6
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.69,0.86,0.0014,39.43,1.79,10.0,0.0,1025.4
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.12,38.42,0.42,0.0012,61.59,4.02,10.0,7.0,1023.8
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.38,0.3,0.0016,70.39,7.67,10.0,6.0,1020.3
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.33,0.43,0.0,66.26,5.0,10.0,0.0,1019.2
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.43,0.61,0.0004,55.46,4.2,10.0,0.0,1019.9
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.75,0.69,0.0014,44.15,1.99,10.0,0.0,1024.6
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.58,0.86,0.0,37.4,2.82,10.0,0.0,1024.6
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.72,0.86,0.0014,39.44,1.79,10.0,0.0,1025.4
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.12,38.5,0.42,0.0013,61.66,4.04,10.0,7.0,1023.8
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.46,0.3,0.0016,70.46,7.69,10.0,6.0,1020.3
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.44,0.43,0.0,66.34,5.0,10.0,0.0,1019.2
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.5,0.62,0.0004,55.5,4.21,10.0,0.0,1019.9
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,33.46,0.64,0.0011,44.77,2.74,10.0,0.0,1024.6
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,32.31,0.78,0.0,38.74,2.88,10.0,0.0,1024.4
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.31,34.82,0.79,0.0011,40.69,1.96,10.0,0.0,1025.3
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,38.2,0.41,0.001,62.21,3.98,10.0,8.0,1023.7
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.85,0.3,0.0012,70.51,7.6,10.0,6.0,1020.4
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.91,0.45,0.0,66.07,4.88,10.0,0.0,1019.2
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.13,0.61,0.0,56.58,3.92,10.0,0.0,1020.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.64,0.66,0.0011,45.35,2.73,10.0,0.0,1024.6
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.46,0.8,0.0,38.98,2.85,10.0,0.0,1024.4
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.31,36.07,0.82,0.0011,41.21,1.96,10.0,0.0,1025.3
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,39.24,0.42,0.001,62.8,3.96,10.0,8.0,1023.6
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,38.87,0.31,0.0012,71.43,7.63,10.0,6.0,1020.4
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.83,0.45,0.0,66.87,4.91,10.0,0.0,1019.1
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,44.55,0.62,0.0,57.57,3.95,10.0,0.0,1019.9
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.08,0.65,0.0012,45.14,2.72,10.0,0.0,1024.6
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,32.99,0.79,0.0,38.85,2.82,10.0,0.0,1024.4
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,35.3,0.81,0.0012,40.74,1.97,10.0,0.0,1025.3
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.9,0.41,0.001,62.77,3.96,10.0,8.0,1023.6
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,38.34,0.3,0.0013,71.37,7.66,10.0,6.0,1020.4
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.33,0.44,0.0,66.93,4.97,10.0,0.0,1019.1
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.84,0.61,0.0004,57.26,3.99,10.0,0.0,1019.9
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.73,0.64,0.0012,44.98,2.73,10.0,0.0,1024.6
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,32.73,0.79,0.0,38.76,2.83,10.0,0.0,1024.4
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,35.08,0.8,0.0012,40.65,1.99,10.0,0.0,1025.3
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.67,0.41,0.0011,62.61,3.98,10.0,8.0,1023.7
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,38.07,0.3,0.0014,71.17,7.68,10.0,6.0,1020.4
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.02,0.44,0.0,66.74,4.99,10.0,0.0,1019.1
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.47,0.6,0.0004,57.01,4.01,10.0,0.0,1019.9
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.58,0.65,0.0012,44.82,2.68,10.0,0.0,1024.6
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,32.67,0.79,0.0,38.55,2.77,10.0,0.0,1024.3
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,34.97,0.81,0.0012,40.4,2.01,10.0,0.0,1025.3
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.44,0.42,0.0011,62.1,3.97,10.0,8.0,1023.7
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.57,0.3,0.0013,70.65,7.72,10.0,6.0,1020.4
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.38,0.43,0.0,66.25,5.08,10.0,0.0,1019.2
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.15,0.61,0.0,56.57,4.09,10.0,0.0,1019.9
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.74,0.65,0.0012,44.88,2.64,10.0,0.0,1024.6
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,32.81,0.8,0.0,38.56,2.73,10.0,0.0,1024.3
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.07,0.81,0.0012,40.39,2.0,10.0,0.0,1025.3
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.51,0.42,0.001,62.19,3.94,10.0,8.0,1023.7
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.56,0.3,0.0013,70.82,7.72,10.0,6.0,1020.4
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.32,0.43,0.0,66.44,5.11,10.0,0.0,1019.1
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.22,0.61,0.0,56.68,4.11,10.0,0.0,1019.9
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.78,0.65,0.0012,44.98,2.65,10.0,0.0,1024.6
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,32.92,0.8,0.0,38.63,2.74,10.0,0.0,1024.4
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.16,0.81,0.0011,40.45,2.02,10.0,0.0,1025.3
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.68,0.41,0.001,62.39,3.96,10.0,8.0,1023.7
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.71,0.3,0.0013,71.08,7.73,10.0,6.0,1020.4
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.4,0.43,0.0,66.73,5.13,10.0,0.0,1019.1
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.35,0.6,0.0,56.9,4.12,10.0,0.0,1019.9
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.4,0.66,0.0011,45.25,2.6,10.0,0.0,1024.6
35.08498111,-85.27691787,4,435,1.0,,,,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.48,0.81,0.0,38.73,2.69,10.0,0.0,1024.3
35.08498111,-85.27691787,8,435,1.0,,,,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.66,0.82,0.0011,40.6,2.0,10.0,0.0,1025.3
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.09,0.42,0.001,62.56,3.92,10.0,8.0,1023.7
35.08498111,-85.27691787,16,435,1.0,,,,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.0,0.3,0.0012,71.35,7.73,10.0,6.0,1020.4
35.08498111,-85.27691787,20,435,1.0,,,,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.67,0.43,0.0,67.01,5.16,10.0,0.0,1019.1
35.08498111,-85.27691787,23,435,1.0,,,,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.95,0.61,0.0,57.3,4.14,10.0,0.0,1019.9
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.46,0.66,0.0,45.32,2.61,10.0,0.0,1024.6
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.59,0.82,0.0,38.76,2.7,10.0,0.0,1024.3
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.87,0.83,0.001,40.75,2.02,10.0,0.0,1025.3
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.21,0.42,0.0009,62.58,3.95,10.0,8.0,1023.6
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.08,0.3,0.0011,71.39,7.74,10.0,6.0,1020.4
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,43.7,0.43,0.0,67.06,5.18,10.0,0.0,1019.1
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,44.09,0.61,0.0,57.41,4.15,10.0,0.0,1019.9
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.98,0.67,0.0,45.46,2.55,10.0,0.0,1024.6
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,34.02,0.83,0.0,38.76,2.64,10.0,0.0,1024.3
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,36.31,0.84,0.0009,40.81,2.0,10.0,0.0,1025.3
