Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.47,0.85,0.0,41.68,3.27,10.0,0.0,1019.3
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.16,40.5,0.43,0.0,63.34,6.74,10.0,6.0,1018.5
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.24,40.34,0.29,0.0,74.8,4.06,10.0,5.0,1014.9
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.17,39.53,0.33,0.0,69.98,3.75,10.0,0.0,1014.1
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.34,45.88,0.62,0.0008,58.82,1.84,10.0,0.0,1015.2
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.05,0.72,0.0,49.7,2.56,10.0,0.0,1018.2
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.48,0.8,0.0,45.13,2.76,10.0,0.0,1017.7
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.46,0.85,0.0,41.5,3.29,10.0,0.0,1019.3
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.12,40.69,0.44,0.0,63.19,6.47,10.0,6.0,1018.5
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.21,40.5,0.29,0.0,74.71,4.04,10.0,5.0,1014.9
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.14,40.23,0.34,0.0,69.49,3.65,10.0,0.0,1014.1
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.29,45.53,0.61,0.001,58.74,2.09,10.0,0.0,1015.2
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.17,0.72,0.0,49.69,2.47,10.0,0.0,1018.2
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.64,0.81,0.0,45.14,2.65,10.0,0.0,1017.7
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.49,0.86,0.0,41.49,3.3,10.0,0.0,1019.3
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.14,40.66,0.43,0.0,63.24,6.62,10.0,6.0,1018.5
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.22,40.42,0.29,0.0,74.75,4.11,10.0,5.0,1014.9
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.15,39.95,0.34,0.0,69.64,3.7,10.0,0.0,1014.1
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.31,45.57,0.62,0.001,58.71,2.01,10.0,0.0,1015.2
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.74,0.71,0.0,49.6,2.77,10.0,0.0,1018.2
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.26,0.8,0.0,44.94,2.99,10.0,0.0,1017.7
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.5,0.86,0.0,41.31,3.32,10.0,0.0,1019.3
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.1,40.87,0.44,0.0,63.1,6.34,10.0,6.0,1018.4
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.2,40.61,0.29,0.0,74.69,4.09,10.0,5.0,1014.8
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.12,40.7,0.35,0.0,69.16,3.59,10.0,0.0,1014.2
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.26,45.22,0.61,0.0011,58.63,2.27,10.0,0.0,1015.3
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.68,0.71,0.0,49.52,2.79,10.0,0.0,1018.2
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.21,0.8,0.0,44.86,3.0,10.0,0.0,1017.7
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.5,0.87,0.0,41.21,3.33,10.0,0.0,1019.3
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.1,40.83,0.44,0.0,63.02,6.36,10.0,6.0,1018.4
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.2,40.49,0.29,0.0,74.57,4.14,10.0,5.0,1014.8
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.12,40.57,0.35,0.0,69.03,3.59,10.0,0.0,1014.2
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.26,45.1,0.61,0.0012,58.52,2.27,10.0,0.0,1015.3
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.38,0.71,0.0,49.48,3.0,10.0,0.0,1018.2
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.0,0.8,0.0,44.73,3.23,10.0,0.0,1017.7
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.52,0.87,0.0,41.11,3.35,10.0,0.0,1019.3
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.07,41.06,0.45,0.0,62.98,6.17,10.0,6.0,1018.4
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.18,40.69,0.29,0.0013,74.62,4.13,10.0,5.0,1014.8
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.09,41.18,0.37,0.0,68.77,3.52,10.0,0.0,1014.2
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.22,44.88,0.61,0.0013,58.49,2.46,10.0,0.0,1015.3
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.28,0.71,0.0,49.38,3.04,10.0,0.0,1018.2
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.89,0.8,0.0,44.63,3.28,10.0,0.0,1017.7
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.52,0.87,0.0,40.98,3.36,10.0,0.0,1019.3
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.07,41.0,0.45,0.0,62.88,6.18,10.0,6.0,1018.4
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,40.57,0.29,0.0013,74.48,4.18,10.0,5.0,1014.8
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.09,41.09,0.37,0.0,68.55,3.51,10.0,0.0,1014.2
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.21,44.72,0.6,0.0014,58.37,2.49,10.0,0.0,1015.3
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.07,0.7,0.0,49.31,3.17,10.0,0.0,1018.2
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.72,0.8,0.0,44.53,3.42,10.0,0.0,1017.7
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.52,0.88,0.0,40.88,3.38,10.0,0.0,1019.3
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.05,41.1,0.45,0.0,62.82,6.08,10.0,6.0,1018.4
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,40.66,0.3,0.0014,74.43,4.19,10.0,5.0,1014.8
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.08,41.4,0.38,0.0,68.32,3.47,10.0,0.0,1014.2
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.2,44.53,0.6,0.0014,58.3,2.61,10.0,0.0,1015.3
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.96,0.7,0.0,49.21,3.22,10.0,0.0,1018.2
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.61,0.8,0.0,44.43,3.47,10.0,0.0,1017.7
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.52,0.88,0.0,40.76,3.39,10.0,0.0,1019.3
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.05,41.04,0.45,0.0,62.71,6.09,10.0,6.0,1018.4
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.16,40.53,0.3,0.0014,74.29,4.24,10.0,5.0,1014.8
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,41.3,0.38,0.0,68.1,3.46,10.0,0.0,1014.2
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.19,44.36,0.6,0.0015,58.18,2.63,10.0,0.0,1015.3
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.41,0.7,0.0,48.68,3.38,10.0,0.0,1018.2
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.08,0.79,0.0,44.03,3.65,10.0,0.0,1017.7
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.42,0.89,0.0,40.26,3.43,10.0,0.0,1019.3
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,40.67,0.45,0.0,62.17,6.04,10.0,6.0,1018.5
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,40.04,0.3,0.0015,73.42,4.35,10.0,5.0,1014.8
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.06,40.89,0.38,0.0,67.04,3.42,10.0,0.0,1014.3
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.17,43.55,0.59,0.0016,57.6,2.79,10.0,0.0,1015.4
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.28,0.7,0.0,48.56,3.41,10.0,0.0,1018.2
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.02,0.8,0.0,43.93,3.68,10.0,0.0,1017.7
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.4,0.9,0.0,40.11,3.45,10.0,0.0,1019.2
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,40.6,0.45,0.0,62.05,6.07,10.0,6.0,1018.5
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,39.88,0.3,0.0015,73.22,4.4,10.0,5.0,1014.8
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.05,40.75,0.39,0.0,66.81,3.42,10.0,0.0,1014.3
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.16,43.32,0.59,0.0016,57.44,2.8,10.0,0.0,1015.4
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.19,0.7,0.0,48.48,3.45,10.0,0.0,1018.2
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,37.94,0.8,0.0,43.86,3.72,10.0,0.0,1017.7
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.4,0.9,0.0,40.05,3.46,10.0,0.0,1019.2
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,40.62,0.45,0.0,62.02,6.06,10.0,6.0,1018.5
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,39.88,0.3,0.0016,73.17,4.43,10.0,5.0,1014.8
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.05,40.79,0.39,0.0,66.7,3.41,10.0,0.0,1014.3
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.16,43.22,0.59,0.0016,57.37,2.85,10.0,0.0,1015.4
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.11,0.7,0.0,48.42,3.5,10.0,0.0,1018.2
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,37.88,0.8,0.0,43.77,3.77,10.0,0.0,1017.7
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.45,0.91,0.0,39.99,3.49,10.0,0.0,1019.3
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,40.73,0.45,0.0,62.07,6.11,10.0,6.0,1018.5
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,39.93,0.3,0.0016,73.25,4.52,10.0,5.0,1014.8
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.05,40.89,0.39,0.0,66.67,3.41,10.0,0.0,1014.3
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,43.13,0.59,0.0016,57.32,2.9,10.0,0.0,1015.4
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.13,0.7,0.0,48.45,3.52,10.0,0.0,1018.2
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,37.92,0.8,0.0,43.77,3.79,10.0,0.0,1017.7
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.5,0.91,0.0,40.0,3.51,10.0,0.0,1019.3
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,40.87,0.46,0.0,62.16,6.14,10.0,6.0,1018.5
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,40.03,0.3,0.0016,73.42,4.58,10.0,5.0,1014.8
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.05,41.0,0.39,0.0,66.78,3.42,10.0,0.0,1014.3
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,43.17,0.59,0.0016,57.35,2.91,10.0,0.0,1015.4
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.16,0.7,0.0,48.5,3.55,10.0,0.0,1018.3
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,37.97,0.8,0.0,43.77,3.81,10.0,0.0,1017.7
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.53,0.91,0.0,40.04,3.52,10.0,0.0,1019.3
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.07,0.46,0.0,62.28,6.15,10.0,6.0,1018.4
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,40.24,0.3,0.0016,73.62,4.61,10.0,5.0,1014.8
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.05,41.23,0.39,0.0,66.93,3.41,10.0,0.0,1014.3
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,43.24,0.59,0.0016,57.4,2.94,10.0,0.0,1015.4
35.06800298,-85.36513881,0,348,0.0,,,,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.34,0.69,0.0,49.04,3.45,10.0,0.0,1017.9
35.06800298,-85.36513881,4,348,0.0,,,,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,37.68,0.77,0.0,44.3,3.55,10.0,0.0,1017.3
35.06800298,-85.36513881,8,348,0.0,,,,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,36.69,0.86,0.0,40.55,3.17,10.0,0.0,1019.0
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,40.31,0.46,0.0,61.25,4.51,10.0,6.0,1018.3
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,39.19,0.31,0.0,71.59,3.07,10.0,5.0,1014.9
35.06800298,-85.36513881,20,348,0.0,,,,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,41.7,0.41,0.0,66.0,2.74,10.0,0.0,1014.3
35.06800298,-85.36513881,23,348,0.0,,,,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,43.38,0.59,0.0017,57.66,2.85,10.0,0.0,1015.5
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.25,0.69,0.0,50.01,3.45,10.0,0.0,1018.1
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.16,0.76,0.0,45.21,3.56,10.0,0.0,1017.6
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.16,0.85,0.0,41.44,3.18,10.0,0.0,1019.2
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.25,0.45,0.0,63.06,4.55,10.0,6.0,1018.4
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,41.44,0.3,0.0,74.78,3.1,10.0,5.0,1014.8
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,42.95,0.39,0.0,68.58,2.78,10.0,0.0,1014.3
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.7,0.58,0.0016,59.48,2.86,10.0,0.0,1015.5
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.49,0.69,0.0,50.45,3.43,10.0,0.0,1018.2
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.71,0.77,0.0,45.47,3.56,10.0,0.0,1017.7
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.76,0.84,0.0,42.1,3.17,10.0,0.0,1019.3
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.84,0.45,0.0,63.69,4.62,10.0,6.0,1018.3
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.83,0.3,0.0,75.74,3.11,10.0,5.0,1014.8
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,43.67,0.39,0.0,69.57,2.81,10.0,0.0,1014.2
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.58,0.59,0.0017,59.99,2.84,10.0,0.0,1015.4
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.97,0.7,0.0,50.51,3.41,10.0,0.0,1018.2
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,39.13,0.78,0.0,45.44,3.57,10.0,0.0,1017.7
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,38.2,0.86,0.0,42.12,3.18,10.0,0.0,1019.3
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,42.04,0.45,0.0,63.55,4.72,10.0,6.0,1018.3
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.97,0.3,0.0013,75.52,3.16,10.0,5.0,1014.8
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,43.9,0.4,0.0,69.49,2.88,10.0,0.0,1014.2
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,46.13,0.6,0.0016,60.05,2.82,10.0,0.0,1015.4
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.54,0.69,0.0,50.26,3.41,10.0,0.0,1018.2
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.65,0.77,0.0,45.3,3.58,10.0,0.0,1017.7
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.75,0.85,0.0,41.92,3.19,10.0,0.0,1019.3
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.55,0.45,0.0,63.34,4.77,10.0,6.0,1018.3
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.64,0.3,0.0014,75.27,3.19,10.0,5.0,1014.8
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.04,43.33,0.39,0.0,69.12,2.92,10.0,0.0,1014.2
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.51,0.59,0.0016,59.7,2.82,10.0,0.0,1015.5
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.36,0.69,0.0,50.14,3.38,10.0,0.0,1018.2
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.49,0.77,0.0,45.24,3.57,10.0,0.0,1017.7
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.33,0.85,0.0,41.65,3.18,10.0,0.0,1019.3
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,41.37,0.45,0.0,63.28,4.83,10.0,6.0,1018.4
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,41.47,0.3,0.0014,75.26,3.21,10.0,5.0,1014.8
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.04,43.04,0.39,0.0,69.02,2.96,10.0,0.0,1014.2
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.31,0.59,0.0016,59.51,2.79,10.0,0.0,1015.5
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.36,0.69,0.0,50.02,3.37,10.0,0.0,1018.2
