Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,66.07,0.87,0.0,70.18,3.06,10.0,1.0,1018.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.58,65.3,0.66,0.0013,77.66,8.05,10.0,6.0,1017.7
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.56,63.94,0.57,0.002,80.63,10.96,10.0,6.0,1015.7
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.43,64.58,0.66,0.0,76.95,5.06,10.0,0.0,1015.2
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.55,62.04,0.7,0.001,72.53,4.61,10.0,0.0,1016.2
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.18,64.93,0.77,0.0008,72.73,4.49,10.0,0.0,1017.4
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.95,0.88,0.0,68.67,1.95,10.0,0.0,1016.9
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,66.02,0.87,0.0,70.01,3.02,10.0,1.0,1018.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.57,65.29,0.66,0.0014,77.64,8.06,10.0,6.0,1017.7
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.55,63.85,0.57,0.0021,80.53,10.85,10.0,6.0,1015.7
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.41,64.49,0.66,0.0,76.79,5.08,10.0,0.0,1015.2
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.53,61.94,0.7,0.0011,72.31,4.58,10.0,0.0,1016.2
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.13,65.34,0.79,0.0011,72.18,4.7,10.0,0.0,1017.4
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.49,64.66,0.89,0.0,67.99,2.3,10.0,0.0,1017.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.53,65.93,0.89,0.0,69.32,2.88,10.0,1.0,1018.1
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.48,0.66,0.0019,77.81,8.0,10.0,7.0,1017.6
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.51,63.78,0.57,0.003,80.49,10.18,10.0,6.0,1015.7
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.33,64.41,0.67,0.0002,76.39,5.15,10.0,0.0,1015.3
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.42,61.7,0.71,0.0014,71.68,4.54,10.0,0.0,1016.2
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.12,65.32,0.79,0.001,72.06,4.74,10.0,0.0,1017.4
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.48,64.57,0.89,0.0,67.85,2.33,10.0,0.0,1017.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.52,65.88,0.89,0.0,69.21,2.85,10.0,1.0,1018.1
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.47,0.66,0.0019,77.81,8.01,10.0,7.0,1017.6
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.5,63.71,0.57,0.0031,80.43,10.11,10.0,6.0,1015.7
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.32,64.33,0.67,0.0002,76.29,5.16,10.0,0.0,1015.3
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.41,61.61,0.71,0.0014,71.53,4.51,10.0,0.0,1016.3
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,65.29,0.8,0.0011,71.83,4.75,10.0,0.0,1017.4
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.47,64.41,0.89,0.0,67.63,2.37,10.0,0.0,1017.1
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.52,65.8,0.9,0.0002,69.0,2.81,10.0,1.0,1018.1
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.46,0.66,0.0021,77.71,7.96,10.0,7.0,1017.6
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.5,63.68,0.57,0.0034,80.28,9.97,10.0,6.0,1015.7
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.31,64.25,0.67,0.0002,76.1,5.16,10.0,0.0,1015.3
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.39,61.48,0.71,0.0015,71.28,4.51,10.0,0.0,1016.3
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,64.96,0.8,0.0011,71.39,4.78,10.0,0.0,1017.4
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.46,64.06,0.89,0.0,67.28,2.38,10.0,0.0,1017.1
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.51,65.56,0.9,0.0002,68.65,2.79,10.0,1.0,1018.2
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.28,0.66,0.0021,77.37,7.97,10.0,7.0,1017.6
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.49,63.43,0.57,0.0035,79.86,9.92,10.0,6.0,1015.7
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.3,64.01,0.67,0.0003,75.65,5.17,10.0,0.0,1015.3
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.38,61.21,0.72,0.0015,70.79,4.48,10.0,0.0,1016.3
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,64.46,0.8,0.0011,70.78,4.78,10.0,0.0,1017.4
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.46,63.62,0.9,0.0,66.79,2.4,10.0,0.0,1017.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.51,65.14,0.9,0.0002,68.15,2.76,10.0,1.0,1018.2
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.11,0.67,0.0022,76.81,7.9,10.0,7.0,1017.6
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.49,63.21,0.58,0.0037,79.21,9.81,10.0,6.0,1015.7
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.29,63.82,0.68,0.0003,75.04,5.15,10.0,0.0,1015.4
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.37,60.8,0.72,0.0015,70.15,4.47,10.0,0.0,1016.3
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,64.49,0.81,0.0011,70.78,4.81,10.0,0.0,1017.4
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.45,63.63,0.9,0.0,66.76,2.4,10.0,0.0,1017.1
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.5,65.14,0.9,0.0002,68.15,2.74,10.0,1.0,1018.2
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.09,0.67,0.0022,76.89,7.91,10.0,7.0,1017.6
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,63.16,0.58,0.0038,79.23,9.77,10.0,6.0,1015.7
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.29,63.76,0.68,0.0003,75.07,5.16,10.0,0.0,1015.4
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.36,60.79,0.72,0.0016,70.13,4.45,10.0,0.0,1016.3
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,64.7,0.81,0.0012,70.84,4.8,10.0,0.0,1017.4
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.43,63.69,0.9,0.0,66.7,2.38,10.0,0.0,1017.1
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.49,65.22,0.9,0.0002,68.18,2.65,10.0,1.0,1018.2
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.17,0.67,0.0023,77.1,7.78,10.0,7.0,1017.6
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,63.26,0.58,0.0042,79.37,9.58,10.0,6.0,1015.7
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.27,63.7,0.67,0.0003,75.24,5.12,10.0,0.0,1015.4
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.34,60.78,0.72,0.0016,70.18,4.4,10.0,0.0,1016.3
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,64.88,0.81,0.0011,71.03,4.83,10.0,0.0,1017.4
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.43,63.83,0.9,0.0,66.81,2.37,10.0,0.0,1017.1
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.48,65.33,0.9,0.0002,68.34,2.63,10.0,1.0,1018.2
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.29,0.66,0.0024,77.36,7.79,10.0,7.0,1017.6
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,63.37,0.58,0.0043,79.59,9.56,10.0,6.0,1015.7
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.26,63.73,0.67,0.0003,75.47,5.12,10.0,0.0,1015.4
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.33,60.85,0.72,0.0016,70.37,4.38,10.0,0.0,1016.3
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,65.58,0.8,0.0014,71.91,5.33,10.0,0.0,1017.3
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,64.29,0.87,0.0,68.24,3.73,10.0,0.0,1017.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,65.76,0.91,0.0,68.44,3.83,10.0,1.0,1018.1
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.4,0.67,0.0011,77.06,8.56,10.0,7.0,1017.5
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,63.96,0.57,0.001,80.42,9.89,10.0,6.0,1015.6
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.43,65.08,0.7,0.0,75.51,5.31,10.0,0.0,1015.3
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.46,61.67,0.71,0.001,71.56,5.17,10.0,0.0,1016.2
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,66.14,0.8,0.0015,72.62,5.32,10.0,0.0,1017.3
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,64.85,0.88,0.0,68.66,3.67,10.0,0.0,1017.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,66.03,0.91,0.0,68.9,3.79,10.0,1.0,1018.1
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.42,0.66,0.0013,77.65,8.59,10.0,7.0,1017.5
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,63.9,0.56,0.0011,81.09,9.95,10.0,6.0,1015.5
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.42,65.43,0.69,0.0,76.25,5.33,10.0,0.0,1015.3
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.46,62.15,0.71,0.0012,72.24,5.14,10.0,0.0,1016.2
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,66.39,0.81,0.0018,72.61,5.22,10.0,0.0,1017.3
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.58,65.01,0.88,0.0,68.59,3.49,10.0,0.0,1017.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,66.32,0.91,0.0,68.94,3.65,10.0,1.0,1018.1
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.68,0.67,0.0016,77.6,8.53,10.0,7.0,1017.5
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,64.11,0.57,0.0015,80.97,10.02,10.0,6.0,1015.5
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.4,65.56,0.7,0.0002,76.18,5.34,10.0,0.0,1015.3
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,62.4,0.71,0.0014,72.19,5.08,10.0,0.0,1016.2
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,66.31,0.8,0.0018,72.74,5.19,10.0,0.0,1017.3
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,65.03,0.88,0.0,68.68,3.42,10.0,0.0,1017.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,66.21,0.91,0.0,69.07,3.61,10.0,1.0,1018.1
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.54,0.66,0.0016,77.83,8.55,10.0,7.0,1017.5
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,63.94,0.56,0.0015,81.19,10.08,10.0,6.0,1015.5
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.4,65.48,0.69,0.0002,76.42,5.35,10.0,0.0,1015.3
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,62.34,0.71,0.0014,72.32,5.05,10.0,0.0,1016.2
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,66.26,0.8,0.0018,72.63,5.16,10.0,0.0,1017.3
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,64.94,0.88,0.0,68.58,3.36,10.0,0.0,1017.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,66.21,0.91,0.0,69.0,3.56,10.0,1.0,1018.1
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.61,0.66,0.0017,77.73,8.51,10.0,7.0,1017.5
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,63.99,0.56,0.0016,81.05,10.09,10.0,6.0,1015.5
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,65.45,0.69,0.0002,76.3,5.34,10.0,0.0,1015.3
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,62.3,0.71,0.0015,72.19,5.03,10.0,0.0,1016.2
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.08,66.7,0.81,0.0017,72.78,5.12,10.0,0.0,1017.3
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,65.35,0.89,0.0,68.65,3.28,10.0,0.0,1017.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,66.74,0.92,0.0,69.2,3.52,10.0,1.0,1018.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.87,0.67,0.0016,77.69,8.52,10.0,7.0,1017.5
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,64.24,0.57,0.0015,81.03,10.15,10.0,6.0,1015.5
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,65.73,0.7,0.0002,76.3,5.35,10.0,0.0,1015.3
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,62.74,0.72,0.0015,72.31,4.99,10.0,0.0,1016.2
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.08,66.13,0.81,0.0017,72.37,5.09,10.0,0.0,1017.4
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,64.82,0.88,0.0,68.39,3.23,10.0,0.0,1017.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,66.23,0.91,0.0,68.89,3.48,10.0,1.0,1018.1
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.69,0.67,0.0017,77.5,8.49,10.0,7.0,1017.6
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.49,64.06,0.57,0.0016,80.75,10.16,10.0,6.0,1015.6
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,65.37,0.7,0.0002,76.02,5.35,10.0,0.0,1015.3
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,62.25,0.72,0.0015,71.92,4.98,10.0,0.0,1016.2
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.08,66.47,0.81,0.0016,72.76,5.05,10.0,0.0,1017.3
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,65.2,0.89,0.0,68.63,3.14,10.0,0.0,1017.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,66.49,0.91,0.0,69.19,3.43,10.0,1.0,1018.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.76,0.67,0.0016,77.79,8.49,10.0,7.0,1017.5
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,64.08,0.56,0.0015,81.08,10.23,10.0,6.0,1015.6
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,65.55,0.69,0.0002,76.39,5.35,10.0,0.0,1015.3
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,62.57,0.72,0.0014,72.29,4.94,10.0,0.0,1016.2
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,66.27,0.8,0.0015,72.75,5.01,10.0,0.0,1017.4
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,65.05,0.88,0.0,68.62,3.08,10.0,0.0,1017.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,66.29,0.9,0.0,69.2,3.39,10.0,1.0,1018.1
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.64,0.66,0.0016,77.87,8.45,10.0,7.0,1017.5
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.49,63.98,0.56,0.0016,81.13,10.25,10.0,6.0,1015.6
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,65.42,0.69,0.0002,76.48,5.34,10.0,0.0,1015.3
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,62.39,0.71,0.0014,72.27,4.93,10.0,0.0,1016.2
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,67.13,0.82,0.0014,72.94,4.96,10.0,0.0,1017.3
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,65.88,0.91,0.0,68.74,2.97,10.0,0.0,1016.9
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,67.63,0.93,0.0,69.77,3.35,10.0,1.0,1018.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,66.18,0.68,0.0016,77.6,8.46,10.0,7.0,1017.5
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.49,64.94,0.58,0.0015,81.29,10.33,10.0,6.0,1015.6
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,66.02,0.7,0.0002,76.37,5.34,10.0,0.0,1015.3
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,63.23,0.73,0.0014,72.4,4.89,10.0,0.0,1016.1
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.44,0.8,0.0014,72.84,4.91,10.0,0.0,1017.4
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,65.26,0.89,0.0,68.66,2.91,10.0,0.0,1017.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,66.56,0.91,0.0,69.34,3.31,10.0,1.0,1018.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.8,0.67,0.0015,77.82,8.42,10.0,7.0,1017.5
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.49,64.14,0.56,0.0015,81.07,10.35,10.0,6.0,1015.6
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,65.53,0.69,0.0002,76.5,5.34,10.0,0.0,1015.3
