Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.73,60.68,0.61,0.0,75.1,7.82,10.0,5.0,1017.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.96,60.9,0.56,0.0,78.04,10.09,10.0,4.0,1014.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.72,57.03,0.58,0.0,72.76,9.9,10.0,0.0,1013.4
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.94,56.05,0.69,0.0,66.68,7.57,10.0,0.0,1013.9
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.42,0.72,0.0032,64.85,2.15,10.0,0.0,1016.9
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.44,55.33,0.77,0.0,62.76,0.04,9.704,0.0,1016.2
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,1.0,57.12,0.82,0.0,62.71,0.08,9.709,0.0,1017.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.75,60.75,0.61,0.0,75.15,7.94,9.763,5.0,1017.1
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,1.0,60.95,0.56,0.0,78.05,10.21,9.738999999999999,4.0,1014.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.75,57.04,0.57,0.0,72.92,10.11,9.762,0.0,1013.4
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,1.0,56.01,0.68,0.0,66.82,7.81,9.743,0.0,1013.9
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.52,0.72,0.0032,64.88,2.18,10.0,0.0,1016.9
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.5,55.32,0.77,0.0,62.61,0.35,10.0,0.0,1016.2
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.99,56.94,0.82,0.0,62.44,0.37,9.949,0.0,1016.9
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.73,60.67,0.61,0.0,74.98,7.81,10.0,5.0,1017.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.95,60.97,0.56,0.0,77.85,10.06,10.0,4.0,1014.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.71,57.06,0.58,0.0,72.63,9.85,10.0,0.0,1013.3
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.92,56.06,0.69,0.0,66.56,7.54,10.0,0.0,1013.9
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.15,0.71,0.0032,64.6,2.16,10.0,0.0,1016.9
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.59,55.31,0.78,0.0,62.24,0.81,10.0,0.0,1016.2
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.98,56.59,0.83,0.0005,61.94,0.88,10.0,0.0,1016.8
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.7,60.5,0.61,0.0004,74.62,7.54,10.0,5.0,1016.9
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.88,60.85,0.56,0.0007,77.57,9.78,10.0,4.0,1013.9
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.67,57.04,0.59,0.0,72.01,9.34,10.0,0.0,1013.3
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.81,56.12,0.7,0.0,66.02,6.95,10.0,0.0,1013.9
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.98,0.71,0.0033,64.45,2.18,10.0,0.0,1016.9
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.68,55.25,0.79,0.0007,61.86,1.38,10.0,0.0,1016.2
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,56.18,0.83,0.0011,61.38,1.42,10.0,0.0,1016.7
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.67,60.31,0.62,0.0007,74.25,7.28,10.0,5.0,1016.8
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.81,60.76,0.57,0.0019,77.2,9.49,10.0,4.0,1013.8
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.62,56.97,0.61,0.0,71.32,8.81,10.0,0.0,1013.2
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.7,56.15,0.72,0.0,65.44,6.37,10.0,0.0,1014.0
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.09,0.71,0.0032,64.52,2.16,10.0,0.0,1016.9
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.74,55.27,0.79,0.0009,61.69,1.69,10.0,0.0,1016.2
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.97,0.83,0.0015,61.14,1.78,10.0,0.0,1016.6
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.65,60.22,0.62,0.0009,74.25,7.09,10.0,5.0,1016.7
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.77,60.72,0.57,0.0027,77.26,9.3,10.0,4.0,1013.8
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.59,57.02,0.61,0.0,71.09,8.46,10.0,0.0,1013.1
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.62,56.2,0.73,0.0,65.18,5.98,10.0,0.0,1014.0
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.0,0.71,0.0033,64.45,2.18,10.0,0.0,1016.9
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.78,55.23,0.8,0.0011,61.5,1.99,10.0,0.0,1016.2
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.75,0.83,0.0018,60.85,2.07,10.0,0.0,1016.5
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,60.12,0.62,0.001,74.09,6.99,10.0,5.0,1016.7
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.74,60.72,0.57,0.0033,77.05,9.16,10.0,4.0,1013.7
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,56.99,0.62,0.0,70.78,8.22,10.0,0.0,1013.1
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.57,56.19,0.73,0.0,64.91,5.72,10.0,0.0,1014.0
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.96,0.71,0.0033,64.4,2.16,10.0,0.0,1016.9
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.81,55.21,0.8,0.0012,61.37,2.12,10.0,0.0,1016.2
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.61,0.83,0.0021,60.69,2.25,10.0,0.0,1016.5
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.05,0.62,0.0011,73.99,6.9,10.0,5.0,1016.6
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.72,60.67,0.57,0.0036,76.97,9.08,10.0,4.0,1013.7
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.54,56.96,0.62,0.0,70.58,8.06,10.0,0.0,1013.1
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.53,56.17,0.74,0.0,64.71,5.54,10.0,0.0,1014.0
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.85,0.71,0.0033,64.3,2.18,10.0,0.0,1016.9
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.83,55.16,0.8,0.0014,61.25,2.28,10.0,0.0,1016.2
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.93,55.45,0.83,0.0022,60.5,2.41,10.0,0.0,1016.5
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,59.97,0.62,0.0011,73.85,6.87,10.0,5.0,1016.6
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.7,60.68,0.58,0.004,76.75,9.01,10.0,4.0,1013.7
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.53,56.9,0.62,0.0,70.36,7.96,10.0,0.0,1013.0
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,56.12,0.74,0.0,64.53,5.45,10.0,0.0,1014.0
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.78,0.71,0.0033,64.21,2.16,10.0,0.0,1016.9
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.85,55.11,0.81,0.0014,61.14,2.34,10.0,0.0,1016.3
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.93,55.34,0.83,0.0024,60.38,2.52,10.0,0.0,1016.5
35.03404672,-85.14458647,12,234,76.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,59.9,0.62,0.0011,73.73,6.82,10.0,5.0,1016.6
35.03404672,-85.14458647,16,234,76.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.69,60.62,0.58,0.0042,76.62,8.97,10.0,4.0,1013.7
35.03404672,-85.14458647,20,234,76.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.52,56.83,0.63,0.0002,70.18,7.89,10.0,0.0,1013.0
35.03404672,-85.14458647,23,234,76.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.07,0.74,0.0,64.37,5.37,10.0,0.0,1014.1
35.03829126,-85.13723472,0,235,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.68,0.71,0.0033,64.13,2.18,10.0,0.0,1016.9
35.03829126,-85.13723472,4,235,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.85,55.06,0.81,0.0015,61.05,2.44,10.0,0.0,1016.3
35.03829126,-85.13723472,8,235,32.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.93,55.22,0.83,0.0025,60.24,2.62,10.0,0.0,1016.5
35.03829126,-85.13723472,12,235,32.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,59.85,0.62,0.0012,73.63,6.82,10.0,5.0,1016.6
35.03829126,-85.13723472,16,235,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.68,60.63,0.58,0.0044,76.44,8.94,10.0,4.0,1013.7
35.03829126,-85.13723472,20,235,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.51,56.77,0.63,0.0002,70.03,7.84,10.0,0.0,1013.0
35.03829126,-85.13723472,23,235,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.47,56.02,0.75,0.0,64.26,5.35,10.0,0.0,1014.1
35.03404672,-85.12988298,0,236,92.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.52,0.71,0.0033,63.94,2.16,10.0,0.0,1016.9
35.03404672,-85.12988298,4,236,92.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.86,54.97,0.81,0.0015,60.92,2.47,10.0,0.0,1016.3
35.03404672,-85.12988298,8,236,92.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.92,55.06,0.83,0.0026,60.08,2.7,10.0,0.0,1016.5
35.03404672,-85.12988298,12,236,92.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,59.72,0.62,0.0012,73.38,6.8,10.0,5.0,1016.6
35.03404672,-85.12988298,16,236,92.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.68,60.49,0.58,0.0045,76.15,8.92,10.0,4.0,1013.7
35.03404672,-85.12988298,20,236,92.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.51,56.59,0.63,0.0002,69.73,7.82,10.0,0.0,1013.0
35.03404672,-85.12988298,23,236,92.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.46,55.92,0.75,0.0,64.03,5.32,10.0,0.0,1014.1
35.03404672,-85.11517949,0,237,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.03,0.72,0.0033,63.4,2.16,10.0,0.0,1016.9
35.03404672,-85.11517949,4,237,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,54.6,0.81,0.0016,60.56,2.55,10.0,0.0,1016.3
35.03404672,-85.11517949,8,237,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.92,54.69,0.84,0.0027,59.6,2.84,10.0,0.0,1016.4
35.03404672,-85.11517949,12,237,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,59.38,0.63,0.0012,72.61,6.79,10.0,5.0,1016.6
35.03404672,-85.11517949,16,237,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.1,0.59,0.0047,75.21,8.88,10.0,4.0,1013.7
35.03404672,-85.11517949,20,237,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,56.1,0.64,0.0003,68.94,7.79,10.0,0.0,1013.0
35.03404672,-85.11517949,23,237,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.44,55.71,0.76,0.0,63.48,5.32,10.0,0.0,1014.1
35.04678032,-85.37249055,0,238,0.0,2.0,3.0,18.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.51,54.43,0.7,0.0035,64.32,2.23,10.0,0.0,1017.0
35.04678032,-85.37249055,4,238,0.0,2.0,3.0,18.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,54.91,0.78,0.0018,61.75,2.77,10.0,0.0,1016.3
35.04678032,-85.37249055,8,238,0.0,2.0,3.0,18.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.36,0.84,0.0006,60.28,2.22,10.0,0.0,1016.4
35.04678032,-85.37249055,12,238,0.0,2.0,3.0,18.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.51,0.65,0.0015,72.81,6.66,10.0,5.0,1016.5
35.04678032,-85.37249055,16,238,0.0,2.0,3.0,18.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.57,0.61,0.0018,74.94,8.71,10.0,4.0,1013.7
35.04678032,-85.37249055,20,238,0.0,2.0,3.0,18.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,56.89,0.66,0.0,68.77,6.9,10.0,0.0,1012.9
35.04678032,-85.37249055,23,238,0.0,2.0,3.0,18.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,56.45,0.77,0.0,63.75,4.49,10.0,0.0,1013.9
35.04253579,-85.36513881,0,239,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.66,0.71,0.0035,65.41,2.21,10.0,0.0,1017.0
35.04253579,-85.36513881,4,239,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,55.73,0.79,0.0018,62.3,2.72,10.0,0.0,1016.3
35.04253579,-85.36513881,8,239,8.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.78,0.83,0.001,60.94,2.22,10.0,0.0,1016.4
35.04253579,-85.36513881,12,239,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.71,0.63,0.0015,74.05,6.64,10.0,5.0,1016.5
35.04253579,-85.36513881,16,239,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.76,0.58,0.003,76.44,8.73,10.0,4.0,1013.7
35.04253579,-85.36513881,20,239,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,57.54,0.64,0.0011,70.3,6.93,10.0,0.0,1012.9
35.04253579,-85.36513881,23,239,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.06,0.76,0.0,64.81,4.49,10.0,0.0,1013.9
35.04678032,-85.35778706,0,240,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.85,0.71,0.0035,65.55,2.24,10.0,0.0,1017.0
35.04678032,-85.35778706,4,240,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.79,0.79,0.0018,62.37,2.75,10.0,0.0,1016.3
35.04678032,-85.35778706,8,240,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.87,0.83,0.0011,61.03,2.22,10.0,0.0,1016.4
35.04678032,-85.35778706,12,240,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.7,0.63,0.0015,74.22,6.65,10.0,5.0,1016.5
35.04678032,-85.35778706,16,240,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.85,0.58,0.0034,76.67,8.73,10.0,4.0,1013.7
35.04678032,-85.35778706,20,240,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.65,0.64,0.001,70.55,6.97,10.0,0.0,1012.9
35.04678032,-85.35778706,23,240,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.16,0.76,0.0,64.98,4.52,10.0,0.0,1013.9
35.04253579,-85.35043532,0,241,2.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,56.12,0.71,0.0034,65.67,2.21,10.0,0.0,1017.0
35.04253579,-85.35043532,4,241,2.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,56.02,0.8,0.0018,62.38,2.7,10.0,0.0,1016.3
35.04253579,-85.35043532,8,241,2.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,56.1,0.84,0.0013,61.09,2.21,10.0,0.0,1016.4
35.04253579,-85.35043532,12,241,2.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.78,0.63,0.0015,74.24,6.63,10.0,5.0,1016.5
35.04253579,-85.35043532,16,241,2.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.89,0.58,0.0039,76.82,8.75,10.0,4.0,1013.7
35.04253579,-85.35043532,20,241,2.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.78,0.64,0.0012,70.61,7.0,10.0,0.0,1012.9
35.04253579,-85.35043532,23,241,2.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.38,0.76,0.0,65.1,4.52,10.0,0.0,1013.9
35.04253579,-85.33573183,0,242,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,56.11,0.71,0.0034,65.63,2.22,10.0,0.0,1016.9
35.04253579,-85.33573183,4,242,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,56.04,0.8,0.0017,62.28,2.67,10.0,0.0,1016.3
35.04253579,-85.33573183,8,242,6.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,56.15,0.84,0.0015,61.07,2.21,10.0,0.0,1016.4
35.04253579,-85.33573183,12,242,6.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.75,0.63,0.0015,74.24,6.62,10.0,5.0,1016.5
35.04253579,-85.33573183,16,242,6.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.85,0.58,0.0043,76.97,8.76,10.0,4.0,1013.7
35.04253579,-85.33573183,20,242,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.75,0.64,0.0012,70.62,7.07,10.0,0.0,1012.9
35.04253579,-85.33573183,23,242,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.38,0.76,0.0,65.1,4.55,10.0,0.0,1013.9
35.04678032,-85.32838008,0,243,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,56.25,0.72,0.0034,65.69,2.24,10.0,0.0,1016.9
35.04678032,-85.32838008,4,243,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,56.21,0.8,0.0017,62.32,2.7,10.0,0.0,1016.3
35.04678032,-85.32838008,8,243,0.0,1.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,56.42,0.84,0.0016,61.22,2.21,10.0,0.0,1016.4
35.04678032,-85.32838008,12,243,0.0,1.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.84,0.63,0.0014,74.18,6.63,10.0,5.0,1016.5
35.04678032,-85.32838008,16,243,0.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.97,0.58,0.0044,76.94,8.76,10.0,4.0,1013.7
35.04678032,-85.32838008,20,243,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.83,0.64,0.0011,70.59,7.11,10.0,0.0,1012.9
35.04678032,-85.32838008,23,243,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.56,0.76,0.0,65.16,4.58,10.0,0.0,1013.9
35.04253579,-85.32102834,0,244,182.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,56.31,0.72,0.0034,65.67,2.22,10.0,0.0,1016.9
35.04253579,-85.32102834,4,244,182.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,56.33,0.81,0.0017,62.25,2.63,10.0,0.0,1016.3
35.04253579,-85.32102834,8,244,182.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,56.7,0.85,0.0017,61.37,2.19,10.0,0.0,1016.4
35.04253579,-85.32102834,12,244,182.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.89,0.63,0.0014,74.1,6.61,10.0,5.0,1016.5
35.04253579,-85.32102834,16,244,182.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.96,0.58,0.0044,76.98,8.78,10.0,4.0,1013.7
35.04253579,-85.32102834,20,244,182.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.86,0.64,0.001,70.5,7.15,10.0,0.0,1012.9
35.04253579,-85.32102834,23,244,182.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.66,0.77,0.0,65.15,4.59,10.0,0.0,1013.8
35.04678032,-85.31367659,0,245,1252.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,56.29,0.72,0.0034,65.62,2.25,10.0,0.0,1016.9
35.04678032,-85.31367659,4,245,1252.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,56.4,0.81,0.0017,62.24,2.66,10.0,0.0,1016.3
35.04678032,-85.31367659,8,245,1252.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,56.85,0.85,0.0017,61.41,2.2,10.0,0.0,1016.4
35.04678032,-85.31367659,12,245,1252.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.97,0.64,0.0014,73.95,6.62,10.0,5.0,1016.5
35.04678032,-85.31367659,16,245,1252.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,61.09,0.58,0.0045,76.91,8.78,10.0,4.0,1013.7
35.04678032,-85.31367659,20,245,1252.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.89,0.65,0.0009,70.37,7.19,10.0,0.0,1012.9
35.04678032,-85.31367659,23,245,1252.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.74,0.77,0.0,65.11,4.63,10.0,0.0,1013.8
