Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.36513881,16,348,0.0,,,,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,56.25,0.87,0.1224,60.25,11.2,6.501,4.0,1006.8
35.06800298,-85.36513881,20,348,0.0,,,,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.19,0.95,0.1853,63.55,12.14,5.118,0.0,1000.8
35.06800298,-85.36513881,23,348,0.0,,,,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,63.26,0.99,0.4979,63.51,10.91,5.265,0.0,1001.1
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,36.59,0.5,0.0,54.92,3.83,10.0,0.0,1014.9
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,39.32,0.59,0.0,53.23,4.16,10.0,0.0,1014.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,44.24,0.75,0.0067,51.89,6.31,10.0,0.0,1014.1
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,46.58,0.67,0.0134,57.31,7.25,10.0,4.0,1013.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.16,0.83,0.1069,62.38,11.17,6.6270000000000024,4.0,1006.8
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.16,0.92,0.1879,65.52,12.19,5.18,0.0,1000.8
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.84,0.96,0.4937,65.87,10.88,5.3,0.0,1001.1
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.47,36.79,0.5,0.0,55.34,3.8,10.0,0.0,1014.8
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.87,39.69,0.59,0.0,53.45,4.14,10.0,0.0,1014.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,44.44,0.75,0.0067,52.1,6.31,10.0,0.0,1014.1
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.02,0.67,0.0144,57.99,7.21,10.0,4.0,1013.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.76,0.82,0.1017,63.4,11.2,6.754,4.0,1006.8
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.39,0.9,0.1786,66.37,12.22,5.322,0.0,1000.8
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.73,0.96,0.4862,66.99,11.07,5.402,0.0,1001.1
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.47,37.39,0.51,0.0,55.34,3.77,10.0,0.0,1014.8
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.87,40.18,0.61,0.0,53.29,4.12,10.0,0.0,1014.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,45.16,0.76,0.0068,52.43,6.3,10.0,0.0,1014.1
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.41,0.68,0.0162,58.07,7.12,10.0,4.0,1013.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.25,0.83,0.0923,63.59,11.19,7.001,4.0,1006.8
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.81,0.91,0.1725,66.4,12.28,5.518,0.0,1000.9
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.2,0.97,0.4755,67.16,11.22,5.535,0.0,1001.2
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.47,36.98,0.5,0.0,55.06,3.76,10.0,0.0,1014.8
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.86,39.81,0.61,0.0,53.06,4.13,10.0,0.0,1014.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,44.44,0.75,0.0069,51.96,6.3,10.0,0.0,1014.1
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.12,0.67,0.0167,57.96,7.08,10.0,4.0,1013.1
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.57,0.82,0.0899,63.13,11.17,7.106,4.0,1006.8
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.3,0.91,0.1752,65.99,12.33,5.556,0.0,1000.9
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.58,0.96,0.4708,66.8,11.19,5.562,0.0,1001.2
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.46,36.85,0.51,0.0,54.89,3.73,10.0,0.0,1014.8
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.86,39.71,0.61,0.0,52.88,4.1,10.0,0.0,1014.1
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,44.21,0.75,0.0069,51.88,6.29,10.0,0.0,1014.1
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.03,0.67,0.0169,58.03,7.01,10.0,4.0,1013.1
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.49,0.82,0.08900000000000001,63.22,11.17,7.237999999999999,4.0,1006.9
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.1,0.91,0.16699999999999998,65.9,12.34,5.705,0.0,1000.9
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.4,0.95,0.4638,66.75,11.35,5.6610000000000005,0.0,1001.2
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.46,36.87,0.51,0.0,54.75,3.72,10.0,0.0,1014.8
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.85,39.68,0.61,0.0,52.75,4.11,10.0,0.0,1014.1
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,44.21,0.75,0.0071,51.82,6.3,10.0,0.0,1014.1
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.03,0.67,0.017,57.93,6.96,10.0,4.0,1013.1
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.36,0.82,0.08900000000000001,62.99,11.12,7.324,4.0,1006.9
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.03,0.91,0.1701,65.65,12.38,5.725,0.0,1001.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.24,0.95,0.4585,66.57,11.3,5.681,0.0,1001.2
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.45,36.97,0.51,0.0,54.73,3.68,10.0,0.0,1014.8
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.85,39.78,0.61,0.0,52.66,4.08,10.0,0.0,1014.1
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,44.2,0.75,0.0072,51.84,6.29,10.0,0.0,1014.2
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.12,0.67,0.0169,58.08,6.88,10.0,4.0,1013.1
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.45,0.82,0.0897,63.15,11.1,7.454,4.0,1006.9
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.06,0.91,0.1625,65.72,12.38,5.872000000000001,0.0,1001.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.38,0.95,0.4501,66.73,11.44,5.776,0.0,1001.2
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.45,36.98,0.51,0.0,54.62,3.67,10.0,0.0,1014.9
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.84,39.74,0.62,0.0,52.54,4.09,10.0,0.0,1014.1
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,44.19,0.75,0.0074,51.77,6.29,10.0,0.0,1014.2
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.12,0.67,0.0167,57.99,6.83,10.0,4.0,1013.1
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.34,0.82,0.0916,62.95,11.06,7.535,4.0,1006.9
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.01,0.92,0.1662,65.49,12.43,5.8820000000000014,0.0,1001.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.23,0.95,0.4437,66.58,11.41,5.794,0.0,1001.3
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.45,37.06,0.51,0.0,54.71,3.61,10.0,0.0,1014.8
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.83,39.89,0.62,0.0,52.54,4.04,10.0,0.0,1014.1
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,44.18,0.75,0.0075,51.85,6.27,10.0,0.0,1014.2
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.3,0.67,0.0164,58.3,6.72,10.0,4.0,1013.1
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.57,0.81,0.0928,63.35,11.01,7.646,4.0,1007.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.08,0.91,0.1589,65.76,12.4,6.0089999999999995,0.0,1001.1
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.54,0.95,0.4348,67.0,11.53,5.869,0.0,1001.3
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.45,37.02,0.51,0.0,54.78,3.59,10.0,0.0,1014.8
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.83,39.89,0.62,0.0,52.55,4.05,10.0,0.0,1014.1
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,44.18,0.75,0.0078,51.87,6.28,10.0,0.0,1014.2
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.42,0.67,0.016,58.43,6.67,10.0,4.0,1013.1
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.66,0.81,0.0969,63.5,10.96,7.712999999999999,4.0,1007.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.11,0.91,0.1639,65.83,12.45,6.002999999999999,0.0,1001.1
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.63,0.95,0.4263,67.21,11.5,5.881,0.0,1001.3
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,6.0,0,0,0,0,1586664000,1,0.44,37.92,0.53,0.0,54.89,3.52,10.0,0.0,1014.8
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,6.0,0,0,0,0,1586678400,1,0.82,40.55,0.64,0.0,52.5,4.01,10.0,0.0,1014.1
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,45.12,0.76,0.008,52.32,6.28,10.0,0.0,1014.2
35.06800298,-85.27691787,12,359,7.0,,,,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.89,0.68,0.0155,58.46,6.54,10.0,4.0,1013.1
35.06800298,-85.27691787,16,359,7.0,,,,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.33,0.83,0.0992,63.64,10.89,7.8210000000000015,4.0,1007.0
35.06800298,-85.27691787,20,359,7.0,,,,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.79,0.93,0.1576,65.97,12.43,6.125,0.0,1001.1
35.06800298,-85.27691787,23,359,7.0,,,,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.35,0.96,0.4153,67.42,11.61,5.955,0.0,1001.3
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.44,37.53,0.52,0.0,54.79,3.51,10.0,0.0,1014.9
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.81,40.27,0.63,0.0,52.43,4.02,10.0,0.0,1014.1
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,44.59,0.76,0.0086,52.05,6.29,10.0,0.0,1014.2
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.76,0.67,0.0147,58.53,6.48,10.0,4.0,1013.2
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.88,0.82,0.1063,63.46,10.83,7.874,4.0,1007.1
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.43,0.92,0.165,65.83,12.47,6.101,0.0,1001.1
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.03,0.95,0.4034,67.43,11.57,5.96,0.0,1001.3
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,37.32,0.52,0.0,54.61,3.41,10.0,0.0,1014.9
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.8,40.07,0.63,0.0,52.28,3.97,10.0,0.0,1014.1
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,44.18,0.75,0.0087,51.94,6.29,10.0,0.0,1014.2
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.61,0.67,0.0141,58.66,6.29,10.0,4.0,1013.2
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.78,0.81,0.109,63.57,10.72,7.9529999999999985,4.0,1007.1
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.13,0.91,0.159,65.7,12.44,6.19,0.0,1001.2
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.76,0.94,0.3914,67.39,11.66,6.0120000000000005,0.0,1001.4
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,37.33,0.52,0.0,54.54,3.39,10.0,0.0,1014.9
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.79,40.06,0.63,0.0,52.21,3.98,10.0,0.0,1014.1
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,44.17,0.75,0.0095,51.89,6.3,10.0,0.0,1014.2
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.65,0.67,0.0129,58.62,6.23,10.0,4.0,1013.2
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.72,0.82,0.1195,63.45,10.65,7.9929999999999986,4.0,1007.1
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.08,0.92,0.1695,65.55,12.49,6.153,0.0,1001.2
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.67,0.94,0.3727,67.34,11.62,6.0120000000000005,0.0,1001.4
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,37.58,0.53,0.0,54.31,3.28,10.0,0.0,1014.9
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.76,40.13,0.64,0.0,52.05,3.94,10.0,0.0,1014.2
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.17,0.75,0.0095,51.93,6.33,10.0,0.0,1014.3
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.6,0.67,0.0123,58.57,6.02,10.0,4.0,1013.2
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.66,0.82,0.1208,63.16,10.47,7.962999999999999,4.0,1007.2
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.02,0.93,0.1632,65.25,12.45,6.145,0.0,1001.3
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.56,0.95,0.3602,67.09,11.7,5.999,0.0,1001.4
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,37.55,0.53,0.0,54.12,3.3,10.0,0.0,1015.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.76,39.93,0.63,0.0,51.99,3.99,10.0,0.0,1014.2
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,44.09,0.75,0.0106,51.86,6.39,10.0,0.0,1014.3
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.5,0.67,0.0106,58.34,6.07,10.0,4.0,1013.2
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.46,0.83,0.1355,62.71,10.44,7.835,4.0,1007.2
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.93,0.94,0.1804,64.85,12.51,5.996,0.0,1001.3
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.24,0.95,0.3431,66.62,11.72,5.919,0.0,1001.4
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.41,37.76,0.54,0.0,54.24,3.16,10.0,0.0,1014.9
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.73,40.18,0.64,0.0,52.16,3.98,10.0,0.0,1014.2
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.12,0.74,0.01,52.13,6.48,10.0,0.0,1014.3
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.68,0.67,0.0104,58.79,5.84,10.0,4.0,1013.2
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.78,0.83,0.1319,63.08,10.18,7.612,4.0,1007.3
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.04,0.93,0.1718,65.15,12.47,5.822,0.0,1001.4
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.55,0.95,0.3361,67.06,11.79,5.7989999999999995,0.0,1001.5
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.41,37.62,0.53,0.0,54.39,3.22,10.0,0.0,1014.9
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.73,40.13,0.63,0.0,52.3,4.04,10.0,0.0,1014.1
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.09,0.74,0.0108,52.19,6.52,10.0,0.0,1014.3
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1586707200,1,0.96,47.81,0.66,0.0092,59.03,5.95,10.0,4.0,1013.2
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.9,0.82,0.1428,63.34,10.2,7.5379999999999985,4.0,1007.3
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.11,0.92,0.1855,65.37,12.54,5.735,0.0,1001.4
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.66,0.94,0.3252,67.31,11.84,5.752999999999999,0.0,1001.5
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.39,37.93,0.54,0.0,54.29,3.05,10.0,0.0,1014.9
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.68,40.25,0.63,0.0,52.36,4.03,10.0,0.0,1014.2
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.84,44.1,0.73,0.0098,52.4,6.63,10.0,0.0,1014.3
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.84,0.66,0.0094,59.18,5.65,10.0,4.0,1013.2
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,58.05,0.83,0.1341,63.25,9.87,7.2520000000000024,4.0,1007.4
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.17,0.93,0.1721,65.26,12.49,5.4910000000000005,0.0,1001.5
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.68,0.95,0.3224,67.28,11.87,5.593999999999999,0.0,1001.5
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.4,37.72,0.53,0.0,54.26,3.16,10.0,0.0,1014.9
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.7,40.12,0.63,0.0,52.32,4.09,10.0,0.0,1014.2
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.04,0.73,0.01,52.3,6.63,10.0,0.0,1014.3
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.96,47.83,0.66,0.0094,59.15,5.9,10.0,4.0,1013.2
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.91,0.83,0.1363,63.16,10.01,7.287000000000001,4.0,1007.4
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.08,0.93,0.1777,65.19,12.57,5.539,0.0,1001.5
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.58,0.95,0.3261,67.15,11.99,5.617000000000001,0.0,1001.5
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.39,37.99,0.54,0.0,54.26,3.01,10.0,0.0,1014.9
