Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.88,0.97,0.0375,57.77,6.18,7.842,0.0,1007.6
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,60.02,0.85,0.0136,64.54,8.73,10.0,4.0,1008.6
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.64,0.53,0.0006,69.25,10.31,10.0,2.0,1008.5
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.58,48.7,0.64,0.0007,60.99,3.61,10.0,0.0,1011.6
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,47.47,0.76,0.0,54.73,3.04,10.0,0.0,1013.9
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.92,52.88,0.96,0.0094,54.06,7.85,6.376,0.0,1010.7
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.98,55.01,0.96,0.0033,56.23,7.91,10.0,0.0,1009.2
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.89,0.97,0.0364,57.81,6.17,7.879,0.0,1007.6
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,60.14,0.85,0.0135,64.73,8.74,10.0,4.0,1008.5
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.67,0.53,0.0006,69.45,10.33,10.0,2.0,1008.5
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.58,48.81,0.64,0.0007,61.13,3.6,10.0,0.0,1011.6
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,47.52,0.76,0.0,54.81,3.04,10.0,0.0,1013.9
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.07,1.0,0.0072,53.07,5.66,3.972,0.0,1010.3
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,1.0,0,0,0,0,1583226000,1,0.91,55.64,1.0,0.0027,55.67,6.38,8.889,0.0,1008.9
35.06800298,-85.36513881,8,348,0.0,,,,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.93,1.0,0.0548,56.98,6.71,7.0710000000000015,0.0,1007.2
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,1.0,0,0,1,0,1583254800,1,0.95,58.08,0.87,0.0051,62.05,8.66,10.0,4.0,1008.6
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,49.62,0.55,0.0003,66.39,10.21,10.0,2.0,1008.8
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,1.0,0,0,0,0,1583283600,1,0.69,47.45,0.66,0.0004,58.84,3.84,10.0,0.0,1011.8
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,1.0,0,0,0,0,1583294400,1,0.64,46.62,0.79,0.0,53.1,3.14,10.0,0.0,1013.8
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.57,0.97,0.0092,54.34,5.68,3.911,0.0,1010.3
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.92,55.46,0.95,0.0035,56.84,6.41,8.88,0.0,1008.9
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.32,0.96,0.0561,58.33,6.66,7.045,0.0,1007.2
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,59.8,0.85,0.0065,64.48,8.64,10.0,4.0,1008.6
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,50.69,0.52,0.0003,68.83,10.21,10.0,2.0,1008.8
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.68,48.46,0.63,0.0005,61.15,3.83,10.0,0.0,1011.8
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.64,47.51,0.76,0.0,54.85,3.14,10.0,0.0,1014.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.6,0.96,0.0098,54.63,5.67,4.005,0.0,1010.4
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.92,55.53,0.95,0.0037,57.02,6.37,8.943999999999997,0.0,1008.9
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.59,0.96,0.0558,58.76,6.66,7.0939999999999985,0.0,1007.2
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,60.08,0.83,0.0071,65.26,8.65,10.0,4.0,1008.6
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,50.88,0.51,0.0004,69.7,10.21,10.0,2.0,1008.8
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.68,49.18,0.63,0.0006,62.03,3.82,10.0,0.0,1011.8
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.64,47.73,0.75,0.0,55.48,3.12,10.0,0.0,1014.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.59,0.96,0.011,54.66,5.66,4.039,0.0,1010.4
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,55.49,0.95,0.0041,57.0,6.36,8.999,0.0,1008.9
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.52,0.96,0.0549,58.71,6.61,7.11,0.0,1007.2
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,59.94,0.83,0.0081,65.23,8.64,10.0,4.0,1008.6
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,51.0,0.52,0.0004,69.64,10.2,10.0,2.0,1008.8
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.68,49.21,0.63,0.0006,62.07,3.79,10.0,0.0,1011.7
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.65,47.86,0.75,0.0,55.61,3.1,10.0,0.0,1014.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.42,0.97,0.0113,54.39,5.69,3.976,0.0,1010.4
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,55.34,0.95,0.0043,56.77,6.39,8.988999999999997,0.0,1008.9
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.42,0.96,0.0541,58.51,6.57,7.079,0.0,1007.2
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,59.96,0.84,0.0083,65.07,8.62,10.0,4.0,1008.6
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,50.9,0.52,0.0005,69.45,10.2,10.0,2.0,1008.7
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,48.99,0.63,0.0007,61.77,3.78,10.0,0.0,1011.7
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.65,47.72,0.76,0.0,55.31,3.12,10.0,0.0,1014.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.34,0.97,0.0113,54.28,5.66,4.075,0.0,1010.4
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,55.24,0.95,0.0043,56.64,6.35,9.053,0.0,1009.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.45,0.96,0.0532,58.5,6.56,7.115,0.0,1007.2
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.05,0.84,0.0086,65.1,8.61,10.0,4.0,1008.6
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,50.94,0.52,0.0005,69.49,10.19,10.0,2.0,1008.7
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,49.04,0.63,0.0007,61.73,3.77,10.0,0.0,1011.7
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.66,47.76,0.76,0.0,55.25,3.09,10.0,0.0,1014.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.29,0.97,0.0114,54.17,5.68,4.012,0.0,1010.4
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,55.19,0.95,0.0044,56.54,6.39,9.041,0.0,1009.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.37,0.96,0.0522,58.38,6.52,7.082000000000002,0.0,1007.2
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,59.98,0.84,0.0086,64.95,8.59,10.0,4.0,1008.6
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,50.92,0.52,0.0005,69.33,10.21,10.0,2.0,1008.7
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,48.85,0.63,0.0007,61.54,3.76,10.0,0.0,1011.7
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.66,47.7,0.76,0.0,55.11,3.11,10.0,0.0,1014.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.25,0.97,0.0112,54.17,5.64,4.114,0.0,1010.4
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.94,55.14,0.95,0.0043,56.49,6.34,9.104,0.0,1009.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.42,0.96,0.0511,58.44,6.51,7.108,0.0,1007.2
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.02,0.84,0.0087,65.07,8.57,10.0,4.0,1008.6
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,50.98,0.52,0.0005,69.47,10.2,10.0,2.0,1008.7
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,48.98,0.63,0.0007,61.67,3.75,10.0,0.0,1011.7
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.66,47.79,0.76,0.0,55.21,3.09,10.0,0.0,1014.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.2,0.97,0.0111,54.07,5.66,4.051,0.0,1010.4
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.94,55.09,0.95,0.0043,56.41,6.37,9.094,0.0,1009.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.35,0.97,0.0497,58.34,6.47,7.068,0.0,1007.2
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,59.94,0.84,0.0086,64.92,8.55,10.0,4.0,1008.6
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,50.96,0.52,0.0005,69.32,10.2,10.0,2.0,1008.7
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,48.81,0.63,0.0007,61.51,3.74,10.0,0.0,1011.7
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.66,47.73,0.76,0.0,55.09,3.11,10.0,0.0,1014.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.17,0.97,0.0108,54.13,5.61,4.143,0.0,1010.4
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.94,55.06,0.95,0.0042,56.39,6.31,9.14,0.0,1009.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.46,0.96,0.0489,58.49,6.45,7.067,0.0,1007.3
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.93,60.05,0.83,0.0087,65.23,8.53,10.0,4.0,1008.6
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.0,0.51,0.0005,69.7,10.19,10.0,2.0,1008.7
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,49.07,0.63,0.0007,61.88,3.73,10.0,0.0,1011.7
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.67,47.86,0.76,0.0,55.34,3.09,10.0,0.0,1014.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.15,0.96,0.0104,54.13,5.62,4.08,0.0,1010.4
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.94,55.05,0.95,0.0042,56.37,6.35,9.13,0.0,1009.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.47,0.96,0.0473,58.53,6.42,7.021,0.0,1007.3
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.93,60.07,0.83,0.0085,65.35,8.51,10.0,4.0,1008.6
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.99,0.51,0.0005,69.85,10.19,10.0,2.0,1008.7
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,49.13,0.63,0.0007,62.03,3.72,10.0,0.0,1011.7
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.67,47.86,0.76,0.0,55.43,3.12,10.0,0.0,1014.0
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.22,0.96,0.0101,54.29,5.57,4.195,0.0,1010.5
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,1.0,0,0,0,0,1583226000,1,0.95,55.09,0.95,0.0041,56.47,6.29,9.192,0.0,1009.0
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.43,0.96,0.0463,58.56,6.41,7.004,0.0,1007.3
35.06800298,-85.27691787,12,359,7.0,,,,0,0,3,1.0,0,1,1,0,1583254800,1,0.93,59.84,0.82,0.0085,65.32,8.48,10.0,4.0,1008.6
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.1,0.51,0.0005,69.85,10.18,10.0,2.0,1008.6
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,49.1,0.62,0.0007,62.18,3.71,10.0,0.0,1011.7
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,1.0,0,0,0,0,1583294400,1,0.68,48.02,0.75,0.0,55.67,3.11,10.0,0.0,1014.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.13,0.96,0.0095,54.16,5.58,4.132,0.0,1010.5
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.95,55.01,0.95,0.0039,56.34,6.33,9.181,0.0,1009.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.45,0.96,0.0444,58.54,6.38,6.95,0.0,1007.3
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.93,59.91,0.83,0.0081,65.36,8.46,10.0,4.0,1008.6
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.03,0.51,0.0005,69.93,10.19,10.0,2.0,1008.6
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,49.08,0.62,0.0006,62.18,3.7,10.0,0.0,1011.7
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.68,47.94,0.75,0.0,55.59,3.15,10.0,0.0,1014.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.03,0.96,0.009000000000000001,54.04,5.5,4.257,0.0,1010.5
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.95,54.89,0.95,0.0038,56.17,6.27,9.243,0.0,1009.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.52,0.96,0.0438,58.58,6.38,6.891,0.0,1007.3
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,60.02,0.83,0.0082,65.43,8.43,10.0,4.0,1008.6
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.01,0.51,0.0005,70.09,10.17,10.0,2.0,1008.6
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,49.04,0.62,0.0006,62.24,3.68,10.0,0.0,1011.7
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.69,47.94,0.76,0.0,55.53,3.16,10.0,0.0,1014.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.96,0.96,0.0081,53.96,5.51,4.195,0.0,1010.5
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.85,0.96,0.0035,56.11,6.31,9.233,0.0,1009.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.47,0.96,0.0417,58.51,6.35,6.832999999999998,0.0,1007.3
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.95,0.83,0.0075,65.35,8.4,10.0,4.0,1008.6
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,50.97,0.51,0.0005,70.02,10.18,10.0,2.0,1008.6
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,48.9,0.62,0.0006,62.16,3.67,10.0,0.0,1011.7
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.69,47.85,0.76,0.0,55.45,3.2,10.0,0.0,1014.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.91,0.96,0.0077,53.89,5.44,4.364,0.0,1010.5
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.77,0.96,0.0034,56.01,6.28,9.302,0.0,1009.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.47,0.96,0.0412,58.48,6.37,6.709,0.0,1007.3
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.83,0.83,0.0077,65.13,8.38,10.0,4.0,1008.6
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.44,50.94,0.51,0.0005,69.88,10.17,10.0,2.0,1008.6
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,48.58,0.61,0.0006,62.02,3.66,10.0,0.0,1011.7
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.71,47.79,0.76,0.0,55.31,3.24,10.0,0.0,1013.9
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.93,0.97,0.0067,53.81,5.54,4.386,0.0,1010.5
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.8,0.96,0.0031,55.99,6.4,9.32,0.0,1009.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.36,0.97,0.0399,58.29,6.39,6.6629999999999985,0.0,1007.3
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.91,59.6,0.84,0.006999999999999999,64.66,8.4,10.0,4.0,1008.6
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.44,50.84,0.52,0.0004,69.41,10.19,10.0,2.0,1008.5
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,48.21,0.61,0.0005,61.58,3.65,10.0,0.0,1011.7
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.71,47.6,0.76,0.0,55.0,3.29,10.0,0.0,1013.9
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.94,0.96,0.0066,53.97,5.5,4.624,0.0,1010.6
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.79,0.96,0.0032,56.03,6.43,9.404,0.0,1009.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.5,0.96,0.0408,58.54,6.46,6.4510000000000005,0.0,1007.3
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.91,59.71,0.83,0.0077,65.02,8.39,10.0,4.0,1008.6
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.46,50.84,0.51,0.0004,69.96,10.19,10.0,2.0,1008.5
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,48.22,0.6,0.0006,62.11,3.64,10.0,0.0,1011.7
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.72,47.65,0.75,0.0,55.27,3.39,10.0,0.0,1013.9
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.97,0.96,0.0059,54.06,5.63,4.64,0.0,1010.6
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.84,0.96,0.0029,56.1,6.55,9.426,0.0,1009.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.49,0.96,0.0395,58.58,6.45,6.465,0.0,1007.3
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.91,59.79,0.83,0.0072,65.21,8.42,10.0,4.0,1008.6
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.46,50.84,0.5,0.0004,70.16,10.21,10.0,2.0,1008.5
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,48.36,0.6,0.0005,62.3,3.63,10.0,0.0,1011.6
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.72,47.65,0.75,0.0,55.39,3.41,10.0,0.0,1013.9
