Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,35.96,0.76,0.0008,43.05,7.9,10.0,0.0,1026.7
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.71,29.05,0.86,0.0,32.85,2.15,4.019,0.0,1028.8
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.42,0.88,0.0012,30.67,1.64,6.597,0.0,1029.8
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.83,29.23,0.9,0.0002,31.95,1.92,4.812,0.0,1031.8
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.63,37.21,0.85,0.0013,41.49,6.21,7.624,3.0,1030.8
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,40.79,0.67,0.0017,51.47,9.38,10.0,1.0,1027.3
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.35,0.73,0.0011,45.53,6.48,10.0,0.0,1027.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.59,36.02,0.76,0.0008,43.06,7.85,10.0,0.0,1026.7
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.72,29.08,0.86,0.0,32.77,2.13,4.007,0.0,1028.8
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.42,0.88,0.0012,30.62,1.61,6.515,0.0,1029.8
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.83,29.31,0.9,0.0002,31.94,1.87,4.759,0.0,1031.8
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.64,37.17,0.85,0.0012,41.4,6.14,7.559,3.0,1030.8
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,40.75,0.67,0.0016,51.44,9.41,10.0,1.0,1027.3
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.27,0.73,0.0011,45.46,6.51,10.0,0.0,1027.1
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.59,36.06,0.76,0.0007,43.02,7.89,10.0,0.0,1026.7
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.73,29.05,0.87,0.0,32.48,2.07,3.978,0.0,1028.8
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.81,27.4,0.88,0.0012,30.53,1.52,6.309,0.0,1029.8
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.84,29.53,0.91,0.0003,31.95,1.76,4.652,0.0,1031.9
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.65,37.47,0.86,0.0012,41.49,5.95,7.447999999999999,3.0,1030.9
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,40.94,0.67,0.0015,51.53,9.36,10.0,1.0,1027.3
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.4,0.73,0.001,45.53,6.44,10.0,0.0,1027.1
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,36.25,0.77,0.0007,42.85,7.84,10.0,0.0,1026.7
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.74,29.31,0.88,0.0,32.53,2.04,3.966,0.0,1028.8
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.82,27.71,0.89,0.0011,30.68,1.48,6.198,0.0,1029.8
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.84,29.94,0.92,0.0002,32.09,1.71,4.566,0.0,1031.9
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.66,37.47,0.86,0.0011,41.2,5.83,7.348,3.0,1031.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,40.68,0.67,0.0014,51.12,9.37,10.0,1.0,1027.4
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.46,37.62,0.74,0.001,45.52,6.46,10.0,0.0,1027.2
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,36.67,0.78,0.0007,43.07,7.88,10.0,0.0,1026.7
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.76,29.53,0.9,0.0,32.21,1.94,3.966,0.0,1028.8
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.83,28.05,0.9,0.0,30.76,1.37,5.917000000000002,0.0,1029.9
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.85,30.36,0.93,0.0003,32.22,1.58,4.365,0.0,1031.9
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.67,37.51,0.87,0.0011,41.12,5.51,7.1370000000000005,3.0,1031.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.38,0.67,0.0014,51.02,9.25,10.0,1.0,1027.4
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.47,37.87,0.74,0.0009,45.66,6.43,10.0,0.0,1027.2
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.61,36.71,0.78,0.0006,43.15,7.86,10.0,0.0,1026.7
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.76,29.41,0.89,0.0,32.32,1.91,4.044,0.0,1028.8
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.84,27.65,0.88,0.0,30.84,1.37,5.8420000000000005,0.0,1029.8
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.85,30.26,0.92,0.0002,32.2,1.55,4.263,0.0,1031.9
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.68,37.55,0.87,0.0013,41.22,5.37,7.0139999999999985,3.0,1031.1
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.44,0.66,0.0015,51.33,9.25,10.0,1.0,1027.4
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.49,37.65,0.73,0.0008,45.72,6.57,10.0,0.0,1027.3
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.62,36.57,0.77,0.0006,43.2,7.99,10.0,0.0,1026.7
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.7,29.6,0.89,0.0,32.36,1.71,4.092,0.0,1028.8
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.45,0.86,0.0,31.18,1.23,5.404,0.0,1029.8
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,30.48,0.93,0.0002,32.35,1.37,3.862,0.0,1031.9
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.72,37.47,0.86,0.0013,41.3,4.78,6.5920000000000005,3.0,1031.2
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,40.13,0.64,0.0013,51.74,9.02,10.0,1.0,1027.4
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.43,0.72,0.0007,45.99,6.61,10.0,0.0,1027.3
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,36.49,0.76,0.0005,43.53,8.03,10.0,0.0,1026.7
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.69,29.65,0.89,0.0,32.4,1.69,4.173,0.0,1028.9
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.3,0.85,0.0,31.25,1.23,5.3279999999999985,0.0,1029.8
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,30.43,0.92,0.0002,32.36,1.34,3.76,0.0,1031.9
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.73,37.38,0.86,0.0013,41.36,4.64,6.477,3.0,1031.2
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,40.0,0.64,0.0013,51.92,9.01,10.0,1.0,1027.4
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.23,0.71,0.0007,46.02,6.75,10.0,0.0,1027.3
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,36.29,0.75,0.0005,43.6,8.15,10.0,0.0,1026.7
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.69,30.2,0.91,0.0,32.4,1.34,4.226,0.0,1028.9
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.44,0.83,0.0,31.87,0.99,4.605,0.0,1029.7
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,31.12,0.94,0.0,32.67,1.06,3.06,0.0,1032.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.78,37.23,0.86,0.0014,41.19,3.65,5.73,3.0,1031.4
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,39.26,0.61,0.001,52.22,8.58,10.0,1.0,1027.5
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.15,0.7,0.0005,46.42,6.8,10.0,0.0,1027.4
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.61,36.49,0.74,0.0003,44.31,8.2,10.0,0.0,1026.8
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,29.53,0.89,0.0,32.43,1.92,4.589,0.0,1028.9
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.21,0.84,0.0,31.36,1.43,5.504,0.0,1029.8
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,30.28,0.92,0.0002,32.33,1.36,4.047,0.0,1032.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.72,37.47,0.85,0.0014,41.76,4.82,6.714,3.0,1031.2
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,39.8,0.63,0.0011,52.02,9.41,10.0,1.0,1027.5
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.88,0.71,0.0008,45.9,7.28,10.0,0.0,1027.4
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.63,35.83,0.74,0.0006,43.62,8.65,10.0,0.0,1026.8
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,29.47,0.88,0.0,32.5,2.02,4.632,0.0,1028.9
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.36,0.88,0.0,30.52,1.49,5.629,0.0,1029.9
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.82,0.89,0.0002,31.77,1.39,4.235,0.0,1032.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.71,37.39,0.84,0.0016,41.98,6.91,6.867000000000001,3.0,1031.2
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,39.71,0.63,0.0012,51.75,9.56,10.0,1.0,1027.5
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.8,0.71,0.0008,45.76,7.33,10.0,0.0,1027.4
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.63,36.03,0.74,0.0006,43.72,8.73,10.0,0.0,1026.8
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,28.88,0.86,0.0,32.59,2.51,4.871,0.0,1028.8
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.3,0.88,0.001,30.55,1.85,6.455,0.0,1030.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.77,0.89,0.0002,31.76,1.67,5.112,0.0,1032.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.65,37.43,0.83,0.0016,42.11,6.98,7.7810000000000015,3.0,1031.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.12,0.65,0.0016,51.37,10.23,10.0,1.0,1027.5
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,36.56,0.72,0.0011,45.22,7.62,10.0,0.0,1027.3
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.65,35.65,0.75,0.0008,43.2,9.0,10.0,0.0,1026.9
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.79,0.86,0.0,32.58,2.59,4.91,0.0,1028.8
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.32,0.87,0.0011,30.6,1.91,6.534,0.0,1030.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.79,0.89,0.0002,31.76,1.69,5.25,0.0,1032.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.64,37.51,0.83,0.0016,42.19,7.0,7.869,3.0,1031.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.15,0.66,0.0017,51.31,10.35,10.0,1.0,1027.5
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,36.56,0.72,0.0011,45.16,7.7,10.0,0.0,1027.4
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.65,35.63,0.75,0.0008,43.16,9.08,10.0,0.0,1026.9
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.66,0.85,0.0,32.57,2.69,5.015,0.0,1028.8
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.31,0.87,0.0011,30.59,1.98,6.7010000000000005,0.0,1030.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.86,0.89,0.0002,31.76,1.74,5.403,0.0,1032.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.63,37.58,0.84,0.0016,42.2,7.03,8.065,3.0,1031.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.2,0.66,0.0017,51.15,10.49,10.0,1.0,1027.5
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,36.59,0.72,0.0012,45.07,7.79,10.0,0.0,1027.3
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.65,35.63,0.75,0.0008,43.08,9.17,10.0,0.0,1026.9
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.69,0.86,0.0002,32.47,2.75,5.052,0.0,1028.8
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.54,0.88,0.0011,30.63,2.03,6.752000000000002,0.0,1030.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.14,0.9,0.0002,31.8,1.75,5.5120000000000005,0.0,1032.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.63,37.75,0.84,0.0016,42.2,7.05,8.116,3.0,1031.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.07,0.66,0.0018,50.86,10.59,10.0,1.0,1027.5
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,36.87,0.73,0.0012,45.08,7.88,10.0,0.0,1027.4
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.66,35.76,0.75,0.0008,43.09,9.26,10.0,0.0,1026.9
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.88,0.87,0.0002,32.31,2.82,5.16,0.0,1028.8
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.67,0.89,0.0011,30.61,2.08,6.872000000000001,0.0,1030.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.21,0.9,0.0002,31.83,1.78,5.6160000000000005,0.0,1032.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.6,0.84,0.0015,42.06,7.07,8.269,3.0,1031.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,39.79,0.67,0.0018,50.44,10.68,10.0,1.0,1027.5
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,36.96,0.73,0.0013,45.08,7.98,10.0,0.0,1027.4
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.66,35.89,0.76,0.0009,43.05,9.34,10.0,0.0,1026.9
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.8,0.87,0.0002,32.31,2.88,5.195,0.0,1028.8
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.67,0.89,0.0011,30.65,2.12,6.908,0.0,1030.1
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.18,0.9,0.0002,31.83,1.79,5.707999999999998,0.0,1032.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.64,0.84,0.0015,42.15,7.1,8.295,3.0,1031.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.27,39.78,0.67,0.0018,50.46,10.77,10.0,1.0,1027.5
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,36.91,0.73,0.0012,45.04,8.08,10.0,0.0,1027.4
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.67,35.8,0.75,0.0009,43.04,9.43,10.0,0.0,1027.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.6,0.86,0.0002,32.38,3.03,5.303,0.0,1028.8
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.81,27.61,0.88,0.0011,30.82,2.24,7.099,0.0,1030.1
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,29.27,0.9,0.0002,31.87,1.83,5.921,0.0,1032.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.72,0.84,0.0015,42.33,7.15,8.552999999999999,3.0,1030.9
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.27,39.81,0.67,0.0018,50.51,11.01,10.0,1.0,1027.5
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.7,0.73,0.0013,44.89,8.34,10.0,0.0,1027.4
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.68,35.52,0.75,0.0009,42.85,9.68,10.0,0.0,1027.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.62,28.46,0.85,0.0002,32.43,3.09,5.349,0.0,1028.8
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.81,27.54,0.87,0.0011,30.86,2.28,7.121,0.0,1030.1
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,29.2,0.9,0.0002,31.84,1.83,5.997000000000001,0.0,1032.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.81,0.83,0.0015,42.47,7.19,8.549,3.0,1030.9
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.26,39.9,0.66,0.0018,50.65,11.09,10.0,1.0,1027.5
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.58,0.73,0.0013,44.84,8.45,10.0,0.0,1027.4
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.68,35.4,0.75,0.0009,42.88,9.79,10.0,0.0,1027.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.62,28.53,0.86,0.0,32.33,2.22,4.314,0.0,1028.7
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.74,27.54,0.9,0.0,30.19,2.12,7.581,0.0,1029.7
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,29.27,0.91,0.0,31.55,2.53,5.099,0.0,1031.7
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,37.51,0.84,0.0009,41.87,6.73,7.874,3.0,1030.5
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.32,0.69,0.0019,51.06,9.23,10.0,1.0,1027.1
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.87,0.74,0.0008,45.59,6.86,10.0,0.0,1026.8
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.54,36.74,0.78,0.0006,43.15,8.01,10.0,0.0,1026.5
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.61,0.86,0.0,32.46,2.22,4.287,0.0,1028.7
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.75,27.28,0.88,0.0,30.27,2.08,7.497000000000001,0.0,1029.7
