Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.71,69.1,0.91,0.0206,71.87,3.45,6.072,0.0,1013.7
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.42,0.97,0.1149,67.31,3.94,9.935,0.0,1015.1
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,61.87,0.73,0.0006,70.76,5.01,10.0,0.0,1016.2
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.28,0.8,0.0012,68.85,3.99,10.0,0.0,1015.1
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.01,0.87,0.0011,66.92,3.73,10.0,1.0,1016.1
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.9,66.54,0.79,0.0118,73.59,7.42,10.0,5.0,1015.8
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.8,0.8,0.0405,75.51,4.33,6.3820000000000014,5.0,1013.8
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.71,69.11,0.91,0.0203,72.05,3.48,6.152,0.0,1013.7
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.49,0.97,0.1133,67.43,3.94,10.0,0.0,1015.1
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,61.67,0.74,0.0006,70.51,5.01,10.0,0.0,1016.2
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.1,0.8,0.0012,68.67,3.94,10.0,0.0,1015.2
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.9,0.87,0.0009,66.78,3.65,10.0,1.0,1016.1
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.51,0.79,0.0117,73.42,7.42,10.0,5.0,1015.8
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.77,0.8,0.0417,75.27,4.3,6.34,5.0,1013.8
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.7,69.05,0.91,0.0201,71.85,3.49,6.202999999999999,0.0,1013.7
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.32,0.97,0.1139,67.22,3.97,9.96,0.0,1015.1
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.44,62.04,0.73,0.0006,70.97,5.01,10.0,0.0,1016.2
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.46,0.8,0.0012,69.02,3.87,10.0,0.0,1015.1
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.13,0.87,0.0008,67.12,3.58,10.0,1.0,1016.1
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.51,0.78,0.0114,73.83,7.45,10.0,5.0,1015.8
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.83,0.79,0.042,75.68,4.31,6.447,5.0,1013.8
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.71,69.17,0.9,0.0195,72.32,3.5,6.291,0.0,1013.7
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.62,0.97,0.1131,67.65,3.97,10.0,0.0,1015.1
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,62.19,0.73,0.0006,71.17,5.02,10.0,0.0,1016.1
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.62,0.8,0.0011,69.15,3.82,10.0,0.0,1015.1
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.21,0.87,0.0006,67.26,3.5,10.0,1.0,1016.1
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.52,0.78,0.0112,74.0,7.45,10.0,5.0,1015.8
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.89,0.79,0.0435,75.83,4.28,6.392,5.0,1013.8
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.7,69.27,0.89,0.0191,72.55,3.51,6.343999999999999,0.0,1013.7
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.75,0.96,0.1152,67.86,3.99,9.984,0.0,1015.1
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,2.0,0,0,0,0,1590552000,1,0.44,62.98,0.75,0.0006,71.45,5.04,10.0,0.0,1016.1
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,63.22,0.81,0.0011,69.37,3.75,10.0,0.0,1015.1
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,64.19,0.89,0.0005,67.68,3.41,10.0,1.0,1016.1
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.9,0.79,0.011000000000000001,73.95,7.47,10.0,5.0,1015.8
35.06800298,-85.27691787,16,359,7.0,,,,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,69.35,0.8,0.044000000000000004,75.82,4.28,6.4979999999999976,5.0,1013.8
35.06800298,-85.27691787,20,359,7.0,,,,0,0,1,2.0,0,1,1,0,1590624000,1,0.7,70.0,0.91,0.0184,72.78,3.51,6.4460000000000015,0.0,1013.7
35.06800298,-85.27691787,23,359,7.0,,,,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,67.39,0.98,0.1153,68.02,4.0,10.0,0.0,1015.1
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.44,62.64,0.74,0.0006,71.38,5.06,10.0,0.0,1016.1
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.95,0.8,0.001,69.31,3.7,10.0,0.0,1015.1
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.62,0.88,0.0003,67.43,3.33,10.0,1.0,1016.1
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.68,0.78,0.0106,74.06,7.47,10.0,5.0,1015.8
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,69.09,0.8,0.0461,75.8,4.25,6.43,5.0,1013.8
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.7,69.65,0.9,0.0175,72.75,3.51,6.501,0.0,1013.7
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,67.08,0.97,0.1203,67.98,4.03,10.0,0.0,1015.1
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,62.25,0.73,0.0005,71.27,5.11,10.0,0.0,1016.1
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.64,0.79,0.001,69.27,3.64,10.0,0.0,1015.1
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.29,0.86,0.0,67.47,3.22,10.0,1.0,1016.2
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.4,0.77,0.0102,74.17,7.5,10.0,5.0,1015.8
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,68.87,0.79,0.0467,75.81,4.26,6.529,5.0,1013.8
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.7,69.24,0.89,0.0165,72.7,3.48,6.6229999999999976,0.0,1013.7
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.67,0.96,0.1202,67.85,4.05,10.0,0.0,1015.1
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,62.16,0.73,0.0005,71.15,5.13,10.0,0.0,1016.2
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.54,0.79,0.0009,69.18,3.59,10.0,0.0,1015.1
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.24,0.86,0.0,67.41,3.14,10.0,1.0,1016.4
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.36,0.77,0.0094,74.09,7.5,10.0,5.0,1015.8
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,68.84,0.79,0.0499,75.68,4.23,6.449,5.0,1013.8
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.7,69.22,0.89,0.013999999999999999,72.62,3.48,6.68,0.0,1013.7
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.59,0.96,0.1294,67.74,4.08,10.0,0.0,1015.1
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,61.88,0.73,0.0005,70.86,5.25,10.0,0.0,1016.2
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,62.21,0.79,0.0008,69.0,3.56,10.0,0.0,1015.1
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.12,0.86,0.0,67.31,3.0,10.0,1.0,1016.5
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,66.24,0.77,0.0091,73.89,7.53,10.0,5.0,1015.8
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,68.73,0.8,0.0498,75.28,4.25,6.526,5.0,1013.8
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.7,69.08,0.9,0.0133,72.3,3.41,6.8260000000000005,0.0,1013.7
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.67,66.27,0.96,0.1289,67.34,4.12,10.0,0.0,1015.1
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,61.4,0.73,0.0004,70.27,5.27,10.0,0.0,1016.2
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.65,61.74,0.79,0.0007,68.54,3.58,10.0,0.0,1015.1
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.86,0.87,0.0,66.95,2.96,10.0,1.0,1016.5
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,66.17,0.78,0.008,73.46,7.5,10.0,5.0,1015.8
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,68.64,0.81,0.0536,74.74,4.26,6.435,5.0,1013.9
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.7,68.92,0.91,0.0118,71.77,3.38,6.855,0.0,1013.7
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.67,65.89,0.97,0.1431,66.81,4.17,9.985,0.0,1015.1
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.48,61.82,0.73,0.0004,70.95,5.47,10.0,0.0,1016.2
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,62.05,0.78,0.0007,69.07,3.61,10.0,0.0,1015.1
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.14,0.86,0.0,67.49,2.8,10.0,1.0,1016.5
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,66.1,0.76,0.0078,73.99,7.52,10.0,5.0,1015.7
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.84,68.73,0.81,0.0522,75.09,4.31,6.466,5.0,1013.9
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.7,69.05,0.9,0.0117,72.3,3.24,7.029,0.0,1013.7
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.69,66.13,0.96,0.138,67.22,4.25,9.999,0.0,1015.1
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.47,62.04,0.73,0.0004,71.25,5.44,10.0,0.0,1016.1
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,62.3,0.78,0.0007,69.3,3.62,10.0,0.0,1015.1
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.27,0.86,0.0,67.69,2.79,10.0,1.0,1016.5
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,66.16,0.76,0.006999999999999999,74.3,7.49,10.0,5.0,1015.8
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.84,68.84,0.8,0.0551,75.4,4.32,6.404,5.0,1013.9
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.69,69.14,0.89,0.0108,72.64,3.25,7.029,0.0,1013.7
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.69,66.35,0.96,0.1479,67.56,4.29,9.92,0.0,1015.1
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.5,62.0,0.72,0.0004,71.37,5.7,10.0,0.0,1016.1
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.69,62.14,0.78,0.0007,69.39,3.66,10.0,0.0,1015.1
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.3,0.85,0.0,67.88,2.6,10.0,1.0,1016.5
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,66.03,0.75,0.0069,74.35,7.51,10.0,5.0,1015.7
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.85,68.85,0.81,0.0524,75.2,4.37,6.403,5.0,1013.9
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.69,69.12,0.89,0.0112,72.62,3.07,7.2360000000000015,0.0,1013.7
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.71,66.17,0.96,0.1371,67.4,4.38,9.93,0.0,1015.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.48,61.85,0.73,0.0004,71.1,5.54,10.0,0.0,1016.2
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.68,62.04,0.78,0.0007,69.22,3.64,10.0,0.0,1015.1
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.2,0.86,0.0,67.7,2.63,10.0,1.0,1016.5
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,66.05,0.76,0.0068,74.28,7.47,10.0,5.0,1015.7
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.84,68.77,0.81,0.053,75.12,4.38,6.402,5.0,1013.9
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.69,69.05,0.89,0.0116,72.49,3.16,7.17,0.0,1013.7
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.7,66.15,0.96,0.1372,67.33,4.38,9.853,0.0,1015.1
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.51,61.95,0.72,0.0005,71.4,5.77,10.0,0.0,1016.1
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.7,62.06,0.77,0.0007,69.45,3.68,10.0,0.0,1015.1
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.31,0.85,0.0,67.99,2.46,10.0,1.0,1016.5
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,65.99,0.75,0.0068,74.49,7.49,10.0,5.0,1015.7
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.85,68.86,0.81,0.0504,75.12,4.43,6.412999999999999,5.0,1013.9
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.69,69.1,0.89,0.0121,72.67,3.0,7.358,0.0,1013.7
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.71,66.1,0.96,0.1264,67.37,4.46,9.867,0.0,1015.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.47,61.91,0.73,0.0005,71.2,5.49,10.0,0.0,1016.2
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.68,62.13,0.78,0.0008,69.35,3.62,10.0,0.0,1015.1
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.25,0.85,0.0,67.82,2.58,10.0,1.0,1016.5
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.1,0.75,0.0071,74.54,7.43,10.0,5.0,1015.7
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.84,68.83,0.8,0.0493,75.25,4.44,6.475,5.0,1013.9
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.68,69.07,0.88,0.0134,72.69,3.18,7.225,0.0,1013.7
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.7,66.22,0.96,0.1201,67.49,4.42,9.804,0.0,1015.1
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.49,61.94,0.72,0.0005,71.33,5.58,10.0,0.0,1016.1
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.7,62.13,0.78,0.0008,69.46,3.63,10.0,0.0,1015.1
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.3,0.85,0.0,67.97,2.48,10.0,1.0,1016.5
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,66.08,0.75,0.0071,74.68,7.44,10.0,5.0,1015.7
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.84,68.87,0.81,0.0473,75.24,4.5,6.544,5.0,1013.9
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.68,69.09,0.88,0.0139,72.78,3.11,7.343,0.0,1013.6
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.71,66.17,0.95,0.1113,67.51,4.47,9.83,0.0,1015.1
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,61.82,0.73,0.0006,70.99,5.28,10.0,0.0,1016.2
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.68,62.12,0.78,0.0009,69.28,3.57,10.0,0.0,1015.1
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.18,0.85,0.0,67.7,2.61,10.0,1.0,1016.5
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.17,0.75,0.0075,74.64,7.38,10.0,5.0,1015.7
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,68.78,0.8,0.0459,75.28,4.51,6.622000000000001,5.0,1013.8
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.67,69.02,0.88,0.0155,72.69,3.3,7.1960000000000015,0.0,1013.6
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.69,66.25,0.96,0.1035,67.53,4.42,9.767000000000001,0.0,1015.1
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,61.75,0.73,0.0006,70.92,5.25,10.0,0.0,1016.2
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.68,62.04,0.78,0.001,69.26,3.56,10.0,0.0,1015.1
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.16,0.85,0.0,67.69,2.56,10.0,1.0,1016.5
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.16,0.75,0.0075,74.68,7.38,10.0,5.0,1015.7
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,68.74,0.8,0.0443,75.2,4.55,6.739,5.0,1013.8
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.67,68.98,0.88,0.016,72.67,3.31,7.255,0.0,1013.6
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.69,66.18,0.96,0.0969,67.48,4.43,9.802999999999999,0.0,1015.1
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.42,61.68,0.73,0.0007,70.71,5.01,10.0,0.0,1016.2
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.67,62.08,0.78,0.001,69.15,3.51,10.0,0.0,1015.1
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.08,0.86,0.0,67.52,2.66,10.0,1.0,1016.6
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.25,0.75,0.0078,74.71,7.32,10.0,5.0,1015.8
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,68.69,0.8,0.0432,75.29,4.56,6.7920000000000025,5.0,1013.8
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.66,68.94,0.88,0.0173,72.66,3.45,7.14,0.0,1013.6
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.68,66.26,0.96,0.0899,67.55,4.4,9.732999999999999,0.0,1015.1
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.42,61.72,0.73,0.0007,70.76,4.94,10.0,0.0,1016.2
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.67,62.15,0.78,0.0011,69.24,3.48,10.0,0.0,1015.1
