Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.43,0.97,0.1325,51.31,6.62,7.391,0.0,1020.2
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.57,0.9,0.0416,53.42,7.84,9.886000000000001,4.0,1020.7
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.8,0.85,0.0033,59.32,4.79,9.476,3.0,1018.4
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.27,0.92,0.0009,58.72,2.11,10.0,0.0,1018.4
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.02,0.94,0.0,56.62,1.72,10.0,0.0,1019.7
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.42,0.81,0.0011,56.04,9.75,10.0,0.0,1023.5
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.99,0.89,0.0206,53.12,8.52,9.926,0.0,1020.6
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.49,0.97,0.1284,51.33,6.66,7.545,0.0,1020.2
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.59,0.9,0.0425,53.45,7.87,9.957,4.0,1020.8
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.79,0.85,0.0032,59.35,4.87,9.607999999999999,3.0,1018.4
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.26,0.92,0.0009,58.71,2.14,10.0,0.0,1018.4
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.02,0.94,0.0,56.63,1.73,10.0,0.0,1019.7
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.3,0.81,0.0011,55.93,9.72,10.0,0.0,1023.5
35.08073657,-85.13723472,4,415,1.0,,,,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.94,0.89,0.0204,53.05,8.58,9.946,0.0,1020.6
35.08073657,-85.13723472,8,415,1.0,,,,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.41,0.97,0.1236,51.27,6.74,7.641,0.0,1020.2
35.08073657,-85.13723472,12,415,1.0,,,,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.51,0.9,0.0425,53.36,7.88,10.0,4.0,1020.8
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.65,0.85,0.0031,59.2,4.92,9.773,3.0,1018.4
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.18,0.92,0.0009,58.59,2.18,10.0,0.0,1018.4
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.92,0.94,0.0,56.55,1.76,10.0,0.0,1019.7
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.06,0.81,0.0011,55.72,9.74,10.0,0.0,1023.5
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.91,0.89,0.0189,52.93,8.66,9.939,0.0,1020.6
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.2,0.97,0.121,51.15,6.8,7.795,0.0,1020.2
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.38,0.9,0.0432,53.16,7.92,10.0,4.0,1020.8
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.38,0.85,0.003,58.83,4.99,9.904,3.0,1018.4
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,55.98,0.92,0.001,58.27,2.22,10.0,0.0,1018.4
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.81,0.95,0.0,56.34,1.77,10.0,0.0,1019.7
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.88,0.82,0.0011,55.42,9.72,10.0,0.0,1023.5
35.08073657,-85.12253123,4,417,1.0,,,,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.84,0.9,0.0187,52.81,8.72,9.961,0.0,1020.6
35.08073657,-85.12253123,8,417,1.0,,,,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,49.97,0.96,0.1177,50.99,6.87,7.867000000000001,0.0,1020.2
35.08073657,-85.12253123,12,417,1.0,,,,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.17,0.9,0.043,52.89,7.94,10.0,4.0,1020.8
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.07,0.86,0.0029,58.4,5.04,10.0,3.0,1018.4
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.78,0.92,0.001,57.94,2.26,10.0,0.0,1018.4
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.68,0.95,0.0,56.09,1.79,10.0,0.0,1019.7
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.78,0.81,0.001,55.4,9.74,10.0,0.0,1023.5
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.8,0.89,0.0174,52.82,8.8,9.952,0.0,1020.6
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,49.95,0.96,0.1156,50.97,6.93,8.017999999999999,0.0,1020.2
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.14,0.9,0.0436,52.86,7.98,10.0,4.0,1020.8
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.0,0.85,0.0028,58.33,5.11,10.0,3.0,1018.4
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.72,0.93,0.001,57.87,2.29,10.0,0.0,1018.4
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.64,0.95,0.0,56.05,1.8,10.0,0.0,1019.7
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.7,0.81,0.001,55.31,9.73,10.0,0.0,1023.5
35.08073657,-85.10782774,4,419,1.0,,,,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.76,0.89,0.0172,52.79,8.85,9.977,0.0,1020.6
35.08073657,-85.10782774,8,419,1.0,,,,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,49.88,0.96,0.1135,50.91,7.0,8.075,0.0,1020.2
35.08073657,-85.10782774,12,419,1.0,,,,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.07,0.9,0.0432,52.78,8.01,10.0,4.0,1020.8
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,53.88,0.86,0.0028,58.19,5.16,10.0,3.0,1018.4
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.65,0.93,0.0011,57.77,2.32,10.0,0.0,1018.4
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.57,0.95,0.0,55.98,1.81,10.0,0.0,1019.7
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.66,0.81,0.0009,55.44,9.76,10.0,0.0,1023.6
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.76,0.89,0.0161,52.85,8.94,9.966000000000001,0.0,1020.6
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,49.97,0.96,0.1123,50.98,7.07,8.221,0.0,1020.2
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.14,0.9,0.0436,52.88,8.05,10.0,4.0,1020.8
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,53.94,0.85,0.0027,58.32,5.23,10.0,3.0,1018.4
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.7,0.92,0.0011,57.87,2.36,10.0,0.0,1018.4
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.58,0.95,0.0,56.07,1.82,10.0,0.0,1019.7
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.68,0.81,0.0009,55.56,9.74,10.0,0.0,1023.6
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.73,0.89,0.0159,52.91,8.97,9.994,0.0,1020.6
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.08,0.97,0.1112,51.03,7.13,8.267999999999999,0.0,1020.2
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.21,0.9,0.0431,52.99,8.08,10.0,4.0,1020.8
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.01,0.85,0.0026,58.44,5.28,10.0,3.0,1018.4
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.77,0.92,0.0011,57.99,2.38,10.0,0.0,1018.4
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.59,0.94,0.0,56.16,1.83,10.0,0.0,1019.7
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.68,0.8,0.0008,55.64,9.77,10.0,0.0,1023.6
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.68,0.89,0.0149,52.97,9.06,9.98,0.0,1020.6
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.18,0.97,0.1118,51.06,7.19,8.41,0.0,1020.2
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.25,0.9,0.0433,53.06,8.13,10.0,4.0,1020.8
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.04,0.85,0.0025,58.51,5.35,10.0,3.0,1018.4
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.79,0.92,0.0011,58.04,2.42,10.0,0.0,1018.4
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.61,0.94,0.0,56.21,1.84,10.0,0.0,1019.7
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.8,0.8,0.0008,55.76,9.76,10.0,0.0,1023.6
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.63,0.88,0.0145,53.05,9.09,10.0,0.0,1020.6
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.33,0.97,0.1117,51.13,7.25,8.451,0.0,1020.2
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.32,0.9,0.0426,53.17,8.16,10.0,4.0,1020.8
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.11,0.85,0.0025,58.65,5.39,10.0,3.0,1018.4
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.86,0.92,0.0011,58.18,2.44,10.0,0.0,1018.4
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.97,54.64,0.94,0.0,56.3,1.85,10.0,0.0,1019.8
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.81,0.8,0.0007,55.81,9.8,10.0,0.0,1023.6
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.59,0.88,0.0136,53.1,9.19,9.994,0.0,1020.6
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.41,0.97,0.1124,51.15,7.33,8.589,0.0,1020.2
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.34,0.9,0.0428,53.21,8.21,10.0,4.0,1020.8
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.11,0.85,0.0024,58.68,5.46,10.0,3.0,1018.4
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.85,0.92,0.0011,58.19,2.47,10.0,0.0,1018.4
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.65,0.94,0.0,56.33,1.85,10.0,0.0,1019.8
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.84,0.8,0.0007,55.84,9.78,10.0,0.0,1023.6
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.58,0.88,0.0133,53.14,9.21,10.0,0.0,1020.6
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.46,0.97,0.1144,51.17,7.38,8.627,0.0,1020.2
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.36,0.9,0.0418,53.25,8.25,10.0,4.0,1020.8
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.1,0.85,0.0023,58.69,5.51,10.0,3.0,1018.4
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.87,0.92,0.0011,58.23,2.49,10.0,0.0,1018.4
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.97,54.64,0.94,0.0,56.34,1.86,10.0,0.0,1019.8
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,51.93,0.87,0.0017,55.86,8.5,10.0,0.0,1023.3
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.6,0.92,0.0449,52.84,7.8,9.616,0.0,1020.3
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.75,0.97,0.1251,51.47,5.64,5.7860000000000005,0.0,1019.8
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.94,0.91,0.0395,53.5,6.4,10.0,4.0,1020.5
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1584993600,1,1.0,55.89,0.84,0.0069,60.62,3.52,8.744,3.0,1018.2
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,57.18,0.93,0.0011,59.33,1.68,10.0,0.0,1018.3
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.76,0.96,0.0,57.01,1.76,10.0,0.0,1019.7
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,53.2,0.88,0.0017,56.77,8.56,10.0,0.0,1023.3
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,51.72,0.94,0.0432,53.48,7.78,9.673,0.0,1020.3
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.84,0.99,0.1228,52.1,5.64,5.892,0.0,1019.8
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.67,0.92,0.0402,53.92,6.45,10.0,4.0,1020.5
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,57.13,0.85,0.0065,61.6,3.57,8.763,3.0,1018.2
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,58.44,0.94,0.001,60.3,1.69,10.0,0.0,1018.3
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,56.81,0.96,0.0,57.84,1.76,10.0,0.0,1019.6
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,52.36,0.86,0.0018,56.41,8.69,10.0,0.0,1023.3
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,51.01,0.92,0.0394,53.23,7.77,9.708,0.0,1020.4
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.13,0.98,0.1231,51.77,5.67,5.996,0.0,1019.8
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.11,0.91,0.0403,53.81,6.55,10.0,4.0,1020.5
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,56.34,0.84,0.0059,61.24,3.65,8.777999999999999,3.0,1018.2
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.72,0.92,0.001,60.01,1.72,10.0,0.0,1018.3
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,56.04,0.95,0.0,57.52,1.75,10.0,0.0,1019.7
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,51.96,0.86,0.0019,56.16,8.76,10.0,0.0,1023.3
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.7,0.92,0.0384,53.04,7.79,9.692,0.0,1020.4
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.71,0.97,0.1249,51.47,5.71,5.989,0.0,1019.8
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.89,0.9,0.0399,53.7,6.61,9.964,4.0,1020.6
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,56.06,0.84,0.0056,61.01,3.69,8.762,3.0,1018.2
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.35,0.92,0.0009,59.75,1.73,10.0,0.0,1018.3
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.72,0.95,0.0,57.28,1.74,10.0,0.0,1019.7
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.41,0.85,0.0019,55.78,9.03,10.0,0.0,1023.4
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.39,0.92,0.0364,52.76,7.76,9.761000000000001,0.0,1020.4
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.5,0.97,0.138,51.28,5.77,6.1610000000000005,0.0,1019.9
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.68,0.9,0.0395,53.43,6.82,9.847999999999999,4.0,1020.6
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.56,0.84,0.0049,60.29,3.85,8.737,3.0,1018.2
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.89,0.92,0.0008,59.18,1.78,10.0,0.0,1018.3
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.56,0.95,0.0,56.89,1.73,10.0,0.0,1019.7
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.4,0.85,0.0019,55.87,9.1,10.0,0.0,1023.4
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.41,0.91,0.0357,52.83,7.72,9.802999999999999,0.0,1020.4
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.51,0.97,0.1436,51.31,5.76,6.256,0.0,1019.9
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.68,0.9,0.0397,53.48,6.88,9.824,4.0,1020.6
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.58,0.84,0.0047,60.38,3.89,8.748,3.0,1018.2
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.91,0.92,0.0007,59.26,1.78,10.0,0.0,1018.3
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.56,0.95,0.0,56.95,1.72,10.0,0.0,1019.6
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.49,0.85,0.0018,55.98,9.17,10.0,0.0,1023.4
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.47,0.91,0.0374,52.9,7.75,9.797,0.0,1020.4
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.5,0.97,0.1532,51.3,5.81,6.233,0.0,1020.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.68,0.9,0.0386,53.54,6.93,9.769,4.0,1020.6
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.68,0.84,0.0045,60.5,3.92,8.702,3.0,1018.2
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.02,0.92,0.0007,59.45,1.79,10.0,0.0,1018.3
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.55,0.95,0.0,57.07,1.71,10.0,0.0,1019.7
35.08498111,-85.27691787,0,435,1.0,,,,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.98,0.85,0.0017,56.32,9.24,10.0,0.0,1023.4
35.08498111,-85.27691787,4,435,1.0,,,,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.91,0.92,0.0375,53.14,7.71,9.835,0.0,1020.5
35.08498111,-85.27691787,8,435,1.0,,,,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.15,0.98,0.1624,51.73,5.8,6.317,0.0,1020.0
35.08498111,-85.27691787,12,435,1.0,,,,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.98,0.91,0.0383,53.65,6.99,9.726,4.0,1020.6
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.04,0.85,0.0043,60.66,3.96,8.699,3.0,1018.3
35.08498111,-85.27691787,20,435,1.0,,,,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.51,0.92,0.0006,59.75,1.79,10.0,0.0,1018.3
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,56.04,0.95,0.0,57.38,1.71,10.0,0.0,1019.6
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,52.09,0.86,0.0017,56.37,9.31,10.0,0.0,1023.4
