Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.97,43.71,0.73,0.0219,51.94,4.74,10.0,3.0,1026.3
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.8,51.69,0.71,0.0,61.21,4.96,10.0,4.0,1024.1
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.35,54.12,0.78,0.0009,60.99,1.02,10.0,0.0,1023.3
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.83,56.52,0.92,0.006,58.9,3.42,8.551,0.0,1025.4
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.84,40.67,0.55,0.0,56.83,4.62,10.0,0.0,1025.4
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.77,36.74,0.51,0.0003,54.25,9.85,10.0,0.0,1025.1
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.6,35.42,0.53,0.0004,52.22,5.48,10.0,0.0,1024.8
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.96,43.75,0.73,0.0217,51.97,4.67,10.0,3.0,1026.3
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.8,51.73,0.71,0.0,61.17,4.97,10.0,4.0,1024.1
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.35,54.15,0.78,0.0008,60.94,1.1,10.0,0.0,1023.3
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.83,56.5,0.92,0.0059,58.84,3.42,8.576,0.0,1025.4
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.77,41.28,0.57,0.0008,56.55,4.68,10.0,0.0,1025.3
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.67,37.28,0.54,0.0006,53.66,8.67,10.0,0.0,1025.1
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.53,36.16,0.56,0.0007,51.52,4.9,10.0,0.0,1024.8
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,43.39,0.72,0.0202,52.11,4.19,10.0,3.0,1026.1
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.82,51.71,0.71,0.0,61.33,4.68,10.0,4.0,1024.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.42,54.34,0.79,0.0014,60.93,1.61,10.0,0.0,1023.2
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.87,56.12,0.91,0.0056,58.7,2.9,9.002,0.0,1025.2
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.71,41.64,0.58,0.0011,56.33,4.78,10.0,0.0,1025.3
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.58,37.58,0.55,0.0008,53.18,7.84,10.0,0.0,1025.1
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.47,36.73,0.58,0.0009,50.93,4.48,10.0,0.0,1024.7
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.93,43.14,0.71,0.0185,52.29,3.8,10.0,4.0,1026.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.76,0.7,0.0,61.59,4.51,10.0,4.0,1023.9
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.48,54.51,0.79,0.0018,60.97,2.06,10.0,0.0,1023.2
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.89,55.8,0.9,0.0054,58.64,2.55,9.402000000000001,0.0,1025.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.7,41.61,0.58,0.0012,56.18,4.84,10.0,0.0,1025.3
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.56,37.59,0.56,0.0009,53.01,7.69,10.0,0.0,1025.1
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,36.81,0.59,0.001,50.73,4.42,10.0,0.0,1024.7
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.92,43.07,0.71,0.0177,52.35,3.69,10.0,4.0,1026.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.83,51.76,0.7,0.0,61.61,4.52,10.0,4.0,1023.9
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.49,54.49,0.79,0.0019,60.91,2.2,10.0,0.0,1023.2
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.9,55.66,0.9,0.0054,58.56,2.51,9.57,0.0,1025.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.68,41.86,0.59,0.0013,56.19,4.88,10.0,0.0,1025.3
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.53,37.74,0.56,0.001,52.86,7.33,10.0,0.0,1025.1
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.43,37.12,0.6,0.0011,50.54,4.21,10.0,0.0,1024.7
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,43.01,0.7,0.0172,52.43,3.52,10.0,4.0,1025.9
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.84,51.84,0.7,0.0,61.81,4.41,10.0,4.0,1023.8
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.52,54.65,0.8,0.0021,61.03,2.37,10.0,0.0,1023.1
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.91,55.6,0.9,0.0052,58.62,2.33,9.679,0.0,1024.9
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.67,41.84,0.59,0.0014,56.1,4.92,10.0,0.0,1025.3
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,37.71,0.56,0.001,52.75,7.25,10.0,0.0,1025.1
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.41,37.18,0.6,0.0012,50.41,4.18,10.0,0.0,1024.7
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,42.97,0.7,0.0165,52.5,3.45,10.0,4.0,1025.9
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.84,51.88,0.7,0.0,61.89,4.43,10.0,3.0,1023.8
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.53,54.65,0.8,0.0021,61.02,2.48,10.0,0.0,1023.1
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.91,55.51,0.89,0.0053,58.6,2.31,9.814,0.0,1024.9
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.66,41.91,0.59,0.0015,56.03,4.96,10.0,0.0,1025.3
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.49,37.82,0.57,0.0011,52.64,7.08,10.0,0.0,1025.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.4,37.34,0.61,0.0012,50.27,4.07,10.0,0.0,1024.7
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,42.95,0.7,0.0162,52.51,3.35,10.0,4.0,1025.9
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.84,51.87,0.7,0.0,61.85,4.37,10.0,3.0,1023.8
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.7,0.8,0.0022,60.99,2.57,10.0,0.0,1023.1
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.46,0.9,0.0051,58.54,2.21,9.856,0.0,1024.9
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,41.84,0.59,0.0015,55.92,5.0,10.0,0.0,1025.3
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.48,37.78,0.57,0.0011,52.53,7.06,10.0,0.0,1025.1
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.39,37.36,0.61,0.0013,50.15,4.06,10.0,0.0,1024.7
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.9,42.92,0.7,0.0158,52.56,3.29,10.0,4.0,1025.9
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.84,51.87,0.7,0.0,61.87,4.4,10.0,3.0,1023.8
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.68,0.8,0.0022,60.94,2.65,10.0,0.0,1023.1
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.37,0.89,0.0052,58.49,2.21,9.963,0.0,1024.8
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.64,41.81,0.59,0.0016,55.79,5.04,10.0,0.0,1025.3
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.47,37.86,0.58,0.0012,52.42,6.99,10.0,0.0,1025.1
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.38,37.44,0.62,0.0013,50.03,4.0,10.0,0.0,1024.7
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.9,42.9,0.7,0.0155,52.52,3.23,10.0,4.0,1025.8
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.84,51.79,0.7,0.0,61.69,4.36,10.0,3.0,1023.8
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.66,0.8,0.0022,60.81,2.7,10.0,0.0,1023.1
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.3,0.9,0.005,58.35,2.15,9.982000000000001,0.0,1024.8
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.64,41.62,0.6,0.0016,55.48,5.08,10.0,0.0,1025.3
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.46,37.84,0.58,0.0012,52.2,7.0,10.0,0.0,1025.1
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.37,37.33,0.62,0.0013,49.81,4.01,10.0,0.0,1024.7
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.9,42.81,0.7,0.0152,52.39,3.19,10.0,4.0,1025.8
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.84,51.62,0.7,0.0,61.35,4.4,10.0,4.0,1023.8
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.51,0.81,0.0022,60.53,2.76,10.0,0.0,1023.1
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.12,0.9,0.0051,58.04,2.17,10.0,0.0,1024.8
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.64,41.6,0.6,0.0016,55.35,5.11,10.0,0.0,1025.3
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.46,37.85,0.58,0.0012,52.09,6.97,10.0,0.0,1025.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.37,37.36,0.62,0.0013,49.68,3.96,10.0,0.0,1024.7
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.89,42.77,0.7,0.015,52.26,3.14,10.0,4.0,1025.8
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.84,51.55,0.71,0.0,61.12,4.37,10.0,4.0,1023.8
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.56,54.49,0.81,0.0022,60.38,2.8,10.0,0.0,1023.1
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.08,0.9,0.005,57.87,2.12,10.0,0.0,1024.8
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.03,0.59,0.0014,55.3,5.24,10.0,0.0,1025.3
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.55,36.87,0.55,0.001,52.36,6.23,10.0,0.0,1025.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.46,36.65,0.61,0.0011,49.75,4.99,10.0,0.0,1024.6
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.96,43.25,0.71,0.0164,52.29,4.33,10.0,3.0,1025.6
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.85,51.74,0.68,0.0,62.29,4.28,10.0,4.0,1023.6
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.52,54.09,0.77,0.0039,61.19,2.68,10.0,0.0,1023.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,54.77,0.87,0.0098,58.6,1.72,10.0,0.0,1024.7
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.0,0.59,0.0012,54.96,5.2,10.0,0.0,1025.3
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.55,36.88,0.56,0.0009,52.0,6.22,10.0,0.0,1025.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.46,36.8,0.62,0.001,49.39,4.94,10.0,0.0,1024.6
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.96,43.0,0.72,0.0165,51.69,4.27,10.0,3.0,1025.6
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.85,51.32,0.69,0.0,61.46,4.31,10.0,4.0,1023.5
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.53,54.19,0.8,0.0035,60.5,2.69,10.0,0.0,1023.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.91,54.57,0.88,0.0118,57.99,1.75,10.0,0.0,1024.7
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.21,0.59,0.0013,55.19,5.17,10.0,0.0,1025.3
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.55,37.08,0.56,0.001,52.19,6.19,10.0,0.0,1025.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.46,36.91,0.62,0.001,49.56,4.88,10.0,0.0,1024.6
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.96,43.09,0.72,0.0163,51.96,4.25,10.0,3.0,1025.6
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.85,51.5,0.69,0.0,61.76,4.26,10.0,4.0,1023.6
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.53,54.23,0.79,0.0036,60.77,2.66,10.0,0.0,1023.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,54.71,0.88,0.0108,58.25,1.73,10.0,0.0,1024.7
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.29,0.6,0.0011,54.92,5.14,10.0,0.0,1025.3
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.54,37.05,0.57,0.0009,51.8,6.18,10.0,0.0,1025.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.38,0.63,0.0009,49.56,4.84,10.0,0.0,1024.6
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.96,43.01,0.73,0.0163,51.25,4.2,10.0,3.0,1025.6
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.85,51.29,0.71,0.0,60.86,4.3,10.0,4.0,1023.5
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.53,54.32,0.81,0.0031,60.08,2.68,10.0,0.0,1023.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,54.87,0.9,0.0126,57.71,1.77,10.0,0.0,1024.7
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.5,0.59,0.0013,55.6,5.11,10.0,0.0,1025.3
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.54,37.15,0.56,0.001,52.5,6.16,10.0,0.0,1025.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,36.67,0.6,0.001,49.98,4.77,10.0,0.0,1024.6
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.96,43.07,0.7,0.0162,52.51,4.17,10.0,3.0,1025.6
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.82,0.68,0.0,62.54,4.25,10.0,3.0,1023.6
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.53,54.17,0.77,0.0034,61.44,2.65,10.0,0.0,1023.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.01,0.87,0.0108,58.84,1.74,10.0,0.0,1024.7
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.6,0.59,0.0012,55.8,5.08,10.0,0.0,1025.3
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.54,37.12,0.55,0.0009,52.63,6.15,10.0,0.0,1025.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,36.55,0.59,0.001,50.16,4.73,10.0,0.0,1024.6
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.99,0.7,0.0162,52.66,4.12,10.0,3.0,1025.6
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.91,0.67,0.0,62.9,4.29,10.0,3.0,1023.6
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.37,0.77,0.0032,61.8,2.66,10.0,0.0,1023.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.15,0.87,0.0117,59.16,1.78,10.0,0.0,1024.7
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.78,0.59,0.0014,55.98,5.05,10.0,0.0,1025.3
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.53,37.2,0.55,0.001,52.73,6.12,10.0,0.0,1025.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,36.62,0.59,0.0011,50.26,4.67,10.0,0.0,1024.6
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.96,0.69,0.016,52.7,4.09,10.0,3.0,1025.6
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.92,0.67,0.0,62.99,4.24,10.0,3.0,1023.6
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.51,0.77,0.0035,61.94,2.64,10.0,0.0,1023.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.23,0.86,0.0097,59.27,1.76,10.0,0.0,1024.7
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.79,0.59,0.0014,55.89,5.02,10.0,0.0,1025.3
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.53,37.27,0.56,0.001,52.65,6.13,10.0,0.0,1025.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,36.67,0.6,0.0011,50.2,4.63,10.0,0.0,1024.6
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.92,0.69,0.016,52.65,4.05,10.0,3.0,1025.6
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.9,0.67,0.0,62.86,4.27,10.0,3.0,1023.6
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.44,0.77,0.0034,61.78,2.65,10.0,0.0,1023.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.21,0.87,0.0099,59.16,1.8,10.0,0.0,1024.8
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,42.07,0.59,0.0015,56.08,4.98,10.0,0.0,1025.3
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.53,37.43,0.56,0.0011,52.76,6.1,10.0,0.0,1025.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,36.85,0.6,0.0012,50.34,4.56,10.0,0.0,1024.6
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.96,0.69,0.0159,52.7,4.01,10.0,3.0,1025.6
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.96,0.67,0.0,62.93,4.22,10.0,3.0,1023.6
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.67,0.77,0.0036,61.94,2.62,10.0,0.0,1023.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.92,55.38,0.87,0.0085,59.31,1.77,10.0,0.0,1024.8
