Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.84,37.35,0.7,0.0015,46.78,3.66,10.0,0.0,1018.6
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.22,38.0,0.76,0.0,44.97,6.68,10.0,0.0,1013.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.86,0.77,0.0006,41.5,5.57,10.0,0.0,1012.5
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.08,34.28,0.82,0.0,39.4,5.14,10.0,0.0,1014.4
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.22,35.97,0.58,0.0008,50.03,8.83,10.0,5.0,1016.3
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.39,35.68,0.44,0.0,57.13,8.45,10.0,4.0,1015.2
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.46,37.58,0.59,0.001,51.23,5.68,10.0,0.0,1016.2
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.84,37.32,0.71,0.0015,46.38,3.69,10.0,0.0,1018.6
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.24,38.05,0.76,0.0,45.17,6.71,10.0,0.0,1013.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.05,0.77,0.0,41.65,5.64,10.0,0.0,1012.5
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.09,34.34,0.81,0.0,39.63,5.26,10.0,0.0,1014.4
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.24,36.1,0.58,0.0008,50.3,8.9,10.0,5.0,1016.3
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.4,35.78,0.44,0.0,57.22,8.57,10.0,4.0,1015.2
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.48,37.58,0.59,0.0009,51.42,5.86,10.0,0.0,1016.3
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.82,37.36,0.7,0.0014,46.52,3.78,10.0,0.0,1018.6
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.26,38.22,0.76,0.0,45.5,6.68,10.0,0.0,1013.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.35,0.77,0.0,41.9,5.69,10.0,0.0,1012.5
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.1,34.45,0.81,0.0,39.94,5.34,10.0,0.0,1014.4
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.26,36.29,0.57,0.0007,50.76,8.98,10.0,5.0,1016.3
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.41,35.96,0.44,0.0,57.5,8.68,10.0,4.0,1015.2
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.48,37.69,0.59,0.0009,51.75,6.0,10.0,0.0,1016.3
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.81,37.43,0.7,0.0014,46.79,3.83,10.0,0.0,1018.6
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.3,38.15,0.75,0.0,45.6,6.74,10.0,0.0,1013.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.41,0.77,0.0,41.96,5.79,10.0,0.0,1012.5
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.13,34.53,0.8,0.0,40.17,5.58,10.0,0.0,1014.4
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.3,36.28,0.57,0.0,50.88,9.09,10.0,5.0,1016.3
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.44,35.98,0.45,0.0,57.34,8.92,10.0,4.0,1015.3
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.5,37.54,0.58,0.0008,51.77,6.33,10.0,0.0,1016.4
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.78,37.38,0.7,0.0012,46.75,3.97,10.0,0.0,1018.6
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.32,38.23,0.74,0.0,45.95,6.74,10.0,0.0,1013.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.64,0.77,0.0,42.18,5.86,10.0,0.0,1012.5
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.15,34.72,0.8,0.0,40.48,5.71,10.0,0.0,1014.4
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1585756800,1,0.32,36.43,0.57,0.0,51.35,9.18,10.0,5.0,1016.3
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,36.17,0.45,0.0,57.6,9.09,10.0,4.0,1015.3
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,37.6,0.58,0.0007,52.09,6.52,10.0,0.0,1016.4
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.77,37.44,0.69,0.0011,46.97,4.04,10.0,0.0,1018.5
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.4,38.09,0.73,0.0,46.1,6.79,10.0,0.0,1012.9
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.66,0.77,0.0,42.32,6.04,10.0,0.0,1012.4
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.2,34.91,0.79,0.0,40.92,6.13,10.0,0.0,1014.3
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1585756800,1,0.39,36.32,0.56,0.0,51.5,9.39,10.0,5.0,1016.4
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.5,36.12,0.45,0.0,57.29,9.51,10.0,4.0,1015.3
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.55,37.26,0.57,0.0006,52.12,7.18,10.0,0.0,1016.6
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.71,37.42,0.69,0.0009,46.92,4.33,10.0,0.0,1018.5
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.41,38.14,0.73,0.0,46.19,6.79,10.0,0.0,1012.9
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.68,0.77,0.0,42.39,6.09,10.0,0.0,1012.4
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.21,34.98,0.79,0.0,41.03,6.22,10.0,0.0,1014.3
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1585756800,1,0.41,36.29,0.56,0.0,51.59,9.46,10.0,5.0,1016.4
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.51,36.11,0.45,0.0,57.25,9.63,10.0,4.0,1015.3
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.55,37.22,0.57,0.0005,52.14,7.29,10.0,0.0,1016.6
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.7,37.44,0.69,0.0008,46.93,4.37,10.0,0.0,1018.5
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.52,37.93,0.72,0.0,46.3,6.84,10.0,0.0,1012.9
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.01,35.65,0.76,0.0,42.53,6.33,10.0,0.0,1012.3
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.28,35.19,0.78,0.0,41.61,6.81,10.0,0.0,1014.3
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1585756800,1,0.52,36.04,0.55,0.0,51.66,9.75,10.0,5.0,1016.5
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.58,35.93,0.46,0.0,56.65,10.24,10.0,4.0,1015.5
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.62,36.67,0.56,0.0,52.05,8.24,10.0,0.0,1016.8
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.62,37.41,0.7,0.0,46.78,4.78,10.0,0.0,1018.4
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.52,37.99,0.73,0.0,46.23,6.89,10.0,0.0,1012.8
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.63,0.77,0.0,42.44,6.36,10.0,0.0,1012.3
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.28,35.17,0.78,0.0,41.52,6.84,10.0,0.0,1014.3
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1585756800,1,0.52,36.02,0.55,0.0,51.53,9.78,10.0,5.0,1016.5
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.57,35.91,0.46,0.0,56.45,10.28,10.0,4.0,1015.5
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.61,36.67,0.56,0.0,51.89,8.17,10.0,0.0,1016.8
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.62,37.34,0.7,0.0,46.61,4.74,10.0,0.0,1018.4
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.43,38.2,0.74,0.0,46.01,6.91,10.0,0.0,1012.9
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.56,0.77,0.0,42.18,6.15,10.0,0.0,1012.4
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.22,34.9,0.79,0.0,40.84,6.32,10.0,0.0,1014.3
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1585756800,1,0.42,36.17,0.56,0.0,51.26,9.55,10.0,5.0,1016.4
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.49,35.98,0.46,0.0,56.73,9.76,10.0,4.0,1015.4
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.54,37.13,0.57,0.0005,51.76,7.22,10.0,0.0,1016.6
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.69,37.25,0.7,0.0008,46.52,4.32,10.0,0.0,1018.5
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.36,38.38,0.75,0.0,45.92,6.98,10.0,0.0,1012.9
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,35.52,0.78,0.0,42.0,6.02,10.0,0.0,1012.4
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.17,34.71,0.8,0.0,40.34,5.96,10.0,0.0,1014.3
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1585756800,1,0.34,36.35,0.57,0.0,51.19,9.39,10.0,5.0,1016.3
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.43,36.08,0.45,0.0,57.03,9.38,10.0,4.0,1015.3
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.49,37.52,0.58,0.0008,51.73,6.45,10.0,0.0,1016.4
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.75,37.15,0.7,0.0012,46.45,3.99,10.0,0.0,1018.5
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.35,38.37,0.75,0.0,45.78,7.03,10.0,0.0,1012.9
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.45,0.78,0.0005,41.86,5.99,10.0,0.0,1012.4
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.17,34.6,0.8,0.0,40.14,5.89,10.0,0.0,1014.3
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1585756800,1,0.32,36.33,0.57,0.0,51.03,9.36,10.0,5.0,1016.3
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.42,36.04,0.45,0.0,56.94,9.3,10.0,4.0,1015.3
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.48,37.57,0.59,0.0008,51.59,6.26,10.0,0.0,1016.4
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.75,37.06,0.7,0.0013,46.29,3.91,10.0,0.0,1018.5
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.32,38.54,0.75,0.0,45.9,7.05,10.0,0.0,1012.9
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.5,0.78,0.0005,41.89,5.95,10.0,0.0,1012.5
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.15,34.62,0.81,0.0,40.02,5.74,10.0,0.0,1014.3
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.29,36.5,0.57,0.0008,51.21,9.31,10.0,5.0,1016.2
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.39,36.19,0.45,0.0,57.25,9.16,10.0,4.0,1015.2
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.46,37.81,0.59,0.0009,51.74,5.95,10.0,0.0,1016.3
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.78,37.1,0.7,0.0014,46.4,3.76,10.0,0.0,1018.6
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.31,38.55,0.76,0.0,45.85,7.09,10.0,0.0,1012.9
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.47,0.78,0.0006,41.81,5.94,10.0,0.0,1012.5
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.14,34.57,0.81,0.0,39.9,5.71,10.0,0.0,1014.3
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.28,36.53,0.57,0.0008,51.17,9.29,10.0,5.0,1016.2
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.2,0.45,0.0,57.24,9.11,10.0,4.0,1015.2
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.45,37.87,0.59,0.001,51.69,5.82,10.0,0.0,1016.3
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.78,37.05,0.7,0.0015,46.3,3.71,10.0,0.0,1018.6
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.3,38.61,0.76,0.0,45.8,7.11,10.0,0.0,1012.9
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.43,0.78,0.0006,41.75,5.93,10.0,0.0,1012.5
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.13,34.52,0.81,0.0,39.77,5.65,10.0,0.0,1014.3
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.26,36.51,0.57,0.0008,51.07,9.28,10.0,5.0,1016.2
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,36.17,0.45,0.0,57.2,9.07,10.0,4.0,1015.2
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.44,37.91,0.59,0.001,51.6,5.66,10.0,0.0,1016.2
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.8,37.0,0.7,0.0015,46.23,3.63,10.0,0.0,1018.6
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.29,38.59,0.76,0.0,45.7,7.14,10.0,0.0,1012.9
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.05,35.36,0.78,0.0006,41.65,5.92,10.0,0.0,1012.5
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.13,34.45,0.81,0.0,39.65,5.64,10.0,0.0,1014.3
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.26,36.48,0.57,0.0009,50.96,9.28,10.0,5.0,1016.2
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.13,0.45,0.0,57.09,9.04,10.0,4.0,1015.2
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,37.91,0.6,0.0011,51.48,5.58,10.0,0.0,1016.2
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.79,36.92,0.7,0.0016,46.08,3.6,10.0,0.0,1018.6
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.29,38.57,0.76,0.0,45.53,7.17,10.0,0.0,1012.9
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.05,35.24,0.78,0.0006,41.54,5.93,10.0,0.0,1012.5
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.13,34.33,0.82,0.0,39.49,5.62,10.0,0.0,1014.3
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.25,36.31,0.58,0.0009,50.66,9.29,10.0,5.0,1016.1
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.35,35.98,0.45,0.0,56.83,9.04,10.0,4.0,1015.2
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,37.82,0.6,0.0011,51.23,5.49,10.0,0.0,1016.2
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.8,36.81,0.7,0.0016,45.89,3.56,10.0,0.0,1018.6
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.29,38.44,0.77,0.0,45.09,7.2,10.0,0.0,1012.9
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.05,34.97,0.78,0.0006,41.25,5.94,10.0,0.0,1012.5
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.13,34.07,0.82,0.0,39.18,5.62,10.0,0.0,1014.2
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.25,35.91,0.58,0.0009,49.99,9.29,10.0,5.0,1016.1
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.35,35.63,0.46,0.0,56.25,9.04,10.0,4.0,1015.2
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,37.52,0.61,0.0011,50.65,5.44,10.0,0.0,1016.2
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.8,36.57,0.71,0.0017,45.44,3.54,10.0,0.0,1018.6
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.29,38.46,0.78,0.0,44.88,7.22,10.0,0.0,1012.8
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.05,34.81,0.78,0.0006,41.1,5.96,10.0,0.0,1012.5
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.13,33.97,0.82,0.0,39.01,5.62,10.0,0.0,1014.2
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.25,35.7,0.59,0.0009,49.65,9.31,10.0,5.0,1016.1
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.34,35.45,0.46,0.0,55.94,9.06,10.0,4.0,1015.3
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.41,37.36,0.61,0.0011,50.33,5.38,10.0,0.0,1016.2
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.8,36.46,0.71,0.0017,45.2,3.5,10.0,0.0,1018.6
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,36.95,0.74,0.0,44.61,6.76,10.0,0.0,1013.2
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.59,0.79,0.0006,40.72,4.88,10.0,0.0,1012.7
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.04,0.84,0.0,38.42,4.6,10.0,0.0,1014.5
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,36.37,0.59,0.001,50.16,8.06,10.0,6.0,1016.3
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.39,36.18,0.44,0.0,58.16,7.62,10.0,4.0,1015.2
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,37.79,0.59,0.001,51.58,5.0,10.0,0.0,1016.1
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.83,36.75,0.7,0.0015,46.14,3.43,10.0,0.0,1018.7
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,36.55,0.75,0.0,43.82,6.76,10.0,0.0,1013.1
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,33.8,0.78,0.0,40.22,4.9,10.0,0.0,1012.6
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,33.9,0.85,0.0,38.0,4.62,10.0,0.0,1014.4
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,35.78,0.6,0.001,48.96,8.08,10.0,6.0,1016.3
