Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.03,46.84,0.49,0.0,66.56,4.47,10.0,0.0,1009.2
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.04,0.67,0.0,57.09,2.73,10.0,0.0,1011.5
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.49,0.97,0.0315,55.29,4.34,6.9079999999999995,0.0,1006.1
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.32,0.97,0.1144,55.23,2.45,5.146,0.0,1002.6
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.86,49.44,0.9,0.0094,52.23,7.21,10.0,0.0,1006.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.09,47.18,0.56,0.0007,63.23,8.48,10.0,6.0,1009.1
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.05,41.9,0.34,0.0,71.43,6.55,10.0,5.0,1008.7
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.04,46.56,0.49,0.0,66.55,4.54,10.0,0.0,1009.2
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.0,0.66,0.0,57.11,2.55,10.0,0.0,1011.4
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.39,0.97,0.0315,55.17,4.38,6.845,0.0,1006.1
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.2,0.97,0.1112,55.14,2.46,5.197,0.0,1002.7
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.86,49.32,0.9,0.0094,52.07,7.22,10.0,0.0,1006.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.09,47.17,0.56,0.0007,63.05,8.43,10.0,6.0,1009.1
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.04,41.98,0.35,0.0,71.21,6.52,10.0,5.0,1008.7
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.03,46.58,0.49,0.0,66.35,4.47,10.0,0.0,1009.2
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.92,0.67,0.0,56.9,2.62,10.0,0.0,1011.4
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.44,0.97,0.0317,55.24,4.41,7.077000000000001,0.0,1006.1
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.33,0.97,0.1129,55.19,2.52,5.093,0.0,1002.6
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.87,49.5,0.9,0.0088,52.23,7.25,10.0,0.0,1005.9
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.09,47.19,0.56,0.0007,63.21,8.56,10.0,6.0,1009.1
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.05,41.8,0.34,0.0,71.4,6.51,10.0,5.0,1008.7
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.04,46.43,0.48,0.0,66.54,4.53,10.0,0.0,1009.2
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.96,0.66,0.0,57.07,2.46,10.0,0.0,1011.4
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.35,0.97,0.0339,55.24,4.45,6.956,0.0,1006.1
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.97,54.27,0.97,0.1082,55.19,2.5,5.16,0.0,1002.7
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.87,49.36,0.9,0.0081,52.15,7.22,10.0,0.0,1006.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.09,47.27,0.56,0.0008,63.17,8.48,10.0,6.0,1009.1
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.04,42.1,0.35,0.0,71.29,6.48,10.0,5.0,1008.7
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.03,46.67,0.49,0.0,66.48,4.43,10.0,0.0,1009.2
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.93,0.67,0.0,56.95,2.6,10.0,0.0,1011.4
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.35,0.97,0.0345,55.26,4.47,7.114,0.0,1006.1
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.97,54.33,0.97,0.1087,55.2,2.52,5.087,0.0,1002.6
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.87,49.47,0.9,0.0076,52.23,7.23,10.0,0.0,1005.9
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.1,47.29,0.56,0.0008,63.23,8.56,10.0,6.0,1009.1
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.05,42.02,0.35,0.0,71.37,6.47,10.0,5.0,1008.7
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.04,46.61,0.49,0.0,66.56,4.46,10.0,0.0,1009.2
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.95,0.66,0.0,57.01,2.51,10.0,0.0,1011.4
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.23,0.97,0.0372,55.18,4.5,6.985,0.0,1006.1
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.97,54.21,0.97,0.1035,55.14,2.49,5.1560000000000015,0.0,1002.7
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.87,49.29,0.9,0.0066,52.08,7.2,10.0,0.0,1005.9
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.09,47.34,0.56,0.0009,63.08,8.46,10.0,6.0,1009.1
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.04,42.29,0.35,0.0002,71.15,6.44,10.0,5.0,1008.7
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.03,46.82,0.49,0.0,66.38,4.36,10.0,0.0,1009.2
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.87,0.67,0.0,56.79,2.66,10.0,0.0,1011.5
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.18,0.97,0.0381,55.12,4.52,7.079,0.0,1006.1
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.97,54.16,0.97,0.1031,55.08,2.48,5.11,0.0,1002.7
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.87,49.32,0.9,0.0063,52.06,7.18,10.0,0.0,1005.9
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.1,47.33,0.57,0.001,63.0,8.5,10.0,6.0,1009.1
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.04,42.25,0.35,0.0002,71.08,6.41,10.0,5.0,1008.7
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.03,46.78,0.49,0.0,66.32,4.36,10.0,0.0,1009.2
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.82,0.67,0.0,56.71,2.62,10.0,0.0,1011.5
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.09,0.96,0.0402,55.09,4.55,6.989,0.0,1006.2
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,54.1,0.97,0.0986,55.06,2.47,5.162000000000001,0.0,1002.7
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.87,49.18,0.9,0.0056,51.97,7.16,10.0,0.0,1005.9
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.1,47.39,0.57,0.001,62.94,8.42,10.0,6.0,1009.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.03,42.49,0.36,0.0002,70.95,6.39,10.0,5.0,1008.7
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,46.97,0.5,0.0,66.24,4.28,10.0,0.0,1009.2
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.78,0.67,0.0,56.57,2.74,10.0,0.0,1011.5
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.07,0.96,0.0411,55.14,4.56,7.053999999999999,0.0,1006.2
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,54.13,0.97,0.0977,55.09,2.45,5.131,0.0,1002.7
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.87,49.26,0.9,0.0053,52.04,7.14,10.0,0.0,1005.9
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.1,47.47,0.57,0.0011,62.99,8.44,10.0,6.0,1009.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.03,42.6,0.36,0.0002,71.0,6.36,10.0,5.0,1008.7
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,47.06,0.5,0.0,66.32,4.27,10.0,0.0,1009.2
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.82,0.67,0.0,56.59,2.73,10.0,0.0,1011.5
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.99,0.96,0.0424,55.09,4.59,7.013,0.0,1006.2
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,54.06,0.96,0.0941,55.06,2.45,5.162999999999999,0.0,1002.8
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.87,49.15,0.9,0.0048,51.95,7.12,10.0,0.0,1005.9
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.1,47.5,0.57,0.0011,62.91,8.38,10.0,6.0,1009.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.03,42.74,0.36,0.0003,70.88,6.33,10.0,5.0,1008.7
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,47.15,0.5,0.0,66.22,4.2,10.0,0.0,1009.2
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.77,0.67,0.0,56.45,2.81,10.0,0.0,1011.5
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.92,0.96,0.0431,55.02,4.61,7.069,0.0,1006.2
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,54.0,0.96,0.0933,54.99,2.44,5.138999999999999,0.0,1002.8
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.87,49.15,0.9,0.0045,51.9,7.11,10.0,0.0,1005.9
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.1,47.5,0.57,0.0011,62.81,8.41,10.0,6.0,1009.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.76,0.36,0.0003,70.77,6.3,10.0,5.0,1008.7
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,47.17,0.5,0.0,66.13,4.19,10.0,0.0,1009.2
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.72,0.67,0.0,56.34,2.8,10.0,0.0,1011.6
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.81,0.96,0.0438,54.88,4.65,7.059,0.0,1006.2
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.95,53.87,0.96,0.0904,54.89,2.45,5.155,0.0,1002.8
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.87,49.0,0.9,0.0041,51.73,7.1,10.0,0.0,1005.9
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.1,47.44,0.58,0.0012,62.61,8.38,10.0,6.0,1009.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.76,0.37,0.0003,70.55,6.28,10.0,5.0,1008.7
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.15,0.51,0.0,65.9,4.14,10.0,0.0,1009.2
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.59,0.68,0.0,56.12,2.85,10.0,0.0,1011.6
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.67,0.97,0.0442,54.64,4.67,7.115,0.0,1006.2
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.95,53.68,0.96,0.0902,54.68,2.44,5.136,0.0,1002.8
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.88,48.88,0.91,0.0041,51.51,7.1,10.0,0.0,1005.8
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.1,47.28,0.58,0.0012,62.22,8.4,10.0,6.0,1009.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.61,0.37,0.0003,70.21,6.26,10.0,5.0,1008.7
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.01,0.51,0.0,65.55,4.12,10.0,0.0,1009.3
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.43,0.68,0.0,55.82,2.85,10.0,0.0,1011.6
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.52,0.97,0.0445,54.38,4.71,7.127999999999999,0.0,1006.2
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.95,53.48,0.96,0.0877,54.46,2.47,5.14,0.0,1002.8
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.88,48.7,0.91,0.0038,51.23,7.09,10.0,0.0,1005.8
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.1,47.04,0.58,0.0012,61.8,8.38,10.0,6.0,1009.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.45,0.37,0.0003,69.83,6.24,10.0,5.0,1008.7
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,46.86,0.52,0.0,65.14,4.08,10.0,0.0,1009.3
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.26,0.68,0.0,55.48,2.88,10.0,0.0,1011.6
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.47,0.97,0.0448,54.37,4.73,7.183,0.0,1006.2
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.95,53.47,0.97,0.0871,54.44,2.45,5.125,0.0,1002.8
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.88,48.72,0.91,0.0037,51.23,7.09,10.0,0.0,1005.8
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.07,0.59,0.0012,61.76,8.41,10.0,6.0,1009.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.5,0.37,0.0003,69.79,6.22,10.0,5.0,1008.7
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,46.91,0.52,0.0,65.13,4.07,10.0,0.0,1009.3
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.24,0.68,0.0,55.45,2.87,10.0,0.0,1011.6
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.34,0.97,0.0449,54.2,4.77,7.212999999999999,0.0,1006.2
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.95,53.33,0.97,0.085,54.29,2.48,5.12,0.0,1002.8
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.88,48.6,0.91,0.0035,51.05,7.09,10.0,0.0,1005.8
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,46.9,0.59,0.0012,61.47,8.4,10.0,6.0,1009.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.39,0.37,0.0003,69.53,6.2,10.0,5.0,1008.8
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,46.8,0.52,0.0,64.86,4.03,10.0,0.0,1009.3
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.13,0.69,0.0,55.22,2.89,10.0,0.0,1011.6
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.31,0.97,0.0449,54.21,4.8,7.267,0.0,1006.2
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.94,53.34,0.97,0.0842,54.3,2.47,5.109,0.0,1002.8
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.88,48.63,0.91,0.0034,51.08,7.09,10.0,0.0,1005.8
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,46.97,0.59,0.0012,61.49,8.43,10.0,6.0,1009.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.47,0.37,0.0003,69.53,6.18,10.0,5.0,1008.8
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,46.87,0.52,0.0,64.9,4.02,10.0,0.0,1009.3
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.13,0.69,0.0,55.22,2.88,10.0,0.0,1011.6
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.34,0.96,0.0449,54.41,4.86,7.362,0.0,1006.2
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.94,53.46,0.96,0.0817,54.48,2.49,5.09,0.0,1002.8
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.89,48.76,0.91,0.0032,51.28,7.1,10.0,0.0,1005.7
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.29,0.59,0.0013,61.86,8.46,10.0,6.0,1008.9
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.78,0.38,0.0003,69.79,6.15,10.0,5.0,1008.7
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.11,0.52,0.0,65.22,3.97,10.0,0.0,1009.3
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.22,0.69,0.0,55.39,2.88,10.0,0.0,1011.7
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.16,0.97,0.0536,54.89,4.32,5.744,0.0,1006.2
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.62,0.95,0.0711,54.88,2.47,4.966,0.0,1003.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.72,48.21,0.9,0.0049,50.94,6.94,10.0,0.0,1006.2
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.12,0.58,0.0009,62.13,7.55,10.0,6.0,1009.2
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.59,0.37,0.0003,70.19,6.49,10.0,5.0,1009.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.48,0.53,0.0,65.13,4.19,10.0,0.0,1009.5
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.69,0.68,0.0,56.18,3.05,10.0,0.0,1011.6
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,55.9,0.98,0.0539,56.36,4.3,5.774,0.0,1006.2
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,55.38,0.97,0.0749,56.18,2.43,4.9910000000000005,0.0,1003.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.72,49.89,0.91,0.0046,52.36,6.94,10.0,0.0,1006.2
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.98,0.58,0.001,63.22,7.6,10.0,6.0,1009.1
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.89,0.37,0.0003,71.46,6.52,10.0,5.0,1008.9
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.47,0.52,0.0,66.37,4.21,10.0,0.0,1009.4
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,47.12,0.68,0.0,57.57,3.05,10.0,0.0,1011.5
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,55.21,0.97,0.0532,55.99,4.28,5.818,0.0,1006.2
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.74,0.96,0.081,55.83,2.4,5.069,0.0,1003.0
