Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.44,0.74,0.0,45.41,3.06,10.0,0.0,1019.1
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.23,35.17,0.82,0.0,40.09,3.78,10.0,0.0,1019.3
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,34.16,0.89,0.0,37.14,2.69,10.0,0.0,1020.7
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.84,0.49,0.0,55.9,6.23,10.0,6.0,1020.8
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,38.22,0.35,0.0015,66.69,4.37,10.0,5.0,1017.3
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.2,0.45,0.0012,61.47,2.47,10.0,0.0,1016.3
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.03,0.66,0.0,52.06,3.0,10.0,0.0,1018.4
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.22,0.74,0.0,44.97,3.07,10.0,0.0,1019.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.23,34.87,0.82,0.0,39.81,3.78,10.0,0.0,1019.2
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.12,34.01,0.89,0.0,36.92,2.69,10.0,0.0,1020.6
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.54,0.49,0.0,55.46,6.25,10.0,6.0,1020.8
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.73,0.35,0.0015,65.97,4.4,10.0,5.0,1017.3
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,39.84,0.46,0.0012,60.85,2.52,10.0,0.0,1016.4
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.85,0.66,0.0,51.82,3.0,10.0,0.0,1018.3
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,35.23,0.76,0.0,42.32,3.07,10.0,0.0,1018.8
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,33.4,0.81,0.0,38.58,3.75,10.0,0.0,1018.8
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.12,33.01,0.91,0.0,35.41,2.65,10.0,0.0,1020.2
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,35.38,0.52,0.0,52.47,6.28,10.0,6.0,1020.8
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,35.48,0.38,0.0015,61.44,4.46,10.0,5.0,1017.2
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,37.98,0.49,0.0012,57.08,2.57,10.0,0.0,1016.2
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.85,0.69,0.0,49.73,2.98,10.0,0.0,1018.2
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.07,0.75,0.0,44.55,3.09,10.0,0.0,1019.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,34.61,0.82,0.0,39.56,3.73,10.0,0.0,1019.2
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,33.82,0.89,0.0,36.64,2.61,10.0,0.0,1020.5
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.32,0.49,0.0,54.99,6.34,10.0,6.0,1020.9
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.26,0.36,0.0014,64.99,4.56,10.0,5.0,1017.4
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,39.55,0.47,0.0012,60.11,2.66,10.0,0.0,1016.4
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.64,0.66,0.0,51.46,2.95,10.0,0.0,1018.3
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,38.37,0.75,0.0,45.76,3.1,10.0,0.0,1019.1
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,36.06,0.85,0.0,40.28,3.74,10.0,0.0,1019.3
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,35.05,0.91,0.0,37.42,2.62,10.0,0.0,1020.7
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,37.35,0.5,0.0,55.93,6.37,10.0,6.0,1020.7
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,38.69,0.36,0.0014,66.54,4.6,10.0,5.0,1017.3
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.74,0.46,0.0012,61.52,2.7,10.0,0.0,1016.3
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.75,0.67,0.0,52.33,2.95,10.0,0.0,1018.3
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.83,0.74,0.0,45.73,3.11,10.0,0.0,1019.1
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.48,0.83,0.0,40.23,3.71,10.0,0.0,1019.3
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,34.41,0.89,0.0,37.22,2.57,10.0,0.0,1020.7
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,37.03,0.49,0.0,56.15,6.43,10.0,6.0,1020.8
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,38.27,0.35,0.0014,66.69,4.71,10.0,5.0,1017.3
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.22,0.45,0.0012,61.58,2.8,10.0,0.0,1016.3
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.19,0.66,0.0,52.13,2.91,10.0,0.0,1018.3
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.81,0.74,0.0,45.75,3.11,10.0,0.0,1019.1
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.42,0.83,0.0,40.21,3.68,10.0,0.0,1019.3
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,34.37,0.89,0.0,37.19,2.52,10.0,0.0,1020.7
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.98,0.48,0.0,56.18,6.47,10.0,6.0,1020.8
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,38.19,0.35,0.0014,66.67,4.78,10.0,5.0,1017.3
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.12,0.45,0.0011,61.54,2.85,10.0,0.0,1016.3
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.15,0.66,0.0,52.11,2.88,10.0,0.0,1018.3
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.8,0.74,0.0,45.73,3.13,10.0,0.0,1019.1
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.42,0.83,0.0,40.2,3.69,10.0,0.0,1019.3
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,34.39,0.9,0.0,37.18,2.52,10.0,0.0,1020.7
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.97,0.48,0.0,56.17,6.51,10.0,6.0,1020.8
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,38.15,0.35,0.0014,66.61,4.84,10.0,5.0,1017.3
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.05,0.45,0.0011,61.52,2.89,10.0,0.0,1016.3
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.13,0.66,0.0,52.09,2.87,10.0,0.0,1018.3
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.83,0.74,0.0,45.74,3.12,10.0,0.0,1019.1
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.42,0.83,0.0,40.17,3.66,10.0,0.0,1019.3
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,34.42,0.9,0.0,37.16,2.46,10.0,0.0,1020.7
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.94,0.48,0.0,56.16,6.55,10.0,6.0,1020.8
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,38.07,0.35,0.0014,66.53,4.92,10.0,5.0,1017.3
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.97,0.45,0.0011,61.46,2.94,10.0,0.0,1016.3
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.15,0.66,0.0,52.08,2.83,10.0,0.0,1018.3
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.82,0.74,0.0,45.7,3.13,10.0,0.0,1019.1
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.41,0.83,0.0,40.16,3.66,10.0,0.0,1019.3
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,34.44,0.9,0.0,37.16,2.44,10.0,0.0,1020.7
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.91,0.48,0.0,56.14,6.61,10.0,6.0,1020.8
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,38.0,0.35,0.0013,66.45,5.01,10.0,5.0,1017.3
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.87,0.45,0.0011,61.44,2.98,10.0,0.0,1016.3
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.15,0.66,0.0,52.06,2.79,10.0,0.0,1018.3
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.7,0.74,0.0,45.37,3.13,10.0,0.0,1019.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.23,0.83,0.0,39.89,3.62,10.0,0.0,1019.3
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,34.37,0.9,0.0,36.97,2.38,10.0,0.0,1020.7
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.63,0.48,0.0,55.77,6.65,10.0,6.0,1020.8
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.53,0.35,0.0013,65.8,5.1,10.0,5.0,1017.3
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.49,0.45,0.0011,60.93,3.03,10.0,0.0,1016.4
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.97,0.66,0.0,51.85,2.75,10.0,0.0,1018.3
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.78,37.57,0.75,0.0,45.06,3.15,10.0,0.0,1019.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.07,0.83,0.0,39.74,3.63,10.0,0.0,1019.3
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.16,34.25,0.9,0.0,36.85,2.34,10.0,0.0,1020.6
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,36.46,0.49,0.0,55.5,6.71,10.0,6.0,1020.9
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.21,0.35,0.0013,65.28,5.21,10.0,5.0,1017.4
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.23,0.45,0.001,60.6,3.07,10.0,0.0,1016.4
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.89,0.66,0.0,51.7,2.7,10.0,0.0,1018.3
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.76,37.69,0.75,0.0,45.2,3.16,10.0,0.0,1019.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.19,0.83,0.0,39.81,3.61,10.0,0.0,1019.3
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.16,34.4,0.9,0.0,36.94,2.2,10.0,0.0,1020.6
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.06,36.55,0.49,0.0,55.68,6.86,10.0,6.0,1020.9
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.26,0.35,0.0012,65.41,5.48,10.0,5.0,1017.4
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.08,0.44,0.001,60.85,3.17,10.0,0.0,1016.4
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.07,0.67,0.0,51.84,2.57,10.0,0.0,1018.3
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.75,37.8,0.75,0.0,45.4,3.16,10.0,0.0,1019.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.31,0.84,0.0,39.89,3.58,10.0,0.0,1019.3
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.17,34.53,0.91,0.0,37.01,2.13,10.0,0.0,1020.7
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.07,36.66,0.48,0.0,55.89,6.93,10.0,6.0,1020.9
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.39,0.35,0.0011,65.67,5.62,10.0,5.0,1017.4
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.11,0.44,0.0009,61.1,3.22,10.0,0.0,1016.4
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.19,0.67,0.0,51.96,2.51,10.0,0.0,1018.3
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.72,37.76,0.74,0.0,45.45,3.18,10.0,0.0,1019.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.32,0.83,0.0,39.95,3.62,10.0,0.0,1019.3
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.17,34.64,0.91,0.0,37.11,2.04,10.0,0.0,1020.7
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.09,36.82,0.48,0.0,56.11,7.09,10.0,6.0,1020.9
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,37.56,0.35,0.0,65.91,5.91,10.0,5.0,1017.3
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.05,38.99,0.43,0.0,61.44,3.23,10.0,0.0,1016.4
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.4,0.67,0.0,52.11,2.37,10.0,0.0,1018.3
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.71,37.79,0.74,0.0,45.52,3.16,10.0,0.0,1019.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.35,0.83,0.0,39.98,3.62,10.0,0.0,1019.3
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.17,34.7,0.91,0.0,37.13,2.0,10.0,0.0,1020.7
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.09,36.92,0.48,0.0,56.26,7.17,10.0,6.0,1020.8
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,37.64,0.35,0.0,66.04,6.05,10.0,5.0,1017.3
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.05,38.99,0.43,0.0,61.58,3.25,10.0,0.0,1016.4
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.48,0.67,0.0,52.17,2.33,10.0,0.0,1018.3
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.66,37.73,0.74,0.0,45.42,3.19,10.0,0.0,1018.9
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.33,0.83,0.0,39.98,3.66,10.0,0.0,1019.3
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.18,34.81,0.91,0.0,37.19,1.81,10.0,0.0,1020.7
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.13,37.01,0.48,0.0,56.4,7.41,10.0,6.0,1020.9
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,37.66,0.35,0.0,66.1,6.52,10.0,5.0,1017.3
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.07,38.65,0.42,0.0,61.91,3.27,10.0,0.0,1016.5
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.78,0.67,0.0,52.34,2.09,10.0,0.0,1018.3
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.66,37.73,0.74,0.0,45.41,3.17,10.0,0.0,1018.9
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.33,0.83,0.0,39.94,3.65,10.0,0.0,1019.3
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.18,34.82,0.91,0.0,37.16,1.83,10.0,0.0,1020.7
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.13,37.04,0.48,0.0,56.41,7.44,10.0,6.0,1020.9
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,37.66,0.35,0.0,66.06,6.55,10.0,5.0,1017.3
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.07,38.66,0.42,0.0,61.85,3.28,10.0,0.0,1016.5
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.72,0.67,0.0,52.3,2.11,10.0,0.0,1018.3
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.59,37.67,0.75,0.0,45.28,3.2,10.0,0.0,1018.9
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.32,0.83,0.0,39.93,3.68,10.0,0.0,1019.3
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.18,34.94,0.91,0.0,37.21,1.58,10.0,0.0,1020.7
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.17,37.12,0.48,0.0,56.56,7.73,10.0,6.0,1020.9
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,37.64,0.35,0.0,66.1,7.13,10.0,5.0,1017.3
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.09,38.22,0.41,0.0,62.24,3.31,10.0,0.0,1016.5
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,42.1,0.68,0.0,52.5,1.81,10.0,0.0,1018.2
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.63,37.66,0.75,0.0,45.28,3.17,10.0,0.0,1018.9
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.3,0.84,0.0,39.87,3.68,10.0,0.0,1019.3
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.19,34.87,0.91,0.0,37.15,1.77,10.0,0.0,1020.7
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.14,37.1,0.48,0.0,56.47,7.62,10.0,6.0,1020.9
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.09,37.65,0.35,0.0,65.99,6.85,10.0,5.0,1017.3
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.07,38.47,0.42,0.0,61.9,3.3,10.0,0.0,1016.5
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.77,0.67,0.0,52.32,2.02,10.0,0.0,1018.3
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.59,37.57,0.75,0.0,45.12,3.19,10.0,0.0,1018.9
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.27,35.23,0.84,0.0,39.8,3.72,10.0,0.0,1019.3
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.19,34.94,0.92,0.0,37.15,1.64,10.0,0.0,1020.7
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.17,37.13,0.48,0.0,56.49,7.8,10.0,6.0,1020.9
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.1,37.61,0.35,0.0,65.91,7.2,10.0,5.0,1017.3
