Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.17,0.76,0.0,26.81,1.31,10.0,0.0,1033.7
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.32,0.45,0.0005,45.66,1.85,10.0,4.0,1032.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,22.41,0.28,0.0,54.81,2.34,10.0,2.0,1028.2
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,27.86,0.53,0.0,43.72,2.01,10.0,0.0,1027.6
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.49,28.43,0.72,0.0,36.51,1.5,10.0,0.0,1027.8
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,21.27,0.7,0.0,29.8,3.24,10.0,0.0,1033.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.37,0.71,0.0,26.36,1.88,10.0,0.0,1032.3
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.26,0.76,0.0,26.84,1.32,10.0,0.0,1033.7
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.29,0.45,0.0008,45.59,1.89,10.0,4.0,1032.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,22.19,0.28,0.0,54.5,2.38,10.0,2.0,1028.2
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,27.91,0.53,0.0008,43.78,2.0,10.0,0.0,1027.6
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.49,28.45,0.72,0.0,36.47,1.53,10.0,0.0,1027.8
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.88,0.69,0.0,29.75,3.22,10.0,0.0,1033.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.49,0.72,0.0005,26.12,2.09,10.0,0.0,1032.3
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.36,0.76,0.0,26.87,1.46,10.0,0.0,1033.8
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.4,0.45,0.0008,45.54,1.88,10.0,4.0,1031.9
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,22.61,0.29,0.0,54.37,2.37,10.0,2.0,1028.2
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,27.83,0.54,0.0009,43.58,2.25,10.0,0.0,1027.6
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.52,28.14,0.72,0.0,36.36,1.72,10.0,0.0,1027.8
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.69,0.69,0.0,29.67,3.24,10.0,0.0,1033.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.22,0.72,0.0005,26.01,2.15,10.0,0.0,1032.4
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.21,0.76,0.0008,26.83,1.5,10.0,0.0,1033.7
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.64,0.45,0.0008,45.74,1.92,10.0,4.0,1031.9
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,22.76,0.29,0.0,54.48,2.41,10.0,2.0,1028.2
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,27.7,0.53,0.001,43.58,2.28,10.0,0.0,1027.6
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.52,27.79,0.71,0.0,36.27,1.78,10.0,0.0,1027.8
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.32,0.68,0.0,29.6,3.23,10.0,0.0,1033.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,17.99,0.72,0.0005,25.8,2.28,10.0,0.0,1032.4
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.08,0.75,0.0009,26.8,1.59,10.0,0.0,1033.8
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.93,0.45,0.0008,45.94,1.91,10.0,4.0,1031.9
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.11,0.29,0.0,54.6,2.4,10.0,2.0,1028.2
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,27.62,0.53,0.001,43.57,2.44,10.0,0.0,1027.7
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,27.33,0.7,0.0,36.15,1.91,10.0,0.0,1027.8
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.19,0.68,0.0,29.55,3.24,10.0,0.0,1033.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,17.94,0.72,0.0005,25.73,2.33,10.0,0.0,1032.4
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.07,0.75,0.0009,26.79,1.62,10.0,0.0,1033.8
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.99,0.45,0.0008,45.94,1.95,10.0,4.0,1031.9
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.17,0.29,0.0,54.54,2.44,10.0,2.0,1028.2
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,27.51,0.53,0.0011,43.48,2.48,10.0,0.0,1027.7
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,27.17,0.7,0.0,36.08,1.97,10.0,0.0,1027.8
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.03,0.67,0.0,29.52,3.24,10.0,0.0,1033.1
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,17.94,0.72,0.0005,25.61,2.41,10.0,0.0,1032.4
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.11,0.76,0.001,26.79,1.67,10.0,0.0,1033.8
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.06,0.46,0.0008,45.95,1.94,10.0,4.0,1031.9
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.31,0.3,0.0,54.52,2.44,10.0,2.0,1028.2
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,27.49,0.53,0.0011,43.4,2.59,10.0,0.0,1027.7
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.55,27.03,0.7,0.0,36.02,2.06,10.0,0.0,1027.8
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.96,0.67,0.0,29.48,3.26,10.0,0.0,1033.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,17.96,0.73,0.0006,25.55,2.45,10.0,0.0,1032.4
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.15,0.76,0.001,26.79,1.7,10.0,0.0,1033.8
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.05,0.46,0.0008,45.89,1.98,10.0,4.0,1031.9
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.32,0.3,0.0,54.42,2.47,10.0,2.0,1028.2
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,27.39,0.53,0.0011,43.29,2.61,10.0,0.0,1027.7
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.55,26.97,0.7,0.0,35.96,2.1,10.0,0.0,1027.8
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.95,0.67,0.0,29.47,3.26,10.0,0.0,1033.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.14,0.73,0.0006,25.49,2.5,10.0,0.0,1032.5
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.3,0.76,0.001,26.82,1.73,10.0,0.0,1033.9
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.84,0.46,0.0008,45.63,1.97,10.0,4.0,1031.9
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.26,0.3,0.0,54.21,2.47,10.0,2.0,1028.2
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,27.36,0.53,0.0012,43.12,2.69,10.0,0.0,1027.7
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,27.07,0.7,0.0,35.94,2.17,10.0,0.0,1027.8
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.95,0.67,0.0,29.48,3.28,10.0,0.0,1033.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.28,0.74,0.0006,25.48,2.53,10.0,0.0,1032.5
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.37,0.76,0.0011,26.89,1.75,10.0,0.0,1033.9
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.44,0.46,0.0008,45.2,2.01,10.0,4.0,1031.9
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.05,0.3,0.0,53.82,2.5,10.0,2.0,1028.1
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,27.11,0.53,0.0012,42.85,2.7,10.0,0.0,1027.7
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,27.17,0.7,0.0,35.93,2.21,10.0,0.0,1027.7
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.18,0.67,0.0,29.9,2.82,10.0,0.0,1033.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,19.09,0.73,0.0005,26.49,1.91,10.0,0.0,1032.5
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.5,0.74,0.0,27.55,1.43,10.0,0.0,1033.6
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.77,0.44,0.0009,46.58,1.99,10.0,4.0,1031.6
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.75,0.32,0.0,54.03,2.71,10.0,2.0,1028.1
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.86,0.54,0.0011,43.44,1.9,10.0,0.0,1027.5
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.64,27.7,0.69,0.0,36.76,2.23,10.0,0.0,1027.7
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.15,0.67,0.0,29.88,2.84,10.0,0.0,1033.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,19.05,0.73,0.0005,26.45,1.95,10.0,0.0,1032.5
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.46,0.74,0.0,27.52,1.45,10.0,0.0,1033.6
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.81,0.44,0.0009,46.59,2.01,10.0,4.0,1031.6
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.75,0.32,0.0,54.07,2.71,10.0,2.0,1028.1
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.83,0.54,0.001,43.45,1.92,10.0,0.0,1027.5
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.64,27.64,0.69,0.0,36.75,2.21,10.0,0.0,1027.7
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.03,0.66,0.0,29.84,2.84,10.0,0.0,1033.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.79,0.73,0.0005,26.41,1.97,10.0,0.0,1032.5
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.1,0.74,0.0,27.43,1.46,10.0,0.0,1033.6
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.92,0.44,0.0009,46.84,1.97,10.0,4.0,1031.6
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.77,0.32,0.0,54.37,2.67,10.0,2.0,1028.1
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.67,0.53,0.001,43.68,1.95,10.0,0.0,1027.5
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.64,27.32,0.69,0.0,36.68,2.18,10.0,0.0,1027.7
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.17,0.67,0.0,29.91,2.86,10.0,0.0,1033.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.08,0.73,0.0004,26.44,2.0,10.0,0.0,1032.5
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.55,0.75,0.0,27.5,1.48,10.0,0.0,1033.6
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.78,0.44,0.0009,46.41,1.99,10.0,4.0,1031.6
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.65,0.32,0.0,54.01,2.67,10.0,2.0,1028.1
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.88,0.54,0.001,43.42,1.96,10.0,0.0,1027.5
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.72,0.7,0.0,36.76,2.16,10.0,0.0,1027.7
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.01,0.66,0.0,29.84,2.87,10.0,0.0,1033.1
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.74,0.73,0.0005,26.38,2.02,10.0,0.0,1032.5
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.06,0.74,0.0,27.39,1.5,10.0,0.0,1033.6
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.91,0.44,0.0009,46.8,1.95,10.0,4.0,1031.6
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.7,0.31,0.0,54.43,2.63,10.0,2.0,1028.1
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.69,0.53,0.001,43.73,2.0,10.0,0.0,1027.5
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.3,0.69,0.0,36.67,2.14,10.0,0.0,1027.7
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.78,0.66,0.0,29.81,2.89,10.0,0.0,1033.1
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.46,0.72,0.0004,26.35,2.06,10.0,0.0,1032.5
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.7,0.73,0.0,27.33,1.52,10.0,0.0,1033.6
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.0,0.44,0.0007,46.92,1.97,10.0,4.0,1031.6
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.7,0.31,0.0,54.6,2.63,10.0,2.0,1028.1
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.52,0.52,0.001,43.83,2.01,10.0,0.0,1027.5
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,26.99,0.68,0.0,36.62,2.12,10.0,0.0,1027.8
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.78,0.66,0.0,29.82,2.89,10.0,0.0,1033.1
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.43,0.72,0.0005,26.34,2.08,10.0,0.0,1032.5
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.66,0.73,0.0,27.31,1.53,10.0,0.0,1033.6
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.02,0.44,0.0007,46.92,1.93,10.0,4.0,1031.6
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.65,0.31,0.0,54.65,2.59,10.0,2.0,1028.1
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.58,0.52,0.0011,43.9,2.04,10.0,0.0,1027.5
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,26.98,0.68,0.0,36.62,2.09,10.0,0.0,1027.8
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.83,0.66,0.0,29.82,2.92,10.0,0.0,1033.1
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.49,0.72,0.0005,26.32,2.11,10.0,0.0,1032.5
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.78,0.73,0.0,27.3,1.55,10.0,0.0,1033.6
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.03,0.44,0.0007,46.83,1.96,10.0,4.0,1031.6
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.63,0.31,0.0,54.6,2.59,10.0,2.0,1028.1
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.58,0.52,0.0011,43.84,2.06,10.0,0.0,1027.5
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.05,0.68,0.0,36.62,2.07,10.0,0.0,1027.8
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.26,0.67,0.0,30.07,2.92,10.0,0.0,1033.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.2,0.74,0.0005,26.47,2.13,10.0,0.0,1032.5
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.92,0.76,0.0,27.58,1.56,10.0,0.0,1033.6
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.31,0.45,0.0007,45.52,1.91,10.0,4.0,1031.6
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.13,0.32,0.0,53.52,2.55,10.0,2.0,1028.1
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.97,0.55,0.0011,43.19,2.09,10.0,0.0,1027.6
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.93,0.7,0.0,36.85,2.04,10.0,0.0,1027.6
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.16,0.66,0.0,29.98,2.94,10.0,0.0,1033.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.02,0.73,0.0005,26.39,2.16,10.0,0.0,1032.5
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.58,0.75,0.0,27.42,1.58,10.0,0.0,1033.6
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.66,0.44,0.0008,46.17,1.94,10.0,4.0,1031.6
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.38,0.31,0.0,54.08,2.55,10.0,2.0,1028.1
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.96,0.54,0.0011,43.55,2.1,10.0,0.0,1027.5
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.62,27.84,0.7,0.0,36.81,2.02,10.0,0.0,1027.7
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.15,0.66,0.0,29.98,2.94,10.0,0.0,1033.1
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.95,0.73,0.0005,26.37,2.17,10.0,0.0,1032.5
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.43,0.75,0.0,27.36,1.58,10.0,0.0,1033.6
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.75,0.44,0.0008,46.33,1.9,10.0,4.0,1031.6
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.35,0.31,0.0,54.27,2.51,10.0,2.0,1028.2
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.01,0.54,0.0011,43.72,2.13,10.0,0.0,1027.5
