Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,26.09,0.45,0.0,46.43,9.45,10.0,5.0,1034.2
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.28,0.31,0.0,54.11,8.44,10.0,2.0,1031.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.64,0.49,0.0012,44.74,3.44,10.0,0.0,1031.5
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.27,0.68,0.0,37.75,2.86,10.0,0.0,1032.5
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.05,25.95,0.64,0.0,37.0,7.76,10.0,0.0,1030.8
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.82,0.73,0.0,32.63,5.03,10.0,0.0,1030.9
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.07,25.47,0.72,0.0,33.48,7.71,10.0,0.0,1033.6
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,26.01,0.45,0.0,46.24,9.42,10.0,5.0,1034.2
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.13,0.31,0.0,53.76,8.41,10.0,2.0,1030.9
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.8,0.49,0.0012,44.68,3.46,10.0,0.0,1031.5
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.35,0.69,0.0,37.73,2.9,10.0,0.0,1032.5
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,25.93,0.64,0.0,37.0,7.75,10.0,0.0,1030.8
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.79,0.73,0.0,32.61,5.05,10.0,0.0,1030.9
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.07,25.46,0.72,0.0,33.48,7.76,10.0,0.0,1033.6
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,26.04,0.45,0.0,46.24,9.47,10.0,5.0,1034.2
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.14,0.31,0.0,53.75,8.48,10.0,2.0,1030.9
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.81,0.49,0.0012,44.65,3.48,10.0,0.0,1031.5
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.35,0.69,0.0,37.69,2.91,10.0,0.0,1032.5
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,25.83,0.64,0.0,36.79,7.71,10.0,0.0,1030.8
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.76,0.73,0.0,32.55,5.07,10.0,0.0,1030.8
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.07,25.41,0.72,0.0,33.47,7.8,10.0,0.0,1033.5
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,25.99,0.45,0.0,46.11,9.46,10.0,5.0,1034.2
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.03,0.32,0.0,53.49,8.47,10.0,2.0,1030.9
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.91,0.5,0.0012,44.58,3.5,10.0,0.0,1031.5
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.37,0.69,0.0,37.64,2.93,10.0,0.0,1032.5
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,25.83,0.64,0.0,36.83,7.71,10.0,0.0,1030.8
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.74,0.73,0.0,32.54,5.09,10.0,0.0,1030.8
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.07,25.4,0.72,0.0,33.47,7.86,10.0,0.0,1033.5
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,26.04,0.45,0.0,46.15,9.52,10.0,5.0,1034.2
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.07,0.32,0.0,53.52,8.55,10.0,2.0,1030.9
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.9,0.5,0.0012,44.55,3.52,10.0,0.0,1031.5
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.35,0.69,0.0,37.61,2.95,10.0,0.0,1032.5
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,25.87,0.64,0.0,37.02,7.69,10.0,0.0,1030.8
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.67,0.73,0.0,32.52,5.13,10.0,0.0,1030.9
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.07,25.38,0.72,0.0,33.43,7.97,10.0,0.0,1033.5
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.06,26.23,0.45,0.0,46.32,9.58,10.0,5.0,1034.2
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.35,0.32,0.0,53.79,8.63,10.0,2.0,1031.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.8,0.5,0.0012,44.49,3.56,10.0,0.0,1031.5
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.17,0.69,0.0,37.5,2.97,10.0,0.0,1032.5
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.81,0.67,0.0,36.69,7.45,10.0,0.0,1031.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.63,0.76,0.0,32.43,4.65,10.0,0.0,1031.1
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.98,0.76,0.0,32.65,5.98,10.0,0.0,1033.8
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.72,0.44,0.0,46.35,7.71,10.0,6.0,1034.1
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.22,0.31,0.0,54.28,6.34,10.0,2.0,1030.8
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.95,0.48,0.0,45.44,3.14,10.0,0.0,1031.4
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.98,0.66,0.0,38.46,2.75,10.0,0.0,1032.5
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,27.03,0.65,0.0,37.63,7.46,10.0,0.0,1031.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.23,0.74,0.0,32.53,4.66,10.0,0.0,1031.1
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.41,0.75,0.0,32.48,6.04,10.0,0.0,1033.8
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.69,0.43,0.0,47.01,7.8,10.0,6.0,1034.1
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.06,0.3,0.0,55.03,6.43,10.0,2.0,1030.9
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.06,0.46,0.0,45.6,3.14,10.0,0.0,1031.4
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.94,0.66,0.0,38.36,2.78,10.0,0.0,1032.6
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,27.0,0.65,0.0,37.53,7.48,10.0,0.0,1031.1
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.29,0.75,0.0,32.49,4.67,10.0,0.0,1031.2
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.56,0.75,0.0,32.58,6.14,10.0,0.0,1033.8
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.76,0.43,0.0,46.98,7.92,10.0,6.0,1034.1
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.2,0.3,0.0,55.0,6.56,10.0,2.0,1030.9
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.03,0.46,0.0,45.49,3.14,10.0,0.0,1031.4
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.94,0.66,0.0,38.25,2.8,10.0,0.0,1032.6
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.98,0.66,0.0,37.41,7.51,10.0,0.0,1031.1
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.35,0.75,0.0,32.46,4.69,10.0,0.0,1031.2
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.68,0.75,0.0,32.62,6.19,10.0,0.0,1033.8
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.76,0.43,0.0,46.91,7.95,10.0,6.0,1034.1
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.31,0.3,0.0,54.93,6.6,10.0,2.0,1030.9
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.11,0.47,0.0,45.43,3.14,10.0,0.0,1031.4
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.92,0.66,0.0,38.2,2.81,10.0,0.0,1032.6
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.96,0.66,0.0,37.26,7.51,10.0,0.0,1031.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.49,0.75,0.0,32.54,4.69,10.0,0.0,1031.2
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.91,0.76,0.0,32.77,6.24,10.0,0.0,1033.8
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.77,0.44,0.0,46.76,8.04,10.0,6.0,1034.1
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.33,0.31,0.0,54.77,6.71,10.0,2.0,1030.9
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.37,0.47,0.0,45.43,3.13,10.0,0.0,1031.4
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.99,0.66,0.0,38.21,2.82,10.0,0.0,1032.6
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.96,0.66,0.0,37.28,7.55,10.0,0.0,1031.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.48,0.75,0.0,32.55,4.71,10.0,0.0,1031.2
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.89,0.75,0.0,32.78,6.29,10.0,0.0,1033.8
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.79,0.44,0.0,46.75,8.07,10.0,6.0,1034.1
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.35,0.31,0.0,54.76,6.74,10.0,2.0,1030.9
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.32,0.47,0.0,45.4,3.13,10.0,0.0,1031.5
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.97,0.66,0.0,38.19,2.83,10.0,0.0,1032.6
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.94,0.66,0.0,37.21,7.55,10.0,0.0,1031.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.59,0.75,0.0,32.65,4.7,10.0,0.0,1031.1
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,26.02,0.75,0.0,32.92,6.33,10.0,0.0,1033.8
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.79,0.44,0.0,46.63,8.16,10.0,6.0,1034.1
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.29,0.31,0.0,54.6,6.85,10.0,2.0,1030.9
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.51,0.47,0.0,45.43,3.13,10.0,0.0,1031.5
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.06,0.66,0.0,38.24,2.84,10.0,0.0,1032.6
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.94,0.66,0.0,37.24,7.59,10.0,0.0,1031.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.57,0.75,0.0,32.66,4.72,10.0,0.0,1031.1
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,26.0,0.75,0.0,32.92,6.38,10.0,0.0,1033.8
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.81,0.44,0.0,46.62,8.19,10.0,6.0,1034.1
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.31,0.31,0.0,54.59,6.89,10.0,2.0,1030.9
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.46,0.47,0.0,45.39,3.13,10.0,0.0,1031.5
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.04,0.66,0.0,38.22,2.84,10.0,0.0,1032.6
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.93,0.66,0.0,37.4,7.59,10.0,0.0,1031.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.49,0.75,0.0,32.67,4.71,10.0,0.0,1031.2
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.03,25.93,0.75,0.0,32.95,6.43,10.0,0.0,1033.8
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.8,0.44,0.0,46.73,8.29,10.0,6.0,1034.1
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.28,0.31,0.0,54.73,7.0,10.0,2.0,1030.9
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.3,0.47,0.0,45.4,3.13,10.0,0.0,1031.5
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.05,0.67,0.0,38.19,2.84,10.0,0.0,1032.6
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.91,0.65,0.0,37.64,7.64,10.0,0.0,1031.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.31,0.74,0.0,32.63,4.72,10.0,0.0,1031.2
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.67,0.75,0.0,32.87,6.48,10.0,0.0,1033.8
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.8,0.43,0.0,46.9,8.32,10.0,6.0,1034.1
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.25,0.3,0.0,54.93,7.04,10.0,2.0,1031.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.92,0.46,0.0,45.35,3.13,10.0,0.0,1031.5
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,27.99,0.67,0.0,38.12,2.85,10.0,0.0,1032.6
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.98,0.64,0.0,37.9,7.66,10.0,0.0,1031.0
35.07649204,-85.27691787,4,396,2.0,,,,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.29,0.73,0.0,32.88,4.71,10.0,0.0,1031.1
35.07649204,-85.27691787,8,396,2.0,,,,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.55,0.74,0.0,32.96,6.54,10.0,0.0,1033.7
35.07649204,-85.27691787,12,396,2.0,,,,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.79,0.44,0.0,46.84,8.44,10.0,6.0,1034.1
35.07649204,-85.27691787,16,396,2.0,,,,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.95,0.3,0.0,54.82,7.17,10.0,2.0,1030.9
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.02,0.46,0.0,45.45,3.13,10.0,0.0,1031.5
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.11,0.67,0.0,38.26,2.83,10.0,0.0,1032.6
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.97,0.64,0.0,37.92,7.71,10.0,0.0,1030.9
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.28,0.73,0.0,32.92,4.73,10.0,0.0,1031.1
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.52,0.74,0.0,32.98,6.59,10.0,0.0,1033.7
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.03,25.78,0.44,0.0,46.81,8.47,10.0,6.0,1034.2
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.94,0.3,0.0,54.77,7.21,10.0,2.0,1030.9
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.02,0.46,0.0,45.43,3.13,10.0,0.0,1031.5
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.11,0.67,0.0,38.27,2.84,10.0,0.0,1032.6
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.84,0.64,0.0,37.87,7.75,10.0,0.0,1031.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.27,0.74,0.0,32.76,4.72,10.0,0.0,1031.2
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.62,0.74,0.0,33.06,6.65,10.0,0.0,1033.7
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,25.83,0.43,0.0,46.9,8.6,10.0,5.0,1034.2
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.12,0.3,0.0,54.94,7.36,10.0,2.0,1031.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.88,0.46,0.0,45.36,3.13,10.0,0.0,1031.5
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.07,0.67,0.0,38.17,2.81,10.0,0.0,1032.6
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.05,26.82,0.64,0.0,37.86,7.79,10.0,0.0,1031.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.27,0.74,0.0,32.77,4.74,10.0,0.0,1031.2
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.62,0.74,0.0,33.08,6.7,10.0,0.0,1033.7
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,25.84,0.44,0.0,46.87,8.63,10.0,5.0,1034.2
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.14,0.3,0.0,54.89,7.39,10.0,2.0,1031.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.86,0.46,0.0,45.32,3.13,10.0,0.0,1031.5
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.05,0.67,0.0,38.16,2.82,10.0,0.0,1032.6
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.06,26.68,0.64,0.0,37.68,7.92,10.0,0.0,1030.9
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.33,0.74,0.0,32.78,4.76,10.0,0.0,1031.1
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.78,0.74,0.0,33.26,6.86,10.0,0.0,1033.7
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,25.83,0.44,0.0,46.7,8.83,10.0,5.0,1034.2
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,24.24,0.3,0.0,54.72,7.61,10.0,2.0,1031.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.2,0.47,0.0,45.25,3.16,10.0,0.0,1031.5
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.13,0.67,0.0,38.17,2.77,10.0,0.0,1032.6
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.07,26.56,0.64,0.0,37.67,8.04,10.0,0.0,1030.9
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.34,0.74,0.0,32.81,4.77,10.0,0.0,1031.1
