Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,57.84,0.96,0.0005,59.03,4.14,10.0,0.0,1024.1,1.0,0.0,0.0
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.7,55.14,1.0,0.0008,55.27,3.74,9.32,0.0,1023.6,1.0,0.0,0.0
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,54.59,1.0,0.0025,54.62,2.65,6.295,0.0,1023.3,1.0,0.0,0.0
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,59.53,0.86,0.0016,63.88,5.86,9.84,4.0,1023.3,1.0,0.0,0.0
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,63.45,0.79,0.004,70.21,9.83,10.0,4.0,1020.9,1.0,0.0,0.0
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,64.38,0.89,0.0004,67.88,5.29,10.0,0.0,1020.1,1.0,0.0,0.0
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.3,62.8,0.92,0.0012,65.15,4.03,10.0,0.0,1022.3,1.0,0.0,0.0
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.57,0.93,0.0005,58.67,4.15,10.0,0.0,1024.1,3.0,2.0,1.0
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.7,53.84,0.96,0.0007,54.83,3.75,9.365,0.0,1023.6,3.0,2.0,1.0
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.9,53.29,0.97,0.0021,54.16,2.66,6.274,0.0,1023.3,3.0,2.0,1.0
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.17,0.82,0.0013,63.62,5.73,9.818,4.0,1023.4,3.0,2.0,1.0
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.36,0.77,0.0034,70.06,9.87,10.0,4.0,1020.9,3.0,2.0,1.0
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,63.41,0.85,0.0003,67.94,5.26,10.0,0.0,1020.2,3.0,2.0,1.0
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.31,61.53,0.89,0.001,64.81,3.97,10.0,0.0,1022.3,3.0,2.0,1.0
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.45,0.93,0.0002,58.61,4.18,10.0,0.0,1024.1,0.0,0.0,0.0
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.7,53.73,0.96,0.0,54.79,3.75,9.4,0.0,1023.6,0.0,0.0,0.0
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.9,53.12,0.97,0.0011,54.05,2.67,6.306,0.0,1023.3,0.0,0.0,0.0
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.13,0.82,0.0006,63.67,5.75,9.807,4.0,1023.4,0.0,0.0,0.0
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.3,0.76,0.0021,70.1,9.93,10.0,4.0,1020.9,0.0,0.0,0.0
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,63.31,0.85,0.0,67.92,5.32,10.0,0.0,1020.2,0.0,0.0,0.0
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.31,61.43,0.89,0.0005,64.78,4.01,10.0,0.0,1022.3,0.0,0.0,0.0
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.67,56.46,0.93,0.0003,58.62,4.21,10.0,0.0,1024.1,3.0,2.0,4.0
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.7,53.76,0.96,0.0004,54.8,3.77,9.47,0.0,1023.6,3.0,2.0,4.0
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.9,53.19,0.97,0.001,54.13,2.71,6.269,0.0,1023.4,3.0,2.0,4.0
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.14,0.82,0.0007,63.7,5.63,9.79,4.0,1023.4,3.0,2.0,4.0
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.25,0.76,0.0023,70.06,9.99,10.0,4.0,1021.0,3.0,2.0,4.0
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,63.26,0.85,0.0,67.8,5.31,10.0,0.0,1020.2,3.0,2.0,4.0
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.31,61.42,0.89,0.0005,64.74,3.95,10.0,0.0,1022.3,3.0,2.0,4.0
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.67,57.34,0.95,0.0,58.75,4.22,10.0,0.0,1024.1,3.0,0.0,1.0
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,54.61,0.99,0.0,54.97,3.76,9.507,0.0,1023.6,3.0,0.0,1.0
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.9,54.24,0.99,0.0003,54.54,2.7,6.325,0.0,1023.4,3.0,0.0,1.0
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.83,59.07,0.85,0.0003,63.75,5.68,9.804,4.0,1023.4,3.0,0.0,1.0
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.98,0.78,0.0014,70.05,10.05,10.0,4.0,1021.0,3.0,0.0,1.0
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,63.85,0.88,0.0,67.49,5.38,10.0,0.0,1020.2,3.0,0.0,1.0
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.31,62.27,0.92,0.0,64.77,4.01,10.0,0.0,1022.3,3.0,0.0,1.0
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.67,57.23,0.95,0.0003,58.75,4.26,10.0,0.0,1024.2,3.0,2.0,6.0
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.7,54.51,0.98,0.0005,54.94,3.79,9.575,0.0,1023.6,3.0,2.0,6.0
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.9,54.17,0.99,0.0011,54.57,2.74,6.279,0.0,1023.4,3.0,2.0,6.0
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.83,58.86,0.84,0.0009,63.68,5.56,9.777999999999999,4.0,1023.4,3.0,2.0,6.0
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.85,0.78,0.0028,70.05,10.1,10.0,4.0,1021.0,3.0,2.0,6.0
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,63.71,0.88,0.0004,67.42,5.37,10.0,0.0,1020.2,3.0,2.0,6.0
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.32,62.14,0.91,0.0007,64.72,3.95,10.0,0.0,1022.3,3.0,2.0,6.0
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.67,56.57,0.94,0.0004,58.39,4.26,10.0,0.0,1024.2,3.0,2.0,5.0
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.88,0.97,0.0005,54.64,3.77,9.613999999999999,0.0,1023.6,3.0,2.0,5.0
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,53.63,0.97,0.0014,54.34,2.71,6.369,0.0,1023.4,3.0,2.0,5.0
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.82,58.36,0.83,0.0011,63.5,5.64,9.826,4.0,1023.4,3.0,2.0,5.0
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.16,0.77,0.0031,69.65,10.16,10.0,4.0,1021.0,3.0,2.0,5.0
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,63.12,0.87,0.0006,67.19,5.44,10.0,0.0,1020.2,3.0,2.0,5.0
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.31,61.47,0.9,0.0008,64.36,4.03,10.0,0.0,1022.3,3.0,2.0,5.0
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.67,56.12,0.93,0.0006,58.28,4.29,10.0,0.0,1024.2,3.0,3.0,13.0
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.53,0.96,0.0008,54.57,3.79,9.682,0.0,1023.6,3.0,3.0,13.0
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,52.96,0.96,0.0019,53.98,2.75,6.335,0.0,1023.4,3.0,3.0,13.0
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.82,58.05,0.82,0.0016,63.57,5.53,9.81,4.0,1023.4,3.0,3.0,13.0
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,61.77,0.76,0.0042,69.61,10.22,10.0,4.0,1021.0,3.0,3.0,13.0
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,62.73,0.86,0.0009,67.12,5.44,10.0,0.0,1020.3,3.0,3.0,13.0
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.32,61.03,0.89,0.0011,64.25,3.99,10.0,0.0,1022.3,3.0,3.0,13.0
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.67,56.37,0.93,0.0006,58.32,4.28,10.0,0.0,1024.2,3.0,1.0,15.0
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.72,0.97,0.0009,54.56,3.75,9.724,0.0,1023.6,3.0,1.0,15.0
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,53.41,0.97,0.0023,54.26,2.7,6.45,0.0,1023.4,3.0,1.0,15.0
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.82,58.27,0.83,0.0018,63.63,5.64,9.888,4.0,1023.4,3.0,1.0,15.0
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,61.92,0.76,0.0047,69.63,10.27,10.0,4.0,1021.0,3.0,1.0,15.0
35.08922564,-85.19604868,20,446,68.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,62.9,0.86,0.001,67.14,5.52,10.0,0.0,1020.3,3.0,1.0,15.0
35.08922564,-85.19604868,23,446,68.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.31,61.27,0.9,0.0013,64.28,4.09,10.0,0.0,1022.3,3.0,1.0,15.0
35.08498111,-85.18869693,0,447,260.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.67,56.08,0.92,0.0007,58.32,4.29,10.0,0.0,1024.2,3.0,0.0,18.0
35.08498111,-85.18869693,4,447,260.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.48,0.96,0.001,54.55,3.75,9.779,0.0,1023.6,3.0,0.0,18.0
35.08498111,-85.18869693,8,447,260.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,52.9,0.96,0.0024,53.96,2.72,6.433,0.0,1023.4,3.0,0.0,18.0
35.08498111,-85.18869693,12,447,260.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.81,58.1,0.82,0.002,63.81,5.56,9.895,4.0,1023.4,3.0,0.0,18.0
35.08498111,-85.18869693,16,447,260.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,61.79,0.76,0.0052,69.84,10.32,10.0,4.0,1021.0,3.0,0.0,18.0
35.08498111,-85.18869693,20,447,260.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,62.69,0.85,0.0012,67.23,5.53,10.0,0.0,1020.3,3.0,0.0,18.0
35.08498111,-85.18869693,23,447,260.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.32,60.98,0.89,0.0015,64.3,4.06,10.0,0.0,1022.3,3.0,0.0,18.0
35.08922564,-85.18134519,0,448,172.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,55.9,0.92,0.0008,58.15,4.28,10.0,0.0,1024.2,3.0,5.0,6.0
35.08922564,-85.18134519,4,448,172.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.67,53.33,0.96,0.0011,54.43,3.71,9.821,0.0,1023.6,3.0,5.0,6.0
35.08922564,-85.18134519,8,448,172.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,52.7,0.96,0.0027,53.81,2.66,6.568,0.0,1023.4,3.0,5.0,6.0
35.08922564,-85.18134519,12,448,172.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.81,58.05,0.82,0.0022,63.81,5.68,9.988999999999999,4.0,1023.4,3.0,5.0,6.0
35.08922564,-85.18134519,16,448,172.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,61.65,0.75,0.0056,69.77,10.38,10.0,4.0,1021.0,3.0,5.0,6.0
35.08922564,-85.18134519,20,448,172.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,62.49,0.85,0.0014,67.12,5.62,10.0,0.0,1020.3,3.0,5.0,6.0
35.08922564,-85.18134519,23,448,172.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.31,60.8,0.89,0.0016,64.15,4.17,10.0,0.0,1022.3,3.0,5.0,6.0
35.08498111,-85.17399344,0,449,28.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,55.88,0.92,0.0008,58.16,4.29,10.0,0.0,1024.2,3.0,2.0,17.0
35.08498111,-85.17399344,4,449,28.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.67,53.32,0.96,0.0011,54.43,3.71,9.89,0.0,1023.6,3.0,2.0,17.0
35.08498111,-85.17399344,8,449,28.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,52.7,0.96,0.0026,53.82,2.65,6.5920000000000005,0.0,1023.4,3.0,2.0,17.0
35.08498111,-85.17399344,12,449,28.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.81,58.07,0.81,0.0023,63.89,5.66,10.0,4.0,1023.4,3.0,2.0,17.0
35.08498111,-85.17399344,16,449,28.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.61,0.75,0.0059,69.79,10.44,10.0,4.0,1021.0,3.0,2.0,17.0
35.08498111,-85.17399344,20,449,28.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,62.44,0.85,0.0015,67.08,5.64,10.0,0.0,1020.3,3.0,2.0,17.0
35.08498111,-85.17399344,23,449,28.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.31,60.76,0.89,0.0017,64.13,4.19,10.0,0.0,1022.3,3.0,2.0,17.0
35.08922564,-85.1666417,0,450,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,55.76,0.92,0.0009,57.97,4.28,10.0,0.0,1024.1,3.0,1.0,5.0
35.08922564,-85.1666417,4,450,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,53.22,0.96,0.0012,54.3,3.67,9.933,0.0,1023.6,3.0,1.0,5.0
35.08922564,-85.1666417,8,450,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,52.56,0.96,0.0028,53.69,2.6,6.72,0.0,1023.4,3.0,1.0,5.0
35.08922564,-85.1666417,12,450,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.81,58.03,0.81,0.0025,63.82,5.77,10.0,4.0,1023.4,3.0,1.0,5.0
35.08922564,-85.1666417,16,450,1.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.44,0.75,0.0062,69.61,10.49,10.0,4.0,1021.0,3.0,1.0,5.0
35.08922564,-85.1666417,20,450,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.23,0.85,0.0016,66.89,5.73,10.0,0.0,1020.3,3.0,1.0,5.0
35.08922564,-85.1666417,23,450,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.3,60.62,0.89,0.0018,63.93,4.3,10.0,0.0,1022.3,3.0,1.0,5.0
35.08498111,-85.15928996,0,451,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,55.86,0.92,0.0009,58.19,4.28,10.0,0.0,1024.1,0.0,0.0,0.0
35.08498111,-85.15928996,4,451,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,53.24,0.96,0.0012,54.41,3.65,10.0,0.0,1023.6,0.0,0.0,0.0
35.08498111,-85.15928996,8,451,17.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,52.7,0.96,0.0027,53.79,2.58,6.763999999999999,0.0,1023.4,0.0,0.0,0.0
35.08498111,-85.15928996,12,451,17.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.18,0.81,0.0025,64.19,5.77,10.0,4.0,1023.4,0.0,0.0,0.0
35.08498111,-85.15928996,16,451,17.0,2.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.69,0.75,0.0064,70.07,10.55,10.0,4.0,1021.0,0.0,0.0,0.0
35.08498111,-85.15928996,20,451,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.46,0.85,0.0018,67.26,5.76,10.0,0.0,1020.3,0.0,0.0,0.0
35.08498111,-85.15928996,23,451,17.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.3,60.68,0.88,0.0018,64.2,4.33,10.0,0.0,1022.3,0.0,0.0,0.0
35.08922564,-85.13723472,0,452,22.0,,,,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,55.64,0.92,0.001,57.95,4.28,10.0,0.0,1024.1,0.0,0.0,0.0
35.08922564,-85.13723472,4,452,22.0,,,,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,53.07,0.96,0.0013,54.2,3.58,10.0,0.0,1023.6,0.0,0.0,0.0
35.08922564,-85.13723472,8,452,22.0,,,,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,52.49,0.96,0.0028,53.6,2.48,7.027,0.0,1023.4,0.0,0.0,0.0
35.08922564,-85.13723472,12,452,22.0,,,,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.18,0.81,0.0028,64.23,5.93,10.0,4.0,1023.4,0.0,0.0,0.0
35.08922564,-85.13723472,16,452,22.0,,,,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.46,0.74,0.0069,69.96,10.72,10.0,4.0,1021.0,0.0,0.0,0.0
35.08922564,-85.13723472,20,452,22.0,,,,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.13,0.84,0.002,67.02,5.95,10.0,0.0,1020.3,0.0,0.0,0.0
35.08922564,-85.13723472,23,452,22.0,,,,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,60.44,0.88,0.0019,63.94,4.53,10.0,0.0,1022.3,0.0,0.0,0.0
35.08922564,-85.12253123,0,453,1.0,,,,0,1,1,2.0,0,0,0,0,1584504000,1,0.64,55.34,0.93,0.001,57.35,4.28,10.0,0.0,1024.1,0.0,0.0,0.0
35.08922564,-85.12253123,4,453,1.0,,,,0,1,1,2.0,0,0,0,0,1584518400,1,0.63,52.89,0.96,0.0014,53.94,3.54,10.0,0.0,1023.6,0.0,0.0,0.0
35.08922564,-85.12253123,8,453,1.0,,,,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,52.07,0.96,0.0027,53.24,2.43,7.166,0.0,1023.4,0.0,0.0,0.0
35.08922564,-85.12253123,12,453,1.0,,,,0,1,3,2.0,0,0,0,0,1584547200,1,0.79,57.88,0.81,0.0028,63.67,5.99,10.0,4.0,1023.4,0.0,0.0,0.0
35.08922564,-85.12253123,16,453,1.0,,,,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,60.82,0.75,0.0071,69.08,10.83,10.0,4.0,1021.0,0.0,0.0,0.0
35.08922564,-85.12253123,20,453,1.0,,,,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,61.45,0.85,0.0022,66.15,6.05,10.0,0.0,1020.3,0.0,0.0,0.0
35.08922564,-85.12253123,23,453,1.0,,,,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.08,0.9,0.0019,63.21,4.63,10.0,0.0,1022.4,0.0,0.0,0.0
35.08498111,-85.11517949,0,454,2.0,,,,0,1,1,2.0,0,0,0,0,1584504000,1,0.64,55.31,0.93,0.001,57.31,4.28,10.0,0.0,1024.1,0.0,0.0,0.0
35.08498111,-85.11517949,4,454,2.0,,,,0,1,1,2.0,0,0,0,0,1584518400,1,0.62,52.86,0.96,0.0014,53.91,3.52,10.0,0.0,1023.6,0.0,0.0,0.0
35.08498111,-85.11517949,8,454,2.0,,,,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,52.03,0.96,0.0024,53.2,2.4,7.221,0.0,1023.4,0.0,0.0,0.0
35.08498111,-85.11517949,12,454,2.0,,,,0,1,3,2.0,0,0,0,0,1584547200,1,0.79,57.87,0.81,0.0028,63.72,6.03,10.0,4.0,1023.4,0.0,0.0,0.0
35.08498111,-85.11517949,16,454,2.0,,,,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,60.77,0.75,0.0072,69.06,10.89,10.0,4.0,1021.0,0.0,0.0,0.0
35.08498111,-85.11517949,20,454,2.0,,,,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,61.37,0.85,0.0023,66.09,6.1,10.0,0.0,1020.3,0.0,0.0,0.0
35.08498111,-85.11517949,23,454,2.0,,,,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.01,0.9,0.0019,63.14,4.68,10.0,0.0,1022.4,0.0,0.0,0.0
35.08498111,-85.100476,0,455,1.0,,,,0,1,1,2.0,0,0,0,0,1584504000,1,0.63,55.29,0.92,0.001,57.47,4.29,10.0,0.0,1024.1,0.0,0.0,0.0
35.08498111,-85.100476,4,455,1.0,,,,0,1,1,2.0,0,0,0,0,1584518400,1,0.61,52.86,0.96,0.0014,53.91,3.48,10.0,0.0,1023.6,0.0,0.0,0.0
35.08498111,-85.100476,8,455,1.0,,,,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.09,0.96,0.0023,53.27,2.36,7.348,0.0,1023.4,0.0,0.0,0.0
35.08498111,-85.100476,12,455,1.0,,,,0,1,3,2.0,0,0,0,0,1584547200,1,0.78,58.01,0.81,0.0029,64.11,6.09,10.0,4.0,1023.4,0.0,0.0,0.0
35.08498111,-85.100476,16,455,1.0,,,,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,60.91,0.74,0.0074,69.49,11.0,10.0,4.0,1021.0,0.0,0.0,0.0
35.08498111,-85.100476,20,455,1.0,,,,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,61.47,0.84,0.0025,66.36,6.19,10.0,0.0,1020.3,0.0,0.0,0.0
35.08498111,-85.100476,23,455,1.0,,,,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,59.99,0.89,0.002,63.34,4.77,10.0,0.0,1022.4,0.0,0.0,0.0
35.08922564,-85.09312425,0,456,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.63,55.3,0.92,0.001,57.56,4.3,10.0,0.0,1024.1,3.0,0.0,0.0
35.08922564,-85.09312425,4,456,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.61,52.81,0.96,0.0014,53.93,3.48,10.0,0.0,1023.6,3.0,0.0,0.0
35.08922564,-85.09312425,8,456,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.16,0.96,0.0023,53.3,2.35,7.415,0.0,1023.4,3.0,0.0,0.0
35.08922564,-85.09312425,12,456,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.78,58.1,0.8,0.0029,64.3,6.09,10.0,4.0,1023.4,3.0,0.0,0.0
