Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.36,0.62,0.0006,43.69,6.27,10.0,0.0,1026.1
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.84,0.88,0.0351,39.23,8.09,6.9129999999999985,0.0,1028.3
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.67,0.93,0.0643,37.39,8.19,4.869,3.0,1028.8
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.45,0.9,0.0354,37.19,9.33,4.686,2.0,1027.8
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.94,0.81,0.0003,38.11,8.82,10.0,0.0,1029.9
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.98,0.76,0.0005,35.94,7.76,10.0,0.0,1031.2
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.87,0.6,0.001,46.02,6.11,10.0,0.0,1027.9
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.31,0.62,0.0005,43.59,6.22,10.0,0.0,1026.1
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.72,0.88,0.0351,38.87,8.14,6.973,0.0,1028.3
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.66,0.95,0.0639,37.08,8.21,5.034,3.0,1028.8
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.17,0.9,0.0357,36.72,9.34,4.7330000000000005,2.0,1027.8
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.79,0.82,0.0003,37.72,8.84,10.0,0.0,1029.8
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.02,0.77,0.0005,35.48,7.76,10.0,0.0,1031.2
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.83,0.59,0.0009,46.19,6.1,10.0,0.0,1027.9
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.16,0.61,0.0005,43.62,6.25,10.0,0.0,1026.1
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.77,0.88,0.0344,38.98,8.21,7.013,0.0,1028.3
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.6,0.94,0.0633,37.27,8.22,5.176,3.0,1028.8
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.17,0.9,0.0355,36.79,9.36,4.8,2.0,1027.8
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.86,0.82,0.0003,37.89,8.87,10.0,0.0,1029.8
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.95,0.76,0.0005,35.65,7.79,10.0,0.0,1031.2
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.93,0.59,0.0009,46.44,6.02,10.0,0.0,1027.9
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.06,0.61,0.0005,43.73,6.21,10.0,0.0,1026.1
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.82,0.88,0.0342,39.2,8.29,7.09,0.0,1028.2
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.63,0.93,0.0628,37.56,8.25,5.377000000000002,3.0,1028.8
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.31,0.9,0.0356,36.98,9.39,4.845,2.0,1027.8
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,33.04,0.82,0.0003,38.18,8.91,10.0,0.0,1029.8
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.99,0.76,0.0005,35.95,7.8,10.0,0.0,1031.1
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.69,0.58,0.0008,46.58,6.07,10.0,0.0,1027.9
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.79,0.6,0.0006,43.73,6.28,10.0,0.0,1026.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.78,0.87,0.0329,39.24,8.45,7.183,0.0,1028.2
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.66,0.92,0.0624,37.72,8.26,5.636,3.0,1028.7
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.34,0.9,0.0348,37.02,9.43,4.898,2.0,1027.8
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,33.12,0.82,0.0003,38.27,8.96,10.0,0.0,1029.7
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.94,0.75,0.0004,36.0,7.88,10.0,0.0,1031.1
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.65,0.58,0.0007,46.83,6.02,10.0,0.0,1027.9
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.66,0.6,0.0005,43.84,6.27,10.0,0.0,1026.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.77,0.87,0.0325,39.45,8.55,7.269,0.0,1028.1
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.87,0.92,0.0618,38.04,8.29,5.872999999999998,3.0,1028.7
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.58,0.9,0.0347,37.28,9.46,4.918,2.0,1027.8
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.31,0.81,0.0003,38.57,9.01,10.0,0.0,1029.7
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.1,0.75,0.0004,36.3,7.93,10.0,0.0,1031.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.16,0.56,0.0006,47.1,6.06,10.0,0.0,1027.8
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.21,0.58,0.0006,43.84,6.37,10.0,0.0,1025.9
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.75,0.86,0.0298,39.5,8.86,7.521,0.0,1028.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.96,0.91,0.0615,38.31,8.31,6.39,3.0,1028.7
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1582232400,1,0.99,34.66,0.9,0.0334,37.36,9.51,5.072,2.0,1027.7
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.42,0.81,0.0002,38.73,9.07,10.0,0.0,1029.6
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.01,0.74,0.0003,36.36,8.0,10.0,0.0,1030.9
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.1,0.56,0.0005,47.19,6.01,10.0,0.0,1027.8
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.17,0.58,0.0005,43.88,6.35,10.0,0.0,1025.9
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.78,0.86,0.0296,39.54,8.92,7.564,0.0,1028.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.0,0.91,0.061,38.4,8.34,6.561,3.0,1028.7
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,0,1582232400,1,0.99,34.66,0.9,0.0334,37.37,9.54,5.065,2.0,1027.7
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.48,0.81,0.0002,38.79,9.12,10.0,0.0,1029.6
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.04,0.74,0.0003,36.4,8.06,10.0,0.0,1030.9
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,31.46,0.53,0.0,47.53,6.06,10.0,0.0,1027.8
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,29.59,0.57,0.0006,43.86,6.48,10.0,0.0,1025.8
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.73,0.86,0.026,39.53,9.36,7.966,0.0,1027.8
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.0,0.9,0.0607,38.69,8.35,7.32,3.0,1028.6
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,0,1582232400,1,0.99,34.65,0.9,0.0315,37.36,9.58,5.313,2.0,1027.7
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.59,0.81,0.0,38.93,9.18,10.0,0.0,1029.4
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.86,0.74,0.0,36.38,8.13,10.0,0.0,1030.7
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,31.49,0.54,0.0,47.44,6.05,10.0,0.0,1027.8
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,29.62,0.57,0.0005,43.83,6.48,10.0,0.0,1025.8
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.72,0.86,0.0265,39.48,9.36,7.8610000000000015,0.0,1027.9
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.93,0.9,0.0602,38.64,8.39,7.348,3.0,1028.6
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,0,1582232400,1,0.99,36.19,0.96,0.0327,37.25,9.66,5.206,2.0,1027.7
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.58,0.81,0.0,38.83,9.28,10.0,0.0,1029.4
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.84,0.72,0.0,36.93,8.25,10.0,0.0,1030.7
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.25,0.58,0.0006,46.15,6.01,10.0,0.0,1027.8
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.16,0.58,0.0005,43.8,6.35,10.0,0.0,1025.9
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.72,0.87,0.0378,39.39,8.95,7.38,0.0,1028.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.8,0.91,0.0598,38.25,8.42,6.666,3.0,1028.7
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,0,4,3.0,0,0,1,0,1582232400,1,0.99,34.32,0.9,0.0345,37.04,9.7,4.869,2.0,1027.7
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.4,0.82,0.0004,38.56,9.33,10.0,0.0,1029.6
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.94,0.75,0.0003,36.16,8.3,10.0,0.0,1030.9
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.63,0.59,0.0008,46.14,6.0,10.0,0.0,1027.8
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.53,0.59,0.0005,43.8,6.28,10.0,0.0,1026.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.71,0.86,0.0329,39.41,8.65,6.94,0.0,1028.2
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.83,0.92,0.0596,38.03,8.47,6.144,3.0,1028.7
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.28,0.9,0.0372,37.01,9.78,4.551,2.0,1027.7
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.27,0.82,0.0004,38.43,9.44,10.0,0.0,1029.7
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.02,0.75,0.0004,36.17,8.43,10.0,0.0,1031.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.67,0.59,0.0008,46.06,6.05,10.0,0.0,1027.8
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.57,0.6,0.0006,43.75,6.3,10.0,0.0,1026.1
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.68,0.87,0.0337,39.34,8.58,6.806,0.0,1028.2
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.75,0.92,0.0596,37.88,8.48,6.0120000000000005,3.0,1028.7
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.17,0.9,0.037000000000000005,36.91,9.82,4.459,2.0,1027.7
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.69,33.17,0.82,0.0004,38.31,9.49,10.0,0.0,1029.7
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.95,0.75,0.0005,36.06,8.49,10.0,0.0,1031.1
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.83,0.6,0.0009,46.15,6.01,10.0,0.0,1027.9
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.78,0.6,0.0006,43.82,6.24,10.0,0.0,1026.1
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.71,0.86,0.0351,39.45,8.45,6.629,0.0,1028.3
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.88,0.92,0.0594,37.92,8.52,5.83,3.0,1028.7
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.28,0.9,0.0371,37.03,9.86,4.314,2.0,1027.7
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.69,33.2,0.81,0.0004,38.38,9.55,10.0,0.0,1029.7
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.09,0.75,0.0005,36.2,8.55,10.0,0.0,1031.1
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.83,0.6,0.001,46.11,6.05,10.0,0.0,1027.9
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.8,0.6,0.0006,43.8,6.26,10.0,0.0,1026.1
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.69,0.86,0.0356,39.44,8.41,6.5310000000000015,0.0,1028.3
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.87,0.92,0.0594,37.86,8.53,5.752000000000002,3.0,1028.7
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.25,0.9,0.0368,37.01,9.9,4.244,2.0,1027.7
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.69,33.15,0.81,0.0004,38.33,9.6,10.0,0.0,1029.8
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.07,0.75,0.0006,36.18,8.61,10.0,0.0,1031.1
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.92,0.6,0.001,46.08,6.01,10.0,0.0,1027.9
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.89,0.6,0.0006,43.8,6.22,10.0,0.0,1026.2
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.68,0.86,0.0365,39.41,8.35,6.4270000000000005,0.0,1028.3
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.83,0.93,0.0591,37.78,8.57,5.69,3.0,1028.7
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.15,0.9,0.0369,36.92,9.94,4.146,2.0,1027.7
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.7,33.11,0.82,0.0004,38.26,9.66,10.0,0.0,1029.8
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.06,0.75,0.0006,36.13,8.68,10.0,0.0,1031.2
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.89,0.6,0.001,46.01,6.05,10.0,0.0,1027.9
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.88,0.6,0.0006,43.75,6.25,10.0,0.0,1026.2
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.64,0.86,0.0368,39.36,8.34,6.357,0.0,1028.3
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.76,0.93,0.0591,37.69,8.58,5.654,3.0,1028.7
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.07,0.9,0.0367,36.85,9.98,4.0939999999999985,2.0,1027.8
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.7,33.04,0.82,0.0004,38.18,9.71,10.0,0.0,1029.8
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,28.98,0.75,0.0006,36.05,8.73,10.0,0.0,1031.2
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.92,0.6,0.0011,45.92,6.02,10.0,0.0,1027.9
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.88,0.6,0.0006,43.7,6.21,10.0,0.0,1026.2
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.66,0.87,0.0374,39.24,8.31,6.29,0.0,1028.3
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.64,0.93,0.0588,37.54,8.61,5.65,3.0,1028.7
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,33.86,0.89,0.0368,36.66,10.03,4.018,2.0,1027.7
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.71,32.93,0.82,0.0004,38.02,9.78,10.0,0.0,1029.8
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,28.87,0.75,0.0006,35.89,8.8,10.0,0.0,1031.2
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.83,0.61,0.0011,45.63,6.06,10.0,0.0,1027.9
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.71,0.6,0.0006,43.52,6.25,10.0,0.0,1026.3
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.57,0.88,0.0377,38.92,8.3,6.238,0.0,1028.4
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.53,0.94,0.0587,37.18,8.63,5.641,3.0,1028.8
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,33.57,0.9,0.0366,36.31,10.07,3.978,2.0,1027.8
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.71,32.68,0.82,0.0004,37.64,9.83,10.0,0.0,1029.8
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,28.73,0.76,0.0006,35.55,8.85,10.0,0.0,1031.2
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.79,0.61,0.0011,45.48,6.02,10.0,0.0,1027.9
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.77,0.61,0.0006,43.52,6.22,10.0,0.0,1026.3
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.63,0.88,0.0381,38.97,8.17,6.19,0.0,1028.4
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.56,0.95,0.0584,36.98,8.66,5.667000000000002,3.0,1028.7
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,33.35,0.9,0.0362,35.94,10.11,3.913,2.0,1027.7
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.71,32.64,0.83,0.0004,37.44,9.89,10.0,0.0,1029.8
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,28.87,0.77,0.0007,35.43,8.92,10.0,0.0,1031.2
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.84,0.61,0.0009,45.54,7.15,10.0,0.0,1027.7
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,32.07,0.64,0.0006,43.36,6.61,10.0,0.0,1026.1
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.11,0.89,0.034,38.97,7.67,6.843,0.0,1028.2
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.69,0.96,0.0685,36.6,7.86,3.4760000000000004,3.0,1028.8
