Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.28,0.38,0.0015,43.98,7.22,10.0,2.0,1033.1
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.58,0.51,0.0002,36.09,3.48,10.0,0.0,1034.2
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.68,0.63,0.0,30.62,3.04,10.0,0.0,1033.6
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.9,0.74,0.0016,35.27,7.24,10.0,0.0,1031.7
35.08498111,-85.27691787,4,435,1.0,,,,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.7,0.73,0.0,31.25,7.47,10.0,0.0,1032.7
35.08498111,-85.27691787,8,435,1.0,,,,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.8,0.72,0.0009,28.66,7.98,10.0,0.0,1035.3
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.85,0.54,0.0012,36.92,8.68,10.0,4.0,1035.9
35.08498111,-85.27691787,16,435,1.0,,,,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.06,0.38,0.0014,44.16,7.27,10.0,2.0,1033.1
35.08498111,-85.27691787,20,435,1.0,,,,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.51,0.5,0.0002,36.3,3.47,10.0,0.0,1034.2
35.08498111,-85.27691787,23,435,1.0,,,,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.59,0.63,0.0,30.69,3.02,10.0,0.0,1033.6
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.9,0.74,0.0015,35.33,7.29,10.0,0.0,1031.7
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.73,0.73,0.0,31.29,7.49,10.0,0.0,1032.7
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.79,0.72,0.0009,28.67,8.01,10.0,0.0,1035.3
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.88,0.54,0.0011,36.96,8.7,10.0,4.0,1035.9
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.01,0.38,0.0013,44.19,7.29,10.0,2.0,1033.1
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.46,0.5,0.0002,36.33,3.49,10.0,0.0,1034.2
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.56,0.63,0.0,30.7,3.04,10.0,0.0,1033.6
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.85,0.74,0.0013,35.34,7.27,10.0,0.0,1031.7
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.67,0.73,0.0,31.4,7.49,10.0,0.0,1032.7
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.67,0.72,0.0008,28.66,8.05,10.0,0.0,1035.3
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,21.88,0.54,0.001,36.89,8.78,10.0,4.0,1036.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.97,0.38,0.0013,44.07,7.33,10.0,2.0,1033.1
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.44,0.5,0.0003,36.41,3.48,10.0,0.0,1034.2
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.74,0.63,0.0,30.85,3.01,10.0,0.0,1033.6
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.8,0.74,0.0011,35.4,7.31,10.0,0.0,1031.7
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.68,0.73,0.0,31.49,7.51,10.0,0.0,1032.6
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.58,0.71,0.0006,28.65,8.07,10.0,0.0,1035.3
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,21.86,0.54,0.0008,36.86,8.8,10.0,4.0,1036.0
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.84,0.38,0.001,43.97,7.35,10.0,2.0,1033.1
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.46,0.5,0.0003,36.52,3.5,10.0,0.0,1034.2
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.79,0.63,0.0,30.97,3.03,10.0,0.0,1033.6
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.86,0.74,0.0009,35.27,7.3,10.0,0.0,1031.7
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.59,0.73,0.0,31.2,7.53,10.0,0.0,1032.7
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.83,0.72,0.0006,28.68,8.11,10.0,0.0,1035.2
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,21.9,0.54,0.0007,36.86,8.89,10.0,4.0,1036.0
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.08,0.38,0.0008,44.08,7.4,10.0,2.0,1033.1
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.27,0.5,0.0,36.24,3.5,10.0,0.0,1034.2
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.8,0.64,0.0,30.71,2.98,10.0,0.0,1033.6
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.82,0.74,0.0004,35.24,7.37,10.0,0.0,1031.7
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.53,0.73,0.0,31.14,7.6,10.0,0.0,1032.7
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.83,0.72,0.0,28.67,8.14,10.0,0.0,1035.2
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,21.89,0.54,0.0004,36.85,8.91,10.0,4.0,1036.0
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.06,0.38,0.0,44.07,7.42,10.0,2.0,1033.1
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.17,0.5,0.0003,36.18,3.52,10.0,0.0,1034.2
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.72,0.63,0.0,30.67,3.0,10.0,0.0,1033.6
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.79,0.74,0.0005,35.22,7.38,10.0,0.0,1031.7
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.48,0.73,0.0,31.14,7.66,10.0,0.0,1032.6
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.78,0.72,0.0003,28.66,8.19,10.0,0.0,1035.2
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,21.93,0.54,0.0004,36.84,9.01,10.0,4.0,1036.0
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.08,0.38,0.0,44.03,7.48,10.0,2.0,1033.1
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.06,0.5,0.0,36.16,3.53,10.0,0.0,1034.2
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.84,0.64,0.0,30.68,2.94,10.0,0.0,1033.5
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.65,0.74,0.0,35.2,7.45,10.0,0.0,1031.7
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.43,0.72,0.0,31.27,7.73,10.0,0.0,1032.6
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.47,0.71,0.0,28.54,8.22,10.0,0.0,1035.2
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,21.89,0.55,0.0,36.66,9.02,10.0,4.0,1036.0
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.94,0.38,0.0,43.76,7.5,10.0,2.0,1033.1
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.1,0.49,0.0,36.24,3.55,10.0,0.0,1034.2
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.97,0.64,0.0,30.85,2.97,10.0,0.0,1033.6
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.64,0.74,0.0006,35.18,7.46,10.0,0.0,1031.7
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.39,0.72,0.0,31.24,7.79,10.0,0.0,1032.5
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.47,0.71,0.0004,28.54,8.27,10.0,0.0,1035.2
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,21.94,0.55,0.0005,36.65,9.13,10.0,4.0,1036.0
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.96,0.38,0.0016,43.75,7.55,10.0,2.0,1033.1
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.99,0.49,0.0,36.2,3.56,10.0,0.0,1034.2
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.09,0.64,0.0,30.82,2.9,10.0,0.0,1033.5
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.56,0.74,0.0007,34.95,7.52,10.0,0.0,1031.7
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.2,0.73,0.0,30.96,7.86,10.0,0.0,1032.5
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.48,0.72,0.0005,28.43,8.3,10.0,0.0,1035.2
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,22.03,0.55,0.0006,36.48,9.13,10.0,4.0,1036.1
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.02,0.39,0.0016,43.58,7.57,10.0,2.0,1033.1
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.06,0.5,0.0,35.96,3.58,10.0,0.0,1034.2
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.17,0.65,0.0,30.73,2.95,10.0,0.0,1033.5
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.18,27.56,0.74,0.0011,34.88,7.54,10.0,0.0,1031.6
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.13,0.73,0.0,30.83,7.92,10.0,0.0,1032.5
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.57,0.72,0.0007,28.45,8.34,10.0,0.0,1035.2
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.24,22.1,0.56,0.0008,36.5,9.22,10.0,4.0,1036.1
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.11,0.39,0.0016,43.61,7.63,10.0,2.0,1033.1
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.98,0.5,0.0,35.87,3.59,10.0,0.0,1034.2
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.26,0.65,0.0,30.67,2.89,10.0,0.0,1033.5
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.52,0.74,0.0012,34.92,7.9,10.0,0.0,1031.6
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.13,0.73,0.0,30.9,7.98,10.0,0.0,1032.5
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,20.51,0.72,0.0008,28.44,8.37,10.0,0.0,1035.2
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.24,22.07,0.56,0.001,36.5,9.21,10.0,4.0,1036.1
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.04,0.39,0.0011,43.58,7.65,10.0,2.0,1033.1
35.08922564,-85.19604868,20,446,68.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.94,0.5,0.0003,35.88,3.61,10.0,0.0,1034.2
35.08922564,-85.19604868,23,446,68.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.11,0.64,0.0,30.69,2.95,10.0,0.0,1033.5
35.08498111,-85.18869693,0,447,260.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.56,0.74,0.0014,34.95,7.95,10.0,0.0,1031.6
35.08498111,-85.18869693,4,447,260.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.12,0.72,0.0,30.93,8.05,10.0,0.0,1032.5
35.08498111,-85.18869693,8,447,260.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.2,20.62,0.72,0.0009,28.53,8.42,10.0,0.0,1035.2
35.08498111,-85.18869693,12,447,260.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.25,22.1,0.55,0.0011,36.62,9.3,10.0,4.0,1036.1
35.08498111,-85.18869693,16,447,260.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.14,0.39,0.0012,43.72,7.71,10.0,2.0,1033.1
35.08498111,-85.18869693,20,447,260.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.77,0.49,0.0003,35.86,3.62,10.0,0.0,1034.2
35.08498111,-85.18869693,23,447,260.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.04,0.64,0.0,30.63,2.9,10.0,0.0,1033.5
35.08922564,-85.18134519,0,448,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.48,0.74,0.0015,34.85,7.95,10.0,0.0,1031.6
35.08922564,-85.18134519,4,448,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.03,0.73,0.0,30.81,8.12,10.0,0.0,1032.5
35.08922564,-85.18134519,8,448,172.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,20.63,0.72,0.0009,28.49,8.45,10.0,0.0,1035.2
35.08922564,-85.18134519,12,448,172.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.26,22.12,0.56,0.0012,36.54,9.28,10.0,4.0,1036.1
35.08922564,-85.18134519,16,448,172.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.14,0.39,0.0013,43.63,7.74,10.0,2.0,1033.1
35.08922564,-85.18134519,20,448,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.83,0.5,0.0003,35.77,3.64,10.0,0.0,1034.2
35.08922564,-85.18134519,23,448,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.98,0.64,0.0,30.62,2.97,10.0,0.0,1033.5
35.08498111,-85.17399344,0,449,28.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.48,0.74,0.0016,34.85,7.98,10.0,0.0,1031.6
35.08498111,-85.17399344,4,449,28.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.02,0.73,0.0,30.82,8.18,10.0,0.0,1032.5
35.08498111,-85.17399344,8,449,28.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,20.65,0.72,0.001,28.5,8.49,10.0,0.0,1035.2
35.08498111,-85.17399344,12,449,28.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.26,22.17,0.56,0.0012,36.55,9.34,10.0,4.0,1036.1
35.08498111,-85.17399344,16,449,28.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.15,0.39,0.0014,43.61,7.79,10.0,2.0,1033.1
35.08498111,-85.17399344,20,449,28.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.78,0.5,0.0003,35.76,3.66,10.0,0.0,1034.2
35.08498111,-85.17399344,23,449,28.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.0,0.64,0.0,30.62,2.95,10.0,0.0,1033.5
35.08922564,-85.1666417,0,450,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.39,0.74,0.0017,34.72,7.75,10.0,0.0,1031.6
35.08922564,-85.1666417,4,450,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,22.97,0.73,0.0,30.69,8.24,10.0,0.0,1032.5
35.08922564,-85.1666417,8,450,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,20.66,0.72,0.001,28.43,8.52,10.0,0.0,1035.3
35.08922564,-85.1666417,12,450,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.26,22.17,0.56,0.0013,36.41,9.32,10.0,4.0,1036.1
35.08922564,-85.1666417,16,450,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.08,0.39,0.0015,43.44,7.81,10.0,2.0,1033.1
35.08922564,-85.1666417,20,450,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.89,0.5,0.0003,35.64,3.68,10.0,0.0,1034.2
35.08922564,-85.1666417,23,450,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.02,0.64,0.0,30.59,2.99,10.0,0.0,1033.5
35.08498111,-85.15928996,0,451,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.49,0.74,0.0017,34.93,7.77,10.0,0.0,1031.6
35.08498111,-85.15928996,4,451,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.09,0.73,0.0,30.87,8.3,10.0,0.0,1032.5
35.08498111,-85.15928996,8,451,17.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.22,20.73,0.72,0.0011,28.6,8.57,10.0,0.0,1035.2
35.08498111,-85.15928996,12,451,17.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.27,22.17,0.55,0.0013,36.69,9.38,10.0,4.0,1036.1
35.08498111,-85.15928996,16,451,17.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.24,0.39,0.0015,43.73,7.86,10.0,2.0,1033.1
35.08498111,-85.15928996,20,451,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.63,0.49,0.0003,35.73,3.69,10.0,0.0,1034.2
35.08498111,-85.15928996,23,451,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.66,0.64,0.0,30.55,2.98,10.0,0.0,1033.5
35.08922564,-85.13723472,0,452,22.0,,,,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.35,0.74,0.0019,34.79,7.89,10.0,0.0,1031.6
35.08922564,-85.13723472,4,452,22.0,,,,1,0,1,4.0,0,0,0,0,1582275600,1,0.13,22.9,0.72,0.0,30.7,8.49,10.0,0.0,1032.5
35.08922564,-85.13723472,8,452,22.0,,,,1,0,2,4.0,0,0,0,0,1582290000,1,0.23,20.71,0.72,0.0012,28.54,8.67,10.0,0.0,1035.3
35.08922564,-85.13723472,12,452,22.0,,,,1,0,3,4.0,0,0,0,0,1582304400,1,0.28,22.25,0.56,0.0014,36.56,9.42,10.0,4.0,1036.1
35.08922564,-85.13723472,16,452,22.0,,,,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.22,0.39,0.0016,43.54,7.96,10.0,2.0,1033.1
35.08922564,-85.13723472,20,452,22.0,,,,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.67,0.5,0.0003,35.61,3.74,10.0,0.0,1034.2
35.08922564,-85.13723472,23,452,22.0,,,,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.59,0.63,0.0,30.54,3.07,10.0,0.0,1033.5
35.08922564,-85.12253123,0,453,1.0,,,,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.39,0.76,0.0019,34.25,7.96,10.0,0.0,1031.6
35.08922564,-85.12253123,4,453,1.0,,,,1,0,1,4.0,0,0,0,0,1582275600,1,0.13,22.92,0.74,0.0,30.23,8.61,10.0,0.0,1032.5
35.08922564,-85.12253123,8,453,1.0,,,,1,0,2,4.0,0,0,0,0,1582290000,1,0.23,20.83,0.74,0.0012,28.16,8.74,10.0,0.0,1035.3
35.08922564,-85.12253123,12,453,1.0,,,,1,0,3,4.0,0,0,0,0,1582304400,1,0.28,21.9,0.56,0.0014,35.89,9.47,10.0,4.0,1036.1
35.08922564,-85.12253123,16,453,1.0,,,,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.66,0.39,0.0017,42.73,8.04,10.0,2.0,1033.1
35.08922564,-85.12253123,20,453,1.0,,,,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.72,0.51,0.0003,35.28,3.77,10.0,0.0,1034.3
35.08922564,-85.12253123,23,453,1.0,,,,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.8,0.64,0.0,30.56,3.1,10.0,0.0,1033.5
35.08498111,-85.11517949,0,454,2.0,,,,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.39,0.76,0.0019,34.22,8.0,10.0,0.0,1031.6
35.08498111,-85.11517949,4,454,2.0,,,,1,0,1,4.0,0,0,0,0,1582275600,1,0.14,22.91,0.74,0.0,30.19,8.69,10.0,0.0,1032.4
35.08498111,-85.11517949,8,454,2.0,,,,1,0,2,4.0,0,0,0,0,1582290000,1,0.24,20.84,0.74,0.0012,28.15,8.79,10.0,0.0,1035.3
35.08498111,-85.11517949,12,454,2.0,,,,1,0,3,4.0,0,0,0,0,1582304400,1,0.29,21.9,0.57,0.0015,35.85,9.52,10.0,4.0,1036.1
35.08498111,-85.11517949,16,454,2.0,,,,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.65,0.39,0.0017,42.67,8.09,10.0,2.0,1033.1
35.08498111,-85.11517949,20,454,2.0,,,,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.67,0.5,0.0003,35.24,3.79,10.0,0.0,1034.3
35.08498111,-85.11517949,23,454,2.0,,,,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.76,0.64,0.0,30.56,3.1,10.0,0.0,1033.5
35.08498111,-85.100476,0,455,1.0,,,,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.25,0.75,0.0019,34.43,8.07,10.0,0.0,1031.6
35.08498111,-85.100476,4,455,1.0,,,,1,0,1,4.0,0,0,0,0,1582275600,1,0.14,22.77,0.73,0.0,30.35,8.81,10.0,0.0,1032.5
35.08498111,-85.100476,8,455,1.0,,,,1,0,2,4.0,0,0,0,0,1582290000,1,0.24,20.89,0.73,0.0012,28.31,8.87,10.0,0.0,1035.3
35.08498111,-85.100476,12,455,1.0,,,,1,0,3,4.0,0,0,0,0,1582304400,1,0.29,22.18,0.57,0.0015,36.13,9.58,10.0,4.0,1036.1
