Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.82,54.59,0.87,0.0013,58.38,9.35,10.0,0.0,1006.1
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.8,53.27,0.73,0.0027,62.08,9.96,10.0,4.0,1012.9
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,48.17,0.67,0.0,59.06,8.89,10.0,4.0,1016.2
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.99,0.69,0.0,54.08,6.83,10.0,0.0,1018.1
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.63,39.66,0.73,0.0,48.07,5.97,10.0,0.0,1021.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.68,0.95,1.2249,65.19,8.82,5.641,0.0,1000.3
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.67,61.32,0.91,0.0374,64.07,8.28,7.291,0.0,999.8
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.82,54.56,0.87,0.0013,58.33,9.34,10.0,0.0,1006.1
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.79,53.25,0.73,0.0027,62.05,9.92,10.0,5.0,1012.9
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,48.09,0.67,0.0,59.02,8.95,10.0,4.0,1016.2
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.94,0.69,0.0,53.98,6.93,10.0,0.0,1018.1
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.63,39.6,0.72,0.0,48.03,6.01,10.0,0.0,1021.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.66,0.95,1.2512,65.1,8.76,5.645,0.0,1000.3
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.68,61.31,0.91,0.0368,64.04,8.18,7.152,0.0,999.8
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.82,54.56,0.87,0.0012,58.34,9.24,10.0,0.0,1006.1
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.79,53.3,0.73,0.0027,62.19,9.92,10.0,5.0,1012.9
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,48.11,0.67,0.0,59.19,9.0,10.0,4.0,1016.2
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,44.0,0.69,0.0,54.06,7.01,10.0,0.0,1018.1
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.65,39.64,0.72,0.0,48.13,6.08,10.0,0.0,1021.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.55,0.95,1.25,65.0,8.57,5.568,0.0,1000.3
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.68,61.2,0.91,0.0387,63.93,8.12,7.0489999999999995,0.0,999.8
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.52,0.87,0.0011,58.25,9.24,10.0,0.0,1006.1
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.79,53.25,0.73,0.0026,62.11,9.86,10.0,5.0,1012.9
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,48.01,0.67,0.0,59.11,9.08,10.0,4.0,1016.2
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.93,0.69,0.0,53.9,7.17,10.0,0.0,1018.1
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.66,39.57,0.72,0.0,48.06,6.14,10.0,0.0,1021.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.11,0.95,1.2678,64.43,8.41,5.546,0.0,1000.3
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.69,60.68,0.91,0.0381,63.43,8.01,6.91,0.0,999.8
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.82,54.23,0.88,0.0011,57.79,9.14,10.0,0.0,1006.1
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.78,52.95,0.73,0.0026,61.52,9.84,10.0,5.0,1012.9
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,47.62,0.67,0.0,58.66,9.16,10.0,4.0,1016.2
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.66,0.7,0.0,53.33,7.31,10.0,0.0,1018.1
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.68,39.48,0.73,0.0,47.85,6.22,10.0,0.0,1021.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,62.97,0.96,1.2498,64.28,8.05,5.437,0.0,1000.4
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.69,60.58,0.91,0.04,63.29,7.95,6.81,0.0,999.8
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.19,0.88,0.001,57.69,9.19,10.0,0.0,1006.1
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.78,52.9,0.74,0.0025,61.42,9.74,10.0,5.0,1012.9
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,47.53,0.67,0.0,58.62,9.28,10.0,4.0,1016.2
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.61,0.7,0.0,53.14,7.58,10.0,0.0,1018.1
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.69,39.43,0.73,0.0,47.76,6.3,10.0,0.0,1020.9
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.14,0.96,1.2294,64.34,7.74,5.37,0.0,1000.4
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.7,60.8,0.91,0.0388,63.51,7.9,6.697,0.0,999.8
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.38,0.88,0.0009,57.98,9.18,10.0,0.0,1006.1
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.77,53.1,0.73,0.0024,61.97,9.68,10.0,5.0,1012.9
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.81,47.76,0.66,0.0,59.19,9.4,10.0,4.0,1016.2
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.85,0.7,0.0,53.52,7.85,10.0,0.0,1018.1
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.71,39.49,0.72,0.0,48.01,6.41,10.0,0.0,1021.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.15,0.97,0.8247,63.95,4.88,4.5760000000000005,0.0,1000.8
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586764800,1,0.71,61.48,0.91,0.0376,64.04,8.13,6.659,0.0,999.8
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.9,0.87,0.0006,58.7,10.07,10.0,0.0,1006.1
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.76,53.47,0.7,0.0016,63.35,9.01,10.0,5.0,1012.8
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,48.2,0.63,0.0,60.86,10.22,10.0,4.0,1016.1
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.8,44.31,0.7,0.0,53.91,10.09,10.0,0.0,1018.1
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.82,39.45,0.71,0.0,48.23,7.04,10.0,0.0,1021.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.05,0.98,0.6961,63.64,3.93,4.34,0.0,1000.9
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586764800,1,0.72,61.59,0.92,0.0348,64.11,8.17,6.61,0.0,999.8
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.78,55.01,0.87,0.0005,58.85,10.31,10.0,0.0,1006.1
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.76,53.53,0.69,0.0013,63.72,8.8,10.0,5.0,1012.8
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.78,48.28,0.62,0.0,61.39,10.5,10.0,4.0,1016.1
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.8,44.45,0.7,0.0,53.98,10.85,10.0,0.0,1018.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.87,39.45,0.71,0.0,48.32,7.27,10.0,0.0,1021.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,62.69,0.99,0.423,62.89,1.26,3.7289999999999996,0.0,1001.2
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586764800,1,0.72,61.66,0.92,0.0316,64.15,8.26,6.6160000000000005,0.0,999.8
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.76,55.24,0.87,0.0003,59.04,10.96,9.959,0.0,1006.1
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.53,0.68,0.0006,64.23,8.23,10.0,5.0,1012.7
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.76,48.26,0.6,0.0,62.22,11.18,10.0,4.0,1016.1
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.77,44.55,0.71,0.0,53.75,12.73,10.0,0.0,1018.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.95,39.3,0.71,0.0,48.25,7.74,10.0,0.0,1021.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,62.83,0.99,0.4411,63.07,2.09,3.842,0.0,1001.1
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586764800,1,0.73,61.67,0.92,0.0313,64.14,8.3,6.566,0.0,999.8
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.77,55.2,0.87,0.0004,59.01,10.86,10.0,0.0,1006.1
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.56,0.68,0.0008,64.16,8.37,10.0,5.0,1012.7
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.77,48.34,0.61,0.0,62.1,11.02,10.0,4.0,1016.1
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.78,44.58,0.71,0.0,53.87,12.28,10.0,0.0,1018.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.94,39.36,0.71,0.0,48.32,7.69,10.0,0.0,1021.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,62.79,0.99,0.3663,62.99,1.77,3.6919999999999997,0.0,1001.2
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586764800,1,0.73,61.7,0.92,0.0305,64.15,8.38,6.574,0.0,999.8
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.76,55.23,0.87,0.0003,59.0,11.05,9.974,0.0,1006.1
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.56,0.68,0.0007,64.17,8.27,10.0,5.0,1012.7
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.76,48.34,0.61,0.0,62.15,11.14,10.0,4.0,1016.1
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.78,44.56,0.71,0.0,53.76,12.6,10.0,0.0,1018.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.95,39.3,0.71,0.0,48.25,7.78,10.0,0.0,1021.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.14,0.98,0.5859,63.7,4.7,4.205,0.0,1000.9
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586764800,1,0.73,61.59,0.92,0.0314,64.05,8.42,6.524,0.0,999.8
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.78,54.96,0.87,0.0005,58.72,10.56,10.0,0.0,1006.1
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.53,0.7,0.0015,63.54,8.82,10.0,5.0,1012.8
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.78,48.37,0.63,0.0,61.24,10.49,10.0,4.0,1016.1
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,44.43,0.7,0.0,53.87,10.79,10.0,0.0,1018.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.87,39.4,0.71,0.0,48.26,7.4,10.0,0.0,1021.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.25,0.97,0.6503,63.99,5.91,4.356,0.0,1000.7
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1586764800,1,0.74,61.52,0.92,0.0319,63.98,8.5,6.534,0.0,999.8
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.78,54.82,0.87,0.0005,58.53,10.46,10.0,0.0,1006.1
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.45,0.71,0.0018,63.14,9.03,10.0,5.0,1012.8
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.78,48.3,0.64,0.0,60.69,10.24,10.0,4.0,1016.1
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,44.28,0.7,0.0,53.76,10.09,10.0,0.0,1018.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.83,39.35,0.71,0.0,48.14,7.26,10.0,0.0,1021.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.53,0.97,0.7657,64.55,7.66,4.64,0.0,1000.6
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.74,61.75,0.92,0.0315,64.14,8.55,6.484,0.0,999.9
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.68,0.87,0.0006,58.57,10.19,10.0,0.0,1006.1
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.54,0.71,0.0022,63.1,9.35,10.0,5.0,1012.8
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,48.44,0.64,0.0,60.47,9.87,10.0,4.0,1016.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,44.3,0.69,0.0,54.08,9.06,10.0,0.0,1018.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.79,39.48,0.72,0.0,48.27,7.07,10.0,0.0,1021.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.55,0.96,0.7959,64.66,8.49,4.718999999999999,0.0,1000.5
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.75,61.61,0.92,0.0313,64.02,8.64,6.4979999999999976,0.0,999.9
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.55,0.87,0.0007,58.35,10.16,10.0,0.0,1006.1
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.41,0.72,0.0024,62.69,9.49,10.0,5.0,1012.8
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,48.31,0.65,0.0,59.98,9.71,10.0,4.0,1016.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.84,44.12,0.69,0.0,53.88,8.62,10.0,0.0,1018.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.76,39.38,0.72,0.0,48.12,6.98,10.0,0.0,1021.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.69,0.96,0.8341,64.91,9.38,4.834,0.0,1000.4
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.75,61.74,0.92,0.03,64.1,8.69,6.45,0.0,999.9
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.48,0.87,0.0007,58.38,10.07,10.0,0.0,1006.1
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,53.48,0.72,0.0027,62.7,9.64,10.0,5.0,1012.8
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,48.41,0.66,0.0,59.92,9.55,10.0,4.0,1016.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,44.16,0.69,0.0,54.05,8.17,10.0,0.0,1018.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.75,39.46,0.72,0.0,48.19,6.93,10.0,0.0,1021.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.74,0.95,0.8339,65.07,9.87,4.85,0.0,1000.4
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.76,61.79,0.92,0.0294,64.13,8.77,6.466,0.0,999.9
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.42,0.87,0.0007,58.34,10.1,10.0,0.0,1006.1
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,53.47,0.72,0.0028,62.6,9.71,10.0,5.0,1012.8
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,48.41,0.66,0.0,59.76,9.47,10.0,4.0,1016.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,44.1,0.69,0.0,54.03,7.94,10.0,0.0,1018.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.73,39.43,0.72,0.0,48.14,6.9,10.0,0.0,1021.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.79,0.95,0.8391,65.14,10.39,4.895,0.0,1000.3
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.76,61.8,0.92,0.0281,64.12,8.83,6.421,0.0,999.9
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.36,0.87,0.0007,58.29,10.08,10.0,0.0,1006.1
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,53.46,0.72,0.0029,62.53,9.78,10.0,5.0,1012.8
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.44,0.66,0.0,59.68,9.39,10.0,4.0,1016.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,44.1,0.69,0.0,54.06,7.74,10.0,0.0,1018.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.73,39.44,0.72,0.0,48.15,6.9,10.0,0.0,1021.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.78,0.95,0.8236,65.18,10.71,4.879,0.0,1000.3
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.77,61.77,0.92,0.0273,64.08,8.91,6.439,0.0,999.9
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.3,0.87,0.0007,58.2,10.13,10.0,0.0,1006.1
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,53.39,0.72,0.003,62.36,9.82,10.0,5.0,1012.8
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,48.37,0.67,0.0,59.49,9.35,10.0,4.0,1016.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,44.01,0.69,0.0,53.94,7.62,10.0,0.0,1018.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.72,39.37,0.72,0.0,48.06,6.89,10.0,0.0,1021.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.73,0.95,0.8141,65.08,11.08,4.894,0.0,1000.3
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.77,61.65,0.92,0.026000000000000002,63.95,8.97,6.398,0.0,999.9
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.23,0.87,0.0007,58.03,10.15,10.0,0.0,1006.1
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.73,53.24,0.73,0.003,62.1,9.87,10.0,5.0,1012.7
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,48.29,0.67,0.0,59.28,9.31,10.0,4.0,1016.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,43.92,0.69,0.0,53.79,7.52,10.0,0.0,1018.0
