Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,37.93,0.77,0.0,44.57,11.51,10.0,1.0,1019.2
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.35,0.69,0.0,40.78,8.35,10.0,0.0,1023.5
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.57,0.72,0.0,37.75,6.46,10.0,0.0,1025.3
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.75,0.88,0.0735,64.41,8.94,8.845,0.0,1007.9
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.97,57.34,0.91,0.0718,59.95,5.4,10.0,0.0,1007.3
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.89,55.84,0.96,0.0279,56.98,5.93,7.979,0.0,1009.8
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.74,0.85,0.0011,51.03,11.14,10.0,3.0,1015.4
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,37.97,0.77,0.0,44.91,11.51,10.0,1.0,1019.2
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.27,0.68,0.0,41.11,8.39,10.0,0.0,1023.5
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.33,0.7,0.0,38.17,6.49,10.0,0.0,1025.4
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.7,0.88,0.073,64.44,9.0,8.8,0.0,1007.9
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.97,57.32,0.91,0.0691,60.01,5.41,10.0,0.0,1007.3
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.89,55.84,0.96,0.0258,57.02,5.91,7.997999999999998,0.0,1009.8
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.8,0.85,0.0011,51.1,11.14,10.0,3.0,1015.4
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,38.01,0.76,0.0,44.96,11.54,10.0,1.0,1019.2
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.3,0.68,0.0,41.16,8.43,10.0,0.0,1023.5
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.29,0.7,0.0,38.19,6.54,10.0,0.0,1025.4
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.69,0.88,0.0737,64.2,8.56,8.914,0.0,1008.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.97,57.52,0.91,0.0636,60.04,5.38,10.0,0.0,1007.3
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.87,55.85,0.96,0.0233,57.03,5.88,8.192,0.0,1009.6
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.79,0.84,0.0009,51.42,11.29,10.0,3.0,1015.3
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.93,0.75,0.0,45.29,11.54,10.0,1.0,1019.1
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.17,0.67,0.0,41.34,8.47,10.0,0.0,1023.5
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.16,0.69,0.0,38.31,6.57,10.0,0.0,1025.4
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.66,0.88,0.0738,64.3,8.85,8.872,0.0,1008.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.97,57.46,0.91,0.0662,60.07,5.39,10.0,0.0,1007.3
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.88,55.86,0.96,0.0238,57.05,5.87,8.121,0.0,1009.7
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.85,0.85,0.001,51.36,11.21,10.0,3.0,1015.3
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.97,0.76,0.0,45.25,11.58,10.0,1.0,1019.1
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.23,0.67,0.0,41.29,8.52,10.0,0.0,1023.5
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.17,0.7,0.0,38.27,6.61,10.0,0.0,1025.4
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.65,0.89,0.0744,64.11,8.47,8.993,0.0,1008.1
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.97,57.65,0.92,0.0617,60.13,5.37,10.0,0.0,1007.3
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.87,55.88,0.96,0.0217,57.09,5.85,8.291,0.0,1009.5
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.95,46.88,0.84,0.0009,51.69,11.33,10.0,3.0,1015.3
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.93,0.75,0.0,45.42,11.57,10.0,1.0,1019.1
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.82,31.14,0.66,0.0,41.48,8.56,10.0,0.0,1023.4
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.08,0.69,0.0,38.4,6.65,10.0,0.0,1025.4
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.93,60.64,0.88,0.075,64.31,9.09,8.956,0.0,1008.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.52,0.91,0.0707,60.13,5.38,10.0,0.0,1007.3
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.88,55.87,0.96,0.0256,57.08,5.85,8.099,0.0,1009.7
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.96,0.85,0.0011,51.47,11.14,10.0,3.0,1015.3
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.99,0.75,0.0,45.31,11.61,10.0,1.0,1019.1
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.26,0.67,0.0,41.32,8.6,10.0,0.0,1023.5
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.14,0.69,0.0,38.3,6.69,10.0,0.0,1025.4
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.93,60.62,0.88,0.0751,64.26,9.03,9.074,0.0,1008.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.63,0.91,0.0706,60.19,5.35,10.0,0.0,1007.3
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.88,55.89,0.96,0.0254,57.13,5.83,8.145,0.0,1009.6
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,47.05,0.84,0.001,51.69,11.16,10.0,3.0,1015.3
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,38.01,0.75,0.0,45.45,11.61,10.0,1.0,1019.1
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.25,0.67,0.0,41.44,8.64,10.0,0.0,1023.4
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.11,0.69,0.0,38.39,6.73,10.0,0.0,1025.3
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.92,60.59,0.87,0.076,64.49,9.67,9.041,0.0,1007.9
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.48,0.91,0.0803,60.21,5.36,10.0,0.0,1007.3
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.89,55.89,0.96,0.0293,57.14,5.83,7.943,0.0,1009.8
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,47.16,0.85,0.0012,51.5,10.96,10.0,3.0,1015.3
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,38.1,0.76,0.0,45.35,11.64,10.0,1.0,1019.1
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.39,0.68,0.0,41.29,8.68,10.0,0.0,1023.5
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.18,0.69,0.0,38.3,6.76,10.0,0.0,1025.3
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.92,60.63,0.87,0.0737,64.54,9.86,9.157,0.0,1007.9
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.55,0.91,0.0833,60.2,5.33,10.0,0.0,1007.3
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.89,55.89,0.96,0.0343,57.11,5.82,7.9060000000000015,0.0,1009.8
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,47.21,0.85,0.0012,51.5,10.84,10.0,3.0,1015.3
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,38.08,0.76,0.0,45.34,11.63,10.0,1.0,1019.1
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.71,0.69,0.0,41.26,8.71,10.0,0.0,1023.4
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.15,0.69,0.0,38.3,6.78,10.0,0.0,1025.3
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.5,0.86,0.0745,64.69,10.32,9.128,0.0,1007.8
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,57.38,0.9,0.0903,60.21,5.34,9.98,0.0,1007.3
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.9,56.05,0.96,0.0366,57.29,5.82,7.772,0.0,1009.9
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.41,0.86,0.0012,51.53,10.7,10.0,3.0,1015.3
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,38.4,0.76,0.0,45.57,11.66,10.0,1.0,1019.2
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.86,32.09,0.69,0.0,41.32,8.75,10.0,0.0,1023.5
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.26,0.7,0.0,38.33,6.81,10.0,0.0,1025.3
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.6,0.87,0.0738,64.72,10.54,9.243,0.0,1007.8
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,57.49,0.91,0.0931,60.24,5.31,9.946,0.0,1007.3
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.91,55.9,0.96,0.037000000000000005,57.13,5.81,7.718,0.0,1009.9
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.37,0.86,0.0014,51.43,10.62,10.0,3.0,1015.3
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,38.15,0.76,0.0,45.31,11.66,10.0,1.0,1019.2
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.86,31.7,0.69,0.0,41.16,8.79,10.0,0.0,1023.5
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.18,0.7,0.0,38.25,6.86,10.0,0.0,1025.3
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.52,0.86,0.0749,64.75,10.85,9.218,0.0,1007.7
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,57.37,0.9,0.0977,60.19,5.32,9.905,0.0,1007.3
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.91,56.02,0.96,0.0383,57.24,5.8,7.642,0.0,1009.9
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.47,0.86,0.0014,51.42,10.53,10.0,3.0,1015.4
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,38.39,0.76,0.0002,45.49,11.7,10.0,1.0,1019.2
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.87,32.01,0.69,0.0,41.38,8.83,10.0,0.0,1023.5
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.22,0.7,0.0,38.25,6.89,10.0,0.0,1025.3
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.6,0.86,0.0736,64.77,11.06,9.331,0.0,1007.7
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,57.51,0.91,0.0998,60.24,5.3,9.87,0.0,1007.3
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.91,0.96,0.0385,57.09,5.79,7.5939999999999985,0.0,1009.9
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.44,0.86,0.0014,51.33,10.45,10.0,3.0,1015.3
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,38.13,0.76,0.0002,45.22,11.7,10.0,1.0,1019.2
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.87,31.64,0.69,0.0,41.03,8.87,10.0,0.0,1023.4
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.15,0.7,0.0,38.18,6.94,10.0,0.0,1025.3
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.88,60.4,0.87,0.0774,64.35,11.61,9.397,0.0,1007.7
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.61,0.92,0.1068,59.96,5.28,9.736,0.0,1007.3
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,56.17,0.98,0.0397,56.68,5.76,7.484,0.0,1010.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.42,0.89,0.0016,50.65,10.29,10.0,3.0,1015.3
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.87,37.93,0.77,0.0002,44.54,11.75,10.0,1.0,1019.2
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.88,31.53,0.7,0.0,40.43,8.99,10.0,0.0,1023.4
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.26,0.71,0.0,37.74,7.05,10.0,0.0,1025.1
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.88,60.29,0.87,0.0757,64.26,11.79,9.509,0.0,1007.7
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.6,0.92,0.1079,59.93,5.26,9.697,0.0,1007.3
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,56.11,0.98,0.0397,56.59,5.74,7.4529999999999985,0.0,1010.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.45,0.89,0.0016,50.57,10.23,10.0,3.0,1015.3
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.87,37.99,0.78,0.0002,44.44,11.76,10.0,1.0,1019.2
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.88,31.58,0.71,0.0,40.32,9.04,10.0,0.0,1023.4
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.21,0.71,0.0,37.67,7.1,10.0,0.0,1025.1
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.88,60.25,0.87,0.0774,64.26,11.93,9.494,0.0,1007.7
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.59,0.92,0.1097,59.93,5.26,9.648,0.0,1007.3
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,56.1,0.98,0.0397,56.59,5.74,7.442,0.0,1010.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.45,0.89,0.0016,50.55,10.2,10.0,3.0,1015.3
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.87,37.97,0.78,0.0002,44.41,11.79,10.0,1.0,1019.2
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.88,31.57,0.71,0.0,40.29,9.07,10.0,0.0,1023.4
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.18,0.71,0.0,37.64,7.12,10.0,0.0,1025.1
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.87,60.3,0.87,0.0773,64.38,12.21,9.593,0.0,1007.6
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.67,0.92,0.1119,60.05,5.25,9.558,0.0,1007.3
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,56.16,0.98,0.0394,56.71,5.71,7.411,0.0,1010.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.61,0.89,0.0016,50.76,10.12,10.0,3.0,1015.3
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.86,37.99,0.77,0.0003,44.59,11.82,10.0,1.0,1019.2
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.89,31.56,0.7,0.0,40.42,9.16,10.0,0.0,1023.4
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.17,0.71,0.0,37.74,7.19,10.0,0.0,1025.1
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.87,60.4,0.86,0.075,64.53,12.38,9.703,0.0,1007.6
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.93,57.77,0.92,0.1125,60.19,5.23,9.516,0.0,1007.3
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,56.19,0.98,0.0391,56.85,5.7,7.391,0.0,1010.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.74,0.88,0.0017,51.03,10.06,10.0,3.0,1015.3
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.86,38.01,0.77,0.0003,44.82,11.83,10.0,1.0,1019.2
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.89,31.53,0.7,0.0,40.6,9.21,10.0,0.0,1023.4
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.16,0.71,0.0,37.88,7.25,10.0,0.0,1025.1
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.86,60.44,0.86,0.0778,64.65,12.47,9.692,0.0,1007.6
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.93,57.76,0.91,0.1142,60.3,5.23,9.467,0.0,1007.3
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,56.12,0.97,0.0392,57.0,5.69,7.388,0.0,1010.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.76,0.88,0.0017,51.28,10.04,10.0,3.0,1015.3
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.86,38.04,0.76,0.0003,45.04,11.85,10.0,1.0,1019.2
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.89,31.53,0.69,0.0,40.77,9.24,10.0,0.0,1023.4
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.06,0.7,0.0,38.0,7.25,10.0,0.0,1025.2
35.06800298,-85.36513881,0,348,0.0,,,,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,59.91,0.92,0.1444,62.35,8.86,6.7879999999999985,0.0,1007.5
35.06800298,-85.36513881,4,348,0.0,,,,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,56.35,0.95,0.0698,57.75,5.87,10.0,0.0,1007.5
35.06800298,-85.36513881,8,348,0.0,,,,0,0,2,3.0,0,1,1,0,1581598800,1,0.95,54.16,1.0,0.0234,54.23,6.62,7.747999999999998,0.0,1010.3
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,44.61,0.92,0.0008,46.69,10.48,10.0,3.0,1015.8
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,36.71,0.83,0.0,41.52,11.17,10.0,1.0,1019.3
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.17,0.76,0.0,38.11,8.09,10.0,0.0,1023.6
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,28.87,0.76,0.0,35.59,6.14,10.0,0.0,1025.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,61.1,0.89,0.1425,64.52,8.91,6.84,0.0,1007.5
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,56.88,0.92,0.0801,59.36,5.83,10.0,0.0,1007.4
