Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.53,15.47,0.64,0.0,25.88,7.33,10.0,0,1031.9
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.61,15.87,0.56,0.0,29.8,8.77,10.0,2,1033.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.41,15.88,0.49,0.0,32.81,12.34,10.0,1,1030.9
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,13.95,0.54,0.0,28.31,8.48,10.0,0,1032.4
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579579200,1,0.38,12.48,0.55,0.0,26.49,8.29,10.0,0,1032.2
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.7,0.54,0.0,28.29,9.57,10.0,0,1028.5
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,15.71,0.68,0.0,24.8,7.01,10.0,0,1028.9
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.53,15.71,0.64,0.0,26.39,7.39,10.0,0,1031.7
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.7,15.83,0.56,0.0,29.82,8.8,10.0,2,1032.9
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.43,15.85,0.5,0.0,32.26,13.4,10.0,1,1030.8
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,13.98,0.54,0.0,28.38,8.49,10.0,0,1032.2
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579579200,1,0.41,12.25,0.54,0.0,26.58,8.33,10.0,0,1032.1
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.71,0.54,0.0,28.41,9.61,10.0,0,1028.4
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,15.84,0.68,0.0,24.83,7.03,10.0,0,1028.8
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.53,15.84,0.63,0.0,26.63,7.45,9.998,0,1031.6
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.75,15.84,0.56,0.0,29.77,8.86,10.0,2,1032.9
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.44,15.84,0.51,0.0,32.02,13.83,10.0,1,1030.8
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,14.0,0.54,0.0,28.41,8.51,10.0,0,1032.1
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579579200,1,0.44,12.19,0.54,0.0,26.63,8.35,9.999,0,1032.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.69,0.54,0.0,28.24,9.64,10.0,0,1028.5
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,15.64,0.68,0.0,24.71,7.07,10.0,0,1028.9
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.53,15.68,0.64,0.0,26.3,7.5,10.0,0,1031.8
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.68,15.8,0.56,0.0,29.73,8.89,10.0,2,1032.9
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.42,15.82,0.5,0.0,32.24,13.35,10.0,1,1030.8
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,13.97,0.54,0.0,28.34,8.52,10.0,0,1032.2
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579579200,1,0.41,12.27,0.54,0.0,26.53,8.39,10.0,0,1032.1
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.71,0.55,0.0,27.96,9.67,10.0,0,1028.6
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,15.29,0.67,0.0,24.54,7.09,10.0,0,1028.9
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.54,14.59,0.67,0.0,23.93,7.55,10.0,0,1031.9
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.6,15.75,0.56,0.0,29.52,8.93,10.0,2,1032.9
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.4,15.8,0.5,0.0,32.62,9.07,10.0,1,1030.9
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.89,0.55,0.0,28.06,8.53,10.0,0,1032.4
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1579579200,1,0.37,12.47,0.55,0.0,26.33,8.4,10.0,0,1032.2
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.68,0.55,0.0,27.66,9.7,10.0,0,1028.7
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.99,0.67,0.0,24.36,7.12,10.0,0,1029.0
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.54,14.66,0.67,0.0,23.86,7.6,10.0,0,1032.1
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.51,15.69,0.56,0.0,29.34,8.97,10.0,2,1033.0
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.38,15.8,0.49,0.0003,32.99,9.1,10.0,1,1031.0
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.77,0.55,0.0002,27.91,8.53,10.0,0,1032.5
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579579200,1,0.33,12.62,0.56,0.0,26.11,8.44,10.0,0,1032.3
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.68,0.55,0.0,27.57,9.74,10.0,0,1028.8
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.67,0.66,0.0,24.34,7.14,10.0,0,1029.1
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.55,14.49,0.67,0.0,23.91,7.66,10.0,0,1032.3
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.45,15.65,0.56,0.0,29.51,9.02,10.0,2,1033.0
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.37,15.77,0.48,0.0004,33.48,9.15,10.0,1,1031.0
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.76,0.55,0.0003,28.04,8.55,10.0,0,1032.6
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.31,12.7,0.56,0.0,26.14,8.47,10.0,0,1032.4
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.66,0.56,0.0,27.41,9.77,10.0,0,1028.9
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.47,0.66,0.0,24.23,7.18,10.0,0,1029.2
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.55,14.46,0.67,0.0,23.86,7.72,10.0,0,1032.3
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.4,15.59,0.56,0.0,29.45,9.06,10.0,2,1033.0
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.74,0.47,0.0004,33.66,9.18,10.0,1,1031.1
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.68,0.55,0.0004,27.97,8.56,10.0,0,1032.7
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.29,12.74,0.57,0.0,26.04,8.5,10.0,0,1032.5
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.65,0.56,0.0,27.36,9.81,10.0,0,1028.9
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.31,0.66,0.0,24.18,7.2,10.0,0,1029.2
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.55,14.45,0.67,0.0007,23.87,7.78,10.0,0,1032.4
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.37,15.55,0.56,0.0,29.43,9.11,10.0,2,1033.0
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.71,0.47,0.0005,33.8,9.23,10.0,1,1031.1
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.64,0.54,0.0004,27.98,8.58,10.0,0,1032.8
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.28,12.75,0.57,0.0002,26.0,8.53,10.0,0,1032.5
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.63,0.56,0.0,27.25,9.84,10.0,0,1028.9
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.21,0.66,0.0,24.09,7.23,10.0,0,1029.2
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.55,14.45,0.67,0.0008,23.82,7.83,10.0,0,1032.4
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.36,15.49,0.56,0.0,29.34,9.15,10.0,2,1033.0
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.66,0.47,0.0005,33.8,9.26,10.0,1,1031.1
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.56,0.54,0.0005,27.89,8.58,10.0,0,1032.8
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.76,0.57,0.0002,25.9,8.57,10.0,0,1032.5
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.61,0.56,0.0,27.22,9.88,10.0,0,1028.9
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.14,0.65,0.0,24.04,7.26,10.0,0,1029.2
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.56,14.48,0.67,0.0009,23.82,7.89,10.0,0,1032.5
35.03404672,-85.14458647,12,234,76.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.34,15.44,0.56,0.0,29.26,9.2,10.0,2,1033.0
35.03404672,-85.14458647,16,234,76.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,15.62,0.47,0.0005,33.8,9.31,10.0,1,1031.1
35.03404672,-85.14458647,20,234,76.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.5,0.54,0.0005,27.85,8.6,10.0,0,1032.8
35.03404672,-85.14458647,23,234,76.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.76,0.57,0.0002,25.84,8.6,10.0,0,1032.5
35.03829126,-85.13723472,0,235,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.59,0.56,0.0,27.14,9.9,10.0,0,1028.9
35.03829126,-85.13723472,4,235,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.07,0.66,0.0,23.95,7.29,10.0,0,1029.2
35.03829126,-85.13723472,8,235,32.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.56,14.47,0.67,0.0009,23.77,7.94,10.0,0,1032.5
35.03829126,-85.13723472,12,235,32.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.37,0.56,0.0,29.18,9.24,10.0,2,1033.0
35.03829126,-85.13723472,16,235,32.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,15.57,0.47,0.0006,33.76,9.33,10.0,1,1031.1
35.03829126,-85.13723472,20,235,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.43,0.54,0.0005,27.77,8.61,10.0,0,1032.8
35.03829126,-85.13723472,23,235,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.75,0.57,0.0002,25.76,8.63,10.0,0,1032.6
35.03404672,-85.12988298,0,236,92.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.51,0.56,0.0,27.09,9.95,10.0,0,1028.9
35.03404672,-85.12988298,4,236,92.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.09,0.66,0.0,23.87,7.32,10.0,0,1029.2
35.03404672,-85.12988298,8,236,92.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.57,14.55,0.68,0.0009,23.73,8.0,10.0,0,1032.5
35.03404672,-85.12988298,12,236,92.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.32,15.24,0.56,0.0,28.96,9.29,10.0,2,1033.0
35.03404672,-85.12988298,16,236,92.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,15.47,0.47,0.0006,33.55,9.38,10.0,1,1031.1
35.03404672,-85.12988298,20,236,92.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.35,0.55,0.0005,27.62,8.63,10.0,0,1032.8
35.03404672,-85.12988298,23,236,92.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.81,0.58,0.0002,25.61,8.66,10.0,0,1032.6
35.03404672,-85.11517949,0,237,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.2,0.56,0.0,26.83,10.01,10.0,0,1028.8
35.03404672,-85.11517949,4,237,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,13.96,0.66,0.0,23.61,7.38,10.0,0,1029.1
35.03404672,-85.11517949,8,237,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.57,14.48,0.68,0.0009,23.51,8.11,10.0,0,1032.6
35.03404672,-85.11517949,12,237,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,14.76,0.56,0.0,28.34,9.38,10.0,2,1032.9
35.03404672,-85.11517949,16,237,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,14.95,0.47,0.0006,32.8,9.46,10.0,1,1031.1
35.03404672,-85.11517949,20,237,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.35,0.56,0.0006,27.08,8.66,10.0,0,1032.8
35.03404672,-85.11517949,23,237,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.25,12.68,0.59,0.0002,25.14,8.73,10.0,0,1032.6
35.04678032,-85.37249055,0,238,0.0,2.0,3.0,18.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.34,0.58,0.0,26.26,9.24,10.0,0,1029.0
35.04678032,-85.37249055,4,238,0.0,2.0,3.0,18.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.59,0.67,0.0,23.88,6.82,10.0,0,1029.3
35.04678032,-85.37249055,8,238,0.0,2.0,3.0,18.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,14.95,0.71,0.0,22.96,6.72,10.0,0,1032.7
35.04678032,-85.37249055,12,238,0.0,2.0,3.0,18.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.15,0.59,0.0,28.49,7.95,10.0,2,1033.2
35.04678032,-85.37249055,16,238,0.0,2.0,3.0,18.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.28,16.41,0.5,0.0,33.03,8.21,10.0,1,1031.3
35.04678032,-85.37249055,20,238,0.0,2.0,3.0,18.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.45,13.91,0.6,0.0,25.89,7.84,10.0,0,1033.1
35.04678032,-85.37249055,23,238,0.0,2.0,3.0,18.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,12.67,0.6,0.0,24.38,7.66,10.0,0,1032.7
35.04253579,-85.36513881,0,239,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.68,0.58,0.0,26.68,9.24,10.0,0,1029.2
35.04253579,-85.36513881,4,239,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.42,0.66,0.0,24.15,6.81,10.0,0,1029.5
35.04253579,-85.36513881,8,239,8.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.57,0.69,0.0,23.27,6.74,10.0,0,1032.7
35.04253579,-85.36513881,12,239,8.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.15,0.57,0.0,29.59,7.99,10.0,2,1033.3
35.04253579,-85.36513881,16,239,8.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.28,16.69,0.48,0.0004,34.41,8.24,10.0,1,1031.4
35.04253579,-85.36513881,20,239,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,14.21,0.57,0.0,27.32,7.86,10.0,0,1033.1
35.04253579,-85.36513881,23,239,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,13.22,0.59,0.0,25.65,7.68,10.0,0,1032.7
35.04678032,-85.35778706,0,240,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.61,0.57,0.0,26.71,9.26,10.0,0,1029.2
35.04678032,-85.35778706,4,240,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.42,0.66,0.0,24.18,6.82,10.0,0,1029.5
35.04678032,-85.35778706,8,240,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.49,0.69,0.0,23.29,6.77,10.0,0,1032.7
35.04678032,-85.35778706,12,240,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.16,0.56,0.0,29.77,8.03,10.0,2,1033.3
35.04678032,-85.35778706,16,240,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.29,16.69,0.48,0.0004,34.57,8.27,10.0,1,1031.4
35.04678032,-85.35778706,20,240,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,14.26,0.57,0.0,27.48,7.9,10.0,0,1033.1
35.04678032,-85.35778706,23,240,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.24,13.32,0.59,0.0,25.75,7.72,10.0,0,1032.7
35.04253579,-85.35043532,0,241,2.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.61,0.57,0.0,26.85,9.26,10.0,0,1029.2
35.04253579,-85.35043532,4,241,2.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.46,0.66,0.0,24.31,6.82,10.0,0,1029.5
35.04253579,-85.35043532,8,241,2.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.49,0.68,0.0007,23.41,6.79,10.0,0,1032.7
35.04253579,-85.35043532,12,241,2.0,4.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.18,0.56,0.0,29.87,8.06,10.0,2,1033.3
35.04253579,-85.35043532,16,241,2.0,4.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.29,16.66,0.47,0.0005,34.69,8.3,10.0,1,1031.3
35.04253579,-85.35043532,20,241,2.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,14.29,0.57,0.0005,27.66,7.93,10.0,0,1033.1
35.04253579,-85.35043532,23,241,2.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,13.34,0.59,0.0,25.88,7.74,10.0,0,1032.7
35.04253579,-85.33573183,0,242,6.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.63,0.57,0.0,26.94,9.28,10.0,0,1029.2
35.04253579,-85.33573183,4,242,6.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.48,0.66,0.0,24.38,6.83,10.0,0,1029.5
35.04253579,-85.33573183,8,242,6.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.48,14.53,0.68,0.0008,23.51,6.84,10.0,0,1032.7
35.04253579,-85.33573183,12,242,6.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.18,0.56,0.0,29.87,8.14,10.0,2,1033.3
35.04253579,-85.33573183,16,242,6.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.3,16.61,0.47,0.0005,34.71,8.36,10.0,1,1031.3
35.04253579,-85.33573183,20,242,6.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,14.27,0.56,0.0005,27.75,8.01,10.0,0,1033.1
35.04253579,-85.33573183,23,242,6.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,13.32,0.58,0.0002,25.94,7.8,10.0,0,1032.7
35.04678032,-85.32838008,0,243,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.34,0.57,0.0,26.7,9.29,10.0,0,1029.2
35.04678032,-85.32838008,4,243,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.25,0.65,0.0,24.17,6.85,10.0,0,1029.5
35.04678032,-85.32838008,8,243,0.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.48,14.46,0.68,0.0008,23.45,6.86,10.0,0,1032.7
35.04678032,-85.32838008,12,243,0.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.02,0.56,0.0,29.69,8.17,10.0,2,1033.2
35.04678032,-85.32838008,16,243,0.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.31,16.36,0.47,0.0005,34.47,8.39,10.0,1,1031.3
35.04678032,-85.32838008,20,243,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.88,0.56,0.0005,27.39,8.05,10.0,0,1033.1
35.04678032,-85.32838008,23,243,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.24,12.92,0.58,0.0002,25.57,7.84,10.0,0,1032.6
35.04253579,-85.32102834,0,244,182.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.39,0.56,0.0,26.83,9.3,10.0,0,1029.1
35.04253579,-85.32102834,4,244,182.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.3,0.65,0.0,24.3,6.84,10.0,0,1029.4
35.04253579,-85.32102834,8,244,182.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,14.5,0.68,0.0009,23.54,6.88,10.0,0,1032.7
35.04253579,-85.32102834,12,244,182.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.07,0.56,0.0,29.7,8.21,10.0,2,1033.2
35.04253579,-85.32102834,16,244,182.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.31,16.33,0.47,0.0005,34.47,8.43,10.0,1,1031.3
35.04253579,-85.32102834,20,244,182.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.87,0.56,0.0005,27.45,8.08,10.0,0,1033.1
35.04253579,-85.32102834,23,244,182.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.24,12.87,0.58,0.0002,25.6,7.87,10.0,0,1032.6
35.04678032,-85.31367659,0,245,1252.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.47,0.57,0.0,26.87,9.31,10.0,0,1029.1
35.04678032,-85.31367659,4,245,1252.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.36,0.65,0.0,24.35,6.86,10.0,0,1029.4
35.04678032,-85.31367659,8,245,1252.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,14.53,0.68,0.0009,23.52,6.91,10.0,0,1032.7
