Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.81,0.87,0.013999999999999999,51.57,8.65,10.0,4.0,1027.6
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.55,0.72,0.0025,55.38,7.22,8.367,3.0,1026.3
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.89,47.12,0.79,0.0018,53.6,5.53,10.0,0.0,1026.5
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.81,44.68,0.81,0.0,50.38,6.59,10.0,0.0,1028.4
35.06800298,-85.36513881,0,348,0.0,,,,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,54.56,0.91,0.0541,57.03,3.08,10.0,0.0,1024.5
35.06800298,-85.36513881,4,348,0.0,,,,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,56.17,0.97,0.0262,56.98,3.23,8.779,0.0,1023.2
35.06800298,-85.36513881,8,348,0.0,,,,0,0,2,6.0,0,1,1,0,1584273600,1,0.94,51.68,0.97,0.0514,52.43,3.89,6.437,0.0,1024.8
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.49,0.9,0.0115,50.24,5.89,10.0,4.0,1027.7
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,46.52,0.77,0.0013,53.51,5.33,9.701,3.0,1026.2
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,46.82,0.84,0.0011,51.54,4.41,10.0,0.0,1026.6
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,44.43,0.86,0.0,48.47,4.73,10.0,0.0,1028.2
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,55.85,0.9,0.0439,58.77,3.1,10.0,0.0,1024.5
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.06,0.95,0.0279,58.4,3.24,8.795,0.0,1023.2
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.94,53.12,0.97,0.0496,53.98,3.93,6.485,0.0,1024.8
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,48.02,0.87,0.0141,51.9,5.97,10.0,4.0,1027.7
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.12,0.74,0.0012,55.29,5.37,9.785,3.0,1026.3
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.36,0.8,0.0014,53.45,4.45,10.0,0.0,1026.6
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,44.58,0.83,0.0,49.65,4.78,10.0,0.0,1028.4
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.61,0.9,0.0397,59.47,3.09,10.0,0.0,1024.5
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.95,0.96,0.0288,58.98,3.19,8.751,0.0,1023.2
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,53.72,0.97,0.0494,54.57,3.91,6.454,0.0,1024.8
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,48.3,0.86,0.0153,52.36,6.06,10.0,4.0,1027.7
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.63,0.73,0.0013,56.09,5.44,9.837,3.0,1026.2
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,48.12,0.79,0.0015,54.4,4.48,10.0,0.0,1026.6
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,45.1,0.82,0.0,50.25,4.84,10.0,0.0,1028.4
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,57.04,0.91,0.0325,59.61,3.1,10.0,0.0,1024.5
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.44,0.97,0.0301,59.19,3.16,8.724,0.0,1023.2
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,54.42,0.98,0.0474,55.02,3.93,6.468,0.0,1024.8
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.73,0.87,0.0169,52.39,6.24,10.0,4.0,1027.6
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,48.12,0.74,0.0012,56.31,5.54,9.972000000000001,3.0,1026.2
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,48.63,0.8,0.0017,54.57,4.56,10.0,0.0,1026.6
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,45.52,0.83,0.0,50.48,4.95,10.0,0.0,1028.4
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.42,0.9,0.0306,59.23,3.12,10.0,0.0,1024.5
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.75,0.96,0.0303,58.81,3.16,8.745,0.0,1023.2
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,53.74,0.97,0.0456,54.61,3.96,6.513999999999999,0.0,1024.8
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.29,0.86,0.0169,52.2,6.32,10.0,4.0,1027.7
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.38,0.73,0.0012,55.83,5.58,10.0,3.0,1026.3
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.91,0.79,0.0018,54.15,4.59,10.0,0.0,1026.6
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,44.93,0.82,0.0,50.23,5.0,10.0,0.0,1028.4
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.15,0.9,0.0293,59.08,3.11,10.0,0.0,1024.5
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.54,0.96,0.0307,58.72,3.13,8.699,0.0,1023.2
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,53.48,0.96,0.0451,54.5,3.95,6.475,0.0,1024.8
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.18,0.86,0.0173,52.2,6.42,10.0,4.0,1027.6
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.23,0.73,0.0012,55.84,5.65,10.0,3.0,1026.3
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.63,0.79,0.0018,54.07,4.63,10.0,0.0,1026.6
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,44.74,0.81,0.0,50.23,5.07,10.0,0.0,1028.4
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.02,0.9,0.0292,58.93,3.15,10.0,0.0,1024.5
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.38,0.96,0.0306,58.61,3.14,8.719,0.0,1023.2
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,53.38,0.96,0.0434,54.41,3.96,6.515,0.0,1024.8
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.12,0.86,0.0169,52.08,6.5,10.0,4.0,1027.7
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.09,0.73,0.0012,55.65,5.69,10.0,3.0,1026.3
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.47,0.79,0.0019,53.87,4.67,10.0,0.0,1026.6
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,44.63,0.81,0.0,50.13,5.12,10.0,0.0,1028.4
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.09,0.9,0.0287,58.97,3.14,10.0,0.0,1024.5
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.5,0.96,0.0308,58.7,3.13,8.674,0.0,1023.2
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,53.52,0.96,0.0427,54.55,3.94,6.47,0.0,1024.8
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.22,0.86,0.0171,52.16,6.61,10.0,4.0,1027.6
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.14,0.73,0.0012,55.75,5.76,10.0,3.0,1026.3
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.55,0.79,0.0019,54.0,4.71,10.0,0.0,1026.6
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.72,0.81,0.0,50.28,5.2,10.0,0.0,1028.4
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,55.98,0.9,0.0297,58.84,3.17,10.0,0.0,1024.5
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.35,0.96,0.0305,58.6,3.13,8.7,0.0,1023.2
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,53.42,0.96,0.0409,54.46,3.96,6.5120000000000005,0.0,1024.8
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.17,0.87,0.0164,52.03,6.69,10.0,4.0,1027.7
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.01,0.73,0.0012,55.58,5.8,10.0,3.0,1026.3
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.4,0.79,0.0019,53.82,4.75,10.0,0.0,1026.6
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.64,0.81,0.0,50.2,5.26,10.0,0.0,1028.4
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.21,0.9,0.0299,59.05,3.18,10.0,0.0,1024.5
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.65,0.96,0.0307,58.8,3.14,8.646,0.0,1023.2
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,53.64,0.96,0.0401,54.7,3.92,6.447,0.0,1024.8
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.32,0.87,0.0164,52.22,6.81,10.0,4.0,1027.6
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.19,0.73,0.0012,55.88,5.87,10.0,3.0,1026.3
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.62,0.79,0.0019,54.15,4.81,10.0,0.0,1026.6
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.84,0.81,0.0,50.47,5.35,10.0,0.0,1028.4
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.31,0.9,0.0322,59.15,3.21,10.0,0.0,1024.5
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.73,0.96,0.0302,58.86,3.15,8.675,0.0,1023.2
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,53.64,0.96,0.0382,54.75,3.93,6.4860000000000015,0.0,1024.8
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.32,0.86,0.0156,52.24,6.9,10.0,4.0,1027.7
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.22,0.72,0.0011,56.0,5.91,10.0,3.0,1026.3
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.67,0.78,0.0018,54.27,4.85,10.0,0.0,1026.6
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.91,0.81,0.0,50.55,5.4,10.0,0.0,1028.4
35.06800298,-85.27691787,0,359,7.0,,,,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,57.02,0.92,0.0331,59.39,3.23,9.937000000000001,0.0,1024.5
35.06800298,-85.27691787,4,359,7.0,,,,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.48,0.97,0.0301,59.2,3.18,8.637,0.0,1023.2
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.73,0.98,0.0371,55.39,3.89,6.416,0.0,1024.8
35.06800298,-85.27691787,12,359,7.0,,,,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.02,0.88,0.0154,52.33,7.04,10.0,4.0,1027.6
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.91,0.74,0.0011,56.17,6.0,10.0,3.0,1026.3
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,48.53,0.8,0.0018,54.57,4.91,10.0,0.0,1026.6
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.64,0.82,0.0,50.89,5.51,10.0,0.0,1028.4
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.7,0.91,0.0371,59.28,3.27,9.922,0.0,1024.5
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.14,0.97,0.0294,59.06,3.2,8.67,0.0,1023.2
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.33,0.97,0.035,55.24,3.89,6.4510000000000005,0.0,1024.8
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.72,0.88,0.0143,52.27,7.13,10.0,4.0,1027.7
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.49,0.73,0.0011,56.05,6.04,10.0,3.0,1026.3
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,48.08,0.79,0.0017,54.44,4.95,10.0,0.0,1026.6
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.29,0.81,0.0,50.79,5.57,10.0,0.0,1028.4
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.35,0.91,0.0385,59.1,3.3,9.804,0.0,1024.5
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.84,0.96,0.0291,58.97,3.27,8.64,0.0,1023.2
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.85,0.96,0.0337,54.95,3.82,6.358,0.0,1024.8
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.58,0.87,0.0141,52.29,7.32,10.0,4.0,1027.7
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,47.22,0.72,0.0011,56.0,6.15,10.0,3.0,1026.3
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.65,0.78,0.0017,54.32,5.04,10.0,0.0,1026.6
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.01,0.81,0.0,50.77,5.7,10.0,0.0,1028.4
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.29,0.91,0.0448,59.03,3.34,9.791,0.0,1024.5
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.77,0.96,0.027999999999999997,58.92,3.29,8.677,0.0,1023.2
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.8,0.96,0.0314,54.91,3.82,6.392,0.0,1024.8
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.56,0.87,0.0127,52.22,7.41,10.0,4.0,1027.7
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,47.13,0.72,0.0009,55.92,6.19,10.0,3.0,1026.3
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.55,0.78,0.0016,54.22,5.08,10.0,0.0,1026.6
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.92,0.8,0.0,50.72,5.77,10.0,0.0,1028.4
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.15,0.91,0.0454,58.82,3.4,9.652000000000001,0.0,1024.5
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.67,0.96,0.0276,58.85,3.45,8.663,0.0,1023.2
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.83,0.96,0.0303,54.87,3.71,6.26,0.0,1024.9
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.7,0.88,0.0126,52.16,7.66,10.0,4.0,1027.7
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,47.02,0.73,0.001,55.67,6.32,10.0,3.0,1026.3
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.39,0.78,0.0016,53.98,5.19,10.0,0.0,1026.6
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.81,0.8,0.0,50.67,5.94,10.0,0.0,1028.4
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,55.91,0.91,0.0534,58.51,3.43,9.677,0.0,1024.5
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.34,0.95,0.0263,58.62,3.55,8.702,0.0,1023.2
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.61,0.96,0.0284,54.59,3.72,6.289,0.0,1024.9
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.57,0.88,0.0112,51.9,7.74,10.0,4.0,1027.7
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,46.81,0.73,0.0009,55.32,6.37,10.0,3.0,1026.3
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.12,0.79,0.0015,53.58,5.22,10.0,0.0,1026.6
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.67,0.81,0.0,50.44,6.0,10.0,0.0,1028.4
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.88,56.17,0.91,0.0513,58.77,3.52,9.521,0.0,1024.5
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.7,0.96,0.026000000000000002,58.91,3.85,8.713,0.0,1023.1
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.89,0.97,0.027999999999999997,54.84,3.56,6.109,0.0,1024.9
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.89,0.89,0.0117,52.16,8.08,10.0,4.0,1027.7
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,47.01,0.73,0.001,55.63,6.54,10.0,3.0,1026.3
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.3,0.78,0.0015,53.89,5.37,10.0,0.0,1026.6
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.75,0.8,0.0,50.68,6.24,10.0,0.0,1028.4
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.88,56.28,0.91,0.057,58.94,3.52,9.57,0.0,1024.5
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.82,0.96,0.0252,59.0,3.89,8.737,0.0,1023.1
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.9,0.96,0.0266,54.92,3.61,6.164,0.0,1024.9
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.84,0.88,0.0106,52.21,8.11,10.0,4.0,1027.7
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,47.09,0.72,0.001,55.84,6.56,10.0,3.0,1026.3
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.4,0.78,0.0014,54.07,5.38,10.0,0.0,1026.6
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.84,0.8,0.0,50.75,6.26,10.0,0.0,1028.4
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.88,56.3,0.91,0.0523,58.88,3.64,9.386000000000001,0.0,1024.5
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.88,0.96,0.025,59.09,4.26,8.765,0.0,1023.1
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.03,0.97,0.0264,54.94,3.4,5.952999999999999,0.0,1024.9
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.13,0.89,0.0114,52.26,8.51,9.865,4.0,1027.7
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.93,47.12,0.73,0.0012,55.79,6.76,10.0,3.0,1026.3
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.34,0.78,0.0016,54.01,5.56,10.0,0.0,1026.6
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.83,0.8,0.0,50.8,6.54,10.0,0.0,1028.4
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.88,56.21,0.91,0.0528,58.81,3.59,9.482999999999999,0.0,1024.5
