Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.91,0.82,0.0,46.09,7.73,10.0,0.0,1024.1
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.67,0.86,0.0012,44.55,7.69,10.0,0.0,1026.5
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.99,0.78,0.0012,47.37,10.18,10.0,3.0,1028.4
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.54,0.61,0.0,52.48,9.15,10.0,2.0,1027.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.08,0.57,0.0,48.54,5.75,10.0,0.0,1028.4
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.51,0.57,0.0008,46.81,6.28,10.0,0.0,1028.2
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.77,0.82,0.0174,49.91,7.35,10.0,0.0,1022.5
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.96,0.82,0.0,46.08,7.79,10.0,0.0,1024.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.63,0.86,0.0012,44.53,7.71,10.0,0.0,1026.5
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.88,0.78,0.0012,47.24,10.21,10.0,3.0,1028.4
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.42,0.61,0.0,52.34,9.19,10.0,2.0,1027.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.0,0.57,0.0,48.43,5.76,10.0,0.0,1028.4
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.55,0.58,0.0008,46.77,6.28,10.0,0.0,1028.2
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.75,0.82,0.0174,50.0,7.39,10.0,0.0,1022.5
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,41.01,0.82,0.0,46.25,7.81,10.0,0.0,1024.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.45,0.86,0.0012,44.47,7.73,10.0,0.0,1026.5
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.2,0.78,0.0012,47.59,10.26,10.0,3.0,1028.4
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.67,0.61,0.0,52.54,9.25,10.0,2.0,1027.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.4,0.57,0.0,48.77,5.78,10.0,0.0,1028.4
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.83,0.57,0.0009,47.14,6.22,10.0,0.0,1028.2
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.8,0.83,0.0174,49.89,7.42,10.0,0.0,1022.5
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.98,0.82,0.0,46.11,7.85,10.0,0.0,1024.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.61,0.86,0.0012,44.5,7.77,10.0,0.0,1026.5
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.73,0.79,0.0012,47.02,10.29,10.0,3.0,1028.4
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.33,0.62,0.0,52.04,9.29,10.0,2.0,1027.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.05,0.58,0.0,48.21,5.79,10.0,0.0,1028.4
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.78,0.58,0.0009,46.72,6.22,10.0,0.0,1028.3
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.87,0.82,0.0174,50.1,7.46,10.0,0.0,1022.4
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.09,0.82,0.0,46.28,7.86,10.0,0.0,1024.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.65,0.86,0.0012,44.64,7.79,10.0,0.0,1026.5
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.84,0.78,0.0012,47.24,10.34,10.0,3.0,1028.4
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.41,0.61,0.0,52.29,9.34,10.0,2.0,1027.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.18,0.58,0.0,48.48,5.79,10.0,0.0,1028.4
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.63,0.57,0.0008,46.94,6.16,10.0,0.0,1028.2
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.83,0.82,0.0174,50.04,7.49,10.0,0.0,1022.4
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.11,0.82,0.0,46.24,7.9,10.0,0.0,1024.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.7,0.86,0.0012,44.65,7.82,10.0,0.0,1026.5
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.86,0.78,0.0011,47.27,10.37,10.0,3.0,1028.4
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.43,0.61,0.0,52.36,9.37,10.0,2.0,1027.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.07,0.57,0.0,48.43,5.8,10.0,0.0,1028.4
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.53,0.57,0.0008,46.89,6.17,10.0,0.0,1028.3
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.0,0.82,0.0173,50.36,7.53,10.0,0.0,1022.4
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.23,0.82,0.0,46.58,7.92,10.0,0.0,1023.9
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.57,0.85,0.0011,44.74,7.84,10.0,0.0,1026.4
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.69,0.78,0.0011,47.17,10.42,10.0,3.0,1028.4
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.33,0.61,0.0,52.21,9.43,10.0,2.0,1027.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.43,0.58,0.0,48.66,5.81,10.0,0.0,1028.4
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.66,0.57,0.0008,47.17,6.1,10.0,0.0,1028.2
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.88,0.82,0.0173,50.14,7.56,10.0,0.0,1022.4
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.19,0.82,0.0,46.38,7.96,10.0,0.0,1024.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.67,0.86,0.0011,44.72,7.87,10.0,0.0,1026.5
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.77,0.78,0.0011,47.22,10.45,10.0,3.0,1028.4
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.35,0.61,0.0,52.28,9.46,10.0,2.0,1027.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.15,0.58,0.0,48.45,5.83,10.0,0.0,1028.4
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.55,0.57,0.0008,47.01,6.11,10.0,0.0,1028.2
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.86,0.82,0.0173,50.07,7.6,10.0,0.0,1022.4
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.28,0.82,0.0,46.37,7.99,10.0,0.0,1023.9
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.77,0.86,0.0011,44.77,7.88,10.0,0.0,1026.5
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.75,0.78,0.001,47.23,10.5,10.0,3.0,1028.4
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.44,0.61,0.0,52.31,9.51,10.0,2.0,1027.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.09,0.58,0.0,48.27,5.84,10.0,0.0,1028.4
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.59,0.57,0.0008,46.93,6.04,10.0,0.0,1028.2
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.83,0.82,0.0171,49.98,7.63,10.0,0.0,1022.4
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.28,0.82,0.0,46.33,8.03,10.0,0.0,1023.9
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.76,0.86,0.001,44.74,7.92,10.0,0.0,1026.5
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.96,40.66,0.78,0.001,47.09,10.53,10.0,3.0,1028.4
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.37,0.62,0.0,52.15,9.54,10.0,2.0,1027.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.02,0.58,0.0,48.13,5.86,10.0,0.0,1028.4
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.62,0.57,0.0007,46.85,6.05,10.0,0.0,1028.2
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.21,0.84,0.0145,49.77,7.68,10.0,0.0,1022.4
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.61,0.84,0.0,46.28,8.09,10.0,0.0,1023.8
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.94,0.87,0.0009,44.63,7.94,10.0,0.0,1026.5
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.96,40.65,0.79,0.0009,46.73,10.59,10.0,3.0,1028.5
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.63,39.26,0.63,0.0,51.6,9.6,10.0,2.0,1026.9
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.19,0.59,0.0,47.6,5.9,10.0,0.0,1028.3
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.62,0.58,0.0007,46.61,5.98,10.0,0.0,1028.3
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.11,0.84,0.0143,49.74,7.74,10.0,0.0,1022.4
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.6,0.84,0.0,46.28,8.16,10.0,0.0,1023.8
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.91,0.87,0.0009,44.64,8.0,10.0,0.0,1026.5
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.95,40.61,0.79,0.0008,46.75,10.63,10.0,3.0,1028.5
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.63,39.27,0.63,0.0,51.65,9.63,10.0,2.0,1026.9
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.08,0.59,0.0,47.63,5.94,10.0,0.0,1028.3
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.47,0.58,0.0006,46.62,6.03,10.0,0.0,1028.3
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.7,0.83,0.0137,49.81,7.81,10.0,0.0,1022.4
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.61,0.83,0.0,46.47,8.26,10.0,0.0,1023.8
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.69,0.85,0.0008,44.8,8.03,10.0,0.0,1026.4
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.94,40.65,0.78,0.0008,47.32,10.69,10.0,3.0,1028.5
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.64,39.69,0.62,0.0,52.35,9.68,10.0,2.0,1026.9
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.21,0.58,0.0,48.3,6.02,10.0,0.0,1028.3
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.41,0.57,0.0006,47.08,5.98,10.0,0.0,1028.2
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.62,0.82,0.0137,49.8,7.86,10.0,0.0,1022.4
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.59,0.83,0.0,46.48,8.33,10.0,0.0,1023.8
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.64,0.85,0.0008,44.8,8.1,10.0,0.0,1026.4
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.94,40.66,0.77,0.0007,47.39,10.73,10.0,3.0,1028.5
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.64,39.67,0.62,0.0,52.43,9.7,10.0,2.0,1026.9
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.1,0.58,0.0,48.37,6.06,10.0,0.0,1028.3
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.24,0.56,0.0006,47.1,6.02,10.0,0.0,1028.2
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.78,0.82,0.0128,49.91,7.93,10.0,0.0,1022.4
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.96,0.83,0.0,46.71,8.46,10.0,0.0,1023.7
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.75,0.85,0.0007,45.06,8.13,10.0,0.0,1026.4
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.92,40.28,0.77,0.0007,47.26,10.79,10.0,3.0,1028.5
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.65,39.44,0.61,0.0,52.34,9.75,10.0,2.0,1026.9
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.83,0.57,0.0,48.59,6.17,10.0,0.0,1028.3
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.83,0.55,0.0005,47.08,5.95,10.0,0.0,1028.2
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.72,0.82,0.0137,49.89,7.99,10.0,0.0,1022.4
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.82,0.83,0.0,46.63,8.49,10.0,0.0,1023.7
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.71,0.85,0.0007,44.99,8.2,10.0,0.0,1026.4
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.93,40.32,0.77,0.0007,47.22,10.83,10.0,3.0,1028.5
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.65,39.41,0.61,0.0,52.3,9.78,10.0,2.0,1026.9
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.77,0.57,0.0,48.53,6.16,10.0,0.0,1028.3
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.81,0.55,0.0005,47.02,5.99,10.0,0.0,1028.2
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.74,0.82,0.013,49.9,8.06,10.0,0.0,1022.4
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,42.12,0.84,0.0,46.81,8.61,10.0,0.0,1023.6
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.74,0.84,0.0006,45.14,8.23,10.0,0.0,1026.3
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.91,40.21,0.76,0.0006,47.33,10.89,10.0,3.0,1028.5
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.46,0.61,0.0,52.44,9.83,10.0,2.0,1026.9
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.76,0.56,0.0,48.69,6.26,10.0,0.0,1028.3
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.57,0.54,0.0005,47.15,5.95,10.0,0.0,1028.2
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.54,0.82,0.0148,49.78,8.11,10.0,0.0,1022.4
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.76,0.83,0.0,46.58,8.6,10.0,0.0,1023.7
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.61,0.85,0.0008,44.89,8.32,10.0,0.0,1026.4
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.93,40.55,0.77,0.0007,47.44,10.93,10.0,3.0,1028.5
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.71,0.62,0.0,52.48,9.86,10.0,2.0,1026.9
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.98,0.57,0.0,48.76,6.2,10.0,0.0,1028.3
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.87,0.55,0.0006,47.15,5.99,10.0,0.0,1028.2
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.56,0.82,0.0149,49.82,8.18,10.0,0.0,1022.4
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.89,0.83,0.0,46.67,8.68,10.0,0.0,1023.6
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.64,0.85,0.0008,44.97,8.36,10.0,0.0,1026.3
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.92,40.53,0.77,0.0007,47.49,10.99,10.0,3.0,1028.5
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.77,0.62,0.0,52.55,9.9,10.0,2.0,1026.9
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.01,0.56,0.0,48.83,6.25,10.0,0.0,1028.3
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.79,0.55,0.0006,47.21,5.95,10.0,0.0,1028.2
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.66,0.82,0.0169,49.91,8.23,10.0,0.0,1022.4
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.6,0.83,0.0,46.54,8.66,10.0,0.0,1023.7
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.67,0.85,0.0009,44.87,8.45,10.0,0.0,1026.4
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.94,40.44,0.77,0.0009,47.17,11.03,10.0,3.0,1028.5
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.65,39.45,0.62,0.0,52.21,9.93,10.0,2.0,1026.9
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.76,0.57,0.0,48.44,6.19,10.0,0.0,1028.3
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.79,0.55,0.0007,46.94,5.99,10.0,0.0,1028.3
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.49,0.82,0.0213,49.82,8.3,10.0,0.0,1022.4
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.54,0.83,0.0,46.47,8.7,10.0,0.0,1023.7
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.6,0.85,0.001,44.77,8.5,10.0,0.0,1026.4
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.94,40.66,0.78,0.0009,47.32,11.08,10.0,3.0,1028.5
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.77,0.63,0.0,52.04,9.97,10.0,2.0,1026.9
