Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,61.3,0.99,0.0319,61.71,3.05,9.427999999999999,0.0,1023.5,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,57.18,0.93,0.002,59.08,4.71,10.0,0.0,1023.1,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.84,50.67,0.94,0.001,52.37,5.7,10.0,0.0,1025.3,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,48.19,0.78,0.0,55.07,4.81,10.0,4.0,1027.8,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.62,48.33,0.61,0.0004,62.13,6.58,10.0,4.0,1026.2,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,44.12,0.71,0.001,53.3,7.47,10.0,0.0,1027.5,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.79,0.76,0.0,47.97,7.04,10.0,0.0,1029.1,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,61.74,1.0,0.0316,61.85,3.05,9.441,0.0,1023.5,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,57.72,0.94,0.0019,59.39,4.66,10.0,0.0,1023.1,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.84,51.17,0.95,0.001,52.59,5.7,10.0,0.0,1025.2,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,48.94,0.79,0.0,55.5,4.75,10.0,4.0,1027.8,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.62,48.57,0.61,0.0004,62.05,6.64,10.0,4.0,1026.1,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,44.66,0.72,0.001,53.51,7.57,10.0,0.0,1027.5,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,41.21,0.77,0.0,48.19,7.13,10.0,0.0,1029.0,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,61.13,0.98,0.031,61.76,3.06,9.423,0.0,1023.5,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,57.17,0.93,0.0018,59.2,4.68,10.0,0.0,1023.1,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.84,50.6,0.93,0.001,52.54,5.74,10.0,0.0,1025.2,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,48.06,0.77,0.0,55.19,4.72,10.0,4.0,1027.8,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.63,48.23,0.6,0.0004,62.22,6.72,10.0,4.0,1026.2,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,43.85,0.7,0.001,53.35,7.63,10.0,0.0,1027.6,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.65,0.75,0.0,48.05,7.18,10.0,0.0,1029.1,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,61.07,0.98,0.0305,61.72,3.07,9.436,0.0,1023.5,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,57.21,0.93,0.0017,59.28,4.63,10.0,0.0,1023.1,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.85,50.67,0.93,0.001,52.67,5.75,10.0,0.0,1025.2,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,48.07,0.77,0.0,55.24,4.63,10.0,4.0,1027.8,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.63,48.16,0.6,0.0004,62.16,6.82,10.0,4.0,1026.2,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.73,43.8,0.7,0.0009,53.36,7.75,10.0,0.0,1027.6,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.62,0.75,0.0,48.11,7.29,10.0,0.0,1029.1,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.83,0.97,0.0297,61.65,3.09,9.42,0.0,1023.5,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.98,0.92,0.0016,59.2,4.65,10.0,0.0,1023.1,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.85,50.38,0.92,0.0009,52.55,5.79,10.0,0.0,1025.2,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.89,0.76,0.0,55.25,4.58,10.0,4.0,1027.8,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.63,47.86,0.6,0.0003,61.95,6.92,10.0,4.0,1026.2,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.73,43.48,0.69,0.0009,53.22,7.83,10.0,0.0,1027.6,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.4,0.75,0.0,48.04,7.36,10.0,0.0,1029.1,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.34,0.97,0.0289,61.34,3.12,9.434,0.0,1023.5,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.57,0.91,0.0015,59.07,4.6,10.0,0.0,1023.1,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.85,49.89,0.91,0.0009,52.3,5.81,10.0,0.0,1025.2,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.65,0.76,0.0,55.21,4.43,10.0,4.0,1027.8,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.64,47.52,0.6,0.0003,61.72,7.1,10.0,4.0,1026.2,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,42.98,0.69,0.0009,52.91,8.0,10.0,0.0,1027.6,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,39.98,0.74,0.0,47.92,7.51,10.0,0.0,1029.1,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.2,0.97,0.0278,61.14,3.15,9.421,0.0,1023.5,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,56.37,0.91,0.0014,58.95,4.62,10.0,0.0,1023.1,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.85,49.84,0.91,0.0009,52.24,5.86,10.0,0.0,1025.2,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.6,0.76,0.0,55.1,4.35,10.0,4.0,1027.8,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.64,47.3,0.6,0.0003,61.31,7.25,10.0,4.0,1026.2,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,42.83,0.69,0.0,52.66,8.11,10.0,0.0,1027.6,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,39.81,0.74,0.0,47.8,7.6,10.0,0.0,1029.1,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,59.95,0.97,0.0266,60.82,3.22,9.442,0.0,1023.4,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,56.26,0.91,0.0013,58.89,4.57,10.0,0.0,1023.1,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.86,49.84,0.92,0.0008,52.24,5.9,10.0,0.0,1025.2,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.91,47.57,0.76,0.0,54.99,4.11,10.0,4.0,1027.8,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.65,47.05,0.61,0.0003,60.7,7.57,10.0,4.0,1026.2,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,42.69,0.7,0.0,52.33,8.37,10.0,0.0,1027.7,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,39.65,0.73,0.0,47.72,7.83,10.0,0.0,1029.1,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.18,0.97,0.0252,61.14,3.28,9.436,0.0,1023.4,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.94,56.55,0.91,0.0012,59.17,4.61,10.0,0.0,1023.1,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.87,49.99,0.91,0.0008,52.45,5.98,10.0,0.0,1025.2,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.9,47.66,0.76,0.0,55.22,4.01,10.0,4.0,1027.8,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.65,47.3,0.61,0.0,60.95,7.81,10.0,4.0,1026.2,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,42.79,0.69,0.0,52.49,8.51,10.0,0.0,1027.7,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,39.72,0.73,0.0,47.79,7.97,10.0,0.0,1029.1,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.34,0.96,0.023,61.42,3.43,9.47,0.0,1023.4,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.92,57.0,0.91,0.0011,59.66,4.58,10.0,0.0,1023.1,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.88,50.27,0.91,0.0007,52.87,6.07,10.0,0.0,1025.2,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,47.8,0.75,0.0,55.54,3.59,10.0,4.0,1027.8,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,47.54,0.61,0.0,60.94,8.44,10.0,4.0,1026.2,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,42.87,0.7,0.0,52.55,8.97,10.0,0.0,1027.9,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.84,39.77,0.73,0.0,47.92,8.37,10.0,0.0,1029.1,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.43,0.96,0.0217,61.59,3.5,9.464,0.0,1023.4,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.91,57.17,0.91,0.001,59.83,4.61,10.0,0.0,1023.1,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.89,50.33,0.91,0.0006,52.99,6.15,10.0,0.0,1025.2,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.88,47.85,0.75,0.0,55.68,3.49,10.0,4.0,1027.8,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.68,0.61,0.0,61.0,8.68,10.0,4.0,1026.2,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,42.92,0.7,0.0,52.6,9.11,10.0,0.0,1027.9,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.84,39.82,0.73,0.0,47.95,8.51,10.0,0.0,1029.1,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.53,0.95,0.018000000000000002,61.86,3.74,9.519,0.0,1023.4,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.88,57.64,0.9,0.0008,60.47,4.6,10.0,0.0,1023.1,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.91,50.67,0.9,0.0004,53.54,6.3,10.0,0.0,1025.2,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.85,47.97,0.74,0.0,56.06,2.76,10.0,4.0,1027.7,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.69,47.84,0.63,0.0,60.66,9.76,10.0,4.0,1026.3,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,42.93,0.7,0.0,52.47,9.86,10.0,0.0,1028.1,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.82,39.73,0.73,0.0,48.02,9.14,10.0,0.0,1029.1,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.38,0.96,0.0208,61.66,3.58,9.454,0.0,1023.4,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.92,57.43,0.91,0.0014,59.98,4.59,10.0,0.0,1023.1,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.9,50.54,0.91,0.0007,53.06,6.31,10.0,0.0,1025.2,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.87,48.08,0.75,0.0002,55.89,3.7,10.0,4.0,1027.7,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.68,47.88,0.62,0.0,61.16,8.75,10.0,4.0,1026.2,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.1,0.7,0.0,52.77,9.22,10.0,0.0,1027.9,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.84,39.99,0.74,0.0,48.03,8.78,10.0,0.0,1029.1,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.31,0.96,0.0215,61.55,3.55,9.457,0.0,1023.4,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.92,57.42,0.92,0.0015,59.9,4.55,10.0,0.0,1023.1,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.9,50.55,0.91,0.0007,52.99,6.29,10.0,0.0,1025.2,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.87,48.13,0.75,0.0002,55.85,3.86,10.0,4.0,1027.7,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.68,47.86,0.62,0.0,61.19,8.56,10.0,4.0,1026.2,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.13,0.7,0.0,52.8,9.13,10.0,0.0,1027.8,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,40.02,0.74,0.0,48.03,8.74,10.0,0.0,1029.1,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.14,0.96,0.0245,61.34,3.37,9.405,0.0,1023.4,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,57.13,0.92,0.002,59.38,4.55,10.0,0.0,1023.0,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.89,50.34,0.92,0.0009,52.5,6.24,10.0,0.0,1025.1,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.16,0.76,0.0003,55.63,4.72,10.0,4.0,1027.6,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.82,0.6,0.0004,61.64,7.55,10.0,4.0,1026.1,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.22,0.69,0.0009,53.04,8.48,10.0,0.0,1027.6,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.21,0.74,0.0,48.0,8.3,10.0,0.0,1029.1,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,60.08,0.96,0.0248,61.27,3.35,9.416,0.0,1023.4,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,57.15,0.92,0.0021,59.36,4.52,10.0,0.0,1023.0,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.89,50.37,0.93,0.001,52.46,6.25,10.0,0.0,1025.1,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.21,0.76,0.0003,55.62,4.83,10.0,4.0,1027.6,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.81,0.6,0.0004,61.67,7.45,10.0,4.0,1026.1,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.26,0.69,0.001,53.07,8.44,10.0,0.0,1027.5,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.24,0.74,0.0,48.01,8.31,10.0,0.0,1029.1,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,59.99,0.96,0.025,61.15,3.34,9.4,0.0,1023.4,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,56.98,0.92,0.0022,59.18,4.54,10.0,0.0,1023.0,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.89,50.26,0.93,0.001,52.3,6.26,10.0,0.0,1025.1,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.18,0.76,0.0003,55.53,4.99,10.0,4.0,1027.6,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.69,0.6,0.0004,61.58,7.3,10.0,4.0,1026.1,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.2,0.69,0.001,53.0,8.33,10.0,0.0,1027.5,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,40.19,0.74,0.0,47.92,8.25,10.0,0.0,1029.1,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,59.8,0.96,0.0251,60.82,3.32,9.415,0.0,1023.4,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,56.76,0.92,0.0022,58.96,4.51,10.0,0.0,1023.0,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.89,50.15,0.93,0.001,52.13,6.27,10.0,0.0,1025.1,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.12,0.77,0.0003,55.34,5.07,10.0,4.0,1027.6,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.39,0.6,0.0004,61.19,7.24,10.0,4.0,1026.1,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.1,0.7,0.001,52.79,8.33,10.0,0.0,1027.5,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,40.02,0.74,0.0,47.77,8.28,10.0,0.0,1029.1,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,59.45,0.97,0.0252,60.32,3.33,9.402999999999999,0.0,1023.4,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.98,56.29,0.92,0.0023,58.53,4.53,10.0,0.0,1023.0,1.0,0.0,2.0
