Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,46.77,0.83,0.0,51.72,1.84,10.0,0.0,1014.1
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.09,47.25,0.85,0.0007,51.57,1.77,10.0,0.0,1013.5
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.29,45.45,0.51,0.0005,63.77,13.95,10.0,6.0,1014.5
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.68,43.53,0.64,0.0,55.47,14.2,10.0,4.0,1016.8
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588809600,1,0.32,39.05,0.58,0.0,53.51,8.2,10.0,0.0,1018.7
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,40.5,0.75,0.0,47.94,2.25,10.0,0.0,1020.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,46.79,0.58,0.0,61.67,7.86,10.0,0.0,1014.5
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,47.23,0.84,0.0,51.85,1.46,10.0,0.0,1014.1
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.11,47.49,0.85,0.0004,51.77,1.41,10.0,0.0,1013.4
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588780800,1,0.32,45.35,0.5,0.0004,64.58,13.91,10.0,6.0,1014.5
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.7,43.88,0.64,0.0,55.72,14.33,10.0,4.0,1016.9
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588809600,1,0.35,38.79,0.57,0.0,53.78,8.65,10.0,0.0,1018.7
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,41.02,0.76,0.0,48.21,1.78,10.0,0.0,1019.9
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,45.2,0.54,0.0,62.1,8.37,10.0,0.0,1014.6
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,47.66,0.86,0.0,51.85,0.84,10.0,0.0,1014.1
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.14,47.79,0.86,0.0,51.79,0.8,10.0,0.0,1013.2
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588780800,1,0.37,45.05,0.48,0.0,65.33,13.84,10.0,6.0,1014.4
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.72,44.21,0.65,0.0,55.66,14.56,10.0,4.0,1017.1
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588809600,1,0.38,38.22,0.56,0.0,53.76,9.33,10.0,0.0,1018.8
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,41.79,0.78,0.0,48.24,1.03,10.0,0.0,1019.7
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,43.66,0.5,0.0,62.39,8.89,10.0,0.0,1014.7
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.0,47.94,0.87,0.0,51.79,0.32,10.0,0.0,1014.1
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.17,48.04,0.87,0.0,51.78,0.3,10.0,0.0,1013.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588780800,1,0.41,44.73,0.46,0.0,65.88,13.77,10.0,6.0,1014.3
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.74,44.45,0.66,0.0,55.46,14.73,10.0,4.0,1017.3
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588809600,1,0.42,37.69,0.55,0.0,53.65,9.92,10.0,0.0,1018.8
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,42.38,0.8,0.0,48.19,0.39,10.0,0.0,1019.6
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,42.95,0.49,0.0,62.57,9.14,9.993,0.0,1014.8
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.0,48.15,0.87,0.0,51.79,0.0,9.988,0.0,1014.1
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.19,48.19,0.88,0.0,51.75,0.0,9.995,0.0,1012.9
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588780800,1,0.44,44.59,0.46,0.0,66.19,13.73,10.0,6.0,1014.2
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.75,44.62,0.67,0.0,55.4,14.85,10.0,4.0,1017.4
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588809600,1,0.44,37.43,0.54,0.0,53.6,10.25,10.0,0.0,1018.8
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,42.78,0.82,0.0,48.16,0.02,9.985,0.0,1019.5
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,43.93,0.51,0.0,62.32,8.9,10.0,0.0,1014.7
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.0,47.86,0.86,0.0,51.78,0.41,10.0,0.0,1014.1
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.17,47.97,0.87,0.0,51.73,0.37,10.0,0.0,1013.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588780800,1,0.41,44.81,0.47,0.0,65.75,13.75,10.0,6.0,1014.3
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.75,44.45,0.66,0.0,55.46,14.71,10.0,4.0,1017.2
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588809600,1,0.41,37.79,0.55,0.0,53.59,9.86,10.0,0.0,1018.8
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,42.33,0.8,0.0,48.12,0.46,10.0,0.0,1019.6
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,45.47,0.55,0.0,61.89,8.42,10.0,0.0,1014.6
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,47.46,0.85,0.0,51.76,0.94,10.0,0.0,1014.1
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.13,47.61,0.86,0.0,51.61,0.86,10.0,0.0,1013.2
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1588780800,1,0.36,45.12,0.48,0.0003,65.04,13.77,10.0,6.0,1014.3
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.74,44.18,0.66,0.0002,55.51,14.51,10.0,4.0,1017.0
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1588809600,1,0.38,38.3,0.56,0.0,53.52,9.27,10.0,0.0,1018.7
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,41.68,0.79,0.0,47.98,1.1,10.0,0.0,1019.7
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,46.93,0.59,0.0,61.38,7.99,10.0,0.0,1014.5
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,46.95,0.84,0.0,51.71,1.53,10.0,0.0,1014.1
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.1,47.21,0.85,0.0005,51.51,1.43,10.0,0.0,1013.4
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588780800,1,0.32,45.38,0.5,0.0005,64.27,13.81,10.0,6.0,1014.4
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.73,43.83,0.65,0.0004,55.51,14.3,10.0,4.0,1016.8
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588809600,1,0.34,38.79,0.57,0.0,53.44,8.65,10.0,0.0,1018.7
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,40.91,0.77,0.0,47.83,1.79,10.0,0.0,1019.9
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,48.05,0.62,0.0,61.3,7.68,10.0,0.0,1014.4
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,46.74,0.83,0.0,51.81,1.9,10.0,0.0,1014.1
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,47.01,0.84,0.0007,51.57,1.76,10.0,0.0,1013.5
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.29,45.66,0.51,0.0006,64.08,13.83,10.0,6.0,1014.5
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.73,43.72,0.64,0.0005,55.84,14.19,10.0,4.0,1016.6
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588809600,1,0.32,39.19,0.58,0.0,53.64,8.25,10.0,0.0,1018.7
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,40.53,0.75,0.0,47.92,2.22,10.0,0.0,1020.0
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.22,48.72,0.64,0.0,61.07,7.5,10.0,0.0,1014.3
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.48,0.82,0.0,51.78,2.18,10.0,0.0,1014.1
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.8,0.84,0.0009,51.52,2.04,10.0,0.0,1013.6
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.27,45.79,0.52,0.0007,63.74,13.84,10.0,6.0,1014.5
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.73,43.56,0.63,0.0006,55.86,14.08,10.0,4.0,1016.5
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.3,39.43,0.59,0.0,53.62,7.96,10.0,0.0,1018.6
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,40.15,0.75,0.0,47.85,2.55,10.0,0.0,1020.0
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.22,49.22,0.65,0.0011,60.96,7.37,10.0,0.0,1014.3
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.33,0.82,0.0004,51.79,2.35,10.0,0.0,1014.1
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,46.66,0.84,0.001,51.49,2.18,10.0,0.0,1013.6
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,45.9,0.53,0.0008,63.58,13.84,10.0,6.0,1014.5
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.73,43.48,0.63,0.0007,55.95,14.04,10.0,4.0,1016.4
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.29,39.59,0.59,0.0,53.63,7.79,10.0,0.0,1018.6
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.97,0.74,0.0,47.82,2.73,10.0,0.0,1020.1
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.22,49.48,0.66,0.0012,60.79,7.31,10.0,0.0,1014.2
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.15,0.81,0.0005,51.74,2.49,10.0,0.0,1014.1
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.05,46.52,0.83,0.0011,51.43,2.31,10.0,0.0,1013.7
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,45.93,0.53,0.0009,63.36,13.84,10.0,6.0,1014.5
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.73,43.37,0.63,0.0009,55.89,13.98,10.0,4.0,1016.4
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.28,39.67,0.59,0.0002,53.55,7.65,10.0,0.0,1018.6
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.76,0.74,0.0,47.72,2.89,10.0,0.0,1020.1
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.23,49.71,0.67,0.0013,60.68,7.26,10.0,0.0,1014.2
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.03,0.81,0.0005,51.71,2.57,10.0,0.0,1014.1
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.05,46.41,0.83,0.0011,51.36,2.37,10.0,0.0,1013.7
35.03404672,-85.14458647,12,234,76.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,45.96,0.53,0.0009,63.23,13.83,10.0,6.0,1014.5
35.03404672,-85.14458647,16,234,76.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.74,43.31,0.63,0.0009,55.89,13.97,10.0,4.0,1016.3
35.03404672,-85.14458647,20,234,76.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.28,39.72,0.59,0.0002,53.5,7.58,10.0,0.0,1018.6
35.03404672,-85.14458647,23,234,76.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.66,0.74,0.0,47.63,2.97,10.0,0.0,1020.1
35.03829126,-85.13723472,0,235,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.23,49.81,0.68,0.0013,60.56,7.25,10.0,0.0,1014.2
35.03829126,-85.13723472,4,235,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,45.89,0.81,0.0005,51.66,2.65,10.0,0.0,1014.1
35.03829126,-85.13723472,8,235,32.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.04,46.31,0.83,0.0012,51.3,2.44,10.0,0.0,1013.7
35.03829126,-85.13723472,12,235,32.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,45.95,0.54,0.001,63.08,13.82,10.0,6.0,1014.5
35.03829126,-85.13723472,16,235,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.74,43.23,0.63,0.001,55.83,13.93,10.0,4.0,1016.3
35.03829126,-85.13723472,20,235,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,39.74,0.6,0.0002,53.43,7.51,10.0,0.0,1018.6
35.03829126,-85.13723472,23,235,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.52,0.74,0.0,47.54,3.05,10.0,0.0,1020.1
35.03404672,-85.12988298,0,236,92.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.23,49.87,0.68,0.0013,60.35,7.23,10.0,0.0,1014.2
35.03404672,-85.12988298,4,236,92.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,45.71,0.8,0.0005,51.56,2.69,10.0,0.0,1014.1
35.03404672,-85.12988298,8,236,92.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.04,46.14,0.83,0.0012,51.14,2.47,10.0,0.0,1013.7
35.03404672,-85.12988298,12,236,92.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,45.85,0.54,0.001,62.84,13.81,10.0,6.0,1014.5
35.03404672,-85.12988298,16,236,92.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.75,43.11,0.63,0.0011,55.68,13.93,10.0,4.0,1016.3
35.03404672,-85.12988298,20,236,92.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,39.69,0.6,0.0002,53.23,7.48,10.0,0.0,1018.6
35.03404672,-85.12988298,23,236,92.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.4,0.74,0.0,47.34,3.08,10.0,0.0,1020.1
35.03404672,-85.11517949,0,237,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.23,49.73,0.7,0.0014,59.72,7.24,10.0,0.0,1014.1
35.03404672,-85.11517949,4,237,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,45.1,0.8,0.0006,51.19,2.76,10.0,0.0,1014.1
35.03404672,-85.11517949,8,237,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.03,45.75,0.83,0.0012,50.66,2.51,10.0,0.0,1013.7
35.03404672,-85.11517949,12,237,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,45.36,0.54,0.0011,62.01,13.78,10.0,6.0,1014.5
35.03404672,-85.11517949,16,237,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.76,42.73,0.63,0.0013,55.12,13.9,10.0,4.0,1016.2
35.03404672,-85.11517949,20,237,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,39.43,0.61,0.0002,52.58,7.43,10.0,0.0,1018.5
35.03404672,-85.11517949,23,237,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.98,0.74,0.0002,46.68,3.13,10.0,0.0,1020.2
35.04678032,-85.37249055,0,238,0.0,2.0,3.0,18.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.18,49.65,0.7,0.0,59.3,6.51,10.0,0.0,1014.3
35.04678032,-85.37249055,4,238,0.0,2.0,3.0,18.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,44.97,0.79,0.0006,51.26,2.97,10.0,0.0,1014.2
35.04678032,-85.37249055,8,238,0.0,2.0,3.0,18.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.09,46.83,0.85,0.0005,51.31,3.37,10.0,0.0,1013.8
35.04678032,-85.37249055,12,238,0.0,2.0,3.0,18.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,45.56,0.57,0.0009,61.08,13.8,10.0,6.0,1014.9
35.04678032,-85.37249055,16,238,0.0,2.0,3.0,18.0,0,1,4,2.0,0,0,1,0,1588795200,1,0.69,42.34,0.64,0.0003,54.19,12.93,10.0,4.0,1016.7
35.04678032,-85.37249055,20,238,0.0,2.0,3.0,18.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,39.97,0.62,0.0003,52.77,6.73,10.0,0.0,1018.7
35.04678032,-85.37249055,23,238,0.0,2.0,3.0,18.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.87,0.73,0.0,47.05,3.58,10.0,0.0,1020.3
35.04253579,-85.36513881,0,239,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,50.62,0.69,0.0,60.68,6.5,10.0,0.0,1014.3
35.04253579,-85.36513881,4,239,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,46.18,0.81,0.0006,51.9,2.95,10.0,0.0,1014.1
35.04253579,-85.36513881,8,239,8.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,47.27,0.84,0.0008,52.09,3.33,10.0,0.0,1013.8
35.04253579,-85.36513881,12,239,8.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,46.08,0.55,0.0009,62.46,13.85,10.0,6.0,1014.9
35.04253579,-85.36513881,16,239,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1588795200,1,0.68,43.12,0.63,0.0002,55.59,13.02,10.0,4.0,1016.7
35.04253579,-85.36513881,20,239,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,40.41,0.6,0.0003,54.05,6.77,10.0,0.0,1018.7
35.04253579,-85.36513881,23,239,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.42,0.71,0.0,48.32,3.57,10.0,0.0,1020.3
35.04678032,-85.35778706,0,240,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,50.73,0.69,0.0,60.87,6.53,10.0,0.0,1014.3
35.04678032,-85.35778706,4,240,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,46.31,0.81,0.0006,51.96,2.95,10.0,0.0,1014.1
35.04678032,-85.35778706,8,240,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,47.3,0.83,0.0008,52.19,3.31,10.0,0.0,1013.8
35.04678032,-85.35778706,12,240,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,46.16,0.55,0.0009,62.63,13.84,10.0,6.0,1014.9
35.04678032,-85.35778706,16,240,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1588795200,1,0.68,43.24,0.63,0.0002,55.78,13.05,10.0,4.0,1016.7
35.04678032,-85.35778706,20,240,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,40.51,0.6,0.0003,54.24,6.78,10.0,0.0,1018.7
35.04678032,-85.35778706,23,240,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.48,0.71,0.0,48.5,3.58,10.0,0.0,1020.3
35.04253579,-85.35043532,0,241,2.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,51.01,0.7,0.0011,61.03,6.52,10.0,0.0,1014.2
35.04253579,-85.35043532,4,241,2.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,46.58,0.81,0.0006,52.07,2.93,10.0,0.0,1014.1
35.04253579,-85.35043532,8,241,2.0,4.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,47.48,0.84,0.001,52.25,3.26,10.0,0.0,1013.8
35.04253579,-85.35043532,12,241,2.0,4.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,46.32,0.55,0.0009,62.74,13.88,10.0,6.0,1014.9
35.04253579,-85.35043532,16,241,2.0,4.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1588795200,1,0.68,43.39,0.63,0.0002,55.89,13.14,10.0,4.0,1016.7
35.04253579,-85.35043532,20,241,2.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,40.66,0.6,0.0003,54.3,6.82,10.0,0.0,1018.7
35.04253579,-85.35043532,23,241,2.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.73,0.71,0.0,48.62,3.56,10.0,0.0,1020.3
35.04253579,-85.33573183,0,242,6.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,51.01,0.69,0.0012,61.06,6.54,10.0,0.0,1014.2
35.04253579,-85.33573183,4,242,6.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,46.63,0.82,0.0006,52.09,2.92,10.0,0.0,1014.1
35.04253579,-85.33573183,8,242,6.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.47,0.84,0.0011,52.21,3.18,10.0,0.0,1013.8
35.04253579,-85.33573183,12,242,6.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,46.33,0.55,0.0009,62.8,13.92,10.0,6.0,1014.9
35.04253579,-85.33573183,16,242,6.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.67,43.41,0.63,0.0002,55.93,13.25,10.0,4.0,1016.7
