Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.42,0.67,0.0022,55.13,4.7,10.0,0.0,1014.8
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.63,0.76,0.0053,49.82,8.78,10.0,0.0,1010.4
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.37,0.9,0.0958,49.07,9.58,7.319,4.0,1008.1
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,45.92,0.83,0.0099,51.03,8.66,9.526,3.0,1006.2
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.89,41.96,0.75,0.0014,49.41,9.26,10.0,0.0,1010.1
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.34,39.39,0.75,0.0,46.86,8.28,10.0,0.0,1012.7
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.87,41.74,0.53,0.0,58.72,2.9,10.0,0.0,1016.3
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.22,0.67,0.0021,54.96,4.71,10.0,0.0,1014.8
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.47,0.76,0.0052,49.68,8.76,10.0,0.0,1010.4
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.19,0.91,0.0964,48.84,9.51,7.251,4.0,1008.1
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,45.75,0.83,0.01,50.65,8.65,9.509,3.0,1006.2
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,41.79,0.76,0.0013,49.09,9.24,10.0,0.0,1010.1
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.35,39.34,0.76,0.0,46.62,8.29,10.0,0.0,1012.7
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.87,41.61,0.53,0.0,58.47,2.9,10.0,0.0,1016.4
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,43.99,0.67,0.0021,54.74,4.73,10.0,0.0,1014.8
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.22,0.76,0.0052,49.5,8.78,10.0,0.0,1010.4
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.93,0.91,0.0976,48.56,9.44,7.164,4.0,1008.1
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,45.52,0.84,0.0101,50.25,8.66,9.468,3.0,1006.2
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,41.58,0.76,0.0013,48.7,9.21,10.0,0.0,1010.1
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.34,39.24,0.76,0.0,46.3,8.32,10.0,0.0,1012.7
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.86,41.56,0.53,0.0,58.46,2.9,10.0,0.0,1016.4
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,43.98,0.67,0.002,54.75,4.74,10.0,0.0,1014.8
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.21,0.76,0.0052,49.46,8.76,10.0,0.0,1010.4
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.95,0.91,0.0977,48.59,9.38,7.097,4.0,1008.1
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,45.56,0.84,0.0102,50.18,8.66,9.452,3.0,1006.2
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,41.6,0.76,0.0012,48.7,9.2,10.0,0.0,1010.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.35,39.3,0.76,0.0,46.32,8.34,10.0,0.0,1012.7
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.86,41.44,0.53,0.0,58.28,2.9,10.0,0.0,1016.4
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,43.82,0.67,0.002,54.6,4.76,10.0,0.0,1014.8
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.03,0.76,0.0051,49.32,8.77,10.0,0.0,1010.4
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.78,0.91,0.0985,48.41,9.34,7.019,4.0,1008.1
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,45.41,0.85,0.0104,49.89,8.67,9.394,3.0,1006.2
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,41.46,0.77,0.0012,48.44,9.18,10.0,0.0,1010.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.35,39.24,0.77,0.0,46.11,8.37,10.0,0.0,1012.7
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.85,41.4,0.53,0.0,58.29,2.91,10.0,0.0,1016.4
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,43.83,0.67,0.0019,54.63,4.76,10.0,0.0,1014.8
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.04,0.76,0.0051,49.3,8.76,10.0,0.0,1010.4
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,45.83,0.91,0.0983,48.48,9.28,6.952999999999999,4.0,1008.1
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,45.49,0.85,0.0105,49.87,8.68,9.38,3.0,1006.2
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.91,41.52,0.77,0.0011,48.49,9.18,10.0,0.0,1010.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.35,39.31,0.77,0.0,46.17,8.4,10.0,0.0,1012.7
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.85,41.34,0.53,0.0,58.41,2.91,10.0,0.0,1016.4
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,43.91,0.67,0.0017,54.76,4.78,10.0,0.0,1014.8
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.22,0.76,0.005,49.37,8.75,10.0,0.0,1010.4
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.01,0.9,0.0983,48.75,9.2,6.816,4.0,1008.1
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,45.72,0.85,0.0108,50.01,8.7,9.298,3.0,1006.2
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1585699200,1,0.91,41.78,0.77,0.001,48.82,9.16,10.0,0.0,1010.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.36,39.51,0.77,0.0,46.46,8.46,10.0,0.0,1012.7
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.52,0.54,0.0,58.95,2.55,10.0,0.0,1016.5
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,44.66,0.69,0.0064,54.64,4.82,10.0,0.0,1014.8
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,41.96,0.75,0.0067,49.45,9.18,10.0,0.0,1010.3
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,45.09,0.89,0.0995,48.04,9.48,8.497,4.0,1008.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,44.93,0.78,0.008,51.54,8.51,10.0,3.0,1006.5
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.21,0.76,0.0016,48.5,8.74,10.0,0.0,1010.4
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.22,38.43,0.75,0.0,45.81,7.61,10.0,0.0,1012.9
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,43.91,0.55,0.0,59.89,2.57,10.0,0.0,1016.4
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,46.69,0.71,0.0063,55.86,4.81,10.0,0.0,1014.8
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,43.5,0.77,0.0066,50.43,9.18,10.0,0.0,1010.3
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,46.31,0.91,0.099,48.95,9.48,8.492,4.0,1008.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,46.67,0.79,0.0079,53.12,8.51,10.0,3.0,1006.5
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.49,0.76,0.0016,49.86,8.77,10.0,0.0,1010.4
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.23,39.68,0.75,0.0,47.18,7.61,10.0,0.0,1012.9
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,43.34,0.55,0.0,59.67,2.61,10.0,0.0,1016.4
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,46.02,0.7,0.006,55.55,4.8,10.0,0.0,1014.8
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,42.83,0.76,0.0064,50.1,9.17,10.0,0.0,1010.3
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,46.01,0.9,0.0986,48.94,9.49,8.454,4.0,1008.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.02,0.78,0.0079,52.79,8.52,10.0,3.0,1006.5
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.05,0.75,0.0017,49.75,8.83,10.0,0.0,1010.3
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.23,39.15,0.74,0.0,46.96,7.64,10.0,0.0,1012.9
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,43.01,0.54,0.0,59.51,2.63,10.0,0.0,1016.4
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.61,0.7,0.0058,55.35,4.8,10.0,0.0,1014.8
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.5,0.76,0.0063,49.89,9.18,10.0,0.0,1010.3
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.82,0.89,0.0986,48.87,9.51,8.418,4.0,1008.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.79,0.77,0.0079,52.69,8.53,10.0,3.0,1006.5
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.83,0.74,0.0019,49.62,8.87,10.0,0.0,1010.3
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.23,38.86,0.74,0.0,46.78,7.68,10.0,0.0,1012.9
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.84,0.54,0.0,59.33,2.64,10.0,0.0,1016.4
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.22,0.69,0.0056,55.11,4.78,10.0,0.0,1014.8
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.42,0.76,0.0062,49.84,9.15,10.0,0.0,1010.3
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.64,0.89,0.0976,48.65,9.52,8.421,4.0,1008.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.51,0.77,0.0079,52.39,8.52,10.0,3.0,1006.4
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.57,0.75,0.0019,49.33,8.89,10.0,0.0,1010.3
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.7,0.74,0.0,46.49,7.67,10.0,0.0,1012.9
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.79,0.54,0.0,59.32,2.66,10.0,0.0,1016.4
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.21,0.69,0.0055,55.13,4.78,10.0,0.0,1014.8
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.43,0.76,0.0061,49.86,9.16,10.0,0.0,1010.3
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.67,0.89,0.0973,48.67,9.54,8.385,4.0,1008.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.54,0.77,0.0079,52.42,8.53,10.0,3.0,1006.4
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.6,0.75,0.002,49.35,8.93,10.0,0.0,1010.3
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.71,0.74,0.0,46.52,7.72,10.0,0.0,1012.8
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.76,0.54,0.0,59.24,2.68,10.0,0.0,1016.4
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.03,0.69,0.0052,55.02,4.77,10.0,0.0,1014.8
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.44,0.76,0.006,49.86,9.12,10.0,0.0,1010.3
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.59,0.9,0.0962,48.5,9.55,8.389,4.0,1008.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.39,0.78,0.0079,52.18,8.51,10.0,3.0,1006.4
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.46,0.75,0.0019,49.14,8.96,10.0,0.0,1010.3
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.71,0.75,0.0,46.34,7.7,10.0,0.0,1012.8
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.71,0.54,0.0,59.24,2.7,10.0,0.0,1016.4
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.0,0.69,0.005,55.04,4.77,10.0,0.0,1014.8
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.46,0.76,0.0058,49.87,9.12,10.0,0.0,1010.3
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.62,0.9,0.0955,48.52,9.58,8.352,4.0,1008.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.42,0.78,0.008,52.21,8.52,10.0,3.0,1006.4
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.49,0.75,0.0021,49.17,8.99,10.0,0.0,1010.3
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.25,38.71,0.75,0.0,46.37,7.75,10.0,0.0,1012.8
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.79,0.54,0.0,59.36,2.72,10.0,0.0,1016.4
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.16,0.69,0.0047,55.19,4.74,10.0,0.0,1014.8
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.6,0.76,0.0057,49.99,9.08,10.0,0.0,1010.3
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.79,0.9,0.0939,48.69,9.61,8.36,4.0,1008.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.61,0.78,0.0079,52.42,8.51,10.0,3.0,1006.4
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.6,0.74,0.002,49.4,9.02,10.0,0.0,1010.3
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.25,38.8,0.74,0.0,46.57,7.73,10.0,0.0,1012.8
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.81,0.54,0.0,59.55,2.74,10.0,0.0,1016.3
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.44,0.69,0.0045,55.46,4.75,10.0,0.0,1014.8
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.66,0.76,0.0055,50.1,9.08,10.0,0.0,1010.3
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.03,0.89,0.0923,49.01,9.64,8.323,4.0,1008.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.93,0.77,0.008,52.86,8.52,10.0,3.0,1006.4
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.85,0.74,0.0021,49.81,9.06,10.0,0.0,1010.3
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.25,38.89,0.73,0.0,46.93,7.78,10.0,0.0,1012.8
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,43.69,0.55,0.0,59.86,2.76,10.0,0.0,1016.3
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,46.34,0.7,0.0042,55.92,4.71,10.0,0.0,1014.8
35.07649204,-85.27691787,8,396,2.0,,,,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,43.85,0.77,0.0054,50.75,9.03,10.0,0.0,1010.3
35.07649204,-85.27691787,12,396,2.0,,,,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.56,0.91,0.09,48.92,9.68,8.331,4.0,1008.0
35.07649204,-85.27691787,16,396,2.0,,,,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.74,0.79,0.008,53.09,8.51,10.0,3.0,1006.4
35.07649204,-85.27691787,20,396,2.0,,,,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,42.38,0.75,0.002,49.87,9.11,10.0,0.0,1010.3
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,1.0,0,0,0,0,1585710000,1,0.26,39.81,0.75,0.0,47.24,7.76,10.0,0.0,1012.8
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,43.73,0.55,0.0,59.88,2.78,10.0,0.0,1016.3
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,46.4,0.7,0.0038,55.98,4.72,10.0,0.0,1014.8
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,43.95,0.77,0.0051,50.79,9.03,10.0,0.0,1010.4
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.64,0.92,0.0867,48.92,9.72,8.293,4.0,1008.1
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.82,0.79,0.0082,53.09,8.52,10.0,3.0,1006.4
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,42.47,0.76,0.002,49.87,9.14,10.0,0.0,1010.2
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.26,39.91,0.75,0.0,47.28,7.81,10.0,0.0,1012.8
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.94,0.54,0.0,59.66,2.8,10.0,0.0,1016.3
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.56,0.69,0.0034,55.67,4.68,10.0,0.0,1014.8
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,43.02,0.76,0.005,50.33,8.97,10.0,0.0,1010.4
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.34,0.9,0.0837,49.09,9.79,8.317,4.0,1008.1
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.16,0.78,0.0082,52.91,8.51,10.0,3.0,1006.3
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.99,0.74,0.0019,49.96,9.2,10.0,0.0,1010.2
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.27,39.17,0.74,0.0,47.15,7.8,10.0,0.0,1012.8
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.85,0.54,0.0,59.63,2.82,10.0,0.0,1016.3
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.47,0.69,0.0029,55.66,4.69,10.0,0.0,1014.8
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,43.02,0.76,0.0045,50.32,8.97,10.0,0.0,1010.4
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.35,0.9,0.0776,49.07,9.83,8.277999999999999,4.0,1008.1
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.15,0.78,0.0084,52.89,8.52,10.0,3.0,1006.3
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.99,0.74,0.0018,49.93,9.24,10.0,0.0,1010.2
