Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,63.38,0.73,0.0,72.47,6.01,10.0,0.0,1012.5
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,64.83,0.81,0.0008,70.81,8.79,10.0,0.0,1011.1
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.72,0.89,0.0018,65.2,7.06,10.0,0.0,1014.6
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.38,0.46,0.0,72.11,10.43,10.0,6.0,1017.8
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,44.24,0.31,0.0,77.51,10.61,10.0,5.0,1017.4
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,44.2,0.39,0.0,70.65,5.67,10.0,0.0,1018.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.84,0.48,0.0,65.22,4.52,10.0,0.0,1019.8
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,63.8,0.74,0.0,72.56,5.95,10.0,0.0,1012.5
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,65.35,0.82,0.0009,70.99,8.77,10.0,0.0,1011.1
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,62.6,0.9,0.002,65.73,7.04,10.0,0.0,1014.6
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.71,0.47,0.0,72.08,10.41,10.0,6.0,1017.8
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,44.41,0.31,0.0,77.38,10.64,10.0,5.0,1017.4
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,44.51,0.39,0.0011,70.69,5.7,10.0,0.0,1018.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,45.26,0.48,0.0011,65.43,4.53,10.0,0.0,1019.8
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,63.09,0.73,0.0,72.06,5.93,10.0,0.0,1012.5
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.57,0.82,0.0009,70.47,8.76,10.0,0.0,1011.1
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.63,0.89,0.0021,65.03,7.03,10.0,0.0,1014.6
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.33,0.47,0.0,71.9,10.4,10.0,6.0,1017.8
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,44.07,0.31,0.0,77.15,10.65,10.0,5.0,1017.4
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.99,0.39,0.0012,70.42,5.71,10.0,0.0,1018.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.6,0.47,0.0011,65.09,4.54,10.0,0.0,1019.8
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.81,0.73,0.0,71.85,5.89,10.0,0.0,1012.6
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.24,0.81,0.0009,70.25,8.76,10.0,0.0,1011.1
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.36,0.88,0.0021,64.94,7.01,10.0,0.0,1014.6
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.19,0.46,0.0,71.93,10.39,10.0,6.0,1017.8
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,43.91,0.31,0.0,77.19,10.66,10.0,5.0,1017.4
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.75,0.38,0.0012,70.4,5.74,10.0,0.0,1018.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.32,0.47,0.0012,65.0,4.55,10.0,0.0,1019.8
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.66,0.73,0.0,71.62,5.86,10.0,0.0,1012.6
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.06,0.81,0.0009,70.05,8.74,10.0,0.0,1011.1
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.29,0.88,0.0021,64.77,7.01,10.0,0.0,1014.5
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.13,0.46,0.0,71.74,10.38,10.0,6.0,1017.8
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,43.82,0.31,0.0,76.93,10.67,10.0,5.0,1017.4
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.59,0.38,0.0012,70.21,5.75,10.0,0.0,1018.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,44.11,0.47,0.0012,64.87,4.55,10.0,0.0,1019.8
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.72,0.73,0.0,71.68,5.81,10.0,0.0,1012.6
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.13,0.81,0.0009,70.12,8.74,10.0,0.0,1011.1
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.35,0.88,0.0022,64.91,7.0,10.0,0.0,1014.5
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.16,0.46,0.0,71.9,10.37,10.0,6.0,1017.8
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,43.78,0.31,0.0,77.09,10.68,10.0,5.0,1017.4
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.59,0.38,0.0012,70.36,5.79,10.0,0.0,1018.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,44.16,0.47,0.0012,65.0,4.57,10.0,0.0,1019.8
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.6,0.74,0.0,71.47,5.79,10.0,0.0,1012.6
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,63.97,0.81,0.0009,69.93,8.72,10.0,0.0,1011.1
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.29,0.89,0.0022,64.76,7.0,10.0,0.0,1014.5
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.1,0.46,0.0,71.72,10.36,10.0,6.0,1017.8
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,43.71,0.31,0.0,76.85,10.68,10.0,5.0,1017.4
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.45,0.38,0.0012,70.19,5.8,10.0,0.0,1018.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.94,0.47,0.0012,64.88,4.57,10.0,0.0,1019.8
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.54,62.86,0.74,0.0,71.76,5.73,10.0,0.0,1012.6
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.23,0.81,0.0009,70.23,8.72,10.0,0.0,1011.1
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.47,0.88,0.0023,65.12,6.98,10.0,0.0,1014.5
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.15,0.46,0.0,72.13,10.35,10.0,6.0,1017.8
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.73,0.3,0.0,77.34,10.68,10.0,5.0,1017.4
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.58,0.38,0.0012,70.61,5.84,10.0,0.0,1018.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,44.13,0.46,0.0012,65.22,4.59,10.0,0.0,1019.8
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,63.02,0.74,0.0,71.9,5.7,10.0,0.0,1012.6
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.34,0.81,0.0008,70.36,8.71,10.0,0.0,1011.1
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.58,0.88,0.0022,65.29,6.99,10.0,0.0,1014.5
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.18,0.46,0.0,72.3,10.34,10.0,6.0,1017.8
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.79,0.3,0.0,77.55,10.68,10.0,5.0,1017.4
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.65,0.38,0.0011,70.79,5.85,10.0,0.0,1018.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,44.1,0.46,0.0011,65.37,4.6,10.0,0.0,1019.8
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,6.0,0,0,0,0,1585454400,1,0.54,63.7,0.75,0.0,72.14,5.64,10.0,0.0,1012.5
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,65.14,0.83,0.0008,70.74,8.72,10.0,0.0,1011.1
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,62.75,0.9,0.0023,65.91,6.98,10.0,0.0,1014.5
35.06800298,-85.27691787,12,359,7.0,,,,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.59,0.46,0.0,72.25,10.33,10.0,6.0,1017.7
35.06800298,-85.27691787,16,359,7.0,,,,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,43.99,0.3,0.0,77.42,10.67,10.0,5.0,1017.3
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,44.05,0.38,0.0011,70.89,5.89,10.0,0.0,1018.0
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,44.77,0.47,0.0011,65.71,4.63,10.0,0.0,1019.7
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,63.39,0.74,0.0,72.01,5.61,10.0,0.0,1012.6
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,64.75,0.82,0.0007,70.56,8.7,10.0,0.0,1011.1
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,62.11,0.89,0.0022,65.56,6.99,10.0,0.0,1014.5
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.34,0.46,0.0,72.35,10.33,10.0,6.0,1017.8
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,43.79,0.3,0.0,77.52,10.66,10.0,5.0,1017.3
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.75,0.38,0.001,70.94,5.91,10.0,0.0,1018.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,44.32,0.46,0.001,65.64,4.64,10.0,0.0,1019.7
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,63.03,0.74,0.0,71.8,5.53,10.0,0.0,1012.6
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,64.26,0.81,0.0007,70.35,8.72,10.0,0.0,1011.1
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.67,0.88,0.0022,65.42,7.01,10.0,0.0,1014.5
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.03,0.45,0.0,72.46,10.33,10.0,6.0,1017.8
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.27,43.48,0.3,0.0,77.68,10.64,10.0,5.0,1017.3
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,43.29,0.37,0.0,71.0,5.97,10.0,0.0,1018.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.79,0.45,0.0,65.58,4.69,10.0,0.0,1019.7
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.93,0.74,0.0,71.69,5.5,10.0,0.0,1012.6
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,64.17,0.81,0.0006,70.26,8.71,10.0,0.0,1011.1
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.63,0.88,0.0022,65.36,7.02,10.0,0.0,1014.5
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,49.94,0.45,0.0,72.38,10.33,10.0,6.0,1017.8
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.27,43.4,0.3,0.0,77.57,10.64,10.0,5.0,1017.3
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,43.14,0.37,0.0,70.94,5.98,10.0,0.0,1018.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.93,43.65,0.45,0.0,65.54,4.7,10.0,0.0,1019.7
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.66,0.74,0.0,71.37,5.41,10.0,0.0,1012.6
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.71,63.89,0.81,0.0006,70.02,8.75,10.0,0.0,1011.1
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.52,0.88,0.0024,65.13,7.09,10.0,0.0,1014.5
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,49.7,0.45,0.0,72.14,10.34,10.0,6.0,1017.8
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.28,43.03,0.3,0.0,77.25,10.6,10.0,5.0,1017.3
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.55,42.63,0.36,0.0,70.73,6.06,10.0,0.0,1018.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.93,43.31,0.45,0.0,65.41,4.77,10.0,0.0,1019.7
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.38,0.74,0.0,70.93,5.44,10.0,0.0,1012.6
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.71,63.51,0.81,0.0005,69.63,8.79,10.0,0.0,1011.1
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.36,0.89,0.0022,64.73,7.14,10.0,0.0,1014.5
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,49.54,0.46,0.0,71.64,10.36,10.0,6.0,1017.9
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.29,42.85,0.3,0.0,76.64,10.6,10.0,5.0,1017.3
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.55,42.29,0.36,0.0,70.22,6.05,10.0,0.0,1018.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.93,42.9,0.45,0.0,65.0,4.75,10.0,0.0,1019.8
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,62.58,0.74,0.0,71.29,5.35,10.0,0.0,1012.6
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.68,63.73,0.8,0.0005,70.01,8.89,10.0,0.0,1011.2
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.57,0.88,0.0023,65.14,7.28,10.0,0.0,1014.5
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.37,0.45,0.0,72.15,10.41,10.0,5.0,1017.8
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.31,42.66,0.29,0.0,77.23,10.54,10.0,5.0,1017.3
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.56,42.1,0.35,0.0,70.77,6.15,10.0,0.0,1018.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.92,42.93,0.44,0.0,65.44,4.83,10.0,0.0,1019.7
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,62.78,0.74,0.0,71.53,5.4,10.0,0.0,1012.6
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.68,63.9,0.8,0.0005,70.21,8.92,10.0,0.0,1011.1
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.72,0.88,0.0022,65.38,7.31,10.0,0.0,1014.5
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.48,0.44,0.0,72.43,10.42,10.0,5.0,1017.8
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.31,42.83,0.29,0.0,77.57,10.56,10.0,5.0,1017.3
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.56,42.34,0.35,0.0,71.02,6.12,10.0,0.0,1018.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.92,43.01,0.44,0.0,65.61,4.8,10.0,0.0,1019.7
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,62.7,0.74,0.0,71.46,5.29,10.0,0.0,1012.6
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.65,63.75,0.8,0.0005,70.22,9.03,10.0,0.0,1011.2
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.75,0.88,0.0023,65.38,7.49,10.0,0.0,1014.5
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,49.15,0.44,0.0,72.44,10.48,10.0,5.0,1017.8
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.33,42.42,0.29,0.0,77.56,10.48,10.0,5.0,1017.2
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,41.77,0.35,0.0,71.09,6.24,10.0,0.0,1018.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.91,42.63,0.43,0.0,65.69,4.9,10.0,0.0,1019.7
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,62.59,0.74,0.0,71.34,5.37,10.0,0.0,1012.6
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.66,63.68,0.8,0.0005,70.08,9.01,10.0,0.0,1011.2
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.69,0.88,0.0023,65.26,7.43,10.0,0.0,1014.5
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,49.24,0.44,0.0,72.3,10.46,10.0,5.0,1017.8
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.32,42.53,0.29,0.0,77.38,10.53,10.0,5.0,1017.2
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.56,41.9,0.35,0.0,70.9,6.17,10.0,0.0,1018.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.91,42.72,0.44,0.0,65.5,4.81,10.0,0.0,1019.7
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.58,62.66,0.74,0.0,71.42,5.28,10.0,0.0,1012.6
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.64,63.66,0.8,0.0006,70.22,9.12,10.0,0.0,1011.2
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.8,0.88,0.0024,65.4,7.59,10.0,0.0,1014.4
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.31,49.03,0.44,0.0,72.48,10.52,10.0,5.0,1017.9
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.34,42.26,0.28,0.0,77.58,10.45,10.0,5.0,1017.2
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,41.53,0.34,0.0,71.13,6.27,10.0,0.0,1018.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.9,42.43,0.43,0.0,65.69,4.9,10.0,0.0,1019.7
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,62.68,0.74,0.0,71.43,5.42,10.0,0.0,1012.7
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.66,63.71,0.8,0.0006,70.14,9.08,10.0,0.0,1011.2
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.79,0.88,0.0025,65.39,7.46,10.0,0.0,1014.4
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,49.32,0.44,0.0,72.47,10.47,10.0,5.0,1017.8
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.32,42.57,0.29,0.0,77.55,10.55,10.0,5.0,1017.2
