Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555084800,0.0,0,0.006146132946014404
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555099200,0.0,0,0.008563429117202759
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555113600,0.0,0,0.008324980735778809
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555124400,0.0,0,0.008215516805648804
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555041600,0.0,0,0.0057680606842041016
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555056000,0.0,0,0.005653113126754761
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1555070400,0.051,0,0.005560845136642456
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555084800,0.0,0,0.006335169076919556
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555099200,0.0,0,0.008768469095230103
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555113600,0.0,0,0.008406668901443481
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555124400,0.0,0,0.008256077766418457
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555041600,0.0,0,0.005899637937545776
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555056000,0.0,0,0.005704253911972046
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1555070400,0.049,0,0.005566060543060303
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555084800,0.0,0,0.006475925445556641
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555099200,0.0,0,0.008892714977264404
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555113600,0.0,0,0.008459717035293579
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555124400,0.0,0,0.008285760879516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555041600,0.0,0,0.012947052717208862
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555056000,0.0,0,0.009691804647445679
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1555070400,0.041,0,0.005707204341888428
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555084800,0.0,0,0.009304851293563843
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555099200,0.0,0,0.009851127862930298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555113600,0.0,0,0.009946852922439575
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555124400,0.0,0,0.009906858205795288
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555041600,0.0,0,0.012282073497772217
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555056000,0.0,0,0.009578526020050049
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1555070400,0.039,0,0.005787670612335205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555084800,0.0,0,0.009215712547302246
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555099200,0.0,0,0.009814083576202393
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555113600,0.0,0,0.009945660829544067
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555124400,0.0,0,0.00992324948310852
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555041600,0.0,0,0.009355783462524414
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555056000,0.0,0,0.00769495964050293
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1555070400,0.037000000000000005,0,0.0056600868701934814
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555084800,0.0,0,0.00809374451637268
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555099200,0.0,0,0.009548395872116089
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555113600,0.0,0,0.009862959384918213
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555124400,0.0,0,0.009850949048995972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555041600,0.0,0,0.008059799671173096
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555056000,0.0,0,0.006849050521850586
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1555070400,0.035,0,0.006129175424575806
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555084800,0.0,0,0.007859677076339722
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555099200,0.0,0,0.009531646966934204
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555113600,0.0,0,0.009201794862747192
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555124400,0.0,0,0.008833646774291992
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555041600,0.0,0,0.014495491981506348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555056000,0.0,0,0.010588020086288452
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1555070400,0.033,0,0.006412118673324585
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555084800,0.0,0,0.008492708206176758
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555099200,0.0,0,0.009594172239303589
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555113600,0.0,0,0.009829729795455933
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555124400,0.0,0,0.009752839803695679
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555041600,0.0,0,0.010467499494552612
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555056000,0.0,0,0.008561968803405762
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1555070400,0.031,0,0.006498992443084717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555084800,0.0,0,0.0076334476470947266
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555099200,0.0,0,0.009356468915939331
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555113600,0.0,0,0.00981166958808899
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555124400,0.0,0,0.009806215763092041
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555041600,0.0,0,0.014558136463165283
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555056000,0.0,0,0.011487841606140137
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1555070400,0.027000000000000003,0,0.009233802556991577
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555084800,0.0,0,0.00798681378364563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555099200,0.0,0,0.009387433528900146
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555113600,0.0,0,0.009775370359420776
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555124400,0.0,0,0.009763538837432861
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555041600,0.0,0,0.01466396450996399
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555056000,0.0,0,0.011867254972457886
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1555070400,0.025,0,0.00971570611000061
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555084800,0.0,0,0.007802426815032959
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555099200,0.0,0,0.009301036596298218
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555113600,0.0,0,0.009754180908203125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555124400,0.0,0,0.00974377989768982
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555041600,0.0,0,0.00712740421295166
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555056000,0.0,0,0.006448864936828613
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1555070400,0.056,0,0.005555540323257446
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555084800,0.0,0,0.0096835196018219
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555099200,0.0,0,0.009892135858535767
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555113600,0.0,0,0.009940624237060547
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555124400,0.0,0,0.00996127724647522
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555041600,0.0,0,0.007313281297683716
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555056000,0.0,0,0.006472647190093994
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1555070400,0.057,0,0.005554467439651489
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555084800,0.0,0,0.009677529335021973
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555099200,0.0,0,0.009892851114273071
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555113600,0.0,0,0.00993877649307251
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555124400,0.0,0,0.009959965944290161
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555041600,0.0,0,0.00640714168548584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555056000,0.0,0,0.006481468677520752
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1555070400,0.056,0,0.0055525898933410645
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555084800,0.0,0,0.009368985891342163
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555099200,0.0,0,0.009896248579025269
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555113600,0.0,0,0.009932100772857666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555124400,0.0,0,0.009942322969436646
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555041600,0.0,0,0.006309926509857178
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555056000,0.0,0,0.006384044885635376
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1555070400,0.056,0,0.005556613206863403
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555084800,0.0,0,0.007969677448272705
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555099200,0.0,0,0.009555459022521973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555113600,0.0,0,0.008858203887939453
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555124400,0.0,0,0.00871056318283081
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555041600,0.0,0,0.007803499698638916
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555056000,0.0,0,0.006543070077896118
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1555070400,0.055,0,0.005554020404815674
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555084800,0.0,0,0.009260982275009155
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555099200,0.0,0,0.009891152381896973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555113600,0.0,0,0.009933918714523315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555124400,0.0,0,0.009790360927581787
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555041600,0.0,0,0.007786393165588379
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555056000,0.0,0,0.006608754396438599
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1555070400,0.055,0,0.0055532753467559814
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555084800,0.0,0,0.009288966655731201
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555099200,0.0,0,0.009892523288726807
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555113600,0.0,0,0.00993967056274414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555124400,0.0,0,0.009825378656387329
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555041600,0.0,0,0.007512897253036499
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555056000,0.0,0,0.0066453516483306885
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1555070400,0.055,0,0.005552351474761963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555084800,0.0,0,0.009322673082351685
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555099200,0.0,0,0.00989273190498352
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555113600,0.0,0,0.009944230318069458
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555124400,0.0,0,0.009861171245574951
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555041600,0.0,0,0.0072515010833740234
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555056000,0.0,0,0.006671100854873657
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1555070400,0.054000000000000006,0,0.005551546812057495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555084800,0.0,0,0.009345024824142456
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555099200,0.0,0,0.009890049695968628
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555113600,0.0,0,0.009947031736373901
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555124400,0.0,0,0.009885907173156738
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555041600,0.0,0,0.00781741738319397
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555056000,0.0,0,0.006812870502471924
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1555070400,0.053,0,0.005551695823669434
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555084800,0.0,0,0.009343206882476807
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555099200,0.0,0,0.00988912582397461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555113600,0.0,0,0.009948253631591797
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555124400,0.0,0,0.009881794452667236
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555041600,0.0,0,0.011082202196121216
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555056000,0.0,0,0.007340133190155029
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1555070400,0.052000000000000005,0,0.005554020404815674
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555084800,0.0,0,0.009290456771850586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555099200,0.0,0,0.009886771440505981
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555113600,0.0,0,0.009947329759597778
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555124400,0.0,0,0.009825468063354492
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555041600,0.0,0,0.005621671676635742
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555056000,0.0,0,0.005657017230987549
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1555070400,0.055,0,0.005557268857955933
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555084800,0.0,0,0.005947530269622803
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555099200,0.0,0,0.008323103189468384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555113600,0.0,0,0.008224576711654663
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555124400,0.0,0,0.00814715027809143
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555041600,0.0,0,0.008945107460021973
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555056000,0.0,0,0.007261008024215698
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1555070400,0.054000000000000006,0,0.005548954010009766
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555084800,0.0,0,0.00934186577796936
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555099200,0.0,0,0.009875327348709106
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555113600,0.0,0,0.009946584701538086
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555124400,0.0,0,0.009893327951431274
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555041600,0.0,0,0.007717132568359375
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555056000,0.0,0,0.007021516561508179
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1555070400,0.053,0,0.00554695725440979
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555084800,0.0,0,0.009286493062973022
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555099200,0.0,0,0.009857118129730225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555113600,0.0,0,0.009944438934326172
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555124400,0.0,0,0.009909510612487793
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555041600,0.0,0,0.011306405067443848
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555056000,0.0,0,0.007847368717193604
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1555070400,0.052000000000000005,0,0.005548715591430664
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555084800,0.0,0,0.00933048129081726
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555099200,0.0,0,0.009871512651443481
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555113600,0.0,0,0.009941667318344116
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555124400,0.0,0,0.009874701499938965
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555041600,0.0,0,0.005833476781845093
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555056000,0.0,0,0.005773186683654785
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1555070400,0.05,0,0.005564182996749878
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555084800,0.0,0,0.006458789110183716
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555099200,0.0,0,0.008839666843414307
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555113600,0.0,0,0.008409291505813599
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555124400,0.0,0,0.00827103853225708
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555041600,0.0,0,0.005823701620101929
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555056000,0.0,0,0.005678832530975342
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1555070400,0.049,0,0.005567878484725952
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555084800,0.0,0,0.00646093487739563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555099200,0.0,0,0.008869856595993042
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555113600,0.0,0,0.008431404829025269
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555124400,0.0,0,0.00826612114906311
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555041600,0.0,0,0.014553487300872803
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555056000,0.0,0,0.009634524583816528
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1555070400,0.04,0,0.005637615919113159
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555084800,0.0,0,0.009003490209579468
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555099200,0.0,0,0.009766429662704468
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555113600,0.0,0,0.009890615940093994
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555124400,0.0,0,0.009811609983444214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555041600,0.0,0,0.01212543249130249
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555056000,0.0,0,0.00949162244796753
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1555070400,0.038,0,0.0059149861335754395
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555084800,0.0,0,0.009241640567779541
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555099200,0.0,0,0.009816139936447144
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555113600,0.0,0,0.009946167469024658
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555124400,0.0,0,0.009922176599502563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555041600,0.0,0,0.007084876298904419
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555056000,0.0,0,0.006791561841964722
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1555070400,0.036000000000000004,0,0.006669878959655762
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555084800,0.0,0,0.008944481611251831
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555099200,0.0,0,0.009680628776550293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555113600,0.0,0,0.009639620780944824
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555124400,0.0,0,0.00955355167388916
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555041600,0.0,0,0.008095324039459229
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555056000,0.0,0,0.007114976644515991
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1555070400,0.034,0,0.007576406002044678
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555084800,0.0,0,0.008989959955215454
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555099200,0.0,0,0.009651213884353638
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555113600,0.0,0,0.009647756814956665
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555124400,0.0,0,0.009481340646743774
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555041600,0.0,0,0.007681906223297119
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555056000,0.0,0,0.00683438777923584
