Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555113600,0.0,0,0.000299304723739624
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555124400,0.0,0,0.0002917945384979248
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555041600,0.0,0,0.03248399496078491
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555056000,0.0,0,0.025721818208694458
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1555070400,0.052000000000000005,0,0.005468547344207764
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555084800,0.0,0,0.0025322139263153076
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555099200,0.0,0,0.0006361603736877441
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555113600,0.0,0,0.0002999603748321533
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555124400,0.0,0,0.00029221177101135254
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555041600,0.0,0,0.033456891775131226
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555056000,0.0,0,0.026128381490707397
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1555070400,0.052000000000000005,0,0.005290210247039795
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555084800,0.0,0,0.0025127530097961426
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555099200,0.0,0,0.000634312629699707
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555113600,0.0,0,0.0003001987934112549
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555124400,0.0,0,0.000302046537399292
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555041600,0.0,0,0.035044699907302856
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555056000,0.0,0,0.030623018741607666
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1555070400,0.051,0,0.007231563329696655
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555084800,0.0,0,0.0036305487155914307
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555099200,0.0,0,0.0007773935794830322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555113600,0.0,0,0.00030305981636047363
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555124400,0.0,0,0.00030162930488586426
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555041600,0.0,0,0.03553628921508789
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555056000,0.0,0,0.02702954411506653
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1555070400,0.05,0,0.005651712417602539
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555084800,0.0,0,0.002482593059539795
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555099200,0.0,0,0.0006313025951385498
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555113600,0.0,0,0.0003007054328918457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555124400,0.0,0,0.00030350685119628906
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555041600,0.0,0,0.03738477826118469
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555056000,0.0,0,0.028831034898757935
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1555070400,0.053,0,0.0047965943813323975
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555084800,0.0,0,0.0027520954608917236
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555099200,0.0,0,0.000668257474899292
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555113600,0.0,0,0.00030180811882019043
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555124400,0.0,0,0.00030434131622314453
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555041600,0.0,0,0.03835916519165039
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555056000,0.0,0,0.03117695450782776
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1555070400,0.052000000000000005,0,0.005859017372131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555084800,0.0,0,0.0033393800258636475
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555099200,0.0,0,0.0007463395595550537
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555113600,0.0,0,0.0003033876419067383
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555124400,0.0,0,0.0003040134906768799
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555041600,0.0,0,0.04044431447982788
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555056000,0.0,0,0.03546881675720215
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1555070400,0.051,0,0.007417470216751099
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555084800,0.0,0,0.0044405460357666016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555099200,0.0,0,0.0008881092071533203
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555113600,0.0,0,0.00030609965324401855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555124400,0.0,0,0.00030425190925598145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555041600,0.0,0,0.04048788547515869
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555056000,0.0,0,0.03309363126754761
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1555070400,0.05,0,0.0067882537841796875
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555084800,0.0,0,0.003652900457382202
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555099200,0.0,0,0.0007898211479187012
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555113600,0.0,0,0.0003046393394470215
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555124400,0.0,0,0.0003051459789276123
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555041600,0.0,0,0.04177200794219971
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555056000,0.0,0,0.034835606813430786
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1555070400,0.048,0,0.008124053478240967
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555084800,0.0,0,0.004050135612487793
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555099200,0.0,0,0.0008431077003479004
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555113600,0.0,0,0.000305861234664917
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555124400,0.0,0,0.00030559301376342773
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555041600,0.0,0,0.04280120134353638
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555056000,0.0,0,0.035479992628097534
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1555070400,0.047,0,0.008571416139602661
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555084800,0.0,0,0.004122614860534668
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555099200,0.0,0,0.0008545219898223877
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555113600,0.0,0,0.0003063082695007324
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555124400,0.0,0,0.0003063678741455078
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555041600,0.0,0,0.043621957302093506
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555056000,0.0,0,0.034500956535339355
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1555070400,0.046,0,0.00817146897315979
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555084800,0.0,0,0.0036612749099731445
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555099200,0.0,0,0.0007950663566589355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555113600,0.0,0,0.0003057420253753662
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555124400,0.0,0,0.0003076791763305664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555041600,0.0,0,0.049710243940353394
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555056000,0.0,0,0.04080909490585327
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1555070400,0.038,0,0.0152377188205719
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555084800,0.0,0,0.005041718482971191
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555099200,0.0,0,0.0009911656379699707
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555113600,0.0,0,0.000310748815536499
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555124400,0.0,0,0.00031110644340515137
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555041600,0.0,0,0.05214247107505798
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555056000,0.0,0,0.04511544108390808
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1555070400,0.036000000000000004,0,0.01997774839401245
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555084800,0.0,0,0.006382495164871216
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555099200,0.0,0,0.0011771917343139648
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555113600,0.0,0,0.0003139376640319824
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555124400,0.0,0,0.00031173229217529297
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555041600,0.0,0,0.05219525098800659
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555056000,0.0,0,0.04271012544631958
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1555070400,0.034,0,0.01965707540512085
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555084800,0.0,0,0.0054055750370025635
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555099200,0.0,0,0.0010468661785125732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555113600,0.0,0,0.00031250715255737305
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555124400,0.0,0,0.00031304359436035156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555041600,0.0,0,0.0940459668636322
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555056000,0.0,0,0.07964885234832764
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1555070400,0.033,0,0.06977137923240662
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555084800,0.0,0,0.009221643209457397
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555099200,0.0,0,0.0013419687747955322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555113600,0.0,0,0.0003135204315185547
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555124400,0.0,0,0.0003122091293334961
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555041600,0.0,0,0.05942842364311218
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555056000,0.0,0,0.042390674352645874
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1555070400,0.031,0,0.020681381225585938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555084800,0.0,0,0.0037675797939300537
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555099200,0.0,0,0.0008318126201629639
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555113600,0.0,0,0.0003090798854827881
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555124400,0.0,0,0.00030916929244995117
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555041600,0.0,0,0.061735183000564575
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555056000,0.0,0,0.04503566026687622
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1555070400,0.029,0,0.025684893131256104
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555084800,0.0,0,0.004243075847625732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555099200,0.0,0,0.0008977651596069336
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555113600,0.0,0,0.0003108084201812744
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555124400,0.0,0,0.00030994415283203125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555041600,0.0,0,0.06557634472846985
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555056000,0.0,0,0.043768614530563354
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1555070400,0.027000000000000003,0,0.02630847692489624
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555084800,0.0,0,0.003427654504776001
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555099200,0.0,0,0.0007939338684082031
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555113600,0.0,0,0.0003091096878051758
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555124400,0.0,0,0.0003091096878051758
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555041600,0.0,0,0.06856036186218262
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555056000,0.0,0,0.04308381676673889
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1555070400,0.025,0,0.02782610058784485
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555084800,0.0,0,0.003028303384780884
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555099200,0.0,0,0.0007431209087371826
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555113600,0.0,0,0.0003084540367126465
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555124400,0.0,0,0.00030940771102905273
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555041600,0.0,0,0.03574562072753906
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555056000,0.0,0,0.02772107720375061
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1555070400,0.05,0,0.005517482757568359
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555084800,0.0,0,0.002535909414291382
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555099200,0.0,0,0.0006353557109832764
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555113600,0.0,0,0.00030091404914855957
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555124400,0.0,0,0.00029289722442626953
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555041600,0.0,0,0.036754757165908813
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555056000,0.0,0,0.028348296880722046
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1555070400,0.05,0,0.005445629358291626
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555084800,0.0,0,0.0025767385959625244
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555099200,0.0,0,0.0006413161754608154
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555113600,0.0,0,0.0003013014793395996
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555124400,0.0,0,0.000293046236038208
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555041600,0.0,0,0.03768700361251831
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555056000,0.0,0,0.030656427145004272
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1555070400,0.049,0,0.006612032651901245
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555084800,0.0,0,0.0031068027019500732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555099200,0.0,0,0.0007094740867614746
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555113600,0.0,0,0.0003026723861694336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555124400,0.0,0,0.0002937614917755127
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555041600,0.0,0,0.038863301277160645
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555056000,0.0,0,0.03226965665817261
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1555070400,0.049,0,0.006930500268936157
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555084800,0.0,0,0.0034254491329193115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555099200,0.0,0,0.0007505118846893311
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555113600,0.0,0,0.00030362606048583984
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555124400,0.0,0,0.0002942085266113281
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555041600,0.0,0,0.03972703218460083
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555056000,0.0,0,0.030885517597198486
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1555070400,0.048,0,0.006373077630996704
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555084800,0.0,0,0.002904355525970459
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555099200,0.0,0,0.0006860196590423584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555113600,0.0,0,0.00030285120010375977
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555124400,0.0,0,0.0002938508987426758
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555041600,0.0,0,0.04180854558944702
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555056000,0.0,0,0.033492833375930786
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1555070400,0.046,0,0.007858216762542725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555084800,0.0,0,0.0034079551696777344
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555099200,0.0,0,0.000752866268157959
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555113600,0.0,0,0.0003044605255126953
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555124400,0.0,0,0.00029468536376953125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555041600,0.0,0,0.043480098247528076
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555056000,0.0,0,0.03680604696273804
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1555070400,0.05,0,0.006848126649856567
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555084800,0.0,0,0.004228085279464722
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555099200,0.0,0,0.0008578598499298096
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555113600,0.0,0,0.0003064274787902832
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555124400,0.0,0,0.00030618906021118164
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555041600,0.0,0,0.045306891202926636
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555056000,0.0,0,0.03954535722732544
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1555070400,0.049,0,0.007835030555725098
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555084800,0.0,0,0.0048825740814208984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555099200,0.0,0,0.0009413361549377441
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555113600,0.0,0,0.00030812621116638184
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555124400,0.0,0,0.00030672550201416016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555041600,0.0,0,0.04531899094581604
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555056000,0.0,0,0.03720790147781372
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1555070400,0.048,0,0.007330507040023804
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555084800,0.0,0,0.004121571779251099
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555099200,0.0,0,0.0008492171764373779
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555113600,0.0,0,0.0003069937229156494
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555124400,0.0,0,0.0003077685832977295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555041600,0.0,0,0.04693666100502014
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555056000,0.0,0,0.03965580463409424
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1555070400,0.046,0,0.008964568376541138
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555084800,0.0,0,0.004725247621536255
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555099200,0.0,0,0.0009282827377319336
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555113600,0.0,0,0.00030857324600219727
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555124400,0.0,0,0.0003082156181335449
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555041600,0.0,0,0.049513787031173706
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555056000,0.0,0,0.043922871351242065
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1555070400,0.045,0,0.010703355073928833
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555084800,0.0,0,0.005860745906829834
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555099200,0.0,0,0.0010738670825958252
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555113600,0.0,0,0.00031116604804992676
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555124400,0.0,0,0.0003088414669036865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555041600,0.0,0,0.04896286129951477
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555056000,0.0,0,0.04048842191696167
