Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,32,20,25,0,7,17,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,32,20,25,0,7,17,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499630400,0.0,0,0.0188104510307312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499644800,0.0,0,6.940960884094238e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499655600,0.0,0,0.0019654035568237305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499572800,0.001,0,0.349875807762146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499587200,0.0,0,6.458163261413574e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,33,21,25,0,7,18,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,33,21,25,0,7,18,1499616000,0.0,0,0.00010573863983154297
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499630400,0.0,0,0.020296096801757812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499644800,0.0,0,6.446242332458496e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499655600,0.0,0,0.0017541050910949707
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499572800,0.001,0,0.349876344203949
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499587200,0.0,0,5.429983139038086e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,34,22,25,0,7,14,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499616000,0.0,0,0.01920449733734131
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499630400,0.0,0,0.019511699676513672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499644800,0.0,0,5.429983139038086e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499655600,0.0,0,0.0014001727104187012
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499572800,0.001,0,0.34987667202949524
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499587200,0.0,0,5.307793617248535e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,35,23,25,0,7,19,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499616000,0.0,0,0.02185860276222229
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499630400,0.0,0,0.02228027582168579
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499644800,0.0,0,5.307793617248535e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499655600,0.0,0,0.0013431906700134277
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499572800,0.001,0,0.3498769998550415
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499587200,0.0,0,4.7713518142700195e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,36,24,25,0,7,20,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499616000,0.0,0,0.02276432514190674
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499630400,0.0,0,0.023204714059829712
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499644800,0.0,0,4.7713518142700195e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499655600,0.0,0,0.0011790990829467773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499572800,0.001,0,0.34987708926200867
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499587200,0.0,0,3.8057565689086914e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,37,25,25,0,7,17,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499616000,0.0,0,0.022478461265563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499630400,0.0,0,0.022889018058776855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499644800,0.0,0,3.8057565689086914e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499655600,0.0,0,0.0009395182132720947
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499572800,0.001,0,0.34987741708755493
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499587200,0.0,0,3.4302473068237305e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,38,26,25,0,7,19,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499616000,0.0,0,0.02349454164505005
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499630400,0.0,0,0.023922860622406006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499644800,0.0,0,3.4302473068237305e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499655600,0.0,0,0.000836491584777832
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,39,27,25,0,7,12,1499572800,0.001,0,0.349865198135376
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499587200,0.0,0,2.2143125534057617e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,39,27,25,0,7,12,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499616000,0.0,0,0.022166699171066284
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499630400,0.0,0,0.022560477256774902
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499644800,0.0,0,2.2143125534057617e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499655600,0.0,0,0.0005991160869598389
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499572800,0.0,0,0.00010585784912109375
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499587200,0.0,0,0.00010585784912109375
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499601600,0.0,0,0.028259575366973877
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499616000,0.0,0,0.00021401047706604004
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499630400,0.0,0,0.00020447373390197754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499644800,0.0,0,0.00010141730308532715
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499655600,0.0,0,0.00010141730308532715
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499572800,0.0,0,0.00010582804679870605
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499587200,0.0,0,0.00010582804679870605
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499601600,0.0,0,0.028259724378585815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499616000,0.0,0,0.0008243024349212646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499630400,0.0,0,0.0008170604705810547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499644800,0.0,0,0.00010091066360473633
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499655600,0.0,0,0.00010091066360473633
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499572800,0.0,0,0.00010585784912109375
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499587200,0.0,0,0.00010585784912109375
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499601600,0.0,0,0.02825978398323059
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499616000,0.0,0,0.0022873878479003906
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499630400,0.0,0,0.002363353967666626
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499644800,0.0,0,0.00010031461715698242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499655600,0.0,0,0.00010028481483459473
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1499572800,0.0,0,0.00010582804679870605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499587200,0.0,0,9.816884994506836e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1499601600,0.0,0,0.028259724378585815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499616000,0.0,0,0.0015428662300109863
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499630400,0.0,0,0.0015960931777954102
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499644800,0.0,0,9.816884994506836e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499655600,0.0,0,9.816884994506836e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499572800,0.0,0,0.00010582804679870605
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499587200,0.0,0,0.00010582804679870605
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499616000,0.0,0,0.015196442604064941
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499630400,0.0,0,0.018630772829055786
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499644800,0.0,0,9.295344352722168e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499655600,0.0,0,9.295344352722168e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499572800,0.0,0,0.00010585784912109375
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499587200,0.0,0,0.00010585784912109375
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499616000,0.0,0,0.016735762357711792
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499630400,0.0,0,0.01999485492706299
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499644800,0.0,0,9.036064147949219e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499655600,0.0,0,9.036064147949219e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499572800,0.0,0,0.00010585784912109375
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499587200,0.0,0,0.00010585784912109375
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499601600,0.0,0,0.02825877070426941
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499616000,0.0,0,0.00020393729209899902
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499630400,0.0,0,0.00044986605644226074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499644800,0.0,0,9.98079776763916e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499655600,0.0,0,9.98079776763916e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1499572800,0.0,0,0.00010585784912109375
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499587200,0.0,0,8.791685104370117e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1499601600,0.0,0,0.02825981378555298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499616000,0.0,0,0.010785043239593506
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499630400,0.0,0,0.011616796255111694
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499644800,0.0,0,8.791685104370117e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499655600,0.0,0,8.791685104370117e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1499572800,0.0,0,0.00010585784912109375
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499587200,0.0,0,8.484721183776855e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499616000,0.0,0,0.012981027364730835
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499630400,0.0,0,0.01394188404083252
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499644800,0.0,0,8.484721183776855e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499655600,0.0,0,8.484721183776855e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1499572800,0.001,0,0.3498789072036743
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499587200,0.0,0,9.530782699584961e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1499601600,0.0,0,0.02825939655303955
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499616000,0.0,0,0.006211668252944946
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499630400,0.0,0,0.01164400577545166
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499644800,0.0,0,9.530782699584961e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499655600,0.0,0,9.530782699584961e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499572800,0.001,0,0.34987539052963257
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499587200,0.0,0,9.605288505554199e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1499601600,0.0,0,0.0282595157623291
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499630400,0.0,0,0.019923657178878784
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499644800,0.0,0,9.605288505554199e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499655600,0.0,0,0.0009396076202392578
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499572800,0.001,0,0.3498765528202057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499587200,0.0,0,9.453296661376953e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,52,19,24,1,7,19,1499601600,0.0,0,0.028258830308914185
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499616000,0.0,0,0.004548430442810059
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499630400,0.0,0,0.006935596466064453
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499644800,0.0,0,9.453296661376953e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499655600,0.0,0,0.00069466233253479
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499572800,0.001,0,0.3498772978782654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499587200,0.0,0,9.21785831451416e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,53,20,24,1,7,19,1499601600,0.0,0,0.028258830308914185
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,53,20,24,1,7,19,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499630400,0.0,0,0.008531838655471802
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499644800,0.0,0,9.21785831451416e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499655600,0.0,0,0.0006380975246429443
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499572800,0.001,0,0.3498761057853699
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499587200,0.0,0,6.708502769470215e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,54,21,24,0,7,19,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,54,21,24,0,7,19,1499616000,0.0,0,0.00010585784912109375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499630400,0.0,0,0.02319958806037903
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499644800,0.0,0,6.708502769470215e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499655600,0.0,0,0.0017057359218597412
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499572800,0.001,0,0.349875807762146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499587200,0.0,0,6.136298179626465e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,55,22,24,0,7,19,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,55,22,24,0,7,19,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499630400,0.0,0,0.023775488138198853
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499644800,0.0,0,6.136298179626465e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499655600,0.0,0,0.0014640986919403076
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499572800,0.001,0,0.3498772382736206
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499587200,0.0,0,5.7756900787353516e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499630400,0.0,0,0.02471587061882019
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499644800,0.0,0,5.7756900787353516e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499655600,0.0,0,0.0012935400009155273
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499572800,0.001,0,0.34987592697143555
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499587200,0.0,0,4.57763671875e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1499616000,0.0,0,0.00010585784912109375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499630400,0.0,0,0.024024516344070435
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499644800,0.0,0,4.57763671875e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499655600,0.0,0,0.0010031163692474365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499572800,0.001,0,0.34987741708755493
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499587200,0.0,0,4.571676254272461e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,1.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499630400,0.0,0,0.02540719509124756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499644800,0.0,0,4.571676254272461e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499655600,0.0,0,0.0009268224239349365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499572800,0.001,0,0.3498772978782654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499587200,0.0,0,4.4792890548706055e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,59,26,24,0,7,25,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499616000,0.0,0,0.025509744882583618
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499630400,0.0,0,0.02622804045677185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499644800,0.0,0,4.4792890548706055e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499655600,0.0,0,0.0008429586887359619
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,60,27,24,0,7,17,1499572800,0.001,0,0.3498653769493103
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499587200,0.0,0,2.9534101486206055e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,60,27,24,0,7,17,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499616000,0.0,0,0.024516195058822632
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499630400,0.0,0,0.025316566228866577
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499644800,0.0,0,2.9534101486206055e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499655600,0.0,0,0.0006031692028045654
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499572800,0.001,0,0.3498769998550415
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499587200,0.0,0,2.2739171981811523e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,61,28,24,0,7,15,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499616000,0.0,0,0.024465352296829224
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499630400,0.0,0,0.02526727318763733
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499644800,0.0,0,2.2739171981811523e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499655600,0.0,0,0.0004832148551940918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499572800,0.001,0,0.34987741708755493
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499587200,0.0,0,2.0444393157958984e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,62,29,24,0,7,17,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499616000,0.0,0,0.02505674958229065
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499630400,0.0,0,0.025795578956604004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499644800,0.0,0,2.0444393157958984e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499655600,0.0,0,0.00041922926902770996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499572800,0.001,0,0.3498765528202057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499587200,0.0,0,1.1682510375976562e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,63,30,24,0,7,9,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499616000,0.0,0,0.023975282907485962
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499630400,0.0,0,0.024839848279953003
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499644800,0.0,0,1.1682510375976562e-05
