Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1499655600,0.0,0,0.020449250936508182
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1499587200,0.0,0,0.018664091825485233
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,543,24,11,0,2,9,1499601600,0.0,0,0.01173686981201172
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,543,24,11,0,2,9,1499616000,0.0,0,0.015872746706008908
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1499630400,0.0,0,0.06943178176879883
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1499644800,0.0,0,0.018664091825485233
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1499655600,0.0,0,0.019727528095245358
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499587200,0.0,0,0.02458605170249939
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,544,25,11,1,7,19,1499601600,0.0,0,0.01342475414276123
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,544,25,11,1,7,19,1499616000,0.0,0,0.017809391021728516
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499630400,0.0,0,0.08773019909858704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499644800,0.0,0,0.02458605170249939
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499655600,0.0,0,0.024833112955093384
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499572800,0.0,0,0.02368047833442688
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499587200,0.0,0,0.022923201322555545
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,545,26,11,1,7,11,1499601600,0.0,0,0.015209913253784181
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,545,26,11,1,7,11,1499616000,0.0,0,0.020235240459442142
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499630400,0.0,0,0.08544379472732544
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499644800,0.0,0,0.022923201322555545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499655600,0.0,0,0.02368047833442688
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499572800,0.0,0,0.0209922194480896
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499587200,0.0,0,0.02020126581192017
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,546,27,11,0,5,8,1499601600,0.0,0,0.013730108737945557
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,546,27,11,0,5,8,1499616000,0.0,0,0.018619447946548462
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499630400,0.0,0,0.07550221681594849
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499644800,0.0,0,0.02020126581192017
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499655600,0.0,0,0.0209922194480896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499572800,0.0,0,0.020633608102798462
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499587200,0.0,0,0.0196552574634552
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,547,28,11,0,5,4,1499601600,0.0,0,0.014565497636795044
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,547,28,11,0,5,4,1499616000,0.0,0,0.019788891077041626
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499630400,0.0,0,0.07396236062049866
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499644800,0.0,0,0.0196552574634552
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499655600,0.0,0,0.020633608102798462
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499587200,0.0,0,0.02148815989494324
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,548,29,11,0,7,8,1499601600,0.0,0,0.015302151441574097
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,548,29,11,0,7,8,1499616000,0.0,0,0.02064889669418335
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499630400,0.0,0,0.07985752820968628
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499644800,0.0,0,0.02148815989494324
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499655600,0.0,0,0.021950751543045044
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499587200,0.0,0,0.020453602075576786
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,549,30,11,0,7,2,1499601600,0.0,0,0.016742944717407227
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,549,30,11,0,7,2,1499616000,0.0,0,0.02251550555229187
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499630400,0.0,0,0.07693004608154297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499644800,0.0,0,0.020453602075576786
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499655600,0.0,0,0.021244347095489502
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499587200,0.0,0,0.022291898727416992
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,550,31,11,0,7,9,1499601600,0.0,0,0.015502899885177612
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,550,31,11,0,7,9,1499616000,0.0,0,0.0211559534072876
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499630400,0.0,0,0.08319827914237976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499644800,0.0,0,0.022291898727416992
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499655600,0.0,0,0.02264112234115601
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499587200,0.0,0,0.023627430200576786
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,551,32,11,0,7,13,1499601600,0.0,0,0.014889478683471681
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,551,32,11,0,7,13,1499616000,0.0,0,0.020485728979110718
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499630400,0.0,0,0.08744651079177856
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499644800,0.0,0,0.023627430200576786
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499655600,0.0,0,0.02363511919975281
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499587200,0.0,0,0.023377656936645508
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,552,33,11,0,7,11,1499601600,0.0,0,0.0154818594455719
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,552,33,11,0,7,11,1499616000,0.0,0,0.02137789130210876
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499630400,0.0,0,0.08715206384658812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499644800,0.0,0,0.023377656936645508
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499655600,0.0,0,0.023569881916046143
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499587200,0.0,0,0.026377201080322262
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,553,34,11,1,7,11,1499601600,0.0,0,0.017617106437683102
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,553,34,11,1,7,11,1499616000,0.0,0,0.024662047624588013
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499630400,0.0,0,0.09968531131744383
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499644800,0.0,0,0.026377201080322262
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499655600,0.0,0,0.02529826760292053
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499587200,0.0,0,0.021827757358551025
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,554,35,11,0,7,3,1499601600,0.0,0,0.01767668128013611
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,554,35,11,0,7,3,1499616000,0.0,0,0.02439397573471069
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499630400,0.0,0,0.08325445652008058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499644800,0.0,0,0.021827757358551025
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499655600,0.0,0,0.022707492113113403
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499587200,0.0,0,0.0242096483707428
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,555,36,11,0,7,11,1499601600,0.0,0,0.01605707406997681
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,555,36,11,0,7,11,1499616000,0.0,0,0.022495150566101074
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499630400,0.0,0,0.09045961499214172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499644800,0.0,0,0.0242096483707428
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499655600,0.0,0,0.024523466825485233
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499587200,0.0,0,0.024172216653823853
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,556,37,11,0,7,10,1499601600,0.0,0,0.016475021839141846
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,556,37,11,0,7,10,1499616000,0.0,0,0.023166507482528687
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499630400,0.0,0,0.09063193202018738
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499644800,0.0,0,0.024172216653823853
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499655600,0.0,0,0.024657487869262692
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499587200,0.0,0,0.02472922205924988
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,557,38,11,0,7,11,1499601600,0.0,0,0.01643890142440796
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,557,38,11,0,7,11,1499616000,0.0,0,0.023243427276611328
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499630400,0.0,0,0.09235623478889464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499644800,0.0,0,0.02472922205924988
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499655600,0.0,0,0.02521389722824097
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499587200,0.0,0,0.026324003934860233
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,558,39,11,0,7,15,1499601600,0.0,0,0.0157192051410675
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,558,39,11,0,7,15,1499616000,0.0,0,0.022387862205505368
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499630400,0.0,0,0.09658738970756532
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499644800,0.0,0,0.026324003934860233
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499655600,0.0,0,0.026481300592422485
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499587200,0.0,0,0.02425679564476013
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,559,40,11,0,7,8,1499601600,0.0,0,0.017539024353027344
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,559,40,11,0,7,8,1499616000,0.0,0,0.02493575215339661
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499630400,0.0,0,0.09145590662956238
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499644800,0.0,0,0.02425679564476013
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499655600,0.0,0,0.02527493238449097
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499587200,0.0,0,0.025447636842727658
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,560,41,11,0,7,11,1499601600,0.0,0,0.017002105712890625
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,560,41,11,0,7,11,1499616000,0.0,0,0.02435719966888428
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499630400,0.0,0,0.09469550848007202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499644800,0.0,0,0.025447636842727658
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499655600,0.0,0,0.02633431553840637
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499587200,0.0,0,0.0246562659740448
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,561,42,11,0,7,8,1499601600,0.0,0,0.017929613590240482
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,561,42,11,0,7,8,1499616000,0.0,0,0.025703787803649902
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499630400,0.0,0,0.09272322058677672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499644800,0.0,0,0.0246562659740448
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499655600,0.0,0,0.026006221771240238
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499587200,0.0,0,0.02296856045722961
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,562,43,11,0,7,2,1499601600,0.0,0,0.019690275192260742
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,562,43,11,0,7,2,1499616000,0.0,0,0.028064310550689697
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499630400,0.0,0,0.08808586001396179
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499644800,0.0,0,0.02296856045722961
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499655600,0.0,0,0.024967938661575317
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499587200,0.0,0,0.02339810132980347
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,563,44,11,0,7,3,1499601600,0.0,0,0.019625335931777958
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,563,44,11,0,7,3,1499616000,0.0,0,0.028131335973739624
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499630400,0.0,0,0.08932068943977356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499644800,0.0,0,0.02339810132980347
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499655600,0.0,0,0.025543153285980225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499587200,0.0,0,0.018693149089813232
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,564,45,11,0,0,6,1499601600,0.0,0,0.012721598148345949
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,564,45,11,0,0,6,1499616000,0.0,0,0.018903672695159912
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499630400,0.0,0,0.07022416591644287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499644800,0.0,0,0.018693119287490845
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499655600,0.0,0,0.024600833654403687
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499572800,0.0,0,0.008278757333755493
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499587200,0.0,0,0.008278757333755493
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499601600,0.0,0,0.009356558322906494
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499616000,0.0,0,0.011130303144454956
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499630400,0.0,0,0.013697326183319092
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499644800,0.0,0,0.008278757333755493
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499655600,0.0,0,0.008278757333755493
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499572800,0.0,0,0.009779244661331177
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499587200,0.0,0,0.009779244661331177
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499601600,0.0,0,0.011381983757019043
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499616000,0.0,0,0.013515949249267578
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499630400,0.0,0,0.01609340310096741
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499644800,0.0,0,0.009779244661331177
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499655600,0.0,0,0.009779244661331177
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1499572800,0.0,0,0.009643256664276123
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1499587200,0.0,0,0.009643256664276123
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1499601600,0.0,0,0.011259078979492188
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1499616000,0.0,0,0.029324829578399655
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1499630400,0.0,0,0.042215079069137566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1499644800,0.0,0,0.01438722014427185
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1499655600,0.0,0,0.01438722014427185
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499572800,0.0,0,0.017827332019805908
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499587200,0.0,0,0.014994174242019653
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,570,6,10,0,7,10,1499601600,0.0,0,0.01111990213394165
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,570,6,10,0,7,10,1499616000,0.0,0,0.01341015100479126
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499630400,0.0,0,0.04503205418586731
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499644800,0.0,0,0.014994204044342041
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499655600,0.0,0,0.017827332019805908
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499572800,0.0,0,0.01808205246925354
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499587200,0.0,0,0.015369981527328491
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,571,7,10,0,7,11,1499601600,0.0,0,0.011140644550323486
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,571,7,10,0,7,11,1499616000,0.0,0,0.013506829738616943
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499630400,0.0,0,0.04685470461845398
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499644800,0.0,0,0.015369981527328491
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499655600,0.0,0,0.01808205246925354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499572800,0.0,0,0.017010420560836792
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499587200,0.0,0,0.014594018459320068
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,572,8,10,0,7,3,1499601600,0.0,0,0.01198512315750122
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,572,8,10,0,7,3,1499616000,0.0,0,0.014479190111160278
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499630400,0.0,0,0.04388388991355896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499644800,0.0,0,0.014594018459320068
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499655600,0.0,0,0.017010420560836792
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499572800,0.0,0,0.016991376876831055
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499587200,0.0,0,0.014706045389175415
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,573,9,10,0,7,2,1499601600,0.0,0,0.012223303318023682
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,573,9,10,0,7,2,1499616000,0.0,0,0.014817684888839722
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499630400,0.0,0,0.044646024703979485
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499644800,0.0,0,0.014706045389175415
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499655600,0.0,0,0.016991376876831055
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499572800,0.0,0,0.01796653866767883
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499587200,0.0,0,0.01570591330528259
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,574,10,10,0,7,8,1499601600,0.0,0,0.011771738529205322
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,574,10,10,0,7,8,1499616000,0.0,0,0.01444169878959656
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499630400,0.0,0,0.049162179231643684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499644800,0.0,0,0.01570591330528259
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499655600,0.0,0,0.01796653866767883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499572800,0.0,0,0.01959884166717529
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499587200,0.0,0,0.015694379806518555
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,575,11,10,1,7,6,1499601600,0.0,0,0.011967062950134277
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,575,11,10,1,7,6,1499616000,0.0,0,0.014402717351913454
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499630400,0.0,0,0.05064162611961365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499644800,0.0,0,0.01569435000419617
